Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71346051, test loss: 0.65988946
         , train AUC: 0.92657524, test AUC: 0.87506754
         , train F-1: 0.83623961, test F-1: 0.78286053
iter: 171, train loss: 0.31542739, test loss: 0.44431624
         , train AUC: 0.93276488, test AUC: 0.87753251
         , train F-1: 0.85357412, test F-1: 0.78599458
iter: 172, train loss: 0.32024899, test loss: 0.42522568
         , train AUC: 0.93131416, test AUC: 0.87660359
         , train F-1: 0.85165895, test F-1: 0.78211336
iter: 173, train loss: 0.32279453, test loss: 0.43508151
         , train AUC: 0.92917809, test AUC: 0.87383209
         , train F-1: 0.84337090, test F-1: 0.77981234
iter: 174, train loss: 0.31843138, test loss: 0.46248153
         , train AUC: 0.93105832, test AUC: 0.86941713
         , train F-1: 0.84948361, test F-1: 0.77574444
iter: 175, train loss: 0.32654849, test loss: 0.42054999
         , train AUC: 0.93077479, test AUC: 0.87813420
         , train F-1: 0.84730950, test F-1: 0.77900079
iter: 176, train loss: 0.33298483, test loss: 0.42619658
         , train AUC: 0.92804071, test AUC: 0.87930595
         , train F-1: 0.83389936, test F-1: 0.78860739
iter: 177, train loss: 0.32421118, test loss: 0.46162030
         , train AUC: 0.92831166, test AUC: 0.86954451
         , train F-1: 0.84754190, test F-1: 0.77338614
iter: 178, train loss: 0.31874171, test loss: 0.43567613
         , train AUC: 0.93293453, test AUC: 0.87071279
         , train F-1: 0.85267409, test F-1: 0.77084888
iter: 179, train loss: 0.32441056, test loss: 0.43404576
         , train AUC: 0.93015579, test AUC: 0.87310777
         , train F-1: 0.83836682, test F-1: 0.77405302
iter: 180, train loss: 0.31853628, test loss: 0.48605877
         , train AUC: 0.93141559, test AUC: 0.86790411
         , train F-1: 0.84423205, test F-1: 0.76732550
iter: 181, train loss: 0.32093108, test loss: 0.45619771
         , train AUC: 0.93405010, test AUC: 0.87094026
         , train F-1: 0.85213021, test F-1: 0.77563741
iter: 182, train loss: 0.31485200, test loss: 0.44423410
         , train AUC: 0.93226734, test AUC: 0.87298234
         , train F-1: 0.85332448, test F-1: 0.78032895
iter: 183, train loss: 0.31481722, test loss: 0.44850212
         , train AUC: 0.93172997, test AUC: 0.87549864
         , train F-1: 0.85081755, test F-1: 0.78501464
iter: 184, train loss: 0.31121153, test loss: 0.42729881
         , train AUC: 0.93477708, test AUC: 0.87854510
         , train F-1: 0.85612600, test F-1: 0.79052078
iter: 185, train loss: 0.30626762, test loss: 0.43070135
         , train AUC: 0.93598912, test AUC: 0.87673253
         , train F-1: 0.85626407, test F-1: 0.78303063
iter: 186, train loss: 0.30567458, test loss: 0.42367339
         , train AUC: 0.93688526, test AUC: 0.88111815
         , train F-1: 0.85658889, test F-1: 0.78458673
iter: 187, train loss: 0.30242988, test loss: 0.43687141
         , train AUC: 0.93818007, test AUC: 0.87762856
         , train F-1: 0.85833454, test F-1: 0.78109591
iter: 188, train loss: 0.30419573, test loss: 0.45457649
         , train AUC: 0.93664889, test AUC: 0.87620022
         , train F-1: 0.85775148, test F-1: 0.77758463
iter: 189, train loss: 0.30555367, test loss: 0.43576798
         , train AUC: 0.93576028, test AUC: 0.87765840
         , train F-1: 0.86019672, test F-1: 0.78588180
iter: 190, train loss: 0.30282411, test loss: 0.44679552
         , train AUC: 0.93652351, test AUC: 0.87480733
         , train F-1: 0.86036953, test F-1: 0.78408990
iter: 191, train loss: 0.30287403, test loss: 0.46194634
         , train AUC: 0.93670155, test AUC: 0.87273956
         , train F-1: 0.85993028, test F-1: 0.77862167
iter: 192, train loss: 0.30231619, test loss: 0.44510958
         , train AUC: 0.93741795, test AUC: 0.87742234
         , train F-1: 0.86169797, test F-1: 0.78732807
iter: 193, train loss: 0.30447221, test loss: 0.43636373
         , train AUC: 0.93624843, test AUC: 0.87711160
         , train F-1: 0.86112017, test F-1: 0.78274235
iter: 194, train loss: 0.30434203, test loss: 0.46209818
         , train AUC: 0.93644374, test AUC: 0.86800223
         , train F-1: 0.85829429, test F-1: 0.77518804
iter: 195, train loss: 0.31337911, test loss: 0.47547093
         , train AUC: 0.93155347, test AUC: 0.86163664
         , train F-1: 0.85639728, test F-1: 0.76839772
iter: 196, train loss: 0.31173852, test loss: 0.44568115
         , train AUC: 0.93216657, test AUC: 0.86896963
         , train F-1: 0.85695968, test F-1: 0.77226235
iter: 197, train loss: 0.30585253, test loss: 0.44118005
         , train AUC: 0.93600585, test AUC: 0.87620108
         , train F-1: 0.85549469, test F-1: 0.78340587
iter: 198, train loss: 0.30077541, test loss: 0.44488630
         , train AUC: 0.93813968, test AUC: 0.88096108
         , train F-1: 0.86284076, test F-1: 0.78852870
iter: 199, train loss: 0.30860001, test loss: 0.42190421
         , train AUC: 0.93668038, test AUC: 0.88053959
         , train F-1: 0.85895799, test F-1: 0.78751853
iter: 200, train loss: 0.31484848, test loss: 0.44963670
         , train AUC: 0.93264059, test AUC: 0.87554156
         , train F-1: 0.84956397, test F-1: 0.78165434
iter: 201, train loss: 0.30527711, test loss: 0.44915834
         , train AUC: 0.93579322, test AUC: 0.87593747
         , train F-1: 0.85986282, test F-1: 0.78139897
iter: 202, train loss: 0.30519065, test loss: 0.40967783
         , train AUC: 0.93705369, test AUC: 0.88346850
         , train F-1: 0.86152078, test F-1: 0.78898274
iter: 203, train loss: 0.30472654, test loss: 0.42146319
         , train AUC: 0.93755476, test AUC: 0.88244473
         , train F-1: 0.85351946, test F-1: 0.78854082
iter: 204, train loss: 0.29768151, test loss: 0.45511821
         , train AUC: 0.93909905, test AUC: 0.88035357
         , train F-1: 0.86176208, test F-1: 0.78583097
iter: 205, train loss: 0.30587393, test loss: 0.41674057
         , train AUC: 0.93849899, test AUC: 0.88387092
         , train F-1: 0.86294177, test F-1: 0.79172864
iter: 206, train loss: 0.30263713, test loss: 0.43466711
         , train AUC: 0.93738665, test AUC: 0.87928190
         , train F-1: 0.85756032, test F-1: 0.79030545
iter: 207, train loss: 0.29825479, test loss: 0.47312286
         , train AUC: 0.93825447, test AUC: 0.87658101
         , train F-1: 0.86317985, test F-1: 0.78001233
iter: 208, train loss: 0.30789879, test loss: 0.41824841
         , train AUC: 0.93855107, test AUC: 0.88304623
         , train F-1: 0.86388406, test F-1: 0.79352552
iter: 209, train loss: 0.30105168, test loss: 0.41738170
         , train AUC: 0.93788951, test AUC: 0.88530176
         , train F-1: 0.85874862, test F-1: 0.79400391
iter: 210, train loss: 0.29735973, test loss: 0.44859728
         , train AUC: 0.93911213, test AUC: 0.87862536
         , train F-1: 0.86388795, test F-1: 0.78501719
iter: 211, train loss: 0.30524161, test loss: 0.41454518
         , train AUC: 0.93853424, test AUC: 0.88387883
         , train F-1: 0.86046825, test F-1: 0.79157093
iter: 212, train loss: 0.30203155, test loss: 0.42066458
         , train AUC: 0.93871479, test AUC: 0.88187728
         , train F-1: 0.85717194, test F-1: 0.79167311
iter: 213, train loss: 0.30153510, test loss: 0.45595339
         , train AUC: 0.93793716, test AUC: 0.87523559
         , train F-1: 0.85893141, test F-1: 0.78475464
iter: 214, train loss: 0.30370268, test loss: 0.43371809
         , train AUC: 0.93769376, test AUC: 0.87827953
         , train F-1: 0.86231368, test F-1: 0.78597040
iter: 215, train loss: 0.29864836, test loss: 0.43851680
         , train AUC: 0.93882680, test AUC: 0.87666438
         , train F-1: 0.85964704, test F-1: 0.78355369
iter: 216, train loss: 0.29936832, test loss: 0.45890975
         , train AUC: 0.93878155, test AUC: 0.87459395
         , train F-1: 0.86015452, test F-1: 0.78149443
iter: 217, train loss: 0.29808238, test loss: 0.43988582
         , train AUC: 0.94007098, test AUC: 0.87914998
         , train F-1: 0.86456940, test F-1: 0.78625136
iter: 218, train loss: 0.29406896, test loss: 0.42149591
         , train AUC: 0.94106900, test AUC: 0.88342991
         , train F-1: 0.86524013, test F-1: 0.78969654
iter: 219, train loss: 0.29834524, test loss: 0.44227704
         , train AUC: 0.93897476, test AUC: 0.88300941
         , train F-1: 0.85823183, test F-1: 0.79034026
iter: 220, train loss: 0.29275936, test loss: 0.45184937
         , train AUC: 0.94130645, test AUC: 0.88333759
         , train F-1: 0.86701335, test F-1: 0.78942545
iter: 221, train loss: 0.29150090, test loss: 0.42079982
         , train AUC: 0.94268252, test AUC: 0.88528425
         , train F-1: 0.86799519, test F-1: 0.79220435
iter: 222, train loss: 0.29498321, test loss: 0.43886635
         , train AUC: 0.94158333, test AUC: 0.88078069
         , train F-1: 0.85962438, test F-1: 0.78621926
iter: 223, train loss: 0.29305142, test loss: 0.47090712
         , train AUC: 0.94118865, test AUC: 0.87385705
         , train F-1: 0.86431261, test F-1: 0.78138276
iter: 224, train loss: 0.29537624, test loss: 0.44339940
         , train AUC: 0.94149342, test AUC: 0.87433188
         , train F-1: 0.86613936, test F-1: 0.77955195
iter: 225, train loss: 0.30157843, test loss: 0.45155311
         , train AUC: 0.93889115, test AUC: 0.87407493
         , train F-1: 0.85652171, test F-1: 0.78197442
iter: 226, train loss: 0.29230449, test loss: 0.48056000
         , train AUC: 0.94036921, test AUC: 0.87278063
         , train F-1: 0.86797753, test F-1: 0.77636721
iter: 227, train loss: 0.30660263, test loss: 0.42693934
         , train AUC: 0.93893761, test AUC: 0.87663840
         , train F-1: 0.86325344, test F-1: 0.78173409
iter: 228, train loss: 0.30527526, test loss: 0.43156573
         , train AUC: 0.93655862, test AUC: 0.87641190
         , train F-1: 0.85358201, test F-1: 0.78227138
iter: 229, train loss: 0.29531860, test loss: 0.50467688
         , train AUC: 0.94071206, test AUC: 0.87189247
         , train F-1: 0.86028151, test F-1: 0.76878603
iter: 230, train loss: 0.31475428, test loss: 0.42158508
         , train AUC: 0.94046056, test AUC: 0.88275228
         , train F-1: 0.85957222, test F-1: 0.78653789
iter: 231, train loss: 0.29736769, test loss: 0.42255241
         , train AUC: 0.93919727, test AUC: 0.87891999
         , train F-1: 0.86086027, test F-1: 0.78712344
iter: 232, train loss: 0.31551266, test loss: 0.45028627
         , train AUC: 0.93198675, test AUC: 0.87408768
         , train F-1: 0.84804497, test F-1: 0.78270866
iter: 233, train loss: 0.30196932, test loss: 0.49167344
         , train AUC: 0.93657347, test AUC: 0.86583564
         , train F-1: 0.86302547, test F-1: 0.77444732
iter: 234, train loss: 0.30402729, test loss: 0.43626881
         , train AUC: 0.93757447, test AUC: 0.87504798
         , train F-1: 0.86482177, test F-1: 0.78293969
iter: 235, train loss: 0.29923850, test loss: 0.43377894
         , train AUC: 0.93812521, test AUC: 0.87845109
         , train F-1: 0.85989710, test F-1: 0.78438685
iter: 236, train loss: 0.29289049, test loss: 0.48203513
         , train AUC: 0.94023131, test AUC: 0.87144649
         , train F-1: 0.86574409, test F-1: 0.77751788
iter: 237, train loss: 0.30166152, test loss: 0.43795758
         , train AUC: 0.94047051, test AUC: 0.87822436
         , train F-1: 0.86784631, test F-1: 0.78244466
iter: 238, train loss: 0.29039872, test loss: 0.43229777
         , train AUC: 0.94233618, test AUC: 0.87940798
         , train F-1: 0.86578500, test F-1: 0.78682413
iter: 239, train loss: 0.29444405, test loss: 0.45827597
         , train AUC: 0.94154358, test AUC: 0.87805005
         , train F-1: 0.86046416, test F-1: 0.78272809
iter: 240, train loss: 0.29432428, test loss: 0.44984129
         , train AUC: 0.94133504, test AUC: 0.88068658
         , train F-1: 0.86589163, test F-1: 0.78715686
iter: 241, train loss: 0.28971305, test loss: 0.42480856
         , train AUC: 0.94260709, test AUC: 0.88617862
         , train F-1: 0.86857052, test F-1: 0.79386887
iter: 242, train loss: 0.28800479, test loss: 0.44005129
         , train AUC: 0.94345149, test AUC: 0.88456338
         , train F-1: 0.86683810, test F-1: 0.79134401
iter: 243, train loss: 0.28674388, test loss: 0.44702843
         , train AUC: 0.94387617, test AUC: 0.88499846
         , train F-1: 0.87006921, test F-1: 0.78934164
iter: 244, train loss: 0.28570667, test loss: 0.44156975
         , train AUC: 0.94460083, test AUC: 0.88429132
         , train F-1: 0.87028511, test F-1: 0.78814273
iter: 245, train loss: 0.28347147, test loss: 0.44759887
         , train AUC: 0.94464370, test AUC: 0.88293830
         , train F-1: 0.87131592, test F-1: 0.78996421
iter: 246, train loss: 0.28234947, test loss: 0.43368968
         , train AUC: 0.94557807, test AUC: 0.88555013
         , train F-1: 0.87443567, test F-1: 0.79596960
iter: 247, train loss: 0.28214687, test loss: 0.43068969
         , train AUC: 0.94516677, test AUC: 0.88390414
         , train F-1: 0.87312465, test F-1: 0.79290355
iter: 248, train loss: 0.28296167, test loss: 0.45060000
         , train AUC: 0.94494889, test AUC: 0.88283506
         , train F-1: 0.87137810, test F-1: 0.79006962
iter: 249, train loss: 0.28106576, test loss: 0.44924551
         , train AUC: 0.94597262, test AUC: 0.88319814
         , train F-1: 0.87409910, test F-1: 0.79254084
iter: 250, train loss: 0.27848703, test loss: 0.43697923
         , train AUC: 0.94675138, test AUC: 0.88566496
         , train F-1: 0.87541111, test F-1: 0.79575897
iter: 251, train loss: 0.27868795, test loss: 0.44779280
         , train AUC: 0.94708315, test AUC: 0.88583117
         , train F-1: 0.87434194, test F-1: 0.79592360
iter: 252, train loss: 0.27890539, test loss: 0.42130861
         , train AUC: 0.94750377, test AUC: 0.88952035
         , train F-1: 0.87690780, test F-1: 0.80133237
iter: 253, train loss: 0.27626470, test loss: 0.41274318
         , train AUC: 0.94814791, test AUC: 0.89038948
         , train F-1: 0.87498201, test F-1: 0.79890767
iter: 254, train loss: 0.27887437, test loss: 0.43413445
         , train AUC: 0.94723255, test AUC: 0.88752222
         , train F-1: 0.87250238, test F-1: 0.79391600
iter: 255, train loss: 0.28006041, test loss: 0.41471270
         , train AUC: 0.94746585, test AUC: 0.88708752
         , train F-1: 0.87400720, test F-1: 0.79297487
iter: 256, train loss: 0.28319493, test loss: 0.44289532
         , train AUC: 0.94551361, test AUC: 0.88234611
         , train F-1: 0.86960963, test F-1: 0.78647161
iter: 257, train loss: 0.27868178, test loss: 0.47418386
         , train AUC: 0.94669007, test AUC: 0.87966864
         , train F-1: 0.87352233, test F-1: 0.78230429
iter: 258, train loss: 0.28328913, test loss: 0.42756480
         , train AUC: 0.94719035, test AUC: 0.88523577
         , train F-1: 0.87465906, test F-1: 0.78917222
iter: 259, train loss: 0.28119200, test loss: 0.42794472
         , train AUC: 0.94586634, test AUC: 0.88708010
         , train F-1: 0.87020071, test F-1: 0.79227437
iter: 260, train loss: 0.27700999, test loss: 0.47464955
         , train AUC: 0.94752168, test AUC: 0.88322290
         , train F-1: 0.87296545, test F-1: 0.78595415
iter: 261, train loss: 0.27970475, test loss: 0.43283093
         , train AUC: 0.94904971, test AUC: 0.88527341
         , train F-1: 0.87728177, test F-1: 0.79565831
iter: 262, train loss: 0.28173324, test loss: 0.44100660
         , train AUC: 0.94562279, test AUC: 0.88489353
         , train F-1: 0.87263005, test F-1: 0.79325904
iter: 263, train loss: 0.27825695, test loss: 0.47452557
         , train AUC: 0.94642340, test AUC: 0.88483710
         , train F-1: 0.87462032, test F-1: 0.78961086
iter: 264, train loss: 0.28337792, test loss: 0.41193593
         , train AUC: 0.94748568, test AUC: 0.88917993
         , train F-1: 0.87517333, test F-1: 0.79984764
iter: 265, train loss: 0.27753398, test loss: 0.42474467
         , train AUC: 0.94891070, test AUC: 0.88787660
         , train F-1: 0.87082309, test F-1: 0.79790944
iter: 266, train loss: 0.27579331, test loss: 0.44700059
         , train AUC: 0.94888872, test AUC: 0.88590557
         , train F-1: 0.87552252, test F-1: 0.79544551
iter: 267, train loss: 0.28034863, test loss: 0.45168120
         , train AUC: 0.94680516, test AUC: 0.87970914
         , train F-1: 0.87650219, test F-1: 0.79050690
iter: 268, train loss: 0.28177735, test loss: 0.44528624
         , train AUC: 0.94543431, test AUC: 0.87896874
         , train F-1: 0.87330883, test F-1: 0.79043580
iter: 269, train loss: 0.28142804, test loss: 0.45151743
         , train AUC: 0.94531360, test AUC: 0.87925967
         , train F-1: 0.87420616, test F-1: 0.79241180
iter: 270, train loss: 0.28386116, test loss: 0.43655944
         , train AUC: 0.94458532, test AUC: 0.88207922
         , train F-1: 0.87496699, test F-1: 0.79039270
iter: 271, train loss: 0.28115371, test loss: 0.44810849
         , train AUC: 0.94553706, test AUC: 0.87993056
         , train F-1: 0.87460370, test F-1: 0.79052417
iter: 272, train loss: 0.27873099, test loss: 0.48902187
         , train AUC: 0.94616947, test AUC: 0.87034671
         , train F-1: 0.87719972, test F-1: 0.77598294
iter: 273, train loss: 0.28724423, test loss: 0.44972813
         , train AUC: 0.94546736, test AUC: 0.87560406
         , train F-1: 0.87249058, test F-1: 0.78547201
iter: 274, train loss: 0.29117957, test loss: 0.45594087
         , train AUC: 0.94232084, test AUC: 0.87904578
         , train F-1: 0.86564351, test F-1: 0.78819436
iter: 275, train loss: 0.28037438, test loss: 0.48803964
         , train AUC: 0.94584913, test AUC: 0.87741586
         , train F-1: 0.87435548, test F-1: 0.78123398
iter: 276, train loss: 0.28923956, test loss: 0.41918576
         , train AUC: 0.94576871, test AUC: 0.87903443
         , train F-1: 0.87094053, test F-1: 0.78130033
iter: 277, train loss: 0.30133793, test loss: 0.45031857
         , train AUC: 0.94175324, test AUC: 0.87766021
         , train F-1: 0.85037385, test F-1: 0.78304604
iter: 278, train loss: 0.27751097, test loss: 0.54785454
         , train AUC: 0.94719821, test AUC: 0.86910842
         , train F-1: 0.87404660, test F-1: 0.76472010
iter: 279, train loss: 0.30637860, test loss: 0.44578260
         , train AUC: 0.94563476, test AUC: 0.87653351
         , train F-1: 0.86587156, test F-1: 0.78587431
iter: 280, train loss: 0.30648625, test loss: 0.44309294
         , train AUC: 0.93755583, test AUC: 0.87621866
         , train F-1: 0.85553221, test F-1: 0.78693939
iter: 281, train loss: 0.31255600, test loss: 0.46830854
         , train AUC: 0.93432777, test AUC: 0.87790750
         , train F-1: 0.85248570, test F-1: 0.78739609
iter: 282, train loss: 0.30221173, test loss: 0.48033515
         , train AUC: 0.93840470, test AUC: 0.87654666
         , train F-1: 0.86525343, test F-1: 0.78329288
iter: 283, train loss: 0.29496074, test loss: 0.43639690
         , train AUC: 0.94456793, test AUC: 0.87211407
         , train F-1: 0.87253315, test F-1: 0.77761325
iter: 284, train loss: 0.29409716, test loss: 0.42909071
         , train AUC: 0.94085716, test AUC: 0.87317394
         , train F-1: 0.86122756, test F-1: 0.77948528
iter: 285, train loss: 0.29289618, test loss: 0.45147455
         , train AUC: 0.94293419, test AUC: 0.87440021
         , train F-1: 0.86105706, test F-1: 0.78159690
iter: 286, train loss: 0.29013085, test loss: 0.45655298
         , train AUC: 0.94512519, test AUC: 0.87532047
         , train F-1: 0.86813537, test F-1: 0.77899412
iter: 287, train loss: 0.28907815, test loss: 0.43596673
         , train AUC: 0.94459936, test AUC: 0.88056030
         , train F-1: 0.86953997, test F-1: 0.78958496
iter: 288, train loss: 0.28286615, test loss: 0.43422225
         , train AUC: 0.94507300, test AUC: 0.88391888
         , train F-1: 0.87319247, test F-1: 0.79148683
iter: 289, train loss: 0.28354669, test loss: 0.45743480
         , train AUC: 0.94519954, test AUC: 0.88223303
         , train F-1: 0.87347355, test F-1: 0.78780101
iter: 290, train loss: 0.28183067, test loss: 0.43989345
         , train AUC: 0.94725860, test AUC: 0.88815634
         , train F-1: 0.87676742, test F-1: 0.79440724
iter: 291, train loss: 0.27503324, test loss: 0.42295751
         , train AUC: 0.94898135, test AUC: 0.89075910
         , train F-1: 0.87668193, test F-1: 0.79907506
iter: 292, train loss: 0.27914971, test loss: 0.43517283
         , train AUC: 0.94729483, test AUC: 0.88955908
         , train F-1: 0.87342259, test F-1: 0.79924382
iter: 293, train loss: 0.27333438, test loss: 0.45737258
         , train AUC: 0.94994966, test AUC: 0.88631169
         , train F-1: 0.87769689, test F-1: 0.79478529
iter: 294, train loss: 0.27743089, test loss: 0.43211484
         , train AUC: 0.94853844, test AUC: 0.88832540
         , train F-1: 0.87633911, test F-1: 0.79421689
iter: 295, train loss: 0.27579200, test loss: 0.42953920
         , train AUC: 0.94911250, test AUC: 0.89054408
         , train F-1: 0.87348575, test F-1: 0.80043784
iter: 296, train loss: 0.27357239, test loss: 0.45172423
         , train AUC: 0.94960085, test AUC: 0.89095252
         , train F-1: 0.87641880, test F-1: 0.79741758
iter: 297, train loss: 0.28325853, test loss: 0.40583962
         , train AUC: 0.94808563, test AUC: 0.89507384
         , train F-1: 0.87413033, test F-1: 0.80419595
iter: 298, train loss: 0.27335078, test loss: 0.40914613
         , train AUC: 0.94939726, test AUC: 0.89263910
         , train F-1: 0.87506133, test F-1: 0.80158076
iter: 299, train loss: 0.27104789, test loss: 0.44788584
         , train AUC: 0.95000946, test AUC: 0.88684423
         , train F-1: 0.87584660, test F-1: 0.79307195
iter: 300, train loss: 0.27364862, test loss: 0.43243369
         , train AUC: 0.95073104, test AUC: 0.88803062
         , train F-1: 0.87805588, test F-1: 0.79857047
iter: 301, train loss: 0.26978362, test loss: 0.42664146
         , train AUC: 0.95060629, test AUC: 0.88911252
         , train F-1: 0.88001782, test F-1: 0.79677737
iter: 302, train loss: 0.27012742, test loss: 0.44907463
         , train AUC: 0.95023085, test AUC: 0.88643714
         , train F-1: 0.87905504, test F-1: 0.79530608
iter: 303, train loss: 0.26796892, test loss: 0.44121480
         , train AUC: 0.95185964, test AUC: 0.88694536
         , train F-1: 0.88239931, test F-1: 0.79450588
iter: 304, train loss: 0.26679674, test loss: 0.42028770
         , train AUC: 0.95216540, test AUC: 0.88822513
         , train F-1: 0.88133084, test F-1: 0.79704819
iter: 305, train loss: 0.26915708, test loss: 0.44962138
         , train AUC: 0.95167431, test AUC: 0.88709027
         , train F-1: 0.87756753, test F-1: 0.79443317
iter: 306, train loss: 0.26699501, test loss: 0.44475570
         , train AUC: 0.95265473, test AUC: 0.88899171
         , train F-1: 0.88134666, test F-1: 0.79846032
iter: 307, train loss: 0.26285231, test loss: 0.43611947
         , train AUC: 0.95303554, test AUC: 0.88940529
         , train F-1: 0.88503550, test F-1: 0.79711706
iter: 308, train loss: 0.26430684, test loss: 0.46456003
         , train AUC: 0.95226751, test AUC: 0.88569219
         , train F-1: 0.88304782, test F-1: 0.79046418
iter: 309, train loss: 0.26682165, test loss: 0.42414671
         , train AUC: 0.95255092, test AUC: 0.88997049
         , train F-1: 0.88265860, test F-1: 0.79688426
iter: 310, train loss: 0.26268232, test loss: 0.43531358
         , train AUC: 0.95362522, test AUC: 0.89092315
         , train F-1: 0.88211173, test F-1: 0.79929900
iter: 311, train loss: 0.25971517, test loss: 0.43873999
         , train AUC: 0.95428077, test AUC: 0.89093201
         , train F-1: 0.88617082, test F-1: 0.79873602
iter: 312, train loss: 0.26333809, test loss: 0.43681273
         , train AUC: 0.95279409, test AUC: 0.89023229
         , train F-1: 0.88400257, test F-1: 0.79979696
iter: 313, train loss: 0.26121947, test loss: 0.43577147
         , train AUC: 0.95338003, test AUC: 0.88995210
         , train F-1: 0.88571998, test F-1: 0.79696933
iter: 314, train loss: 0.26232120, test loss: 0.43589485
         , train AUC: 0.95383200, test AUC: 0.88921017
         , train F-1: 0.88417961, test F-1: 0.79453301
iter: 315, train loss: 0.26420411, test loss: 0.43558124
         , train AUC: 0.95300613, test AUC: 0.88660080
         , train F-1: 0.88214038, test F-1: 0.79272460
iter: 316, train loss: 0.26476574, test loss: 0.44726354
         , train AUC: 0.95223589, test AUC: 0.88524727
         , train F-1: 0.88223122, test F-1: 0.79601355
iter: 317, train loss: 0.26973277, test loss: 0.44888076
         , train AUC: 0.95034011, test AUC: 0.88375910
         , train F-1: 0.87983932, test F-1: 0.79362568
iter: 318, train loss: 0.26778221, test loss: 0.43886483
         , train AUC: 0.95110379, test AUC: 0.88831202
         , train F-1: 0.88231597, test F-1: 0.80023362
iter: 319, train loss: 0.26356897, test loss: 0.43596491
         , train AUC: 0.95318212, test AUC: 0.89104435
         , train F-1: 0.88368538, test F-1: 0.80172734
iter: 320, train loss: 0.26569659, test loss: 0.40757802
         , train AUC: 0.95293811, test AUC: 0.89453903
         , train F-1: 0.88301474, test F-1: 0.80234806
iter: 321, train loss: 0.26751536, test loss: 0.43494672
         , train AUC: 0.95195649, test AUC: 0.89160431
         , train F-1: 0.88057837, test F-1: 0.80036035
iter: 322, train loss: 0.26730940, test loss: 0.44972950
         , train AUC: 0.95228202, test AUC: 0.88910885
         , train F-1: 0.88123460, test F-1: 0.80037965
iter: 323, train loss: 0.26299128, test loss: 0.43917602
         , train AUC: 0.95405618, test AUC: 0.88915112
         , train F-1: 0.88485753, test F-1: 0.79733725
iter: 324, train loss: 0.26753438, test loss: 0.43685412
         , train AUC: 0.95139321, test AUC: 0.89038680
         , train F-1: 0.88142508, test F-1: 0.79884558
iter: 325, train loss: 0.26550147, test loss: 0.45902246
         , train AUC: 0.95248291, test AUC: 0.88765564
         , train F-1: 0.88227823, test F-1: 0.79348768
iter: 326, train loss: 0.26967174, test loss: 0.41520610
         , train AUC: 0.95243836, test AUC: 0.88970424
         , train F-1: 0.88305847, test F-1: 0.79683041
iter: 327, train loss: 0.27410832, test loss: 0.44376510
         , train AUC: 0.95019579, test AUC: 0.88589912
         , train F-1: 0.87370824, test F-1: 0.79070391
iter: 328, train loss: 0.27139837, test loss: 0.46555018
         , train AUC: 0.95106918, test AUC: 0.88032084
         , train F-1: 0.87779153, test F-1: 0.78863401
iter: 329, train loss: 0.27391842, test loss: 0.44486457
         , train AUC: 0.95014136, test AUC: 0.88013159
         , train F-1: 0.87586042, test F-1: 0.78491701
iter: 330, train loss: 0.27929428, test loss: 0.46218386
         , train AUC: 0.94706317, test AUC: 0.87817828
         , train F-1: 0.87448202, test F-1: 0.79120248
iter: 331, train loss: 0.27797490, test loss: 0.47525713
         , train AUC: 0.94718765, test AUC: 0.87791606
         , train F-1: 0.87993063, test F-1: 0.79113892
iter: 332, train loss: 0.27557805, test loss: 0.43013597
         , train AUC: 0.94914080, test AUC: 0.88611978
         , train F-1: 0.87978916, test F-1: 0.79263582
iter: 333, train loss: 0.26900390, test loss: 0.42593470
         , train AUC: 0.95128844, test AUC: 0.88912969
         , train F-1: 0.87851207, test F-1: 0.79740229
iter: 334, train loss: 0.26578391, test loss: 0.46536833
         , train AUC: 0.95232557, test AUC: 0.88636544
         , train F-1: 0.88193072, test F-1: 0.79568074
iter: 335, train loss: 0.26497257, test loss: 0.44034955
         , train AUC: 0.95416160, test AUC: 0.88946289
         , train F-1: 0.88594152, test F-1: 0.80247271
iter: 336, train loss: 0.26663047, test loss: 0.42182964
         , train AUC: 0.95154586, test AUC: 0.88920124
         , train F-1: 0.88327802, test F-1: 0.79411100
iter: 337, train loss: 0.26602006, test loss: 0.46841827
         , train AUC: 0.95279105, test AUC: 0.88514461
         , train F-1: 0.87882089, test F-1: 0.78927633
iter: 338, train loss: 0.26420933, test loss: 0.43410334
         , train AUC: 0.95411470, test AUC: 0.89059104
         , train F-1: 0.88552329, test F-1: 0.79910143
iter: 339, train loss: 0.25878388, test loss: 0.43322542
         , train AUC: 0.95449302, test AUC: 0.89265299
         , train F-1: 0.88613515, test F-1: 0.80490244
iter: 340, train loss: 0.25905174, test loss: 0.45808095
         , train AUC: 0.95408192, test AUC: 0.89140482
         , train F-1: 0.88743199, test F-1: 0.80081853
iter: 341, train loss: 0.25934613, test loss: 0.45091853
         , train AUC: 0.95456679, test AUC: 0.89063992
         , train F-1: 0.88829224, test F-1: 0.80216397
iter: 342, train loss: 0.25993130, test loss: 0.43752038
         , train AUC: 0.95387596, test AUC: 0.89216956
