Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66191024, test loss: 0.60021055
iter: 172, train loss: 0.25552800, test loss: 0.63581192
         , train AUC: 0.95031640, test AUC: 0.82470026
         , train F-1: 0.88019945, test F-1: 0.72752030
iter: 173, train loss: 0.25198570, test loss: 0.67951620
         , train AUC: 0.95113377, test AUC: 0.82165654
         , train F-1: 0.88123268, test F-1: 0.72159785
iter: 174, train loss: 0.25598434, test loss: 0.62542450
         , train AUC: 0.95104591, test AUC: 0.82756596
         , train F-1: 0.87976285, test F-1: 0.73338499
iter: 175, train loss: 0.25385314, test loss: 0.64889652
         , train AUC: 0.95066459, test AUC: 0.82826955
         , train F-1: 0.88023137, test F-1: 0.73315079
iter: 176, train loss: 0.24849238, test loss: 0.67247677
         , train AUC: 0.95225885, test AUC: 0.82491712
         , train F-1: 0.88241006, test F-1: 0.73017588
iter: 177, train loss: 0.24714945, test loss: 0.63294202
         , train AUC: 0.95341436, test AUC: 0.82493368
         , train F-1: 0.88346030, test F-1: 0.73505208
iter: 178, train loss: 0.24576628, test loss: 0.66969162
         , train AUC: 0.95331711, test AUC: 0.81905630
         , train F-1: 0.88291814, test F-1: 0.73249910
iter: 179, train loss: 0.24422269, test loss: 0.71526647
         , train AUC: 0.95392140, test AUC: 0.81532685
         , train F-1: 0.88350431, test F-1: 0.72790176
iter: 180, train loss: 0.24585062, test loss: 0.68289071
         , train AUC: 0.95367763, test AUC: 0.81807274
         , train F-1: 0.88381756, test F-1: 0.73183487
iter: 181, train loss: 0.24610998, test loss: 0.70027441
         , train AUC: 0.95305591, test AUC: 0.81777393
         , train F-1: 0.88408285, test F-1: 0.72931562
iter: 182, train loss: 0.23998278, test loss: 0.70206428
         , train AUC: 0.95527529, test AUC: 0.81902479
         , train F-1: 0.88808683, test F-1: 0.72708821
iter: 183, train loss: 0.23919930, test loss: 0.65334880
         , train AUC: 0.95610201, test AUC: 0.82419657
         , train F-1: 0.88816348, test F-1: 0.73735114
iter: 184, train loss: 0.24054497, test loss: 0.68566197
         , train AUC: 0.95526050, test AUC: 0.82087408
         , train F-1: 0.88710980, test F-1: 0.72432250
iter: 185, train loss: 0.24060513, test loss: 0.68689007
         , train AUC: 0.95532183, test AUC: 0.82236000
         , train F-1: 0.88791755, test F-1: 0.72771941
iter: 186, train loss: 0.23893413, test loss: 0.63824952
         , train AUC: 0.95621047, test AUC: 0.82688840
         , train F-1: 0.88818250, test F-1: 0.73555334
iter: 187, train loss: 0.24118388, test loss: 0.68365264
         , train AUC: 0.95545099, test AUC: 0.82403088
         , train F-1: 0.88854614, test F-1: 0.72632299
iter: 188, train loss: 0.23993595, test loss: 0.65467501
         , train AUC: 0.95596148, test AUC: 0.82663656
         , train F-1: 0.88879503, test F-1: 0.73418275
iter: 189, train loss: 0.23548670, test loss: 0.64358556
         , train AUC: 0.95699192, test AUC: 0.82713923
         , train F-1: 0.89151523, test F-1: 0.73543263
iter: 190, train loss: 0.23511049, test loss: 0.68752819
         , train AUC: 0.95738177, test AUC: 0.82285792
         , train F-1: 0.89052180, test F-1: 0.72927458
iter: 191, train loss: 0.23412126, test loss: 0.65593654
         , train AUC: 0.95816632, test AUC: 0.82630391
         , train F-1: 0.89009105, test F-1: 0.73622077
iter: 192, train loss: 0.23353994, test loss: 0.68686593
         , train AUC: 0.95782737, test AUC: 0.82497768
         , train F-1: 0.89006836, test F-1: 0.73540536
iter: 193, train loss: 0.23184226, test loss: 0.68980807
         , train AUC: 0.95844685, test AUC: 0.82382016
         , train F-1: 0.89094401, test F-1: 0.73150545
iter: 194, train loss: 0.23109148, test loss: 0.65700126
         , train AUC: 0.95854853, test AUC: 0.82681801
         , train F-1: 0.89195216, test F-1: 0.73728274
iter: 195, train loss: 0.23126854, test loss: 0.69102103
         , train AUC: 0.95865851, test AUC: 0.82546364
         , train F-1: 0.89158016, test F-1: 0.73051723
iter: 196, train loss: 0.23128973, test loss: 0.64416778
         , train AUC: 0.95882937, test AUC: 0.83023377
         , train F-1: 0.89240400, test F-1: 0.73687009
iter: 197, train loss: 0.23043594, test loss: 0.71291375
         , train AUC: 0.95920538, test AUC: 0.82362417
         , train F-1: 0.89208728, test F-1: 0.72229275
iter: 198, train loss: 0.23239096, test loss: 0.64935851
         , train AUC: 0.95875973, test AUC: 0.83068542
         , train F-1: 0.89217570, test F-1: 0.73892481
iter: 199, train loss: 0.23137008, test loss: 0.72249222
         , train AUC: 0.95946685, test AUC: 0.82600707
         , train F-1: 0.89131558, test F-1: 0.72789904
EICU AUC: 0.70263514; Macro F1: 0.61779611; Precision: 0.60792824; Recall: 0.64462361
