Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70894194, test loss: 0.60881907
iter: 172, train loss: 0.22959186, test loss: 0.40172246
         , train AUC: 0.95841330, test AUC: 0.89375653
         , train F-1: 0.89328164, test F-1: 0.79946968
iter: 173, train loss: 0.23143272, test loss: 0.39133492
         , train AUC: 0.95767153, test AUC: 0.89557344
         , train F-1: 0.89104036, test F-1: 0.80444471
iter: 174, train loss: 0.23078826, test loss: 0.38918442
         , train AUC: 0.95783394, test AUC: 0.89746550
         , train F-1: 0.89017893, test F-1: 0.80179690
iter: 175, train loss: 0.23218918, test loss: 0.38679299
         , train AUC: 0.95766286, test AUC: 0.89649139
         , train F-1: 0.89029346, test F-1: 0.80516705
iter: 176, train loss: 0.23086877, test loss: 0.40011153
         , train AUC: 0.95792916, test AUC: 0.89486238
         , train F-1: 0.89014375, test F-1: 0.79683025
iter: 177, train loss: 0.23077877, test loss: 0.39222309
         , train AUC: 0.95885831, test AUC: 0.89322473
         , train F-1: 0.89237465, test F-1: 0.80328412
iter: 178, train loss: 0.23301764, test loss: 0.41433781
         , train AUC: 0.95788168, test AUC: 0.89249919
         , train F-1: 0.88728330, test F-1: 0.79371424
iter: 179, train loss: 0.23903878, test loss: 0.40191001
         , train AUC: 0.95789415, test AUC: 0.88990652
         , train F-1: 0.88832311, test F-1: 0.79875391
iter: 180, train loss: 0.24547707, test loss: 0.41912618
         , train AUC: 0.95601912, test AUC: 0.88850121
         , train F-1: 0.87911484, test F-1: 0.79149857
iter: 181, train loss: 0.23622774, test loss: 0.39968598
         , train AUC: 0.95681638, test AUC: 0.88991730
         , train F-1: 0.88710393, test F-1: 0.79496553
iter: 182, train loss: 0.22761998, test loss: 0.39925927
         , train AUC: 0.95919041, test AUC: 0.89059106
         , train F-1: 0.89153550, test F-1: 0.79544005
iter: 183, train loss: 0.22725339, test loss: 0.41738605
         , train AUC: 0.95920617, test AUC: 0.89290086
         , train F-1: 0.89324187, test F-1: 0.78841061
iter: 184, train loss: 0.23213661, test loss: 0.39045918
         , train AUC: 0.95899519, test AUC: 0.89448102
         , train F-1: 0.89269147, test F-1: 0.80320354
iter: 185, train loss: 0.23405805, test loss: 0.39371824
         , train AUC: 0.95820803, test AUC: 0.89634599
         , train F-1: 0.88733434, test F-1: 0.80269491
iter: 186, train loss: 0.22592294, test loss: 0.39610016
         , train AUC: 0.95994139, test AUC: 0.89526460
         , train F-1: 0.89526742, test F-1: 0.80528386
iter: 187, train loss: 0.22202431, test loss: 0.39007908
         , train AUC: 0.96129145, test AUC: 0.89519606
         , train F-1: 0.89795994, test F-1: 0.81034139
iter: 188, train loss: 0.22370201, test loss: 0.40175584
         , train AUC: 0.96028080, test AUC: 0.89718055
         , train F-1: 0.89731365, test F-1: 0.79929532
iter: 189, train loss: 0.22373460, test loss: 0.38917923
         , train AUC: 0.96115466, test AUC: 0.89679922
         , train F-1: 0.89932679, test F-1: 0.80565433
iter: 190, train loss: 0.22170417, test loss: 0.39768967
         , train AUC: 0.96069938, test AUC: 0.89463952
         , train F-1: 0.89688942, test F-1: 0.79756350
iter: 191, train loss: 0.21945815, test loss: 0.40252236
         , train AUC: 0.96187831, test AUC: 0.89153479
         , train F-1: 0.89761744, test F-1: 0.79371761
iter: 192, train loss: 0.21927349, test loss: 0.40627831
         , train AUC: 0.96206702, test AUC: 0.89217227
         , train F-1: 0.89615862, test F-1: 0.79201821
iter: 193, train loss: 0.21857513, test loss: 0.39932382
         , train AUC: 0.96211786, test AUC: 0.89688200
         , train F-1: 0.89761605, test F-1: 0.79736943
iter: 194, train loss: 0.21676634, test loss: 0.39466533
         , train AUC: 0.96253510, test AUC: 0.89941188
         , train F-1: 0.89944047, test F-1: 0.80197024
iter: 195, train loss: 0.21583484, test loss: 0.40130270
         , train AUC: 0.96267214, test AUC: 0.89853104
         , train F-1: 0.90023692, test F-1: 0.79936391
iter: 196, train loss: 0.21525854, test loss: 0.39987671
         , train AUC: 0.96325930, test AUC: 0.89583959
         , train F-1: 0.90196845, test F-1: 0.80256710
iter: 197, train loss: 0.21624549, test loss: 0.40870491
         , train AUC: 0.96252035, test AUC: 0.89676636
         , train F-1: 0.89993492, test F-1: 0.79820224
iter: 198, train loss: 0.21729136, test loss: 0.39553383
         , train AUC: 0.96336787, test AUC: 0.89453271
         , train F-1: 0.90027656, test F-1: 0.80670569
iter: 199, train loss: 0.22075517, test loss: 0.41140103
         , train AUC: 0.96172734, test AUC: 0.89474495
         , train F-1: 0.89604761, test F-1: 0.79828076
iter: 200, train loss: 0.21708256, test loss: 0.40031844
         , train AUC: 0.96276104, test AUC: 0.89491594
         , train F-1: 0.89917777, test F-1: 0.80033440
iter: 201, train loss: 0.21288675, test loss: 0.40697476
         , train AUC: 0.96398052, test AUC: 0.89352989
         , train F-1: 0.90014354, test F-1: 0.79813139
iter: 202, train loss: 0.21228905, test loss: 0.40775228
         , train AUC: 0.96413545, test AUC: 0.89305455
         , train F-1: 0.90173813, test F-1: 0.79578331
iter: 203, train loss: 0.21156779, test loss: 0.40456837
         , train AUC: 0.96436819, test AUC: 0.89527315
         , train F-1: 0.90260368, test F-1: 0.80274987
iter: 204, train loss: 0.21111353, test loss: 0.39927229
         , train AUC: 0.96437873, test AUC: 0.89555691
         , train F-1: 0.90409479, test F-1: 0.80271753
iter: 205, train loss: 0.21207565, test loss: 0.41490048
         , train AUC: 0.96426891, test AUC: 0.89506242
         , train F-1: 0.90043857, test F-1: 0.79370716
iter: 206, train loss: 0.21282385, test loss: 0.39913356
         , train AUC: 0.96496465, test AUC: 0.89333635
         , train F-1: 0.90326572, test F-1: 0.80492944
iter: 207, train loss: 0.22401118, test loss: 0.44473216
         , train AUC: 0.96176905, test AUC: 0.88936714
         , train F-1: 0.89640551, test F-1: 0.77939195
iter: 208, train loss: 0.22734801, test loss: 0.40613520
         , train AUC: 0.96281601, test AUC: 0.88990887
         , train F-1: 0.89549981, test F-1: 0.80129556
iter: 209, train loss: 0.22292148, test loss: 0.42478999
         , train AUC: 0.96193040, test AUC: 0.88913357
         , train F-1: 0.89554242, test F-1: 0.79082602
iter: 210, train loss: 0.21398214, test loss: 0.42659956
         , train AUC: 0.96401091, test AUC: 0.89197884
         , train F-1: 0.90040836, test F-1: 0.78800763
iter: 211, train loss: 0.21294773, test loss: 0.40077147
         , train AUC: 0.96500672, test AUC: 0.89253334
         , train F-1: 0.90197406, test F-1: 0.79825907
iter: 212, train loss: 0.22720897, test loss: 0.45424926
         , train AUC: 0.96238249, test AUC: 0.88500298
         , train F-1: 0.89044813, test F-1: 0.77709152
iter: 213, train loss: 0.22837079, test loss: 0.41077399
         , train AUC: 0.96183140, test AUC: 0.89043162
         , train F-1: 0.89586973, test F-1: 0.79825731
iter: 214, train loss: 0.21902418, test loss: 0.42429724
         , train AUC: 0.96327737, test AUC: 0.88977427
         , train F-1: 0.89788611, test F-1: 0.79231450
iter: 215, train loss: 0.21984078, test loss: 0.42373294
         , train AUC: 0.96194737, test AUC: 0.89096108
         , train F-1: 0.89584996, test F-1: 0.79091298
iter: 216, train loss: 0.21828446, test loss: 0.40458846
         , train AUC: 0.96247741, test AUC: 0.89281618
         , train F-1: 0.89752927, test F-1: 0.79860127
iter: 217, train loss: 0.21596684, test loss: 0.42426646
         , train AUC: 0.96342404, test AUC: 0.89194685
         , train F-1: 0.89745438, test F-1: 0.78867928
iter: 218, train loss: 0.21967873, test loss: 0.40920359
         , train AUC: 0.96151525, test AUC: 0.89269668
         , train F-1: 0.89845601, test F-1: 0.79776004
iter: 219, train loss: 0.21270064, test loss: 0.42566150
         , train AUC: 0.96371108, test AUC: 0.89153427
         , train F-1: 0.90181149, test F-1: 0.79288393
iter: 220, train loss: 0.21511887, test loss: 0.41693279
         , train AUC: 0.96305951, test AUC: 0.89348803
         , train F-1: 0.90324526, test F-1: 0.79754614
iter: 221, train loss: 0.21583080, test loss: 0.40367034
         , train AUC: 0.96288927, test AUC: 0.89445155
         , train F-1: 0.89918568, test F-1: 0.80553125
iter: 222, train loss: 0.21698123, test loss: 0.43277794
         , train AUC: 0.96221640, test AUC: 0.89093334
         , train F-1: 0.89738629, test F-1: 0.78808132
iter: 223, train loss: 0.21792085, test loss: 0.42201516
         , train AUC: 0.96261700, test AUC: 0.88968554
         , train F-1: 0.89917011, test F-1: 0.79759805
iter: 224, train loss: 0.21445024, test loss: 0.44153285
         , train AUC: 0.96330831, test AUC: 0.88724414
         , train F-1: 0.89809374, test F-1: 0.79133016
iter: 225, train loss: 0.21340035, test loss: 0.43613085
         , train AUC: 0.96404915, test AUC: 0.88896300
         , train F-1: 0.90051689, test F-1: 0.79206527
iter: 226, train loss: 0.21365477, test loss: 0.41242054
         , train AUC: 0.96418387, test AUC: 0.89390856
         , train F-1: 0.90099258, test F-1: 0.80303203
iter: 227, train loss: 0.21080261, test loss: 0.43439028
         , train AUC: 0.96482728, test AUC: 0.89312796
         , train F-1: 0.89993141, test F-1: 0.78997463
iter: 228, train loss: 0.21474151, test loss: 0.40994912
         , train AUC: 0.96466841, test AUC: 0.89308005
         , train F-1: 0.90013739, test F-1: 0.80374561
iter: 229, train loss: 0.21374488, test loss: 0.43036863
         , train AUC: 0.96414094, test AUC: 0.89194970
         , train F-1: 0.89751419, test F-1: 0.79538974
iter: 230, train loss: 0.20673476, test loss: 0.44339260
         , train AUC: 0.96655626, test AUC: 0.88873523
         , train F-1: 0.90272753, test F-1: 0.78922287
iter: 231, train loss: 0.20477453, test loss: 0.43131045
         , train AUC: 0.96678625, test AUC: 0.89000421
         , train F-1: 0.90590157, test F-1: 0.79354433
iter: 232, train loss: 0.20778799, test loss: 0.43736839
         , train AUC: 0.96570595, test AUC: 0.89186351
         , train F-1: 0.90383347, test F-1: 0.79249149
iter: 233, train loss: 0.20702201, test loss: 0.40583551
         , train AUC: 0.96644188, test AUC: 0.89640830
         , train F-1: 0.90664160, test F-1: 0.80829447
iter: 234, train loss: 0.20832136, test loss: 0.43539932
         , train AUC: 0.96629360, test AUC: 0.89583540
         , train F-1: 0.90315704, test F-1: 0.79973703
iter: 235, train loss: 0.21260311, test loss: 0.40112129
         , train AUC: 0.96585262, test AUC: 0.89781430
         , train F-1: 0.90151443, test F-1: 0.81277389
iter: 236, train loss: 0.21701142, test loss: 0.43734136
         , train AUC: 0.96452068, test AUC: 0.89555213
         , train F-1: 0.89742492, test F-1: 0.79394520
iter: 237, train loss: 0.21465315, test loss: 0.40595531
         , train AUC: 0.96535966, test AUC: 0.89918476
         , train F-1: 0.90103552, test F-1: 0.80700746
iter: 238, train loss: 0.20518866, test loss: 0.41646004
         , train AUC: 0.96674728, test AUC: 0.89852406
         , train F-1: 0.90480743, test F-1: 0.80286213
iter: 239, train loss: 0.20529860, test loss: 0.43739831
         , train AUC: 0.96616625, test AUC: 0.89418516
         , train F-1: 0.90509314, test F-1: 0.79524709
iter: 240, train loss: 0.20031719, test loss: 0.41687527
         , train AUC: 0.96797316, test AUC: 0.89576798
         , train F-1: 0.90963212, test F-1: 0.80379034
iter: 241, train loss: 0.20461053, test loss: 0.43302304
         , train AUC: 0.96669774, test AUC: 0.89693828
         , train F-1: 0.90643218, test F-1: 0.79705391
iter: 242, train loss: 0.20378131, test loss: 0.39942440
         , train AUC: 0.96744135, test AUC: 0.90049451
         , train F-1: 0.90927584, test F-1: 0.80896170
iter: 243, train loss: 0.20471627, test loss: 0.42417216
         , train AUC: 0.96738791, test AUC: 0.89803429
         , train F-1: 0.90466951, test F-1: 0.79929611
iter: 244, train loss: 0.20016795, test loss: 0.42203575
         , train AUC: 0.96838017, test AUC: 0.89600434
         , train F-1: 0.90977842, test F-1: 0.79848747
iter: 245, train loss: 0.19605087, test loss: 0.41291279
         , train AUC: 0.96937337, test AUC: 0.89707037
         , train F-1: 0.91000631, test F-1: 0.80281955
iter: 246, train loss: 0.19669095, test loss: 0.44668996
         , train AUC: 0.96919805, test AUC: 0.89640666
         , train F-1: 0.90825578, test F-1: 0.79206554
iter: 247, train loss: 0.20186138, test loss: 0.40988246
         , train AUC: 0.96921440, test AUC: 0.89744903
         , train F-1: 0.90780984, test F-1: 0.80988497
iter: 248, train loss: 0.21468665, test loss: 0.46092340
         , train AUC: 0.96531777, test AUC: 0.89485318
         , train F-1: 0.90018224, test F-1: 0.79169033
iter: 249, train loss: 0.21703452, test loss: 0.42348614
         , train AUC: 0.96582385, test AUC: 0.89251529
         , train F-1: 0.90164641, test F-1: 0.80472833
iter: 250, train loss: 0.21933736, test loss: 0.43751726
         , train AUC: 0.96359121, test AUC: 0.89436235
         , train F-1: 0.89452688, test F-1: 0.79202883
iter: 251, train loss: 0.20750667, test loss: 0.44200039
         , train AUC: 0.96585272, test AUC: 0.89613528
         , train F-1: 0.90301851, test F-1: 0.79116038
iter: 252, train loss: 0.20617734, test loss: 0.41940427
         , train AUC: 0.96693682, test AUC: 0.89464444
         , train F-1: 0.90375668, test F-1: 0.80239619
iter: 253, train loss: 0.21730137, test loss: 0.44530889
         , train AUC: 0.96381340, test AUC: 0.89183308
         , train F-1: 0.89510252, test F-1: 0.78951204
iter: 254, train loss: 0.20760605, test loss: 0.44251987
         , train AUC: 0.96642543, test AUC: 0.89004751
         , train F-1: 0.90178382, test F-1: 0.79121336
iter: 255, train loss: 0.20222914, test loss: 0.42578560
         , train AUC: 0.96755528, test AUC: 0.89170955
         , train F-1: 0.90426647, test F-1: 0.79793768
iter: 256, train loss: 0.20554911, test loss: 0.45289811
         , train AUC: 0.96660553, test AUC: 0.89236177
         , train F-1: 0.90239521, test F-1: 0.79035203
iter: 257, train loss: 0.20241727, test loss: 0.43164724
         , train AUC: 0.96735719, test AUC: 0.89458784
         , train F-1: 0.90607824, test F-1: 0.79680755
iter: 258, train loss: 0.19961071, test loss: 0.45525315
         , train AUC: 0.96789027, test AUC: 0.89275092
         , train F-1: 0.90597776, test F-1: 0.78766050
iter: 259, train loss: 0.19957794, test loss: 0.44430763
         , train AUC: 0.96804571, test AUC: 0.89263500
         , train F-1: 0.90789892, test F-1: 0.79280626
iter: 260, train loss: 0.19998859, test loss: 0.43371847
         , train AUC: 0.96814004, test AUC: 0.89175330
         , train F-1: 0.90611422, test F-1: 0.79168963
iter: 261, train loss: 0.20017217, test loss: 0.45028332
         , train AUC: 0.96794854, test AUC: 0.89003871
         , train F-1: 0.90585881, test F-1: 0.78697319
iter: 262, train loss: 0.20283195, test loss: 0.42977276
         , train AUC: 0.96736488, test AUC: 0.89149316
         , train F-1: 0.90471949, test F-1: 0.79724032
iter: 263, train loss: 0.20360047, test loss: 0.45991841
         , train AUC: 0.96714165, test AUC: 0.89240086
         , train F-1: 0.90398652, test F-1: 0.79059812
iter: 264, train loss: 0.20211485, test loss: 0.43227756
         , train AUC: 0.96843892, test AUC: 0.89311247
         , train F-1: 0.90724082, test F-1: 0.79766997
iter: 265, train loss: 0.19916113, test loss: 0.44205403
         , train AUC: 0.96787579, test AUC: 0.88985991
         , train F-1: 0.90907508, test F-1: 0.79500206
iter: 266, train loss: 0.19730081, test loss: 0.45286521
         , train AUC: 0.96862408, test AUC: 0.88749842
         , train F-1: 0.90805862, test F-1: 0.79121809
iter: 267, train loss: 0.20058323, test loss: 0.42115104
         , train AUC: 0.96780757, test AUC: 0.89269617
         , train F-1: 0.90642518, test F-1: 0.80178077
iter: 268, train loss: 0.20283487, test loss: 0.44572160
         , train AUC: 0.96788215, test AUC: 0.89397475
         , train F-1: 0.90336941, test F-1: 0.79442346
iter: 269, train loss: 0.20151106, test loss: 0.42469171
         , train AUC: 0.96800519, test AUC: 0.89399812
         , train F-1: 0.90482489, test F-1: 0.80000603
iter: 270, train loss: 0.19727756, test loss: 0.44629005
         , train AUC: 0.96919565, test AUC: 0.89220579
         , train F-1: 0.90601899, test F-1: 0.79451239
iter: 271, train loss: 0.19507411, test loss: 0.42668083
         , train AUC: 0.96992315, test AUC: 0.89491046
         , train F-1: 0.90837051, test F-1: 0.80057843
iter: 272, train loss: 0.19075124, test loss: 0.43261498
         , train AUC: 0.97077115, test AUC: 0.89651039
         , train F-1: 0.91216766, test F-1: 0.79950614
iter: 273, train loss: 0.19034623, test loss: 0.44974005
         , train AUC: 0.97064379, test AUC: 0.89399625
         , train F-1: 0.91311861, test F-1: 0.79196592
iter: 274, train loss: 0.19422397, test loss: 0.43680397
         , train AUC: 0.97014077, test AUC: 0.89335496
         , train F-1: 0.90907853, test F-1: 0.79720595
iter: 275, train loss: 0.19644423, test loss: 0.46878693
         , train AUC: 0.96884536, test AUC: 0.88911716
         , train F-1: 0.90813719, test F-1: 0.78057439
iter: 276, train loss: 0.19595002, test loss: 0.43804681
         , train AUC: 0.96986269, test AUC: 0.88959394
         , train F-1: 0.90946359, test F-1: 0.79895832
iter: 277, train loss: 0.19829501, test loss: 0.47890222
         , train AUC: 0.96864152, test AUC: 0.88684058
         , train F-1: 0.90649341, test F-1: 0.78428977
iter: 278, train loss: 0.19794238, test loss: 0.43871588
         , train AUC: 0.96978919, test AUC: 0.88901255
         , train F-1: 0.90891137, test F-1: 0.79927158
iter: 279, train loss: 0.19701122, test loss: 0.46684441
         , train AUC: 0.96930847, test AUC: 0.88825657
         , train F-1: 0.90871406, test F-1: 0.78749467
iter: 280, train loss: 0.19294290, test loss: 0.44525757
         , train AUC: 0.97052649, test AUC: 0.89037778
         , train F-1: 0.91240785, test F-1: 0.79881073
iter: 281, train loss: 0.19116563, test loss: 0.43609917
         , train AUC: 0.97045044, test AUC: 0.89199249
         , train F-1: 0.91311025, test F-1: 0.80080873
iter: 282, train loss: 0.19029257, test loss: 0.46699676
         , train AUC: 0.97095252, test AUC: 0.88900163
         , train F-1: 0.91252115, test F-1: 0.78665259
iter: 283, train loss: 0.19130489, test loss: 0.42168698
         , train AUC: 0.97159375, test AUC: 0.89428967
         , train F-1: 0.91394711, test F-1: 0.80311767
iter: 284, train loss: 0.19330804, test loss: 0.45197964
         , train AUC: 0.97023479, test AUC: 0.89379115
         , train F-1: 0.91312611, test F-1: 0.79439784
iter: 285, train loss: 0.19150914, test loss: 0.41696826
         , train AUC: 0.97155161, test AUC: 0.89712227
         , train F-1: 0.91410157, test F-1: 0.80443446
iter: 286, train loss: 0.18763681, test loss: 0.44158536
         , train AUC: 0.97166274, test AUC: 0.89549827
         , train F-1: 0.91526197, test F-1: 0.79981657
iter: 287, train loss: 0.18569484, test loss: 0.43166429
         , train AUC: 0.97200269, test AUC: 0.89401494
         , train F-1: 0.91606754, test F-1: 0.80013958
iter: 288, train loss: 0.18703711, test loss: 0.47591144
         , train AUC: 0.97186784, test AUC: 0.88984700
         , train F-1: 0.91106695, test F-1: 0.78714388
iter: 289, train loss: 0.18947202, test loss: 0.42865998
         , train AUC: 0.97160412, test AUC: 0.89458379
         , train F-1: 0.91218811, test F-1: 0.80512138
iter: 290, train loss: 0.19839588, test loss: 0.44391319
         , train AUC: 0.96883769, test AUC: 0.89686167
         , train F-1: 0.90853371, test F-1: 0.80069164
iter: 291, train loss: 0.18865059, test loss: 0.42340857
         , train AUC: 0.97173645, test AUC: 0.89546071
         , train F-1: 0.91308248, test F-1: 0.80014727
iter: 292, train loss: 0.19175756, test loss: 0.43547553
         , train AUC: 0.97058807, test AUC: 0.89229782
         , train F-1: 0.90725801, test F-1: 0.79641366
iter: 293, train loss: 0.19146295, test loss: 0.46915114
         , train AUC: 0.97079044, test AUC: 0.88813411
         , train F-1: 0.90747997, test F-1: 0.78819946
iter: 294, train loss: 0.19062737, test loss: 0.44778931
         , train AUC: 0.97089693, test AUC: 0.89106619
         , train F-1: 0.90784954, test F-1: 0.79278178
iter: 295, train loss: 0.19075121, test loss: 0.46763918
         , train AUC: 0.97107656, test AUC: 0.89022773
         , train F-1: 0.90756024, test F-1: 0.78694539
iter: 296, train loss: 0.19067720, test loss: 0.43276399
         , train AUC: 0.97082004, test AUC: 0.89413315
         , train F-1: 0.90868499, test F-1: 0.79723300
iter: 297, train loss: 0.18814279, test loss: 0.45461026
         , train AUC: 0.97194507, test AUC: 0.89383882
         , train F-1: 0.90950411, test F-1: 0.79519881
iter: 298, train loss: 0.18627344, test loss: 0.43302214
         , train AUC: 0.97207463, test AUC: 0.89686586
         , train F-1: 0.91241995, test F-1: 0.80369286
iter: 299, train loss: 0.18729252, test loss: 0.47455764
         , train AUC: 0.97171505, test AUC: 0.89501007
         , train F-1: 0.91035502, test F-1: 0.78824550
iter: 300, train loss: 0.18880191, test loss: 0.43434650
         , train AUC: 0.97158265, test AUC: 0.89632550
         , train F-1: 0.91120106, test F-1: 0.80435980
iter: 301, train loss: 0.19341375, test loss: 0.49749663
         , train AUC: 0.97059892, test AUC: 0.88813536
         , train F-1: 0.91142605, test F-1: 0.78035096
iter: 302, train loss: 0.19286436, test loss: 0.43458900
         , train AUC: 0.97178991, test AUC: 0.89292068
         , train F-1: 0.91058369, test F-1: 0.79907202
iter: 303, train loss: 0.19172128, test loss: 0.46832624
         , train AUC: 0.97100130, test AUC: 0.89313591
         , train F-1: 0.91185750, test F-1: 0.78681528
iter: 304, train loss: 0.19098541, test loss: 0.43286526
         , train AUC: 0.97132466, test AUC: 0.89284661
         , train F-1: 0.91411894, test F-1: 0.80026331
iter: 305, train loss: 0.18898675, test loss: 0.47598407
         , train AUC: 0.97185072, test AUC: 0.88629219
         , train F-1: 0.91399817, test F-1: 0.78615449
iter: 306, train loss: 0.19064735, test loss: 0.45077017
         , train AUC: 0.97124610, test AUC: 0.88828511
         , train F-1: 0.90879802, test F-1: 0.79533463
iter: 307, train loss: 0.18905814, test loss: 0.46814749
         , train AUC: 0.97136733, test AUC: 0.88762492
         , train F-1: 0.91138844, test F-1: 0.78872369
iter: 308, train loss: 0.18578947, test loss: 0.44987226
         , train AUC: 0.97218356, test AUC: 0.89083587
         , train F-1: 0.91250550, test F-1: 0.79436715
iter: 309, train loss: 0.18631749, test loss: 0.43065989
         , train AUC: 0.97196134, test AUC: 0.89295865
         , train F-1: 0.91250688, test F-1: 0.79858454
iter: 310, train loss: 0.18621050, test loss: 0.45925608
         , train AUC: 0.97221320, test AUC: 0.89061333
         , train F-1: 0.91185730, test F-1: 0.79096502
iter: 311, train loss: 0.18648022, test loss: 0.43269068
         , train AUC: 0.97211506, test AUC: 0.89328710
         , train F-1: 0.91319269, test F-1: 0.79844806
iter: 312, train loss: 0.18626837, test loss: 0.46574318
         , train AUC: 0.97208625, test AUC: 0.89123061
         , train F-1: 0.91394230, test F-1: 0.79025315
iter: 313, train loss: 0.18522538, test loss: 0.45098841
         , train AUC: 0.97277113, test AUC: 0.89109657
         , train F-1: 0.91594110, test F-1: 0.79478669
iter: 314, train loss: 0.18335436, test loss: 0.49382290
         , train AUC: 0.97241262, test AUC: 0.88871393
         , train F-1: 0.91727826, test F-1: 0.78338927
iter: 315, train loss: 0.18457972, test loss: 0.43758941
         , train AUC: 0.97301683, test AUC: 0.89447127
         , train F-1: 0.91687697, test F-1: 0.79886687
iter: 316, train loss: 0.18673490, test loss: 0.49015018
         , train AUC: 0.97162746, test AUC: 0.89259318
         , train F-1: 0.91574203, test F-1: 0.78424805
iter: 317, train loss: 0.19278006, test loss: 0.43266764
         , train AUC: 0.97227739, test AUC: 0.89161361
         , train F-1: 0.91257613, test F-1: 0.79909092
iter: 318, train loss: 0.20376000, test loss: 0.50674409
         , train AUC: 0.96876381, test AUC: 0.88546656
         , train F-1: 0.90445573, test F-1: 0.77711451
iter: 319, train loss: 0.19529884, test loss: 0.44730568
         , train AUC: 0.97101079, test AUC: 0.89230641
         , train F-1: 0.90999781, test F-1: 0.79651581
iter: 320, train loss: 0.18352365, test loss: 0.45570889
         , train AUC: 0.97261162, test AUC: 0.89434279
         , train F-1: 0.91505582, test F-1: 0.79824034
iter: 321, train loss: 0.18320978, test loss: 0.49246535
         , train AUC: 0.97245226, test AUC: 0.89066122
         , train F-1: 0.91529253, test F-1: 0.78778659
iter: 322, train loss: 0.18778580, test loss: 0.43863454
         , train AUC: 0.97273716, test AUC: 0.88915429
         , train F-1: 0.91425571, test F-1: 0.80014134
iter: 323, train loss: 0.20724396, test loss: 0.52455366
         , train AUC: 0.96879811, test AUC: 0.88270426
         , train F-1: 0.90204144, test F-1: 0.77157472
iter: 324, train loss: 0.20763589, test loss: 0.43547395
         , train AUC: 0.96922047, test AUC: 0.89084857
         , train F-1: 0.90021815, test F-1: 0.79968883
iter: 325, train loss: 0.20664586, test loss: 0.47986665
         , train AUC: 0.96937452, test AUC: 0.88929949
         , train F-1: 0.90288124, test F-1: 0.78492497
iter: 326, train loss: 0.19091691, test loss: 0.51229644
         , train AUC: 0.97007065, test AUC: 0.88514093
         , train F-1: 0.91169303, test F-1: 0.77547427
iter: 327, train loss: 0.18937339, test loss: 0.43557820
         , train AUC: 0.97208458, test AUC: 0.88901789
         , train F-1: 0.91248999, test F-1: 0.80085976
iter: 328, train loss: 0.20028149, test loss: 0.47106850
         , train AUC: 0.96956015, test AUC: 0.89006763
         , train F-1: 0.90732569, test F-1: 0.78197850
iter: 329, train loss: 0.20290753, test loss: 0.41811827
         , train AUC: 0.96946569, test AUC: 0.89246299
         , train F-1: 0.90426709, test F-1: 0.80249638
iter: 330, train loss: 0.21115659, test loss: 0.44127154
         , train AUC: 0.96834193, test AUC: 0.89073732
         , train F-1: 0.90008605, test F-1: 0.79386186
iter: 331, train loss: 0.20104954, test loss: 0.46757022
         , train AUC: 0.96749103, test AUC: 0.88560000
         , train F-1: 0.90676787, test F-1: 0.78671087
iter: 332, train loss: 0.20045665, test loss: 0.44677433
         , train AUC: 0.96820416, test AUC: 0.88395104
         , train F-1: 0.90845354, test F-1: 0.79121941
iter: 333, train loss: 0.20308222, test loss: 0.46070570
         , train AUC: 0.96740879, test AUC: 0.88543745
         , train F-1: 0.90674729, test F-1: 0.79243816
iter: 334, train loss: 0.19950895, test loss: 0.45401198
         , train AUC: 0.96791380, test AUC: 0.88638349
         , train F-1: 0.90745907, test F-1: 0.79268406
iter: 335, train loss: 0.19685157, test loss: 0.43163416
         , train AUC: 0.96898544, test AUC: 0.88936982
         , train F-1: 0.90904444, test F-1: 0.79655487
iter: 336, train loss: 0.19628447, test loss: 0.44893929
         , train AUC: 0.96969336, test AUC: 0.89021191
         , train F-1: 0.90904838, test F-1: 0.79335987
iter: 337, train loss: 0.19275533, test loss: 0.45731279
         , train AUC: 0.97050492, test AUC: 0.89051521
         , train F-1: 0.91147996, test F-1: 0.79564359
iter: 338, train loss: 0.18834089, test loss: 0.45042768
         , train AUC: 0.97135186, test AUC: 0.89056812
         , train F-1: 0.91459876, test F-1: 0.79645139
iter: 339, train loss: 0.18831860, test loss: 0.45371833
         , train AUC: 0.97094882, test AUC: 0.88752665
         , train F-1: 0.91465517, test F-1: 0.79283309
iter: 340, train loss: 0.19172116, test loss: 0.47191188
         , train AUC: 0.97019920, test AUC: 0.88172251
         , train F-1: 0.91183678, test F-1: 0.78365331
iter: 341, train loss: 0.19200073, test loss: 0.46241254
         , train AUC: 0.97035748, test AUC: 0.88092254
         , train F-1: 0.91190945, test F-1: 0.78408075
iter: 342, train loss: 0.19095434, test loss: 0.47649637
         , train AUC: 0.97073143, test AUC: 0.88180406
         , train F-1: 0.91253968, test F-1: 0.78215778
iter: 343, train loss: 0.19239876, test loss: 0.46369156
         , train AUC: 0.97050364, test AUC: 0.88539332
         , train F-1: 0.91143949, test F-1: 0.78625714
iter: 344, train loss: 0.18981932, test loss: 0.45343757
         , train AUC: 0.97094638, test AUC: 0.88478125
         , train F-1: 0.91368649, test F-1: 0.78956571
iter: 345, train loss: 0.18967484, test loss: 0.46657079
