Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64425087, test loss: 0.65102965
iter: 171, train loss: 0.35291365, test loss: 0.48999020
         , train AUC: 0.89904016, test AUC: 0.83680509
         , train F-1: 0.81162494, test F-1: 0.74504943
iter: 172, train loss: 0.35130590, test loss: 0.49373654
         , train AUC: 0.89917259, test AUC: 0.83787936
         , train F-1: 0.81296920, test F-1: 0.74385417
iter: 173, train loss: 0.35153222, test loss: 0.49341860
         , train AUC: 0.89903321, test AUC: 0.83872982
         , train F-1: 0.81217081, test F-1: 0.74971952
iter: 174, train loss: 0.34834722, test loss: 0.49387494
         , train AUC: 0.90135161, test AUC: 0.83914433
         , train F-1: 0.81557592, test F-1: 0.74761567
iter: 175, train loss: 0.34730998, test loss: 0.49217570
         , train AUC: 0.90183125, test AUC: 0.84004394
         , train F-1: 0.81605894, test F-1: 0.75098903
iter: 176, train loss: 0.34668526, test loss: 0.49930772
         , train AUC: 0.90215359, test AUC: 0.83806711
         , train F-1: 0.81857412, test F-1: 0.74727331
iter: 177, train loss: 0.34706065, test loss: 0.50487512
         , train AUC: 0.90228868, test AUC: 0.83541225
         , train F-1: 0.81975479, test F-1: 0.74793113
iter: 178, train loss: 0.34410816, test loss: 0.49958432
         , train AUC: 0.90375694, test AUC: 0.83590189
         , train F-1: 0.82182873, test F-1: 0.74618757
iter: 179, train loss: 0.34443927, test loss: 0.49625835
         , train AUC: 0.90329276, test AUC: 0.83568884
         , train F-1: 0.81870533, test F-1: 0.74748435
iter: 180, train loss: 0.34305108, test loss: 0.49282742
         , train AUC: 0.90498951, test AUC: 0.83748171
         , train F-1: 0.82424955, test F-1: 0.74539001
iter: 181, train loss: 0.34254977, test loss: 0.49567649
         , train AUC: 0.90433434, test AUC: 0.83893238
         , train F-1: 0.82078073, test F-1: 0.74796021
iter: 182, train loss: 0.34145200, test loss: 0.50588357
         , train AUC: 0.90477241, test AUC: 0.83478831
         , train F-1: 0.82306547, test F-1: 0.74562537
iter: 183, train loss: 0.34360519, test loss: 0.49677235
         , train AUC: 0.90531733, test AUC: 0.84022192
         , train F-1: 0.82439431, test F-1: 0.74471055
iter: 184, train loss: 0.34370291, test loss: 0.49733400
         , train AUC: 0.90358111, test AUC: 0.84046432
         , train F-1: 0.82123485, test F-1: 0.75011053
iter: 185, train loss: 0.33845645, test loss: 0.50204134
         , train AUC: 0.90662625, test AUC: 0.83826515
         , train F-1: 0.82618648, test F-1: 0.74983345
iter: 186, train loss: 0.33784118, test loss: 0.48492917
         , train AUC: 0.90794910, test AUC: 0.84527958
         , train F-1: 0.82593726, test F-1: 0.75149466
iter: 187, train loss: 0.33830804, test loss: 0.49525720
         , train AUC: 0.90691314, test AUC: 0.83989098
         , train F-1: 0.82366768, test F-1: 0.74811384
iter: 188, train loss: 0.33644021, test loss: 0.50088531
         , train AUC: 0.90785953, test AUC: 0.83916122
         , train F-1: 0.82825154, test F-1: 0.75201550
iter: 189, train loss: 0.33595628, test loss: 0.49323165
         , train AUC: 0.90857294, test AUC: 0.84425640
         , train F-1: 0.82978532, test F-1: 0.75139499
iter: 190, train loss: 0.33701774, test loss: 0.50244683
         , train AUC: 0.90698458, test AUC: 0.83857680
         , train F-1: 0.82550220, test F-1: 0.75188502
iter: 191, train loss: 0.33527005, test loss: 0.49788353
         , train AUC: 0.90943637, test AUC: 0.83973341
         , train F-1: 0.83047283, test F-1: 0.74846452
iter: 192, train loss: 0.33379132, test loss: 0.49301103
         , train AUC: 0.90957168, test AUC: 0.84332871
         , train F-1: 0.83004552, test F-1: 0.74902723
iter: 193, train loss: 0.33424059, test loss: 0.50033712
         , train AUC: 0.90904623, test AUC: 0.83977974
         , train F-1: 0.82626719, test F-1: 0.75222192
iter: 194, train loss: 0.32947987, test loss: 0.49930546
         , train AUC: 0.91192915, test AUC: 0.84037844
         , train F-1: 0.83366201, test F-1: 0.75064773
iter: 195, train loss: 0.32969341, test loss: 0.48835152
         , train AUC: 0.91192049, test AUC: 0.84529917
         , train F-1: 0.83159321, test F-1: 0.75408616
iter: 196, train loss: 0.33255151, test loss: 0.49590629
         , train AUC: 0.90951963, test AUC: 0.84424050
         , train F-1: 0.82691424, test F-1: 0.75544180
iter: 197, train loss: 0.33102226, test loss: 0.48523587
         , train AUC: 0.91211207, test AUC: 0.84793643
         , train F-1: 0.83395030, test F-1: 0.75555152
iter: 198, train loss: 0.32774037, test loss: 0.48231199
         , train AUC: 0.91197218, test AUC: 0.84780176
         , train F-1: 0.83362936, test F-1: 0.75684551
iter: 199, train loss: 0.32931352, test loss: 0.49415150
         , train AUC: 0.91133265, test AUC: 0.84377366
         , train F-1: 0.83209983, test F-1: 0.75725438
iter: 200, train loss: 0.33422261, test loss: 0.47262305
         , train AUC: 0.91185910, test AUC: 0.85340883
         , train F-1: 0.83271872, test F-1: 0.75426234
iter: 201, train loss: 0.33157647, test loss: 0.48026633
         , train AUC: 0.91070308, test AUC: 0.84955217
         , train F-1: 0.82735799, test F-1: 0.75815371
iter: 202, train loss: 0.32530084, test loss: 0.48850393
         , train AUC: 0.91356895, test AUC: 0.84652544
         , train F-1: 0.83511459, test F-1: 0.75969932
iter: 203, train loss: 0.33120871, test loss: 0.47573194
         , train AUC: 0.91232444, test AUC: 0.85155036
         , train F-1: 0.83504878, test F-1: 0.75432636
iter: 204, train loss: 0.32753864, test loss: 0.48157254
         , train AUC: 0.91311058, test AUC: 0.84884484
         , train F-1: 0.82741626, test F-1: 0.75427027
iter: 205, train loss: 0.32468742, test loss: 0.50182146
         , train AUC: 0.91428231, test AUC: 0.84379519
         , train F-1: 0.83144748, test F-1: 0.75690677
iter: 206, train loss: 0.32904363, test loss: 0.47809488
         , train AUC: 0.91460840, test AUC: 0.85254000
         , train F-1: 0.83829756, test F-1: 0.76280028
iter: 207, train loss: 0.32074329, test loss: 0.48173556
         , train AUC: 0.91518000, test AUC: 0.85126213
         , train F-1: 0.83907395, test F-1: 0.75669817
iter: 208, train loss: 0.32698259, test loss: 0.49731106
         , train AUC: 0.91224887, test AUC: 0.84663052
         , train F-1: 0.83313686, test F-1: 0.75621625
iter: 209, train loss: 0.32514232, test loss: 0.48491603
         , train AUC: 0.91539973, test AUC: 0.84945298
         , train F-1: 0.83875855, test F-1: 0.75824049
iter: 210, train loss: 0.32082781, test loss: 0.47680011
         , train AUC: 0.91627519, test AUC: 0.85004377
         , train F-1: 0.83987670, test F-1: 0.75717685
iter: 211, train loss: 0.31991792, test loss: 0.47151461
         , train AUC: 0.91636391, test AUC: 0.85406549
         , train F-1: 0.83615960, test F-1: 0.75901272
iter: 212, train loss: 0.31832820, test loss: 0.48344192
         , train AUC: 0.91703279, test AUC: 0.85170062
         , train F-1: 0.83832534, test F-1: 0.75901567
iter: 213, train loss: 0.31911990, test loss: 0.46727917
         , train AUC: 0.91758464, test AUC: 0.85898525
         , train F-1: 0.84015941, test F-1: 0.76929117
iter: 214, train loss: 0.31746992, test loss: 0.46647498
         , train AUC: 0.91696925, test AUC: 0.86124348
         , train F-1: 0.84093388, test F-1: 0.76904990
iter: 215, train loss: 0.31865942, test loss: 0.47732583
         , train AUC: 0.91695072, test AUC: 0.85579085
         , train F-1: 0.83911491, test F-1: 0.76705038
iter: 216, train loss: 0.31645843, test loss: 0.47326243
         , train AUC: 0.91845157, test AUC: 0.85625598
         , train F-1: 0.84335574, test F-1: 0.76532067
iter: 217, train loss: 0.31540972, test loss: 0.46972856
         , train AUC: 0.91851469, test AUC: 0.85690265
         , train F-1: 0.84025866, test F-1: 0.76588991
iter: 218, train loss: 0.31413916, test loss: 0.46932256
         , train AUC: 0.91926822, test AUC: 0.85886819
         , train F-1: 0.84016673, test F-1: 0.76651234
iter: 219, train loss: 0.31562904, test loss: 0.46813637
         , train AUC: 0.91912640, test AUC: 0.86023410
         , train F-1: 0.83973814, test F-1: 0.77196968
iter: 220, train loss: 0.31250221, test loss: 0.47062516
         , train AUC: 0.91978962, test AUC: 0.86085289
         , train F-1: 0.84583446, test F-1: 0.77129241
iter: 221, train loss: 0.31940791, test loss: 0.47425848
         , train AUC: 0.91598818, test AUC: 0.85960261
         , train F-1: 0.83847600, test F-1: 0.76844480
iter: 222, train loss: 0.31518215, test loss: 0.47466165
         , train AUC: 0.91882041, test AUC: 0.85564873
         , train F-1: 0.84087803, test F-1: 0.76788351
iter: 223, train loss: 0.31541169, test loss: 0.47384480
         , train AUC: 0.91959115, test AUC: 0.85470542
         , train F-1: 0.84322867, test F-1: 0.76340238
iter: 224, train loss: 0.31725198, test loss: 0.47514701
         , train AUC: 0.91811848, test AUC: 0.85830743
         , train F-1: 0.83827462, test F-1: 0.76865244
iter: 225, train loss: 0.31536055, test loss: 0.48045683
         , train AUC: 0.91848306, test AUC: 0.85841574
         , train F-1: 0.84169596, test F-1: 0.77445704
iter: 226, train loss: 0.31873617, test loss: 0.45894137
         , train AUC: 0.91767806, test AUC: 0.86516470
         , train F-1: 0.84153994, test F-1: 0.77550687
iter: 227, train loss: 0.31216207, test loss: 0.45111313
         , train AUC: 0.92039352, test AUC: 0.86643601
         , train F-1: 0.84324217, test F-1: 0.77884834
iter: 228, train loss: 0.31174502, test loss: 0.46091568
         , train AUC: 0.92067219, test AUC: 0.86081478
         , train F-1: 0.84520928, test F-1: 0.77591494
iter: 229, train loss: 0.31122547, test loss: 0.45340085
         , train AUC: 0.92150359, test AUC: 0.86467455
         , train F-1: 0.84477725, test F-1: 0.77142921
iter: 230, train loss: 0.30986431, test loss: 0.45555401
         , train AUC: 0.92188798, test AUC: 0.86477777
         , train F-1: 0.84367947, test F-1: 0.77167255
iter: 231, train loss: 0.31205678, test loss: 0.46076286
         , train AUC: 0.92086480, test AUC: 0.86378145
         , train F-1: 0.84150871, test F-1: 0.77742180
iter: 232, train loss: 0.31042916, test loss: 0.46906585
         , train AUC: 0.92131953, test AUC: 0.86193735
         , train F-1: 0.84597660, test F-1: 0.77820779
iter: 233, train loss: 0.31340575, test loss: 0.47219566
         , train AUC: 0.91973845, test AUC: 0.86033166
         , train F-1: 0.84632285, test F-1: 0.77576650
iter: 234, train loss: 0.31069332, test loss: 0.46563810
         , train AUC: 0.92161672, test AUC: 0.86241948
         , train F-1: 0.84797314, test F-1: 0.77221269
iter: 235, train loss: 0.30557516, test loss: 0.46680003
         , train AUC: 0.92371893, test AUC: 0.86489168
         , train F-1: 0.84813701, test F-1: 0.76912733
iter: 236, train loss: 0.31632748, test loss: 0.46445465
         , train AUC: 0.91956924, test AUC: 0.86634929
         , train F-1: 0.83580139, test F-1: 0.77385961
iter: 237, train loss: 0.30782363, test loss: 0.48218855
         , train AUC: 0.92262207, test AUC: 0.85942613
         , train F-1: 0.84524741, test F-1: 0.77361595
iter: 238, train loss: 0.31135577, test loss: 0.46404263
         , train AUC: 0.92270895, test AUC: 0.86291126
         , train F-1: 0.84909738, test F-1: 0.77831648
iter: 239, train loss: 0.30892929, test loss: 0.45472792
         , train AUC: 0.92174828, test AUC: 0.86680217
         , train F-1: 0.84618984, test F-1: 0.77869516
iter: 240, train loss: 0.30369979, test loss: 0.47198442
         , train AUC: 0.92404485, test AUC: 0.86253898
         , train F-1: 0.84838871, test F-1: 0.77565953
iter: 241, train loss: 0.31234935, test loss: 0.46293497
         , train AUC: 0.92055168, test AUC: 0.86634395
         , train F-1: 0.84341817, test F-1: 0.77578678
iter: 242, train loss: 0.30399856, test loss: 0.46497101
         , train AUC: 0.92390268, test AUC: 0.86395773
         , train F-1: 0.84951314, test F-1: 0.77287292
iter: 243, train loss: 0.30928832, test loss: 0.46935534
         , train AUC: 0.92120321, test AUC: 0.86182282
         , train F-1: 0.84390730, test F-1: 0.77355818
iter: 244, train loss: 0.30578169, test loss: 0.46952015
         , train AUC: 0.92356874, test AUC: 0.86232696
         , train F-1: 0.84932036, test F-1: 0.77368844
iter: 245, train loss: 0.30622655, test loss: 0.46592733
         , train AUC: 0.92317735, test AUC: 0.86492689
         , train F-1: 0.84750533, test F-1: 0.77024597
iter: 246, train loss: 0.30807966, test loss: 0.46378464
         , train AUC: 0.92238153, test AUC: 0.86684862
         , train F-1: 0.84303214, test F-1: 0.77067599
iter: 247, train loss: 0.30572116, test loss: 0.46852583
         , train AUC: 0.92367333, test AUC: 0.86473722
         , train F-1: 0.84448361, test F-1: 0.77161132
iter: 248, train loss: 0.30250067, test loss: 0.47062683
         , train AUC: 0.92559177, test AUC: 0.86405640
         , train F-1: 0.84802926, test F-1: 0.77313711
iter: 249, train loss: 0.30211911, test loss: 0.46728265
         , train AUC: 0.92528876, test AUC: 0.86726800
         , train F-1: 0.85035268, test F-1: 0.77699453
iter: 250, train loss: 0.30011573, test loss: 0.46776199
         , train AUC: 0.92553603, test AUC: 0.86852499
         , train F-1: 0.85211481, test F-1: 0.77887255
iter: 251, train loss: 0.30229720, test loss: 0.46818173
         , train AUC: 0.92433828, test AUC: 0.86566579
         , train F-1: 0.85099469, test F-1: 0.77932951
iter: 252, train loss: 0.29887447, test loss: 0.45372140
         , train AUC: 0.92717766, test AUC: 0.86824008
         , train F-1: 0.85346886, test F-1: 0.77764327
iter: 253, train loss: 0.29872373, test loss: 0.45608211
         , train AUC: 0.92654034, test AUC: 0.86954421
         , train F-1: 0.85162725, test F-1: 0.77710723
iter: 254, train loss: 0.29817173, test loss: 0.46478271
         , train AUC: 0.92674097, test AUC: 0.86855645
         , train F-1: 0.85116712, test F-1: 0.78363296
iter: 255, train loss: 0.29841140, test loss: 0.46247405
         , train AUC: 0.92721615, test AUC: 0.86877251
         , train F-1: 0.85571779, test F-1: 0.77880447
iter: 256, train loss: 0.29817602, test loss: 0.45658314
         , train AUC: 0.92615722, test AUC: 0.87020253
         , train F-1: 0.85462377, test F-1: 0.78008360
iter: 257, train loss: 0.29670739, test loss: 0.46166831
         , train AUC: 0.92713547, test AUC: 0.86829419
         , train F-1: 0.85279786, test F-1: 0.77710004
iter: 258, train loss: 0.29615581, test loss: 0.46939537
         , train AUC: 0.92808862, test AUC: 0.86644372
         , train F-1: 0.85521817, test F-1: 0.77646056
iter: 259, train loss: 0.29493180, test loss: 0.46872997
         , train AUC: 0.92828977, test AUC: 0.86675272
         , train F-1: 0.85494288, test F-1: 0.77501107
iter: 260, train loss: 0.29804185, test loss: 0.46433610
         , train AUC: 0.92668723, test AUC: 0.86772658
         , train F-1: 0.85086915, test F-1: 0.77715575
iter: 261, train loss: 0.29495877, test loss: 0.47633407
         , train AUC: 0.92806252, test AUC: 0.86443722
         , train F-1: 0.85319228, test F-1: 0.77736324
iter: 262, train loss: 0.29663244, test loss: 0.46472079
         , train AUC: 0.92795988, test AUC: 0.86851234
         , train F-1: 0.85467660, test F-1: 0.77795839
iter: 263, train loss: 0.29394042, test loss: 0.47354627
         , train AUC: 0.92857893, test AUC: 0.86697950
         , train F-1: 0.85319999, test F-1: 0.78167155
iter: 264, train loss: 0.29216126, test loss: 0.47291487
         , train AUC: 0.92923562, test AUC: 0.86926232
         , train F-1: 0.85756481, test F-1: 0.78415122
iter: 265, train loss: 0.29426119, test loss: 0.46238497
         , train AUC: 0.92891913, test AUC: 0.87169069
         , train F-1: 0.85689828, test F-1: 0.78645956
iter: 266, train loss: 0.29500714, test loss: 0.47932401
         , train AUC: 0.92732635, test AUC: 0.86453480
         , train F-1: 0.85647114, test F-1: 0.78319304
iter: 267, train loss: 0.29416168, test loss: 0.46713391
         , train AUC: 0.92883107, test AUC: 0.86766934
         , train F-1: 0.85759197, test F-1: 0.77756922
iter: 268, train loss: 0.29239893, test loss: 0.46455604
         , train AUC: 0.92941953, test AUC: 0.86962227
         , train F-1: 0.85576505, test F-1: 0.78024375
iter: 269, train loss: 0.29319206, test loss: 0.46703833
         , train AUC: 0.92932063, test AUC: 0.86840720
         , train F-1: 0.85360435, test F-1: 0.78281577
iter: 270, train loss: 0.29061648, test loss: 0.46787217
         , train AUC: 0.92998095, test AUC: 0.86878573
         , train F-1: 0.85870430, test F-1: 0.78419582
iter: 271, train loss: 0.28769207, test loss: 0.46473074
         , train AUC: 0.93116091, test AUC: 0.87111870
         , train F-1: 0.86040657, test F-1: 0.78041733
iter: 272, train loss: 0.29336464, test loss: 0.46786281
         , train AUC: 0.92907023, test AUC: 0.87067003
         , train F-1: 0.85572058, test F-1: 0.78500844
iter: 273, train loss: 0.29108027, test loss: 0.46130407
         , train AUC: 0.92943636, test AUC: 0.87142083
         , train F-1: 0.85795306, test F-1: 0.78555334
iter: 274, train loss: 0.28920770, test loss: 0.46087193
         , train AUC: 0.93034814, test AUC: 0.87054699
         , train F-1: 0.85859489, test F-1: 0.78354547
iter: 275, train loss: 0.28822836, test loss: 0.46668610
         , train AUC: 0.93098263, test AUC: 0.86867119
         , train F-1: 0.85822289, test F-1: 0.78133868
iter: 276, train loss: 0.29037049, test loss: 0.45829076
         , train AUC: 0.93069233, test AUC: 0.87190343
         , train F-1: 0.85782277, test F-1: 0.78179522
iter: 277, train loss: 0.28805032, test loss: 0.46926925
         , train AUC: 0.93103776, test AUC: 0.86844932
         , train F-1: 0.85877609, test F-1: 0.78713339
iter: 278, train loss: 0.28785995, test loss: 0.46796384
         , train AUC: 0.93106334, test AUC: 0.87178720
         , train F-1: 0.86030529, test F-1: 0.78499665
iter: 279, train loss: 0.28694731, test loss: 0.46119019
         , train AUC: 0.93146255, test AUC: 0.87347908
         , train F-1: 0.86141567, test F-1: 0.78365354
iter: 280, train loss: 0.28730899, test loss: 0.47638193
         , train AUC: 0.93130197, test AUC: 0.86807333
         , train F-1: 0.85833703, test F-1: 0.78280272
iter: 281, train loss: 0.28709787, test loss: 0.46716908
         , train AUC: 0.93187834, test AUC: 0.87062843
         , train F-1: 0.86339950, test F-1: 0.78012979
iter: 282, train loss: 0.28508195, test loss: 0.47014508
         , train AUC: 0.93240784, test AUC: 0.86940411
         , train F-1: 0.86137352, test F-1: 0.78404222
iter: 283, train loss: 0.28578606, test loss: 0.47012323
         , train AUC: 0.93192480, test AUC: 0.86928437
         , train F-1: 0.86034056, test F-1: 0.78109057
iter: 284, train loss: 0.28538957, test loss: 0.46002316
         , train AUC: 0.93229935, test AUC: 0.87296119
         , train F-1: 0.86207555, test F-1: 0.78375908
iter: 285, train loss: 0.28449428, test loss: 0.46297029
         , train AUC: 0.93230967, test AUC: 0.87283204
         , train F-1: 0.86218064, test F-1: 0.78796909
iter: 286, train loss: 0.28375715, test loss: 0.46338901
         , train AUC: 0.93285536, test AUC: 0.87230125
         , train F-1: 0.86364807, test F-1: 0.78605429
iter: 287, train loss: 0.28317282, test loss: 0.46625984
         , train AUC: 0.93277068, test AUC: 0.87188814
         , train F-1: 0.86360271, test F-1: 0.78340638
iter: 288, train loss: 0.28194627, test loss: 0.47400534
         , train AUC: 0.93337442, test AUC: 0.86903559
         , train F-1: 0.86436740, test F-1: 0.78315560
iter: 289, train loss: 0.28095317, test loss: 0.46703932
         , train AUC: 0.93420257, test AUC: 0.87271978
         , train F-1: 0.86482486, test F-1: 0.78409140
iter: 290, train loss: 0.28315076, test loss: 0.47461450
         , train AUC: 0.93277744, test AUC: 0.87096849
         , train F-1: 0.86213476, test F-1: 0.78380613
iter: 291, train loss: 0.28085378, test loss: 0.46194270
         , train AUC: 0.93421000, test AUC: 0.87220249
         , train F-1: 0.86675435, test F-1: 0.78843477
iter: 292, train loss: 0.28102714, test loss: 0.46111572
         , train AUC: 0.93401668, test AUC: 0.87428443
         , train F-1: 0.86257014, test F-1: 0.78608902
iter: 293, train loss: 0.28195539, test loss: 0.47448927
         , train AUC: 0.93374234, test AUC: 0.87153250
         , train F-1: 0.86067171, test F-1: 0.78685761
iter: 294, train loss: 0.28386918, test loss: 0.46347639
         , train AUC: 0.93266543, test AUC: 0.87325545
         , train F-1: 0.86373129, test F-1: 0.78724027
iter: 295, train loss: 0.28064069, test loss: 0.46077415
         , train AUC: 0.93415912, test AUC: 0.87246345
         , train F-1: 0.86315792, test F-1: 0.78486669
iter: 296, train loss: 0.28221568, test loss: 0.45366386
         , train AUC: 0.93417696, test AUC: 0.87519882
         , train F-1: 0.86236720, test F-1: 0.78763860
iter: 297, train loss: 0.28198519, test loss: 0.45193088
         , train AUC: 0.93358180, test AUC: 0.87747876
         , train F-1: 0.86239275, test F-1: 0.78995653
iter: 298, train loss: 0.27954879, test loss: 0.45979938
         , train AUC: 0.93451028, test AUC: 0.87517088
         , train F-1: 0.86437913, test F-1: 0.79301164
iter: 299, train loss: 0.28219390, test loss: 0.46519157
         , train AUC: 0.93244957, test AUC: 0.87475004
         , train F-1: 0.86420707, test F-1: 0.79109911
iter: 300, train loss: 0.27936956, test loss: 0.45480865
         , train AUC: 0.93499230, test AUC: 0.87582803
         , train F-1: 0.86549517, test F-1: 0.79005579
iter: 301, train loss: 0.28379235, test loss: 0.45371205
         , train AUC: 0.93336840, test AUC: 0.87584508
         , train F-1: 0.86061891, test F-1: 0.79160821
iter: 302, train loss: 0.27789107, test loss: 0.46626705
         , train AUC: 0.93501523, test AUC: 0.87355051
         , train F-1: 0.86499270, test F-1: 0.78918577
iter: 303, train loss: 0.28250647, test loss: 0.45760891
         , train AUC: 0.93261398, test AUC: 0.87445490
         , train F-1: 0.86418518, test F-1: 0.78985074
iter: 304, train loss: 0.27884394, test loss: 0.45629296
         , train AUC: 0.93481159, test AUC: 0.87413481
         , train F-1: 0.86534833, test F-1: 0.78933969
iter: 305, train loss: 0.28035432, test loss: 0.45288005
         , train AUC: 0.93457019, test AUC: 0.87574979
         , train F-1: 0.86398773, test F-1: 0.79074395
iter: 306, train loss: 0.28123268, test loss: 0.45282310
         , train AUC: 0.93433873, test AUC: 0.87798888
         , train F-1: 0.86181022, test F-1: 0.78973684
iter: 307, train loss: 0.28058663, test loss: 0.45783365
         , train AUC: 0.93363507, test AUC: 0.87710209
         , train F-1: 0.86349307, test F-1: 0.79473408
iter: 308, train loss: 0.27973479, test loss: 0.45558313
         , train AUC: 0.93413773, test AUC: 0.87542790
         , train F-1: 0.86658040, test F-1: 0.79416674
iter: 309, train loss: 0.27757037, test loss: 0.46247512
         , train AUC: 0.93511646, test AUC: 0.87177494
         , train F-1: 0.86703768, test F-1: 0.78523635
iter: 310, train loss: 0.27991268, test loss: 0.45767796
         , train AUC: 0.93458404, test AUC: 0.87532635
         , train F-1: 0.86237293, test F-1: 0.78938787
iter: 311, train loss: 0.27604911, test loss: 0.47201899
         , train AUC: 0.93581486, test AUC: 0.87307834
         , train F-1: 0.86609450, test F-1: 0.79122754
iter: 312, train loss: 0.27705064, test loss: 0.45522076
         , train AUC: 0.93590271, test AUC: 0.87858118
         , train F-1: 0.86817156, test F-1: 0.79592542
iter: 313, train loss: 0.27681482, test loss: 0.46256825
         , train AUC: 0.93512733, test AUC: 0.87565054
         , train F-1: 0.86748629, test F-1: 0.79743090
iter: 314, train loss: 0.27643064, test loss: 0.46664709
         , train AUC: 0.93629270, test AUC: 0.87223344
         , train F-1: 0.86640802, test F-1: 0.78957571
iter: 315, train loss: 0.27356204, test loss: 0.45942682
         , train AUC: 0.93682327, test AUC: 0.87633155
         , train F-1: 0.86886192, test F-1: 0.78817672
iter: 316, train loss: 0.27766585, test loss: 0.46127069
         , train AUC: 0.93543615, test AUC: 0.87546365
         , train F-1: 0.86262750, test F-1: 0.79237123
iter: 317, train loss: 0.27643892, test loss: 0.46944296
         , train AUC: 0.93592531, test AUC: 0.87147584
         , train F-1: 0.86771860, test F-1: 0.79093315
iter: 318, train loss: 0.27661419, test loss: 0.45222226
         , train AUC: 0.93607966, test AUC: 0.87793759
         , train F-1: 0.86620379, test F-1: 0.79142146
iter: 319, train loss: 0.27757022, test loss: 0.45822081
         , train AUC: 0.93491942, test AUC: 0.87663668
         , train F-1: 0.86359372, test F-1: 0.79528069
iter: 320, train loss: 0.27543473, test loss: 0.45832539
         , train AUC: 0.93608694, test AUC: 0.87820920
         , train F-1: 0.86771693, test F-1: 0.79554373
iter: 321, train loss: 0.27438405, test loss: 0.46219331
         , train AUC: 0.93629654, test AUC: 0.87438317
         , train F-1: 0.87103976, test F-1: 0.79113430
iter: 322, train loss: 0.27533543, test loss: 0.46329468
         , train AUC: 0.93576245, test AUC: 0.87394229
         , train F-1: 0.86540057, test F-1: 0.79229235
iter: 323, train loss: 0.27275947, test loss: 0.46024314
         , train AUC: 0.93725523, test AUC: 0.87590634
         , train F-1: 0.86774965, test F-1: 0.79199067
iter: 324, train loss: 0.27387705, test loss: 0.45405385
         , train AUC: 0.93661323, test AUC: 0.87824972
         , train F-1: 0.86807403, test F-1: 0.79412844
iter: 325, train loss: 0.27428147, test loss: 0.45248857
         , train AUC: 0.93655644, test AUC: 0.87951730
         , train F-1: 0.86307228, test F-1: 0.80015182
iter: 326, train loss: 0.27488220, test loss: 0.46434933
         , train AUC: 0.93549123, test AUC: 0.87671074
         , train F-1: 0.86744511, test F-1: 0.79930297
iter: 327, train loss: 0.27344924, test loss: 0.45564681
         , train AUC: 0.93678363, test AUC: 0.87716513
         , train F-1: 0.86896307, test F-1: 0.79200881
iter: 328, train loss: 0.27220032, test loss: 0.45680091
         , train AUC: 0.93702020, test AUC: 0.87782841
         , train F-1: 0.86650565, test F-1: 0.79466397
iter: 329, train loss: 0.27663210, test loss: 0.45605299
         , train AUC: 0.93581934, test AUC: 0.87916609
         , train F-1: 0.86466953, test F-1: 0.79485768
iter: 330, train loss: 0.27069744, test loss: 0.46842015
         , train AUC: 0.93739126, test AUC: 0.87373828
         , train F-1: 0.86988942, test F-1: 0.79475321
iter: 331, train loss: 0.27452248, test loss: 0.45741421
         , train AUC: 0.93554128, test AUC: 0.87672717
         , train F-1: 0.86579849, test F-1: 0.79502442
iter: 332, train loss: 0.27007526, test loss: 0.45924252
         , train AUC: 0.93754996, test AUC: 0.87694009
         , train F-1: 0.86711835, test F-1: 0.79548479
iter: 333, train loss: 0.27196708, test loss: 0.45795590
         , train AUC: 0.93688941, test AUC: 0.87758066
         , train F-1: 0.86731604, test F-1: 0.79393987
iter: 334, train loss: 0.27063164, test loss: 0.46742010
         , train AUC: 0.93745731, test AUC: 0.87644867
         , train F-1: 0.86695215, test F-1: 0.79499189
iter: 335, train loss: 0.26860937, test loss: 0.48101121
         , train AUC: 0.93793473, test AUC: 0.87524374
         , train F-1: 0.87099784, test F-1: 0.79876680
iter: 336, train loss: 0.27137697, test loss: 0.46372372
         , train AUC: 0.93807824, test AUC: 0.87652906
         , train F-1: 0.87233120, test F-1: 0.78896386
iter: 337, train loss: 0.27272254, test loss: 0.45951545
         , train AUC: 0.93653403, test AUC: 0.87744172
         , train F-1: 0.86440957, test F-1: 0.79289245
iter: 338, train loss: 0.27078801, test loss: 0.47278297
         , train AUC: 0.93672945, test AUC: 0.87484679
         , train F-1: 0.86714560, test F-1: 0.79505703
iter: 339, train loss: 0.27691954, test loss: 0.46143481
         , train AUC: 0.93625948, test AUC: 0.87412287
         , train F-1: 0.86739150, test F-1: 0.79040632
iter: 340, train loss: 0.27444300, test loss: 0.46001038
         , train AUC: 0.93573906, test AUC: 0.87630619
         , train F-1: 0.86403382, test F-1: 0.79318355
iter: 341, train loss: 0.26858971, test loss: 0.48335522
         , train AUC: 0.93804386, test AUC: 0.87474473
         , train F-1: 0.86864683, test F-1: 0.79767241
iter: 342, train loss: 0.27226910, test loss: 0.46799874
         , train AUC: 0.93857094, test AUC: 0.87582587
         , train F-1: 0.87345507, test F-1: 0.79404644
iter: 343, train loss: 0.27108854, test loss: 0.47746959
         , train AUC: 0.93734914, test AUC: 0.87177107
