Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97321814, test loss: 0.76285076
         , train AUC: 0.96638267, test AUC: 0.83348105
         , train F-1: 0.90082131, test F-1: 0.75019401
iter: 346, train loss: 0.21111158, test loss: 0.74755138
         , train AUC: 0.96545665, test AUC: 0.83747015
         , train F-1: 0.90013398, test F-1: 0.75379266
iter: 347, train loss: 0.21034889, test loss: 0.75744009
         , train AUC: 0.96595707, test AUC: 0.83584780
         , train F-1: 0.90237836, test F-1: 0.74947273
iter: 348, train loss: 0.20778252, test loss: 0.76506621
         , train AUC: 0.96664622, test AUC: 0.83283326
         , train F-1: 0.90513781, test F-1: 0.74119284
iter: 349, train loss: 0.21051662, test loss: 0.73122633
         , train AUC: 0.96572414, test AUC: 0.83445034
         , train F-1: 0.90438125, test F-1: 0.74553037
iter: 350, train loss: 0.21085465, test loss: 0.76499212
         , train AUC: 0.96591479, test AUC: 0.83029597
         , train F-1: 0.90387827, test F-1: 0.73744976
iter: 351, train loss: 0.21246070, test loss: 0.79593861
         , train AUC: 0.96557713, test AUC: 0.82602486
         , train F-1: 0.90274775, test F-1: 0.73808559
iter: 352, train loss: 0.21102615, test loss: 0.80645734
         , train AUC: 0.96592433, test AUC: 0.82666806
         , train F-1: 0.90205357, test F-1: 0.73721233
iter: 353, train loss: 0.20895649, test loss: 0.76881570
         , train AUC: 0.96671811, test AUC: 0.83099458
         , train F-1: 0.90341471, test F-1: 0.74449694
iter: 354, train loss: 0.20780644, test loss: 0.80152690
         , train AUC: 0.96695752, test AUC: 0.82877269
         , train F-1: 0.90527666, test F-1: 0.73924167
iter: 355, train loss: 0.20733154, test loss: 0.79456574
         , train AUC: 0.96730130, test AUC: 0.82814116
         , train F-1: 0.90613414, test F-1: 0.74438926
iter: 356, train loss: 0.20759709, test loss: 0.83906418
         , train AUC: 0.96715547, test AUC: 0.82432853
         , train F-1: 0.90503754, test F-1: 0.72527209
iter: 357, train loss: 0.21477894, test loss: 0.72292084
         , train AUC: 0.96669262, test AUC: 0.82941884
         , train F-1: 0.90137858, test F-1: 0.74878174
iter: 358, train loss: 0.24233644, test loss: 0.84628171
         , train AUC: 0.96229282, test AUC: 0.81891785
         , train F-1: 0.88293045, test F-1: 0.71855353
iter: 359, train loss: 0.23874603, test loss: 0.76584041
         , train AUC: 0.95953409, test AUC: 0.82531748
         , train F-1: 0.88815868, test F-1: 0.74022794
iter: 360, train loss: 0.22030710, test loss: 0.79163218
         , train AUC: 0.96430436, test AUC: 0.82307077
         , train F-1: 0.89741733, test F-1: 0.73471195
iter: 361, train loss: 0.22110163, test loss: 0.89059460
         , train AUC: 0.96314048, test AUC: 0.81708862
         , train F-1: 0.89430679, test F-1: 0.71002091
iter: 362, train loss: 0.23458908, test loss: 0.75372797
         , train AUC: 0.96170043, test AUC: 0.82679159
         , train F-1: 0.88668055, test F-1: 0.73882762
iter: 363, train loss: 0.24282403, test loss: 0.79995644
         , train AUC: 0.95980324, test AUC: 0.82266773
         , train F-1: 0.88375525, test F-1: 0.73135454
iter: 364, train loss: 0.22673158, test loss: 0.85387284
         , train AUC: 0.96043235, test AUC: 0.81861978
         , train F-1: 0.89212626, test F-1: 0.71568853
iter: 365, train loss: 0.23418696, test loss: 0.73622930
         , train AUC: 0.95951121, test AUC: 0.82920927
         , train F-1: 0.88907095, test F-1: 0.74015451
iter: 366, train loss: 0.23599340, test loss: 0.76094300
         , train AUC: 0.96082507, test AUC: 0.82927784
         , train F-1: 0.88531927, test F-1: 0.74295416
iter: 367, train loss: 0.22453348, test loss: 0.86280757
         , train AUC: 0.96180897, test AUC: 0.82327686
         , train F-1: 0.89070827, test F-1: 0.72312824
iter: 368, train loss: 0.23364648, test loss: 0.77323675
         , train AUC: 0.96187107, test AUC: 0.82610711
         , train F-1: 0.88896371, test F-1: 0.74661654
iter: 369, train loss: 0.22453050, test loss: 0.78149563
         , train AUC: 0.96316991, test AUC: 0.82678062
         , train F-1: 0.89256856, test F-1: 0.74702191
iter: 370, train loss: 0.21832849, test loss: 0.85042161
         , train AUC: 0.96371260, test AUC: 0.82386750
         , train F-1: 0.89728687, test F-1: 0.72716064
iter: 371, train loss: 0.22814521, test loss: 0.73687601
         , train AUC: 0.96262573, test AUC: 0.83255748
         , train F-1: 0.89278845, test F-1: 0.74641920
iter: 372, train loss: 0.22537255, test loss: 0.78455877
         , train AUC: 0.96311233, test AUC: 0.82897840
         , train F-1: 0.89288112, test F-1: 0.73990573
iter: 373, train loss: 0.21448952, test loss: 0.86499786
         , train AUC: 0.96483613, test AUC: 0.82391370
         , train F-1: 0.90036824, test F-1: 0.72069338
iter: 374, train loss: 0.22666471, test loss: 0.74060965
         , train AUC: 0.96393309, test AUC: 0.82998002
         , train F-1: 0.89426079, test F-1: 0.74805316
iter: 375, train loss: 0.22282967, test loss: 0.73810887
         , train AUC: 0.96377921, test AUC: 0.83170940
         , train F-1: 0.89429213, test F-1: 0.74731239
iter: 376, train loss: 0.21250260, test loss: 0.81900686
         , train AUC: 0.96547104, test AUC: 0.82857325
         , train F-1: 0.90099207, test F-1: 0.72141985
iter: 377, train loss: 0.22819166, test loss: 0.76727164
         , train AUC: 0.96426463, test AUC: 0.82902837
         , train F-1: 0.89252130, test F-1: 0.74787662
iter: 378, train loss: 0.21876252, test loss: 0.80649638
         , train AUC: 0.96461018, test AUC: 0.82946451
         , train F-1: 0.89676103, test F-1: 0.74804247
iter: 379, train loss: 0.21157560, test loss: 0.86237592
         , train AUC: 0.96548699, test AUC: 0.83013655
         , train F-1: 0.90209056, test F-1: 0.73188805
iter: 380, train loss: 0.22263014, test loss: 0.76867336
         , train AUC: 0.96545861, test AUC: 0.83421108
         , train F-1: 0.89684033, test F-1: 0.75445286
iter: 381, train loss: 0.21986899, test loss: 0.80690384
         , train AUC: 0.96394222, test AUC: 0.82821277
         , train F-1: 0.89904733, test F-1: 0.74362265
iter: 382, train loss: 0.21106480, test loss: 0.88357675
         , train AUC: 0.96567637, test AUC: 0.82247571
         , train F-1: 0.90390578, test F-1: 0.72351498
iter: 383, train loss: 0.21644759, test loss: 0.71787077
         , train AUC: 0.96633036, test AUC: 0.83386792
         , train F-1: 0.90164417, test F-1: 0.75268126
iter: 384, train loss: 0.21700077, test loss: 0.68771178
         , train AUC: 0.96494749, test AUC: 0.84087712
         , train F-1: 0.89848326, test F-1: 0.75668484
iter: 385, train loss: 0.21375625, test loss: 0.76356936
         , train AUC: 0.96543205, test AUC: 0.83754295
         , train F-1: 0.90050975, test F-1: 0.73165158
iter: 386, train loss: 0.22206065, test loss: 0.70991850
         , train AUC: 0.96441776, test AUC: 0.83864411
         , train F-1: 0.89471793, test F-1: 0.75109411
iter: 387, train loss: 0.21458980, test loss: 0.77195472
         , train AUC: 0.96566918, test AUC: 0.83004032
         , train F-1: 0.89941415, test F-1: 0.74642066
iter: 388, train loss: 0.20974864, test loss: 0.87092531
         , train AUC: 0.96623497, test AUC: 0.81942275
         , train F-1: 0.90292678, test F-1: 0.71568281
iter: 389, train loss: 0.22723420, test loss: 0.71961063
         , train AUC: 0.96252321, test AUC: 0.83622492
         , train F-1: 0.89236508, test F-1: 0.75138145
iter: 390, train loss: 0.22394221, test loss: 0.79647768
         , train AUC: 0.96375658, test AUC: 0.83293165
         , train F-1: 0.89369548, test F-1: 0.74097500
iter: 391, train loss: 0.21095948, test loss: 0.91691846
         , train AUC: 0.96555646, test AUC: 0.82525326
         , train F-1: 0.90208856, test F-1: 0.71615806
iter: 392, train loss: 0.22580451, test loss: 0.76319766
         , train AUC: 0.96473112, test AUC: 0.83514509
         , train F-1: 0.89415979, test F-1: 0.75264741
iter: 393, train loss: 0.21992616, test loss: 0.76582241
         , train AUC: 0.96384092, test AUC: 0.83289046
         , train F-1: 0.89895117, test F-1: 0.75415103
iter: 394, train loss: 0.21002625, test loss: 0.84771967
         , train AUC: 0.96647379, test AUC: 0.82191412
         , train F-1: 0.90591992, test F-1: 0.71869437
iter: 395, train loss: 0.22376619, test loss: 0.74221003
         , train AUC: 0.96339752, test AUC: 0.83359772
         , train F-1: 0.89392227, test F-1: 0.74708463
iter: 396, train loss: 0.21208820, test loss: 0.73824918
         , train AUC: 0.96630370, test AUC: 0.83362118
         , train F-1: 0.89973619, test F-1: 0.75128247
iter: 397, train loss: 0.21816497, test loss: 0.83740449
         , train AUC: 0.96540611, test AUC: 0.82610784
         , train F-1: 0.89595357, test F-1: 0.72833430
iter: 398, train loss: 0.21580769, test loss: 0.77826571
         , train AUC: 0.96557490, test AUC: 0.83014061
         , train F-1: 0.90108329, test F-1: 0.74280173
iter: 399, train loss: 0.21304321, test loss: 0.74971080
         , train AUC: 0.96559663, test AUC: 0.83156272
         , train F-1: 0.90123782, test F-1: 0.74483700
EICU AUC: 0.71846689; Macro F1: 0.60722924; Precision: 0.59894563; Recall: 0.63802801
