Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62331039, test loss: 0.61386639
iter: 172, train loss: 0.23173383, test loss: 0.53746444
         , train AUC: 0.95899248, test AUC: 0.86536781
         , train F-1: 0.88797719, test F-1: 0.77497640
iter: 173, train loss: 0.23201562, test loss: 0.48821798
         , train AUC: 0.95966545, test AUC: 0.87302760
         , train F-1: 0.88771979, test F-1: 0.78358095
iter: 174, train loss: 0.23015824, test loss: 0.50821000
         , train AUC: 0.95874110, test AUC: 0.86858607
         , train F-1: 0.88724572, test F-1: 0.78169938
iter: 175, train loss: 0.22536279, test loss: 0.49700332
         , train AUC: 0.95917376, test AUC: 0.87047676
         , train F-1: 0.89131220, test F-1: 0.78642514
iter: 176, train loss: 0.21918942, test loss: 0.49210218
         , train AUC: 0.96142943, test AUC: 0.87091150
         , train F-1: 0.89478617, test F-1: 0.78681861
iter: 177, train loss: 0.22377566, test loss: 0.52071500
         , train AUC: 0.96008650, test AUC: 0.86971194
         , train F-1: 0.88930377, test F-1: 0.78814927
iter: 178, train loss: 0.22164321, test loss: 0.50199944
         , train AUC: 0.96175818, test AUC: 0.87015606
         , train F-1: 0.89317211, test F-1: 0.79039053
iter: 179, train loss: 0.22349580, test loss: 0.53356916
         , train AUC: 0.95977695, test AUC: 0.86295204
         , train F-1: 0.89266807, test F-1: 0.78128987
iter: 180, train loss: 0.21984290, test loss: 0.49889183
         , train AUC: 0.96163311, test AUC: 0.86880838
         , train F-1: 0.89516173, test F-1: 0.78863196
iter: 181, train loss: 0.21550879, test loss: 0.49195525
         , train AUC: 0.96289326, test AUC: 0.87171153
         , train F-1: 0.89561240, test F-1: 0.79111339
iter: 182, train loss: 0.21574475, test loss: 0.51468116
         , train AUC: 0.96278486, test AUC: 0.86970321
         , train F-1: 0.89707688, test F-1: 0.78712013
iter: 183, train loss: 0.21665509, test loss: 0.50523609
         , train AUC: 0.96291770, test AUC: 0.86990234
         , train F-1: 0.89773294, test F-1: 0.78875231
iter: 184, train loss: 0.21715881, test loss: 0.53990000
         , train AUC: 0.96206115, test AUC: 0.86273011
         , train F-1: 0.89326866, test F-1: 0.77985045
iter: 185, train loss: 0.21579076, test loss: 0.51730174
         , train AUC: 0.96291322, test AUC: 0.86538350
         , train F-1: 0.89761250, test F-1: 0.78507206
iter: 186, train loss: 0.21443860, test loss: 0.52948958
         , train AUC: 0.96291596, test AUC: 0.86520211
         , train F-1: 0.89850407, test F-1: 0.78534306
iter: 187, train loss: 0.21148111, test loss: 0.52105469
         , train AUC: 0.96431294, test AUC: 0.86702167
         , train F-1: 0.90018823, test F-1: 0.78662621
iter: 188, train loss: 0.20937939, test loss: 0.50650060
         , train AUC: 0.96481029, test AUC: 0.86913876
         , train F-1: 0.90105715, test F-1: 0.78714950
iter: 189, train loss: 0.20856903, test loss: 0.51675314
         , train AUC: 0.96501771, test AUC: 0.86744291
         , train F-1: 0.90091474, test F-1: 0.78359359
iter: 190, train loss: 0.21001033, test loss: 0.49886787
         , train AUC: 0.96499602, test AUC: 0.86974985
         , train F-1: 0.90136400, test F-1: 0.78566254
iter: 191, train loss: 0.21361229, test loss: 0.55039775
         , train AUC: 0.96371108, test AUC: 0.86312588
         , train F-1: 0.89689997, test F-1: 0.77631782
iter: 192, train loss: 0.21849968, test loss: 0.49105579
         , train AUC: 0.96415010, test AUC: 0.87444980
         , train F-1: 0.89811522, test F-1: 0.78798388
iter: 193, train loss: 0.23019060, test loss: 0.52887595
         , train AUC: 0.96017419, test AUC: 0.87164856
         , train F-1: 0.89024872, test F-1: 0.78521618
iter: 194, train loss: 0.22349586, test loss: 0.48152888
         , train AUC: 0.96286239, test AUC: 0.87384437
         , train F-1: 0.89379356, test F-1: 0.79022040
iter: 195, train loss: 0.22228225, test loss: 0.50354058
         , train AUC: 0.96001887, test AUC: 0.86773487
         , train F-1: 0.89320858, test F-1: 0.78632183
iter: 196, train loss: 0.21859467, test loss: 0.50688487
         , train AUC: 0.96101406, test AUC: 0.86885540
         , train F-1: 0.89607241, test F-1: 0.78333114
iter: 197, train loss: 0.21481764, test loss: 0.47260517
         , train AUC: 0.96285415, test AUC: 0.87817422
         , train F-1: 0.89670061, test F-1: 0.79153943
iter: 198, train loss: 0.22077236, test loss: 0.51855707
         , train AUC: 0.96124282, test AUC: 0.87413127
         , train F-1: 0.89467893, test F-1: 0.78190831
iter: 199, train loss: 0.22544079, test loss: 0.48856074
         , train AUC: 0.96141621, test AUC: 0.87648482
         , train F-1: 0.89148983, test F-1: 0.78350275
EICU AUC: 0.72005999; Macro F1: 0.63158760; Precision: 0.62834468; Recall: 0.63529851
