Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72830772, test loss: 0.70304793
iter: 171, train loss: 0.28076905, test loss: 0.53644413
         , train AUC: 0.93538245, test AUC: 0.87015596
         , train F-1: 0.86262263, test F-1: 0.77480144
iter: 172, train loss: 0.27972895, test loss: 0.52181804
         , train AUC: 0.93602862, test AUC: 0.87400530
         , train F-1: 0.86430858, test F-1: 0.77779767
iter: 173, train loss: 0.27830395, test loss: 0.52145201
         , train AUC: 0.93624842, test AUC: 0.87210506
         , train F-1: 0.86537115, test F-1: 0.77703955
iter: 174, train loss: 0.27934429, test loss: 0.51420337
         , train AUC: 0.93580067, test AUC: 0.87115871
         , train F-1: 0.86376518, test F-1: 0.77767658
iter: 175, train loss: 0.27772233, test loss: 0.52740353
         , train AUC: 0.93641916, test AUC: 0.86945880
         , train F-1: 0.86470415, test F-1: 0.77357273
iter: 176, train loss: 0.27738449, test loss: 0.52172422
         , train AUC: 0.93703276, test AUC: 0.86982220
         , train F-1: 0.86567808, test F-1: 0.77093626
iter: 177, train loss: 0.27794161, test loss: 0.52978224
         , train AUC: 0.93644981, test AUC: 0.87001778
         , train F-1: 0.86240446, test F-1: 0.77265482
iter: 178, train loss: 0.27692273, test loss: 0.54583055
         , train AUC: 0.93687853, test AUC: 0.86929622
         , train F-1: 0.86392599, test F-1: 0.76876974
iter: 179, train loss: 0.27210814, test loss: 0.58145469
         , train AUC: 0.93882224, test AUC: 0.86630512
         , train F-1: 0.86667238, test F-1: 0.77027276
iter: 180, train loss: 0.27301264, test loss: 0.49643701
         , train AUC: 0.93914008, test AUC: 0.87693190
         , train F-1: 0.86941850, test F-1: 0.78066002
iter: 181, train loss: 0.27958333, test loss: 0.52324241
         , train AUC: 0.93614424, test AUC: 0.87639437
         , train F-1: 0.86080291, test F-1: 0.78085615
iter: 182, train loss: 0.28177750, test loss: 0.49398461
         , train AUC: 0.93524074, test AUC: 0.87340178
         , train F-1: 0.86341100, test F-1: 0.77162700
iter: 183, train loss: 0.28711170, test loss: 0.52496821
         , train AUC: 0.93392172, test AUC: 0.87168729
         , train F-1: 0.85407079, test F-1: 0.76875224
iter: 184, train loss: 0.28027609, test loss: 0.52893877
         , train AUC: 0.93612341, test AUC: 0.87161076
         , train F-1: 0.86286346, test F-1: 0.77192393
iter: 185, train loss: 0.28105652, test loss: 0.48126772
         , train AUC: 0.93621690, test AUC: 0.87338504
         , train F-1: 0.86375483, test F-1: 0.77382038
iter: 186, train loss: 0.28576058, test loss: 0.50825042
         , train AUC: 0.93469533, test AUC: 0.87245675
         , train F-1: 0.85151864, test F-1: 0.77252519
iter: 187, train loss: 0.27922592, test loss: 0.57007825
         , train AUC: 0.93582028, test AUC: 0.86734675
         , train F-1: 0.86121887, test F-1: 0.76655212
iter: 188, train loss: 0.28610721, test loss: 0.50666350
         , train AUC: 0.93438388, test AUC: 0.87184081
         , train F-1: 0.86026276, test F-1: 0.77472888
iter: 189, train loss: 0.28952989, test loss: 0.54348892
         , train AUC: 0.93432615, test AUC: 0.86932965
         , train F-1: 0.85218409, test F-1: 0.77363620
iter: 190, train loss: 0.27626252, test loss: 0.61122638
         , train AUC: 0.93714027, test AUC: 0.86554460
         , train F-1: 0.86397341, test F-1: 0.76394835
iter: 191, train loss: 0.30138442, test loss: 0.50141513
         , train AUC: 0.93322865, test AUC: 0.86657152
         , train F-1: 0.85639813, test F-1: 0.76922723
iter: 192, train loss: 0.29733631, test loss: 0.48733634
         , train AUC: 0.93184669, test AUC: 0.86742959
         , train F-1: 0.84509516, test F-1: 0.77172355
iter: 193, train loss: 0.29775113, test loss: 0.55044991
         , train AUC: 0.93035767, test AUC: 0.86532050
         , train F-1: 0.84605105, test F-1: 0.76837818
iter: 194, train loss: 0.28957412, test loss: 0.55490303
         , train AUC: 0.93425818, test AUC: 0.86810482
         , train F-1: 0.86256941, test F-1: 0.76770413
iter: 195, train loss: 0.29179049, test loss: 0.46771556
         , train AUC: 0.93547792, test AUC: 0.87781188
         , train F-1: 0.86152814, test F-1: 0.78459428
iter: 196, train loss: 0.28497475, test loss: 0.46821642
         , train AUC: 0.93368205, test AUC: 0.87769738
         , train F-1: 0.85962065, test F-1: 0.78171530
iter: 197, train loss: 0.29252407, test loss: 0.55141973
         , train AUC: 0.93191375, test AUC: 0.86875601
         , train F-1: 0.85338742, test F-1: 0.77344053
iter: 198, train loss: 0.28864720, test loss: 0.57225925
         , train AUC: 0.93373686, test AUC: 0.86954916
         , train F-1: 0.86137219, test F-1: 0.76614155
iter: 199, train loss: 0.28335926, test loss: 0.51718962
         , train AUC: 0.93697681, test AUC: 0.87404800
         , train F-1: 0.86574883, test F-1: 0.77554633
iter: 200, train loss: 0.27465120, test loss: 0.50406915
         , train AUC: 0.93721087, test AUC: 0.87337449
         , train F-1: 0.86636467, test F-1: 0.77548113
iter: 201, train loss: 0.28217143, test loss: 0.53467184
         , train AUC: 0.93526656, test AUC: 0.87025112
         , train F-1: 0.85973746, test F-1: 0.77337911
iter: 202, train loss: 0.27670982, test loss: 0.58687496
         , train AUC: 0.93724222, test AUC: 0.86299978
         , train F-1: 0.86315243, test F-1: 0.76226243
iter: 203, train loss: 0.28241473, test loss: 0.52860796
         , train AUC: 0.93668544, test AUC: 0.86810298
         , train F-1: 0.86531946, test F-1: 0.77219801
iter: 204, train loss: 0.27270591, test loss: 0.51501667
         , train AUC: 0.93918398, test AUC: 0.87146867
         , train F-1: 0.86666281, test F-1: 0.77573040
iter: 205, train loss: 0.27581912, test loss: 0.53590643
         , train AUC: 0.93909764, test AUC: 0.87226923
         , train F-1: 0.86170046, test F-1: 0.77536635
iter: 206, train loss: 0.27089795, test loss: 0.57250184
         , train AUC: 0.93918710, test AUC: 0.87104136
         , train F-1: 0.86761518, test F-1: 0.77077721
iter: 207, train loss: 0.27545083, test loss: 0.54385507
         , train AUC: 0.93885265, test AUC: 0.87329569
         , train F-1: 0.86851853, test F-1: 0.77389197
iter: 208, train loss: 0.26834321, test loss: 0.52210027
         , train AUC: 0.94029241, test AUC: 0.87527952
         , train F-1: 0.86922775, test F-1: 0.77600684
iter: 209, train loss: 0.26932305, test loss: 0.52390540
         , train AUC: 0.93966463, test AUC: 0.87648018
         , train F-1: 0.86758867, test F-1: 0.77972957
iter: 210, train loss: 0.26761851, test loss: 0.52762252
         , train AUC: 0.94114988, test AUC: 0.87681968
         , train F-1: 0.87052460, test F-1: 0.78111620
iter: 211, train loss: 0.26701945, test loss: 0.50611168
         , train AUC: 0.94207744, test AUC: 0.87694920
         , train F-1: 0.87364710, test F-1: 0.77954094
iter: 212, train loss: 0.26704425, test loss: 0.50817519
         , train AUC: 0.94151846, test AUC: 0.87524731
         , train F-1: 0.87019506, test F-1: 0.77673063
iter: 213, train loss: 0.26860785, test loss: 0.53725237
         , train AUC: 0.94114292, test AUC: 0.87301535
         , train F-1: 0.86708510, test F-1: 0.77231180
iter: 214, train loss: 0.26629332, test loss: 0.57505643
         , train AUC: 0.94174410, test AUC: 0.86926696
         , train F-1: 0.87106991, test F-1: 0.76888610
iter: 215, train loss: 0.26594138, test loss: 0.55638570
         , train AUC: 0.94221325, test AUC: 0.87245632
         , train F-1: 0.87230877, test F-1: 0.77363097
iter: 216, train loss: 0.26525217, test loss: 0.54600108
         , train AUC: 0.94150982, test AUC: 0.87295538
         , train F-1: 0.87035266, test F-1: 0.77604336
iter: 217, train loss: 0.26512611, test loss: 0.55694288
         , train AUC: 0.94176778, test AUC: 0.87282472
         , train F-1: 0.87026237, test F-1: 0.77446603
iter: 218, train loss: 0.26224107, test loss: 0.56738591
         , train AUC: 0.94281001, test AUC: 0.87307980
         , train F-1: 0.87372667, test F-1: 0.77411785
iter: 219, train loss: 0.26268315, test loss: 0.56122941
         , train AUC: 0.94318483, test AUC: 0.87272411
         , train F-1: 0.87442705, test F-1: 0.77848061
iter: 220, train loss: 0.26132718, test loss: 0.53240848
         , train AUC: 0.94384578, test AUC: 0.87605287
         , train F-1: 0.87372195, test F-1: 0.78176622
iter: 221, train loss: 0.26104078, test loss: 0.52907670
         , train AUC: 0.94323171, test AUC: 0.87905964
         , train F-1: 0.87605699, test F-1: 0.78330930
iter: 222, train loss: 0.26277056, test loss: 0.54138827
         , train AUC: 0.94281919, test AUC: 0.87560132
         , train F-1: 0.87464303, test F-1: 0.77921758
iter: 223, train loss: 0.25960281, test loss: 0.52362967
         , train AUC: 0.94430571, test AUC: 0.87797296
         , train F-1: 0.87628474, test F-1: 0.78467378
iter: 224, train loss: 0.25995296, test loss: 0.53219098
         , train AUC: 0.94375239, test AUC: 0.87581125
         , train F-1: 0.87586385, test F-1: 0.77884987
iter: 225, train loss: 0.26002631, test loss: 0.56037980
         , train AUC: 0.94394580, test AUC: 0.87319232
         , train F-1: 0.87498769, test F-1: 0.77510234
iter: 226, train loss: 0.26117188, test loss: 0.56904083
         , train AUC: 0.94386173, test AUC: 0.87139311
         , train F-1: 0.87518502, test F-1: 0.77404400
iter: 227, train loss: 0.25938666, test loss: 0.57071459
         , train AUC: 0.94429810, test AUC: 0.87087591
         , train F-1: 0.87641663, test F-1: 0.77602044
iter: 228, train loss: 0.26292452, test loss: 0.56935698
         , train AUC: 0.94319813, test AUC: 0.87360678
         , train F-1: 0.87195789, test F-1: 0.77581478
iter: 229, train loss: 0.26258361, test loss: 0.57158566
         , train AUC: 0.94353350, test AUC: 0.87324329
         , train F-1: 0.87263545, test F-1: 0.77679314
iter: 230, train loss: 0.26177323, test loss: 0.55307066
         , train AUC: 0.94402346, test AUC: 0.87575943
         , train F-1: 0.87306191, test F-1: 0.78130955
iter: 231, train loss: 0.26012197, test loss: 0.54930276
         , train AUC: 0.94420889, test AUC: 0.87534010
         , train F-1: 0.87425332, test F-1: 0.77759315
iter: 232, train loss: 0.26184964, test loss: 0.55489480
         , train AUC: 0.94401910, test AUC: 0.87297406
         , train F-1: 0.87248772, test F-1: 0.77601679
iter: 233, train loss: 0.25904241, test loss: 0.55648029
         , train AUC: 0.94476626, test AUC: 0.87257663
         , train F-1: 0.87408105, test F-1: 0.77777767
iter: 234, train loss: 0.25816321, test loss: 0.55004692
         , train AUC: 0.94515032, test AUC: 0.87290777
         , train F-1: 0.87434146, test F-1: 0.77513658
iter: 235, train loss: 0.25841814, test loss: 0.52667052
         , train AUC: 0.94495873, test AUC: 0.87646658
         , train F-1: 0.87474569, test F-1: 0.77877729
iter: 236, train loss: 0.25839382, test loss: 0.52217734
         , train AUC: 0.94510620, test AUC: 0.87740515
         , train F-1: 0.87533790, test F-1: 0.77785740
iter: 237, train loss: 0.25741455, test loss: 0.52373487
         , train AUC: 0.94545124, test AUC: 0.87896942
         , train F-1: 0.87577073, test F-1: 0.78312636
iter: 238, train loss: 0.25762355, test loss: 0.55170768
         , train AUC: 0.94539286, test AUC: 0.87509238
         , train F-1: 0.87550245, test F-1: 0.77609795
iter: 239, train loss: 0.25596306, test loss: 0.55235755
         , train AUC: 0.94585022, test AUC: 0.87556268
         , train F-1: 0.87814209, test F-1: 0.77724974
iter: 240, train loss: 0.25585669, test loss: 0.55313516
         , train AUC: 0.94583429, test AUC: 0.87465024
         , train F-1: 0.87642516, test F-1: 0.77733340
iter: 241, train loss: 0.25310600, test loss: 0.55770355
         , train AUC: 0.94684104, test AUC: 0.87560416
         , train F-1: 0.87812578, test F-1: 0.77486470
iter: 242, train loss: 0.25218430, test loss: 0.54793036
         , train AUC: 0.94740124, test AUC: 0.87773903
         , train F-1: 0.87923555, test F-1: 0.77859282
iter: 243, train loss: 0.25275999, test loss: 0.53896016
         , train AUC: 0.94735286, test AUC: 0.87847271
         , train F-1: 0.87849395, test F-1: 0.78091333
iter: 244, train loss: 0.25059333, test loss: 0.54169339
         , train AUC: 0.94776611, test AUC: 0.87854564
         , train F-1: 0.87926646, test F-1: 0.78036512
iter: 245, train loss: 0.25115511, test loss: 0.56156349
         , train AUC: 0.94749813, test AUC: 0.87411795
         , train F-1: 0.87921635, test F-1: 0.77663935
iter: 246, train loss: 0.25016361, test loss: 0.55601603
         , train AUC: 0.94819576, test AUC: 0.87485570
         , train F-1: 0.88018928, test F-1: 0.78091382
iter: 247, train loss: 0.25010276, test loss: 0.55005676
         , train AUC: 0.94788434, test AUC: 0.87835165
         , train F-1: 0.88105897, test F-1: 0.78194334
iter: 248, train loss: 0.25003079, test loss: 0.55980945
         , train AUC: 0.94778398, test AUC: 0.87792099
         , train F-1: 0.87929289, test F-1: 0.78003279
iter: 249, train loss: 0.24836797, test loss: 0.57525915
         , train AUC: 0.94871472, test AUC: 0.87459028
         , train F-1: 0.88153615, test F-1: 0.77863932
iter: 250, train loss: 0.25105757, test loss: 0.55208325
         , train AUC: 0.94823351, test AUC: 0.87786337
         , train F-1: 0.87834969, test F-1: 0.78444024
iter: 251, train loss: 0.24839848, test loss: 0.55548352
         , train AUC: 0.94876131, test AUC: 0.87782696
         , train F-1: 0.88044700, test F-1: 0.78462685
iter: 252, train loss: 0.24898212, test loss: 0.55527687
         , train AUC: 0.94813420, test AUC: 0.87842383
         , train F-1: 0.88228493, test F-1: 0.78332308
iter: 253, train loss: 0.24927801, test loss: 0.55193901
         , train AUC: 0.94803336, test AUC: 0.87482407
         , train F-1: 0.88066305, test F-1: 0.78103515
iter: 254, train loss: 0.24888615, test loss: 0.56290638
         , train AUC: 0.94841957, test AUC: 0.87382685
         , train F-1: 0.88074659, test F-1: 0.77886313
iter: 255, train loss: 0.24765053, test loss: 0.57774580
         , train AUC: 0.94880021, test AUC: 0.87306466
         , train F-1: 0.88252001, test F-1: 0.77657265
iter: 256, train loss: 0.24866897, test loss: 0.56488973
         , train AUC: 0.94849594, test AUC: 0.87539205
         , train F-1: 0.88323253, test F-1: 0.78061092
iter: 257, train loss: 0.24903084, test loss: 0.56754696
         , train AUC: 0.94832090, test AUC: 0.87775488
         , train F-1: 0.88139167, test F-1: 0.78255438
iter: 258, train loss: 0.24659286, test loss: 0.55701846
         , train AUC: 0.94944980, test AUC: 0.88069435
         , train F-1: 0.88292803, test F-1: 0.78701515
iter: 259, train loss: 0.24816103, test loss: 0.56617761
         , train AUC: 0.94849789, test AUC: 0.87591833
         , train F-1: 0.88199248, test F-1: 0.78457215
iter: 260, train loss: 0.25061920, test loss: 0.56990010
         , train AUC: 0.94780910, test AUC: 0.87409219
         , train F-1: 0.87979964, test F-1: 0.78092720
iter: 261, train loss: 0.25012988, test loss: 0.55602413
         , train AUC: 0.94789936, test AUC: 0.87840830
         , train F-1: 0.87918158, test F-1: 0.78111256
iter: 262, train loss: 0.25066897, test loss: 0.55290204
         , train AUC: 0.94800947, test AUC: 0.87743155
         , train F-1: 0.87971975, test F-1: 0.77843728
iter: 263, train loss: 0.25054100, test loss: 0.53536355
         , train AUC: 0.94807246, test AUC: 0.87866073
         , train F-1: 0.88029263, test F-1: 0.78249981
iter: 264, train loss: 0.24981245, test loss: 0.54406124
         , train AUC: 0.94838393, test AUC: 0.87932435
         , train F-1: 0.88115843, test F-1: 0.78343215
iter: 265, train loss: 0.24999884, test loss: 0.54288471
         , train AUC: 0.94847538, test AUC: 0.87979235
         , train F-1: 0.88054124, test F-1: 0.78657905
iter: 266, train loss: 0.25037488, test loss: 0.54459143
         , train AUC: 0.94811045, test AUC: 0.88093074
         , train F-1: 0.88112615, test F-1: 0.78709416
iter: 267, train loss: 0.24885224, test loss: 0.56337726
         , train AUC: 0.94850435, test AUC: 0.87696722
         , train F-1: 0.87987309, test F-1: 0.78234212
iter: 268, train loss: 0.24714957, test loss: 0.57656109
         , train AUC: 0.94930778, test AUC: 0.87492560
         , train F-1: 0.88108998, test F-1: 0.77777376
iter: 269, train loss: 0.24741966, test loss: 0.57763159
         , train AUC: 0.94934574, test AUC: 0.87402256
         , train F-1: 0.88288835, test F-1: 0.77577692
iter: 270, train loss: 0.24878307, test loss: 0.56884670
         , train AUC: 0.94876489, test AUC: 0.87522362
         , train F-1: 0.88155485, test F-1: 0.78102204
iter: 271, train loss: 0.24587251, test loss: 0.55063975
         , train AUC: 0.94987599, test AUC: 0.87955783
         , train F-1: 0.88294860, test F-1: 0.78223957
iter: 272, train loss: 0.24695359, test loss: 0.53313106
         , train AUC: 0.94941295, test AUC: 0.88129416
         , train F-1: 0.88257045, test F-1: 0.78633053
iter: 273, train loss: 0.24456231, test loss: 0.53589505
         , train AUC: 0.95040914, test AUC: 0.88116587
         , train F-1: 0.88238876, test F-1: 0.78587065
iter: 274, train loss: 0.24614865, test loss: 0.53293025
         , train AUC: 0.94974027, test AUC: 0.88407260
         , train F-1: 0.88273544, test F-1: 0.78821442
iter: 275, train loss: 0.24467215, test loss: 0.53942031
         , train AUC: 0.95004594, test AUC: 0.88451215
         , train F-1: 0.88350639, test F-1: 0.78979151
iter: 276, train loss: 0.24415290, test loss: 0.54165477
         , train AUC: 0.95051877, test AUC: 0.88268717
         , train F-1: 0.88393991, test F-1: 0.78693943
iter: 277, train loss: 0.24275982, test loss: 0.54375988
         , train AUC: 0.95085336, test AUC: 0.88280857
         , train F-1: 0.88551705, test F-1: 0.78480936
iter: 278, train loss: 0.24140076, test loss: 0.54574442
         , train AUC: 0.95145227, test AUC: 0.88110757
         , train F-1: 0.88548297, test F-1: 0.78480329
iter: 279, train loss: 0.24034604, test loss: 0.57144153
         , train AUC: 0.95155815, test AUC: 0.87958307
         , train F-1: 0.88567669, test F-1: 0.78926004
iter: 280, train loss: 0.24249084, test loss: 0.52751207
         , train AUC: 0.95135592, test AUC: 0.88513418
         , train F-1: 0.88487498, test F-1: 0.79311027
iter: 281, train loss: 0.24413985, test loss: 0.52845001
         , train AUC: 0.95051241, test AUC: 0.88542930
         , train F-1: 0.88210842, test F-1: 0.79065574
iter: 282, train loss: 0.24670728, test loss: 0.52939367
         , train AUC: 0.94951668, test AUC: 0.88479940
         , train F-1: 0.88322018, test F-1: 0.79127359
iter: 283, train loss: 0.24381296, test loss: 0.54804331
         , train AUC: 0.95072288, test AUC: 0.88250656
         , train F-1: 0.88312741, test F-1: 0.78885256
iter: 284, train loss: 0.24260722, test loss: 0.58834475
         , train AUC: 0.95104043, test AUC: 0.87840411
         , train F-1: 0.88457834, test F-1: 0.78593210
iter: 285, train loss: 0.24543875, test loss: 0.54928124
         , train AUC: 0.95126042, test AUC: 0.88076143
         , train F-1: 0.88535822, test F-1: 0.78967284
iter: 286, train loss: 0.24333005, test loss: 0.53787702
         , train AUC: 0.95117237, test AUC: 0.88175898
         , train F-1: 0.88457899, test F-1: 0.78813156
iter: 287, train loss: 0.24219681, test loss: 0.52886319
         , train AUC: 0.95140375, test AUC: 0.88465196
         , train F-1: 0.88549418, test F-1: 0.79118345
iter: 288, train loss: 0.24189101, test loss: 0.50304925
         , train AUC: 0.95178130, test AUC: 0.88656226
         , train F-1: 0.88568558, test F-1: 0.79145787
iter: 289, train loss: 0.24325068, test loss: 0.54989523
         , train AUC: 0.95104250, test AUC: 0.88089632
         , train F-1: 0.88402798, test F-1: 0.78240481
iter: 290, train loss: 0.24290496, test loss: 0.53377205
         , train AUC: 0.95178834, test AUC: 0.88351813
         , train F-1: 0.88575188, test F-1: 0.78838360
iter: 291, train loss: 0.23723783, test loss: 0.55379349
         , train AUC: 0.95282066, test AUC: 0.88083265
         , train F-1: 0.88876215, test F-1: 0.78866473
iter: 292, train loss: 0.23787616, test loss: 0.55822170
         , train AUC: 0.95281211, test AUC: 0.88147295
         , train F-1: 0.88842615, test F-1: 0.78556270
iter: 293, train loss: 0.24123475, test loss: 0.54057574
         , train AUC: 0.95155199, test AUC: 0.88148347
         , train F-1: 0.88774566, test F-1: 0.78703888
iter: 294, train loss: 0.24063666, test loss: 0.54205358
         , train AUC: 0.95180804, test AUC: 0.88064852
         , train F-1: 0.88651110, test F-1: 0.78354454
iter: 295, train loss: 0.23972015, test loss: 0.54817301
         , train AUC: 0.95196933, test AUC: 0.87811449
         , train F-1: 0.88659777, test F-1: 0.78113774
iter: 296, train loss: 0.24095775, test loss: 0.54239821
         , train AUC: 0.95163836, test AUC: 0.87984463
         , train F-1: 0.88475022, test F-1: 0.78621777
iter: 297, train loss: 0.24033630, test loss: 0.57089716
         , train AUC: 0.95178498, test AUC: 0.88042099
         , train F-1: 0.88644405, test F-1: 0.78691459
iter: 298, train loss: 0.23615678, test loss: 0.55906320
         , train AUC: 0.95360252, test AUC: 0.88262163
         , train F-1: 0.89035233, test F-1: 0.79036620
iter: 299, train loss: 0.23742883, test loss: 0.56922418
         , train AUC: 0.95323332, test AUC: 0.88262460
         , train F-1: 0.88803597, test F-1: 0.79140698
iter: 300, train loss: 0.23850000, test loss: 0.54043472
         , train AUC: 0.95260380, test AUC: 0.88390804
         , train F-1: 0.88860152, test F-1: 0.78935167
iter: 301, train loss: 0.23861179, test loss: 0.52075309
         , train AUC: 0.95208481, test AUC: 0.88557067
         , train F-1: 0.88848768, test F-1: 0.79000364
iter: 302, train loss: 0.23818338, test loss: 0.53737879
         , train AUC: 0.95247766, test AUC: 0.88090953
         , train F-1: 0.88824851, test F-1: 0.78557709
iter: 303, train loss: 0.23840110, test loss: 0.53346336
         , train AUC: 0.95263058, test AUC: 0.88088977
         , train F-1: 0.88866928, test F-1: 0.78403753
iter: 304, train loss: 0.23864086, test loss: 0.55118078
         , train AUC: 0.95237404, test AUC: 0.88034478
         , train F-1: 0.88708080, test F-1: 0.78148469
iter: 305, train loss: 0.23848340, test loss: 0.55057168
         , train AUC: 0.95259365, test AUC: 0.88080056
         , train F-1: 0.88677290, test F-1: 0.78160126
iter: 306, train loss: 0.23753135, test loss: 0.56000584
         , train AUC: 0.95287292, test AUC: 0.88236917
         , train F-1: 0.88702515, test F-1: 0.78584092
iter: 307, train loss: 0.23558998, test loss: 0.56021023
         , train AUC: 0.95363414, test AUC: 0.88123903
         , train F-1: 0.88954931, test F-1: 0.78415357
iter: 308, train loss: 0.23690888, test loss: 0.56193280
         , train AUC: 0.95334276, test AUC: 0.88283360
         , train F-1: 0.88763108, test F-1: 0.78649306
iter: 309, train loss: 0.23533259, test loss: 0.56460530
         , train AUC: 0.95344018, test AUC: 0.88331496
         , train F-1: 0.88983603, test F-1: 0.79098406
iter: 310, train loss: 0.23276994, test loss: 0.56991637
         , train AUC: 0.95437473, test AUC: 0.88103530
         , train F-1: 0.89245788, test F-1: 0.78937434
iter: 311, train loss: 0.23378864, test loss: 0.55663091
         , train AUC: 0.95471471, test AUC: 0.88184276
         , train F-1: 0.89057914, test F-1: 0.79142188
iter: 312, train loss: 0.23650058, test loss: 0.56194556
         , train AUC: 0.95345943, test AUC: 0.88130212
         , train F-1: 0.88906740, test F-1: 0.78844350
iter: 313, train loss: 0.23403150, test loss: 0.55494118
         , train AUC: 0.95423471, test AUC: 0.88249740
         , train F-1: 0.89116269, test F-1: 0.79206215
iter: 314, train loss: 0.23363639, test loss: 0.54894423
         , train AUC: 0.95463200, test AUC: 0.88263612
         , train F-1: 0.89065051, test F-1: 0.79212477
iter: 315, train loss: 0.23355611, test loss: 0.53954250
         , train AUC: 0.95440896, test AUC: 0.88421615
         , train F-1: 0.89049339, test F-1: 0.78977040
iter: 316, train loss: 0.23336849, test loss: 0.55481809
         , train AUC: 0.95435335, test AUC: 0.88176895
         , train F-1: 0.89151198, test F-1: 0.78946142
iter: 317, train loss: 0.23354812, test loss: 0.54507667
         , train AUC: 0.95426669, test AUC: 0.88368205
         , train F-1: 0.89139164, test F-1: 0.79144227
iter: 318, train loss: 0.23198801, test loss: 0.59847319
         , train AUC: 0.95511761, test AUC: 0.87765893
         , train F-1: 0.89090176, test F-1: 0.78312723
iter: 319, train loss: 0.23513037, test loss: 0.53544873
         , train AUC: 0.95450341, test AUC: 0.88402632
         , train F-1: 0.89122297, test F-1: 0.78969361
iter: 320, train loss: 0.23493078, test loss: 0.58016407
         , train AUC: 0.95450858, test AUC: 0.88108200
         , train F-1: 0.88863570, test F-1: 0.78323126
iter: 321, train loss: 0.23704530, test loss: 0.53128386
         , train AUC: 0.95362628, test AUC: 0.88411555
         , train F-1: 0.88911858, test F-1: 0.78867112
iter: 322, train loss: 0.23784494, test loss: 0.58476150
         , train AUC: 0.95317200, test AUC: 0.88195657
         , train F-1: 0.88660573, test F-1: 0.78449985
iter: 323, train loss: 0.23322374, test loss: 0.58021152
         , train AUC: 0.95520869, test AUC: 0.88105496
         , train F-1: 0.89293815, test F-1: 0.78779302
iter: 324, train loss: 0.23296311, test loss: 0.54322708
         , train AUC: 0.95442285, test AUC: 0.88305833
         , train F-1: 0.89202765, test F-1: 0.78957927
iter: 325, train loss: 0.23407532, test loss: 0.58315420
         , train AUC: 0.95428986, test AUC: 0.88182226
         , train F-1: 0.88854378, test F-1: 0.78743211
iter: 326, train loss: 0.23614357, test loss: 0.54596621
         , train AUC: 0.95448271, test AUC: 0.88433670
         , train F-1: 0.89058482, test F-1: 0.79286751
iter: 327, train loss: 0.23330224, test loss: 0.56519192
         , train AUC: 0.95414359, test AUC: 0.88365389
         , train F-1: 0.88981926, test F-1: 0.79237243
iter: 328, train loss: 0.23107496, test loss: 0.57291192
         , train AUC: 0.95497557, test AUC: 0.88158415
         , train F-1: 0.89317046, test F-1: 0.78731638
iter: 329, train loss: 0.23171891, test loss: 0.54134983
         , train AUC: 0.95537149, test AUC: 0.88534548
         , train F-1: 0.89232215, test F-1: 0.78989911
iter: 330, train loss: 0.23139817, test loss: 0.56435800
         , train AUC: 0.95525118, test AUC: 0.88377946
         , train F-1: 0.89185117, test F-1: 0.78543888
iter: 331, train loss: 0.23293059, test loss: 0.54303861
         , train AUC: 0.95495382, test AUC: 0.88530099
         , train F-1: 0.89173921, test F-1: 0.79259428
iter: 332, train loss: 0.23097253, test loss: 0.58429384
         , train AUC: 0.95558656, test AUC: 0.88135891
         , train F-1: 0.89111719, test F-1: 0.78713177
iter: 333, train loss: 0.23103365, test loss: 0.55683452
         , train AUC: 0.95587371, test AUC: 0.88392031
         , train F-1: 0.89265569, test F-1: 0.79331839
iter: 334, train loss: 0.22893502, test loss: 0.57235867
         , train AUC: 0.95592733, test AUC: 0.88399260
         , train F-1: 0.89336124, test F-1: 0.79061580
iter: 335, train loss: 0.22982530, test loss: 0.56665963
         , train AUC: 0.95557094, test AUC: 0.88097866
         , train F-1: 0.89468645, test F-1: 0.78903813
iter: 336, train loss: 0.23013747, test loss: 0.56313092
         , train AUC: 0.95565095, test AUC: 0.88072679
         , train F-1: 0.89329081, test F-1: 0.78747978
iter: 337, train loss: 0.22825040, test loss: 0.58148587
         , train AUC: 0.95609072, test AUC: 0.87939113
         , train F-1: 0.89387626, test F-1: 0.78481664
iter: 338, train loss: 0.22897410, test loss: 0.56040794
         , train AUC: 0.95607385, test AUC: 0.88025004
         , train F-1: 0.89527932, test F-1: 0.78943848
iter: 339, train loss: 0.22935574, test loss: 0.59214026
         , train AUC: 0.95605801, test AUC: 0.88068113
         , train F-1: 0.89234580, test F-1: 0.78438227
iter: 340, train loss: 0.23035499, test loss: 0.55103922
         , train AUC: 0.95588230, test AUC: 0.88232502
         , train F-1: 0.89405500, test F-1: 0.78836547
iter: 341, train loss: 0.22902095, test loss: 0.56237614
         , train AUC: 0.95583759, test AUC: 0.88343487
         , train F-1: 0.89153552, test F-1: 0.78870803
iter: 342, train loss: 0.22799081, test loss: 0.56140083
         , train AUC: 0.95661607, test AUC: 0.88341532
         , train F-1: 0.89336571, test F-1: 0.78824118
iter: 343, train loss: 0.22659101, test loss: 0.55993438
         , train AUC: 0.95711467, test AUC: 0.88396921
