Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68143868, test loss: 0.62825751
iter: 170, train loss: 0.40003556, test loss: 0.44079047
         , train AUC: 0.88783379, test AUC: 0.85386371
         , train F-1: 0.81363794, test F-1: 0.75415859
iter: 171, train loss: 0.39459592, test loss: 0.43875480
         , train AUC: 0.88852455, test AUC: 0.85198823
         , train F-1: 0.81707933, test F-1: 0.75431481
iter: 172, train loss: 0.39548981, test loss: 0.44717747
         , train AUC: 0.88721065, test AUC: 0.85113772
         , train F-1: 0.81203409, test F-1: 0.75136806
iter: 173, train loss: 0.39615947, test loss: 0.44560859
         , train AUC: 0.88770821, test AUC: 0.85138908
         , train F-1: 0.81438055, test F-1: 0.75274616
iter: 174, train loss: 0.39399838, test loss: 0.43308070
         , train AUC: 0.88838686, test AUC: 0.85708574
         , train F-1: 0.81547041, test F-1: 0.76265732
iter: 175, train loss: 0.39733732, test loss: 0.43464020
         , train AUC: 0.88567987, test AUC: 0.85732313
         , train F-1: 0.81163661, test F-1: 0.76043635
iter: 176, train loss: 0.39475912, test loss: 0.44516072
         , train AUC: 0.88761811, test AUC: 0.85258660
         , train F-1: 0.81483535, test F-1: 0.75473098
iter: 177, train loss: 0.39585572, test loss: 0.43571126
         , train AUC: 0.88735583, test AUC: 0.85390209
         , train F-1: 0.81260869, test F-1: 0.75700680
iter: 178, train loss: 0.39576131, test loss: 0.43383268
         , train AUC: 0.88619810, test AUC: 0.85741285
         , train F-1: 0.81137161, test F-1: 0.76140636
iter: 179, train loss: 0.39467639, test loss: 0.43160155
         , train AUC: 0.88749504, test AUC: 0.86020243
         , train F-1: 0.81236995, test F-1: 0.76471648
iter: 180, train loss: 0.39483660, test loss: 0.43223378
         , train AUC: 0.88803779, test AUC: 0.85741665
         , train F-1: 0.81113736, test F-1: 0.76103119
iter: 181, train loss: 0.39400297, test loss: 0.43283564
         , train AUC: 0.88731812, test AUC: 0.85806839
         , train F-1: 0.81215650, test F-1: 0.76141019
iter: 182, train loss: 0.39281955, test loss: 0.43411022
         , train AUC: 0.88837282, test AUC: 0.85916496
         , train F-1: 0.81427838, test F-1: 0.76278064
iter: 183, train loss: 0.39275029, test loss: 0.43880379
         , train AUC: 0.88918785, test AUC: 0.85558185
         , train F-1: 0.81543413, test F-1: 0.75557325
iter: 184, train loss: 0.39018461, test loss: 0.44466910
         , train AUC: 0.89044404, test AUC: 0.85474049
         , train F-1: 0.81701718, test F-1: 0.75468875
iter: 185, train loss: 0.39035931, test loss: 0.45431265
         , train AUC: 0.89127151, test AUC: 0.85078559
         , train F-1: 0.81897065, test F-1: 0.74961878
iter: 186, train loss: 0.39204434, test loss: 0.45150265
         , train AUC: 0.89067694, test AUC: 0.85078878
         , train F-1: 0.81854442, test F-1: 0.74912496
iter: 187, train loss: 0.39141154, test loss: 0.44639429
         , train AUC: 0.89049962, test AUC: 0.85323365
         , train F-1: 0.81841816, test F-1: 0.75194101
iter: 188, train loss: 0.38950756, test loss: 0.44072527
         , train AUC: 0.89145018, test AUC: 0.85653152
         , train F-1: 0.81911602, test F-1: 0.75657530
iter: 189, train loss: 0.38840303, test loss: 0.43728104
         , train AUC: 0.89242113, test AUC: 0.85588446
         , train F-1: 0.81846537, test F-1: 0.75887026
iter: 190, train loss: 0.38746232, test loss: 0.44009903
         , train AUC: 0.89204182, test AUC: 0.85938484
         , train F-1: 0.81939071, test F-1: 0.75727092
iter: 191, train loss: 0.38714358, test loss: 0.43447107
         , train AUC: 0.89473559, test AUC: 0.85805595
         , train F-1: 0.81995908, test F-1: 0.75594313
iter: 192, train loss: 0.38661072, test loss: 0.45758045
         , train AUC: 0.89325008, test AUC: 0.85052299
         , train F-1: 0.81917212, test F-1: 0.74095263
iter: 193, train loss: 0.39139560, test loss: 0.44933450
         , train AUC: 0.89255392, test AUC: 0.85116699
         , train F-1: 0.81729370, test F-1: 0.74537855
iter: 194, train loss: 0.39150807, test loss: 0.44827825
         , train AUC: 0.89113042, test AUC: 0.85046403
         , train F-1: 0.81601298, test F-1: 0.74556741
iter: 195, train loss: 0.39160261, test loss: 0.44510683
         , train AUC: 0.89064734, test AUC: 0.85404257
         , train F-1: 0.81472846, test F-1: 0.74716092
iter: 196, train loss: 0.38620469, test loss: 0.43321705
         , train AUC: 0.89472479, test AUC: 0.85789722
         , train F-1: 0.81908595, test F-1: 0.75490236
iter: 197, train loss: 0.38623586, test loss: 0.42521521
         , train AUC: 0.89402210, test AUC: 0.86307627
         , train F-1: 0.81450185, test F-1: 0.76711474
iter: 198, train loss: 0.38580570, test loss: 0.42212826
         , train AUC: 0.89430774, test AUC: 0.86252259
         , train F-1: 0.82042251, test F-1: 0.76907206
iter: 199, train loss: 0.38679802, test loss: 0.42859718
         , train AUC: 0.89281123, test AUC: 0.86307271
         , train F-1: 0.81925335, test F-1: 0.76567095
iter: 200, train loss: 0.38557437, test loss: 0.43336961
         , train AUC: 0.89523203, test AUC: 0.85905641
         , train F-1: 0.82265093, test F-1: 0.75681244
iter: 201, train loss: 0.38354176, test loss: 0.44384551
         , train AUC: 0.89602690, test AUC: 0.85593773
         , train F-1: 0.81919428, test F-1: 0.74626051
iter: 202, train loss: 0.38548332, test loss: 0.43032479
         , train AUC: 0.89622180, test AUC: 0.86157020
         , train F-1: 0.81959304, test F-1: 0.75849035
iter: 203, train loss: 0.38972110, test loss: 0.42935237
         , train AUC: 0.89282206, test AUC: 0.86118478
         , train F-1: 0.81760282, test F-1: 0.75899967
iter: 204, train loss: 0.38890898, test loss: 0.44003645
         , train AUC: 0.89272119, test AUC: 0.85721053
         , train F-1: 0.81715182, test F-1: 0.74728941
iter: 205, train loss: 0.38308665, test loss: 0.43093073
         , train AUC: 0.89686813, test AUC: 0.86332416
         , train F-1: 0.82251092, test F-1: 0.75826908
iter: 206, train loss: 0.38036585, test loss: 0.42243010
         , train AUC: 0.89957613, test AUC: 0.85964262
         , train F-1: 0.82281138, test F-1: 0.76242829
iter: 207, train loss: 0.38917053, test loss: 0.43283862
         , train AUC: 0.89146643, test AUC: 0.86372587
         , train F-1: 0.81337023, test F-1: 0.76844098
iter: 208, train loss: 0.40324283, test loss: 0.42233577
         , train AUC: 0.88811817, test AUC: 0.86422310
         , train F-1: 0.79904259, test F-1: 0.76728793
iter: 209, train loss: 0.38563305, test loss: 0.43299726
         , train AUC: 0.89367032, test AUC: 0.85367924
         , train F-1: 0.82072796, test F-1: 0.75410644
iter: 210, train loss: 0.39905727, test loss: 0.44562650
         , train AUC: 0.88632766, test AUC: 0.85568626
         , train F-1: 0.79772847, test F-1: 0.75572282
iter: 211, train loss: 0.39401567, test loss: 0.42281756
         , train AUC: 0.89117262, test AUC: 0.86656362
         , train F-1: 0.81452851, test F-1: 0.76733846
iter: 212, train loss: 0.38631436, test loss: 0.42207626
         , train AUC: 0.89444462, test AUC: 0.86673528
         , train F-1: 0.82038213, test F-1: 0.76697897
iter: 213, train loss: 0.38929313, test loss: 0.44352096
         , train AUC: 0.89275136, test AUC: 0.85713446
         , train F-1: 0.81899286, test F-1: 0.75008607
iter: 214, train loss: 0.38355795, test loss: 0.46242109
         , train AUC: 0.89652717, test AUC: 0.84951067
         , train F-1: 0.82078589, test F-1: 0.74072252
iter: 215, train loss: 0.39401022, test loss: 0.43663356
         , train AUC: 0.89197542, test AUC: 0.85812271
         , train F-1: 0.81186389, test F-1: 0.76034393
iter: 216, train loss: 0.38253617, test loss: 0.41618717
         , train AUC: 0.89603648, test AUC: 0.87013827
         , train F-1: 0.81986678, test F-1: 0.77590592
iter: 217, train loss: 0.38398916, test loss: 0.41856891
         , train AUC: 0.89606875, test AUC: 0.86832239
         , train F-1: 0.81842717, test F-1: 0.77068983
iter: 218, train loss: 0.38080278, test loss: 0.43573576
         , train AUC: 0.89745610, test AUC: 0.85728929
         , train F-1: 0.82385179, test F-1: 0.75839986
iter: 219, train loss: 0.37981859, test loss: 0.44126824
         , train AUC: 0.89734368, test AUC: 0.85535534
         , train F-1: 0.82132277, test F-1: 0.75398494
iter: 220, train loss: 0.38011327, test loss: 0.41973555
         , train AUC: 0.89810204, test AUC: 0.86714606
         , train F-1: 0.81969786, test F-1: 0.76692365
iter: 221, train loss: 0.37549624, test loss: 0.42876059
         , train AUC: 0.90068930, test AUC: 0.86525348
         , train F-1: 0.82728719, test F-1: 0.76460111
iter: 222, train loss: 0.37903833, test loss: 0.43632403
         , train AUC: 0.90000432, test AUC: 0.85913603
         , train F-1: 0.82511541, test F-1: 0.75866758
iter: 223, train loss: 0.37578061, test loss: 0.44663244
         , train AUC: 0.90118531, test AUC: 0.85281802
         , train F-1: 0.82594595, test F-1: 0.75237423
iter: 224, train loss: 0.37968931, test loss: 0.43678758
         , train AUC: 0.89898008, test AUC: 0.85920700
         , train F-1: 0.82085845, test F-1: 0.75759846
iter: 225, train loss: 0.37547615, test loss: 0.43362010
         , train AUC: 0.90182898, test AUC: 0.86474938
         , train F-1: 0.82383913, test F-1: 0.76159140
iter: 226, train loss: 0.37703902, test loss: 0.42857864
         , train AUC: 0.90209639, test AUC: 0.85963299
         , train F-1: 0.82578011, test F-1: 0.75706137
iter: 227, train loss: 0.38031644, test loss: 0.43263021
         , train AUC: 0.89701575, test AUC: 0.86946629
         , train F-1: 0.82074809, test F-1: 0.76226666
iter: 228, train loss: 0.37260658, test loss: 0.43419790
         , train AUC: 0.90608071, test AUC: 0.86239436
         , train F-1: 0.82999459, test F-1: 0.75679503
iter: 229, train loss: 0.37074843, test loss: 0.43015218
         , train AUC: 0.90400805, test AUC: 0.85930608
         , train F-1: 0.83125810, test F-1: 0.75847097
iter: 230, train loss: 0.37649912, test loss: 0.42677453
         , train AUC: 0.89960833, test AUC: 0.86898631
         , train F-1: 0.81998279, test F-1: 0.76567076
iter: 231, train loss: 0.37138987, test loss: 0.41785225
         , train AUC: 0.90514452, test AUC: 0.87188731
         , train F-1: 0.83007420, test F-1: 0.77099244
iter: 232, train loss: 0.37061197, test loss: 0.42856491
         , train AUC: 0.90455690, test AUC: 0.86437282
         , train F-1: 0.82939477, test F-1: 0.75731815
iter: 233, train loss: 0.36979464, test loss: 0.45254660
         , train AUC: 0.90405600, test AUC: 0.85780191
         , train F-1: 0.82846826, test F-1: 0.74700573
iter: 234, train loss: 0.37286830, test loss: 0.42202225
         , train AUC: 0.90491620, test AUC: 0.86721124
         , train F-1: 0.82891537, test F-1: 0.76484166
iter: 235, train loss: 0.36639667, test loss: 0.41003728
         , train AUC: 0.90600417, test AUC: 0.87457517
         , train F-1: 0.83046592, test F-1: 0.77721472
iter: 236, train loss: 0.36826712, test loss: 0.42021015
         , train AUC: 0.90535335, test AUC: 0.86979602
         , train F-1: 0.83111912, test F-1: 0.76874744
iter: 237, train loss: 0.36503911, test loss: 0.44925272
         , train AUC: 0.90702744, test AUC: 0.85334199
         , train F-1: 0.83238330, test F-1: 0.74343667
iter: 238, train loss: 0.37156886, test loss: 0.43381035
         , train AUC: 0.90329547, test AUC: 0.86058703
         , train F-1: 0.82550180, test F-1: 0.75214849
iter: 239, train loss: 0.37117344, test loss: 0.43726206
         , train AUC: 0.90295882, test AUC: 0.86681452
         , train F-1: 0.82652425, test F-1: 0.75684816
iter: 240, train loss: 0.37913781, test loss: 0.43420181
         , train AUC: 0.90178923, test AUC: 0.86204248
         , train F-1: 0.82301987, test F-1: 0.75265314
iter: 241, train loss: 0.36704654, test loss: 0.44142970
         , train AUC: 0.90535306, test AUC: 0.85703616
         , train F-1: 0.83060064, test F-1: 0.74818733
iter: 242, train loss: 0.36776057, test loss: 0.42616042
         , train AUC: 0.90503560, test AUC: 0.87060842
         , train F-1: 0.82772237, test F-1: 0.76566767
iter: 243, train loss: 0.36593688, test loss: 0.41103163
         , train AUC: 0.90862719, test AUC: 0.87193433
         , train F-1: 0.83296998, test F-1: 0.77572361
iter: 244, train loss: 0.36903152, test loss: 0.41487908
         , train AUC: 0.90353064, test AUC: 0.87261100
         , train F-1: 0.83080197, test F-1: 0.77653930
iter: 245, train loss: 0.36615726, test loss: 0.43890622
         , train AUC: 0.90546766, test AUC: 0.86575700
         , train F-1: 0.83318969, test F-1: 0.76124259
iter: 246, train loss: 0.36832359, test loss: 0.42966512
         , train AUC: 0.90712423, test AUC: 0.86239093
         , train F-1: 0.83146734, test F-1: 0.76070818
iter: 247, train loss: 0.36993444, test loss: 0.41476214
         , train AUC: 0.90320201, test AUC: 0.87503534
         , train F-1: 0.82483123, test F-1: 0.77692119
iter: 248, train loss: 0.36835322, test loss: 0.41968912
         , train AUC: 0.90614257, test AUC: 0.87385765
         , train F-1: 0.83098374, test F-1: 0.77266387
iter: 249, train loss: 0.36786351, test loss: 0.44682705
         , train AUC: 0.90659251, test AUC: 0.85429852
         , train F-1: 0.83161114, test F-1: 0.74833628
iter: 250, train loss: 0.37100708, test loss: 0.44323143
         , train AUC: 0.90214316, test AUC: 0.86005358
         , train F-1: 0.82506387, test F-1: 0.75480098
iter: 251, train loss: 0.36545774, test loss: 0.41656590
         , train AUC: 0.90678234, test AUC: 0.87154773
         , train F-1: 0.83147216, test F-1: 0.77527997
iter: 252, train loss: 0.36781541, test loss: 0.41848823
         , train AUC: 0.90531618, test AUC: 0.87030532
         , train F-1: 0.83268499, test F-1: 0.76924103
iter: 253, train loss: 0.36322677, test loss: 0.44206187
         , train AUC: 0.90762438, test AUC: 0.85795092
         , train F-1: 0.83553606, test F-1: 0.74990302
iter: 254, train loss: 0.36484966, test loss: 0.43877083
         , train AUC: 0.90663727, test AUC: 0.86143170
         , train F-1: 0.83082233, test F-1: 0.75435480
iter: 255, train loss: 0.36131126, test loss: 0.43078375
         , train AUC: 0.90908371, test AUC: 0.86664953
         , train F-1: 0.83544699, test F-1: 0.75867067
iter: 256, train loss: 0.36300874, test loss: 0.42900506
         , train AUC: 0.90837535, test AUC: 0.86530748
         , train F-1: 0.83551202, test F-1: 0.75743755
iter: 257, train loss: 0.35805678, test loss: 0.44390550
         , train AUC: 0.91018667, test AUC: 0.86208808
         , train F-1: 0.83720232, test F-1: 0.74937184
iter: 258, train loss: 0.36203712, test loss: 0.41178250
         , train AUC: 0.91000287, test AUC: 0.87028638
         , train F-1: 0.83591381, test F-1: 0.76961587
iter: 259, train loss: 0.36344260, test loss: 0.41803935
         , train AUC: 0.90644089, test AUC: 0.87542102
         , train F-1: 0.83267252, test F-1: 0.77395489
iter: 260, train loss: 0.36662245, test loss: 0.43725491
         , train AUC: 0.90881142, test AUC: 0.86239759
         , train F-1: 0.82931059, test F-1: 0.75274841
iter: 261, train loss: 0.35720176, test loss: 0.44355735
         , train AUC: 0.91105720, test AUC: 0.85578789
         , train F-1: 0.83539065, test F-1: 0.74696272
iter: 262, train loss: 0.36324269, test loss: 0.44356576
         , train AUC: 0.90676350, test AUC: 0.86733997
         , train F-1: 0.82971305, test F-1: 0.75460622
iter: 263, train loss: 0.36421186, test loss: 0.41947228
         , train AUC: 0.91082135, test AUC: 0.87249984
         , train F-1: 0.83561338, test F-1: 0.76799133
iter: 264, train loss: 0.35896453, test loss: 0.42709878
         , train AUC: 0.91060472, test AUC: 0.86455427
         , train F-1: 0.83866535, test F-1: 0.75961947
iter: 265, train loss: 0.35705492, test loss: 0.43637830
         , train AUC: 0.91054615, test AUC: 0.86658848
         , train F-1: 0.83322144, test F-1: 0.76129857
iter: 266, train loss: 0.36203679, test loss: 0.41404793
         , train AUC: 0.90959380, test AUC: 0.87128990
         , train F-1: 0.83649314, test F-1: 0.77447720
iter: 267, train loss: 0.35942554, test loss: 0.40918395
         , train AUC: 0.90846250, test AUC: 0.87771954
         , train F-1: 0.83715203, test F-1: 0.78480899
iter: 268, train loss: 0.36054373, test loss: 0.42687154
         , train AUC: 0.90912071, test AUC: 0.86903174
         , train F-1: 0.83721198, test F-1: 0.76948114
iter: 269, train loss: 0.35703605, test loss: 0.42801738
         , train AUC: 0.91053790, test AUC: 0.86543240
         , train F-1: 0.83926637, test F-1: 0.76434600
iter: 270, train loss: 0.35274756, test loss: 0.44884053
         , train AUC: 0.91245196, test AUC: 0.86465665
         , train F-1: 0.83660067, test F-1: 0.75156861
iter: 271, train loss: 0.35869309, test loss: 0.42629778
         , train AUC: 0.91329854, test AUC: 0.86847567
         , train F-1: 0.83753884, test F-1: 0.76205666
iter: 272, train loss: 0.36150768, test loss: 0.43013975
         , train AUC: 0.90837218, test AUC: 0.86783754
         , train F-1: 0.83424824, test F-1: 0.75904603
iter: 273, train loss: 0.35498723, test loss: 0.44806442
         , train AUC: 0.91201477, test AUC: 0.86598787
         , train F-1: 0.83756894, test F-1: 0.75125129
iter: 274, train loss: 0.35850781, test loss: 0.40746245
         , train AUC: 0.91371989, test AUC: 0.87342433
         , train F-1: 0.83884008, test F-1: 0.77431664
iter: 275, train loss: 0.36288461, test loss: 0.41499066
         , train AUC: 0.90674732, test AUC: 0.87774867
         , train F-1: 0.83053352, test F-1: 0.78211474
iter: 276, train loss: 0.36698654, test loss: 0.41626385
         , train AUC: 0.90825001, test AUC: 0.87076925
         , train F-1: 0.83153423, test F-1: 0.77590152
iter: 277, train loss: 0.35732740, test loss: 0.42169091
         , train AUC: 0.90862095, test AUC: 0.86694316
         , train F-1: 0.83920025, test F-1: 0.77164442
iter: 278, train loss: 0.35918263, test loss: 0.43077466
         , train AUC: 0.90765772, test AUC: 0.87263666
         , train F-1: 0.83529056, test F-1: 0.76818961
iter: 279, train loss: 0.36045489, test loss: 0.41796622
         , train AUC: 0.91162940, test AUC: 0.87368071
         , train F-1: 0.84052363, test F-1: 0.77095512
iter: 280, train loss: 0.35548583, test loss: 0.41393718
         , train AUC: 0.91163501, test AUC: 0.87378831
         , train F-1: 0.84137516, test F-1: 0.77379613
iter: 281, train loss: 0.35711160, test loss: 0.44357780
         , train AUC: 0.91017351, test AUC: 0.87128835
         , train F-1: 0.83802384, test F-1: 0.75884238
iter: 282, train loss: 0.36041030, test loss: 0.42152402
         , train AUC: 0.91446080, test AUC: 0.86655468
         , train F-1: 0.83889061, test F-1: 0.76551696
iter: 283, train loss: 0.35672402, test loss: 0.40602124
         , train AUC: 0.91048016, test AUC: 0.87923408
         , train F-1: 0.83465210, test F-1: 0.78448330
iter: 284, train loss: 0.35986915, test loss: 0.41386005
         , train AUC: 0.90969996, test AUC: 0.87628697
         , train F-1: 0.83760633, test F-1: 0.77485680
iter: 285, train loss: 0.35752678, test loss: 0.42625979
         , train AUC: 0.91091662, test AUC: 0.86036272
         , train F-1: 0.84037849, test F-1: 0.76090400
iter: 286, train loss: 0.36779484, test loss: 0.43542057
         , train AUC: 0.90279857, test AUC: 0.86983375
         , train F-1: 0.82499023, test F-1: 0.76257341
iter: 287, train loss: 0.36116642, test loss: 0.40577316
         , train AUC: 0.91171706, test AUC: 0.87994326
         , train F-1: 0.83831551, test F-1: 0.78209912
iter: 288, train loss: 0.35556281, test loss: 0.40722612
         , train AUC: 0.91191150, test AUC: 0.87843272
         , train F-1: 0.83932161, test F-1: 0.77975563
iter: 289, train loss: 0.35733765, test loss: 0.46805987
         , train AUC: 0.91070580, test AUC: 0.85895462
         , train F-1: 0.83858592, test F-1: 0.73945606
iter: 290, train loss: 0.35828188, test loss: 0.45598426
         , train AUC: 0.91346370, test AUC: 0.85564607
         , train F-1: 0.84032548, test F-1: 0.74616859
iter: 291, train loss: 0.35544282, test loss: 0.42238382
         , train AUC: 0.91157967, test AUC: 0.87061879
         , train F-1: 0.83925743, test F-1: 0.76621246
iter: 292, train loss: 0.35354811, test loss: 0.40793768
         , train AUC: 0.91273143, test AUC: 0.87969787
         , train F-1: 0.83910800, test F-1: 0.77726008
iter: 293, train loss: 0.35079226, test loss: 0.41877407
         , train AUC: 0.91533752, test AUC: 0.86452253
         , train F-1: 0.83765177, test F-1: 0.76027520
iter: 294, train loss: 0.35614887, test loss: 0.44067347
         , train AUC: 0.91030247, test AUC: 0.87368299
         , train F-1: 0.82612579, test F-1: 0.76071564
iter: 295, train loss: 0.36699235, test loss: 0.40674970
         , train AUC: 0.91411962, test AUC: 0.87700894
         , train F-1: 0.83022024, test F-1: 0.78031470
iter: 296, train loss: 0.36483708, test loss: 0.41631261
         , train AUC: 0.90729624, test AUC: 0.87109368
         , train F-1: 0.83287075, test F-1: 0.77162406
iter: 297, train loss: 0.36986631, test loss: 0.46175674
         , train AUC: 0.90490958, test AUC: 0.85832638
         , train F-1: 0.82531684, test F-1: 0.74416642
iter: 298, train loss: 0.37150317, test loss: 0.43090934
         , train AUC: 0.90806672, test AUC: 0.87073707
         , train F-1: 0.82589815, test F-1: 0.76233747
iter: 299, train loss: 0.35958362, test loss: 0.41051802
         , train AUC: 0.91250472, test AUC: 0.87622573
         , train F-1: 0.83311765, test F-1: 0.77539327
iter: 300, train loss: 0.37156978, test loss: 0.41360986
         , train AUC: 0.90503172, test AUC: 0.87386475
         , train F-1: 0.82508557, test F-1: 0.77326146
iter: 301, train loss: 0.36311886, test loss: 0.43848494
         , train AUC: 0.90888441, test AUC: 0.86100772
         , train F-1: 0.82767461, test F-1: 0.75623441
iter: 302, train loss: 0.37051690, test loss: 0.42167339
         , train AUC: 0.90500915, test AUC: 0.86640981
         , train F-1: 0.82294350, test F-1: 0.76711793
iter: 303, train loss: 0.36377016, test loss: 0.42315701
         , train AUC: 0.90785335, test AUC: 0.86729068
         , train F-1: 0.82742154, test F-1: 0.76785853
iter: 304, train loss: 0.36468208, test loss: 0.43672881
         , train AUC: 0.90776157, test AUC: 0.86309306
         , train F-1: 0.82978089, test F-1: 0.75705974
iter: 305, train loss: 0.36370915, test loss: 0.43202245
         , train AUC: 0.91055343, test AUC: 0.86347548
         , train F-1: 0.82916338, test F-1: 0.75978937
iter: 306, train loss: 0.36216474, test loss: 0.43657029
         , train AUC: 0.91049593, test AUC: 0.85973041
         , train F-1: 0.83037345, test F-1: 0.75151528
iter: 307, train loss: 0.36366811, test loss: 0.43286297
         , train AUC: 0.90908841, test AUC: 0.86178819
         , train F-1: 0.82783996, test F-1: 0.75326483
iter: 308, train loss: 0.36328059, test loss: 0.42912096
         , train AUC: 0.90904334, test AUC: 0.86456582
         , train F-1: 0.82867959, test F-1: 0.75839564
iter: 309, train loss: 0.36168242, test loss: 0.42381021
         , train AUC: 0.90990307, test AUC: 0.86767476
         , train F-1: 0.83033606, test F-1: 0.76142063
iter: 310, train loss: 0.35843539, test loss: 0.42388964
         , train AUC: 0.91169510, test AUC: 0.86662879
         , train F-1: 0.83213660, test F-1: 0.76669458
iter: 311, train loss: 0.36247155, test loss: 0.43172142
         , train AUC: 0.90856496, test AUC: 0.86285545
         , train F-1: 0.83068255, test F-1: 0.76189015
iter: 312, train loss: 0.36171407, test loss: 0.43390071
         , train AUC: 0.90876871, test AUC: 0.86254692
         , train F-1: 0.83266683, test F-1: 0.76090149
iter: 313, train loss: 0.36060935, test loss: 0.44133380
         , train AUC: 0.90973419, test AUC: 0.86113033
         , train F-1: 0.83341424, test F-1: 0.75304041
iter: 314, train loss: 0.35748532, test loss: 0.44005391
         , train AUC: 0.91256697, test AUC: 0.86167638
         , train F-1: 0.83557300, test F-1: 0.75167663
iter: 315, train loss: 0.35593539, test loss: 0.43746424
         , train AUC: 0.91349707, test AUC: 0.86329452
         , train F-1: 0.83758652, test F-1: 0.75253574
iter: 316, train loss: 0.35482937, test loss: 0.43412066
         , train AUC: 0.91412174, test AUC: 0.86557145
         , train F-1: 0.83686721, test F-1: 0.75486660
iter: 317, train loss: 0.35387188, test loss: 0.42743894
         , train AUC: 0.91455820, test AUC: 0.86781031
         , train F-1: 0.83590444, test F-1: 0.76227411
iter: 318, train loss: 0.34960142, test loss: 0.42991173
         , train AUC: 0.91628327, test AUC: 0.86626393
         , train F-1: 0.83882068, test F-1: 0.76186594
iter: 319, train loss: 0.35188282, test loss: 0.43597168
         , train AUC: 0.91422479, test AUC: 0.86646651
         , train F-1: 0.83864332, test F-1: 0.75676453
iter: 320, train loss: 0.35067901, test loss: 0.42619249
         , train AUC: 0.91572992, test AUC: 0.87165394
         , train F-1: 0.84055559, test F-1: 0.76347320
iter: 321, train loss: 0.34631497, test loss: 0.46118003
         , train AUC: 0.91761149, test AUC: 0.85645830
         , train F-1: 0.84120354, test F-1: 0.74144349
iter: 322, train loss: 0.35400599, test loss: 0.45457071
         , train AUC: 0.91434010, test AUC: 0.85802170
         , train F-1: 0.83753441, test F-1: 0.74605243
iter: 323, train loss: 0.35853520, test loss: 0.44840476
         , train AUC: 0.91121981, test AUC: 0.85993043
         , train F-1: 0.83468130, test F-1: 0.74905484
iter: 324, train loss: 0.36155081, test loss: 0.44550529
         , train AUC: 0.90961333, test AUC: 0.86111532
         , train F-1: 0.83258222, test F-1: 0.75083551
iter: 325, train loss: 0.36111116, test loss: 0.44470927
         , train AUC: 0.91008268, test AUC: 0.85997441
         , train F-1: 0.83180595, test F-1: 0.75459771
iter: 326, train loss: 0.35920462, test loss: 0.44404685
         , train AUC: 0.91070099, test AUC: 0.85846255
         , train F-1: 0.83064538, test F-1: 0.75607983
iter: 327, train loss: 0.35660627, test loss: 0.43888032
         , train AUC: 0.91171062, test AUC: 0.86100954
         , train F-1: 0.83334415, test F-1: 0.75972420
iter: 328, train loss: 0.35156065, test loss: 0.43444416
         , train AUC: 0.91451295, test AUC: 0.86329071
         , train F-1: 0.83770510, test F-1: 0.76342513
iter: 329, train loss: 0.34976435, test loss: 0.43164527
         , train AUC: 0.91574286, test AUC: 0.86235497
         , train F-1: 0.83923721, test F-1: 0.76279342
iter: 330, train loss: 0.34726521, test loss: 0.43372837
         , train AUC: 0.91636620, test AUC: 0.86219141
         , train F-1: 0.83999886, test F-1: 0.75965012
iter: 331, train loss: 0.34572980, test loss: 0.44319001
         , train AUC: 0.91701704, test AUC: 0.86259883
         , train F-1: 0.84103071, test F-1: 0.75525826
iter: 332, train loss: 0.34777102, test loss: 0.42640632
         , train AUC: 0.91756512, test AUC: 0.86534953
         , train F-1: 0.84173277, test F-1: 0.75996909
iter: 333, train loss: 0.34010088, test loss: 0.41984957
         , train AUC: 0.92014612, test AUC: 0.87282995
         , train F-1: 0.84462446, test F-1: 0.77340500
iter: 334, train loss: 0.34106037, test loss: 0.42204562
         , train AUC: 0.91976205, test AUC: 0.87270444
         , train F-1: 0.84835649, test F-1: 0.76963894
iter: 335, train loss: 0.34664857, test loss: 0.42036346
         , train AUC: 0.91628408, test AUC: 0.87033693
         , train F-1: 0.84620530, test F-1: 0.77111063
iter: 336, train loss: 0.35038194, test loss: 0.41892943
         , train AUC: 0.91345705, test AUC: 0.87564202
         , train F-1: 0.83886109, test F-1: 0.77316419
iter: 337, train loss: 0.34676909, test loss: 0.42286587
         , train AUC: 0.91686230, test AUC: 0.87461614
         , train F-1: 0.84571978, test F-1: 0.76808512
iter: 338, train loss: 0.34218618, test loss: 0.44313487
         , train AUC: 0.91976398, test AUC: 0.86311090
         , train F-1: 0.84768036, test F-1: 0.75266835
iter: 339, train loss: 0.34674037, test loss: 0.44520631
         , train AUC: 0.91662607, test AUC: 0.86391755
         , train F-1: 0.84247253, test F-1: 0.75208715
iter: 340, train loss: 0.34784195, test loss: 0.44510984
         , train AUC: 0.91689077, test AUC: 0.86527188
         , train F-1: 0.84354040, test F-1: 0.75405651
iter: 341, train loss: 0.34845138, test loss: 0.43967792
         , train AUC: 0.91724833, test AUC: 0.86459089
         , train F-1: 0.84377960, test F-1: 0.75803358
iter: 342, train loss: 0.34902707, test loss: 0.43619689
