Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65074027, test loss: 0.61677372
iter: 170, train loss: 0.37456679, test loss: 0.48808399
         , train AUC: 0.90169490, test AUC: 0.83580915
         , train F-1: 0.81590739, test F-1: 0.74329783
iter: 171, train loss: 0.37450144, test loss: 0.48273399
         , train AUC: 0.90161183, test AUC: 0.83840795
         , train F-1: 0.81531352, test F-1: 0.74675744
iter: 172, train loss: 0.37355408, test loss: 0.48090285
         , train AUC: 0.90190955, test AUC: 0.83982231
         , train F-1: 0.81497573, test F-1: 0.74950214
iter: 173, train loss: 0.37412819, test loss: 0.48336497
         , train AUC: 0.90172889, test AUC: 0.83903443
         , train F-1: 0.81478321, test F-1: 0.74880933
iter: 174, train loss: 0.37282896, test loss: 0.48625070
         , train AUC: 0.90232681, test AUC: 0.83808870
         , train F-1: 0.81529019, test F-1: 0.74564424
iter: 175, train loss: 0.37186113, test loss: 0.48713309
         , train AUC: 0.90300752, test AUC: 0.83738513
         , train F-1: 0.81631132, test F-1: 0.74345878
iter: 176, train loss: 0.37230065, test loss: 0.48781049
         , train AUC: 0.90295263, test AUC: 0.83694483
         , train F-1: 0.81714860, test F-1: 0.74257339
iter: 177, train loss: 0.37154213, test loss: 0.48836657
         , train AUC: 0.90294082, test AUC: 0.83912268
         , train F-1: 0.81573434, test F-1: 0.74724518
iter: 178, train loss: 0.37235838, test loss: 0.48352244
         , train AUC: 0.90297286, test AUC: 0.83885358
         , train F-1: 0.81564276, test F-1: 0.74454675
iter: 179, train loss: 0.37169960, test loss: 0.48871505
         , train AUC: 0.90283195, test AUC: 0.83837402
         , train F-1: 0.81576296, test F-1: 0.74575905
iter: 180, train loss: 0.37080315, test loss: 0.49060649
         , train AUC: 0.90396095, test AUC: 0.83796330
         , train F-1: 0.81856499, test F-1: 0.75042362
iter: 181, train loss: 0.37007833, test loss: 0.48690182
         , train AUC: 0.90416601, test AUC: 0.83841560
         , train F-1: 0.81883164, test F-1: 0.74731424
iter: 182, train loss: 0.36986399, test loss: 0.49353841
         , train AUC: 0.90404747, test AUC: 0.83846607
         , train F-1: 0.81745857, test F-1: 0.74867657
iter: 183, train loss: 0.37083417, test loss: 0.48789617
         , train AUC: 0.90461000, test AUC: 0.83893930
         , train F-1: 0.82036496, test F-1: 0.74843194
iter: 184, train loss: 0.36683351, test loss: 0.49029091
         , train AUC: 0.90563673, test AUC: 0.83882956
         , train F-1: 0.81964393, test F-1: 0.74689952
iter: 185, train loss: 0.36615175, test loss: 0.48424229
         , train AUC: 0.90608260, test AUC: 0.84149779
         , train F-1: 0.82079615, test F-1: 0.74950099
iter: 186, train loss: 0.36606699, test loss: 0.47835895
         , train AUC: 0.90631645, test AUC: 0.84337033
         , train F-1: 0.81986348, test F-1: 0.74944162
iter: 187, train loss: 0.36548361, test loss: 0.48632470
         , train AUC: 0.90647460, test AUC: 0.84094716
         , train F-1: 0.82048076, test F-1: 0.74798382
iter: 188, train loss: 0.36490560, test loss: 0.47356638
         , train AUC: 0.90671336, test AUC: 0.84606538
         , train F-1: 0.82009773, test F-1: 0.75673570
iter: 189, train loss: 0.36385658, test loss: 0.46691927
         , train AUC: 0.90729500, test AUC: 0.84829782
         , train F-1: 0.82141047, test F-1: 0.75787314
iter: 190, train loss: 0.36448747, test loss: 0.47126621
         , train AUC: 0.90690989, test AUC: 0.84769013
         , train F-1: 0.82112936, test F-1: 0.75571905
iter: 191, train loss: 0.36257121, test loss: 0.48143375
         , train AUC: 0.90791228, test AUC: 0.84395584
         , train F-1: 0.82201775, test F-1: 0.75332556
iter: 192, train loss: 0.36292857, test loss: 0.48109415
         , train AUC: 0.90751710, test AUC: 0.84454514
         , train F-1: 0.82213381, test F-1: 0.75182454
iter: 193, train loss: 0.36235642, test loss: 0.47285450
         , train AUC: 0.90820930, test AUC: 0.84796498
         , train F-1: 0.82365421, test F-1: 0.75609554
iter: 194, train loss: 0.36057830, test loss: 0.47533411
         , train AUC: 0.90890563, test AUC: 0.84843640
         , train F-1: 0.82348674, test F-1: 0.76017901
iter: 195, train loss: 0.36252192, test loss: 0.46737087
         , train AUC: 0.90838420, test AUC: 0.84983702
         , train F-1: 0.82173018, test F-1: 0.75491231
iter: 196, train loss: 0.36285385, test loss: 0.48405856
         , train AUC: 0.90779846, test AUC: 0.84564513
         , train F-1: 0.82031234, test F-1: 0.75375761
iter: 197, train loss: 0.36018962, test loss: 0.48986143
         , train AUC: 0.90996870, test AUC: 0.84187344
         , train F-1: 0.82643726, test F-1: 0.75086991
iter: 198, train loss: 0.36103553, test loss: 0.48922777
         , train AUC: 0.90846967, test AUC: 0.84146724
         , train F-1: 0.82134981, test F-1: 0.74519573
iter: 199, train loss: 0.35994461, test loss: 0.49071223
         , train AUC: 0.90911125, test AUC: 0.84232576
         , train F-1: 0.82167500, test F-1: 0.75061844
iter: 200, train loss: 0.36307216, test loss: 0.47684765
         , train AUC: 0.90836360, test AUC: 0.84558287
         , train F-1: 0.82339390, test F-1: 0.74903558
iter: 201, train loss: 0.35950547, test loss: 0.48913202
         , train AUC: 0.90960688, test AUC: 0.84347803
         , train F-1: 0.82195689, test F-1: 0.75036502
iter: 202, train loss: 0.35880893, test loss: 0.48890847
         , train AUC: 0.91019704, test AUC: 0.84187677
         , train F-1: 0.82315428, test F-1: 0.74447974
iter: 203, train loss: 0.35693949, test loss: 0.48375404
         , train AUC: 0.91106856, test AUC: 0.84359561
         , train F-1: 0.82359524, test F-1: 0.74533788
iter: 204, train loss: 0.35768035, test loss: 0.48604265
         , train AUC: 0.91039310, test AUC: 0.84674184
         , train F-1: 0.82203959, test F-1: 0.75431691
iter: 205, train loss: 0.35900342, test loss: 0.47331971
         , train AUC: 0.91119023, test AUC: 0.84713458
         , train F-1: 0.82440192, test F-1: 0.74825880
iter: 206, train loss: 0.35895607, test loss: 0.48280954
         , train AUC: 0.90998975, test AUC: 0.84539913
         , train F-1: 0.82075170, test F-1: 0.75004175
iter: 207, train loss: 0.35563132, test loss: 0.48784781
         , train AUC: 0.91211770, test AUC: 0.84373382
         , train F-1: 0.82601601, test F-1: 0.75060297
iter: 208, train loss: 0.35537332, test loss: 0.48425037
         , train AUC: 0.91215807, test AUC: 0.84292112
         , train F-1: 0.82681528, test F-1: 0.74609221
iter: 209, train loss: 0.35580543, test loss: 0.48987222
         , train AUC: 0.91158142, test AUC: 0.84431361
         , train F-1: 0.82532610, test F-1: 0.74987955
iter: 210, train loss: 0.35537028, test loss: 0.48426709
         , train AUC: 0.91275550, test AUC: 0.84505855
         , train F-1: 0.82734443, test F-1: 0.74999581
iter: 211, train loss: 0.35373798, test loss: 0.48450372
         , train AUC: 0.91254879, test AUC: 0.84587120
         , train F-1: 0.82638313, test F-1: 0.75076239
iter: 212, train loss: 0.35322237, test loss: 0.48383015
         , train AUC: 0.91303547, test AUC: 0.84613951
         , train F-1: 0.82699619, test F-1: 0.75081355
iter: 213, train loss: 0.35326988, test loss: 0.47841483
         , train AUC: 0.91316582, test AUC: 0.84758700
         , train F-1: 0.82870380, test F-1: 0.75012378
iter: 214, train loss: 0.35201043, test loss: 0.48761407
         , train AUC: 0.91350888, test AUC: 0.84740863
         , train F-1: 0.82683446, test F-1: 0.75395656
iter: 215, train loss: 0.35222039, test loss: 0.47813764
         , train AUC: 0.91423708, test AUC: 0.84674951
         , train F-1: 0.82938047, test F-1: 0.74835573
iter: 216, train loss: 0.35375088, test loss: 0.49016654
         , train AUC: 0.91283178, test AUC: 0.84590254
         , train F-1: 0.82512766, test F-1: 0.74987955
iter: 217, train loss: 0.35194126, test loss: 0.48095372
         , train AUC: 0.91485815, test AUC: 0.84614157
         , train F-1: 0.83068873, test F-1: 0.74918687
iter: 218, train loss: 0.35162267, test loss: 0.48344341
         , train AUC: 0.91383405, test AUC: 0.84699487
         , train F-1: 0.82579855, test F-1: 0.75066271
iter: 219, train loss: 0.34995198, test loss: 0.48531532
         , train AUC: 0.91481867, test AUC: 0.84611663
         , train F-1: 0.82848501, test F-1: 0.74698966
iter: 220, train loss: 0.34894451, test loss: 0.48290616
         , train AUC: 0.91583197, test AUC: 0.84675473
         , train F-1: 0.83037750, test F-1: 0.74729308
iter: 221, train loss: 0.34666401, test loss: 0.48783049
         , train AUC: 0.91693531, test AUC: 0.84889096
         , train F-1: 0.83231114, test F-1: 0.75407154
iter: 222, train loss: 0.34883723, test loss: 0.48022655
         , train AUC: 0.91611979, test AUC: 0.84668529
         , train F-1: 0.83129021, test F-1: 0.74479539
iter: 223, train loss: 0.35667691, test loss: 0.50019956
         , train AUC: 0.91191213, test AUC: 0.84581077
         , train F-1: 0.82302960, test F-1: 0.75102345
iter: 224, train loss: 0.35297143, test loss: 0.48781672
         , train AUC: 0.91577657, test AUC: 0.84520180
         , train F-1: 0.82989191, test F-1: 0.75166597
iter: 225, train loss: 0.34838071, test loss: 0.48973185
         , train AUC: 0.91556109, test AUC: 0.84671265
         , train F-1: 0.82946104, test F-1: 0.75340563
iter: 226, train loss: 0.34808213, test loss: 0.49402177
         , train AUC: 0.91552687, test AUC: 0.84659060
         , train F-1: 0.82926917, test F-1: 0.75257630
iter: 227, train loss: 0.34648517, test loss: 0.48634118
         , train AUC: 0.91677597, test AUC: 0.84610224
         , train F-1: 0.83203474, test F-1: 0.75118066
iter: 228, train loss: 0.34829980, test loss: 0.49268529
         , train AUC: 0.91528740, test AUC: 0.84789579
         , train F-1: 0.82877694, test F-1: 0.75522633
iter: 229, train loss: 0.34454125, test loss: 0.48643413
         , train AUC: 0.91799307, test AUC: 0.84753766
         , train F-1: 0.83392794, test F-1: 0.75299853
iter: 230, train loss: 0.34463695, test loss: 0.49178347
         , train AUC: 0.91730900, test AUC: 0.84890267
         , train F-1: 0.83209005, test F-1: 0.75666982
iter: 231, train loss: 0.34382954, test loss: 0.48641762
         , train AUC: 0.91824771, test AUC: 0.84673372
         , train F-1: 0.83400020, test F-1: 0.74966207
iter: 232, train loss: 0.34658498, test loss: 0.49997652
         , train AUC: 0.91639576, test AUC: 0.84701764
         , train F-1: 0.83022904, test F-1: 0.75283793
iter: 233, train loss: 0.34454736, test loss: 0.49102113
         , train AUC: 0.91874448, test AUC: 0.84640552
         , train F-1: 0.83445556, test F-1: 0.74985817
iter: 234, train loss: 0.34372348, test loss: 0.49246538
         , train AUC: 0.91781055, test AUC: 0.84833062
         , train F-1: 0.83176385, test F-1: 0.75504590
iter: 235, train loss: 0.34304720, test loss: 0.48911780
         , train AUC: 0.91851346, test AUC: 0.84582570
         , train F-1: 0.83407064, test F-1: 0.74792111
iter: 236, train loss: 0.34241349, test loss: 0.49551746
         , train AUC: 0.91851944, test AUC: 0.84742925
         , train F-1: 0.83185755, test F-1: 0.75307218
iter: 237, train loss: 0.34190983, test loss: 0.48676306
         , train AUC: 0.91925230, test AUC: 0.84849645
         , train F-1: 0.83384117, test F-1: 0.75022644
iter: 238, train loss: 0.34268293, test loss: 0.48898548
         , train AUC: 0.91843834, test AUC: 0.85182648
         , train F-1: 0.82646848, test F-1: 0.75920023
iter: 239, train loss: 0.34378603, test loss: 0.47582111
         , train AUC: 0.91797094, test AUC: 0.85038595
         , train F-1: 0.82778932, test F-1: 0.74751005
iter: 240, train loss: 0.34709576, test loss: 0.49294987
         , train AUC: 0.91693523, test AUC: 0.84773827
         , train F-1: 0.82016084, test F-1: 0.75152625
iter: 241, train loss: 0.34368655, test loss: 0.48693031
         , train AUC: 0.91875376, test AUC: 0.84927577
         , train F-1: 0.82923378, test F-1: 0.75412609
iter: 242, train loss: 0.34148672, test loss: 0.48214135
         , train AUC: 0.91866301, test AUC: 0.84856228
         , train F-1: 0.82608123, test F-1: 0.75115056
iter: 243, train loss: 0.34327435, test loss: 0.48656440
         , train AUC: 0.91807631, test AUC: 0.85192883
         , train F-1: 0.82305869, test F-1: 0.75653781
iter: 244, train loss: 0.34245270, test loss: 0.47307715
         , train AUC: 0.91921884, test AUC: 0.84858352
         , train F-1: 0.82807723, test F-1: 0.74499113
iter: 245, train loss: 0.34739813, test loss: 0.48883697
         , train AUC: 0.91633719, test AUC: 0.84734531
         , train F-1: 0.82040639, test F-1: 0.74950526
iter: 246, train loss: 0.34007701, test loss: 0.49191064
         , train AUC: 0.91980450, test AUC: 0.85279413
         , train F-1: 0.82976193, test F-1: 0.76007431
iter: 247, train loss: 0.34671286, test loss: 0.47887540
         , train AUC: 0.91746408, test AUC: 0.84776550
         , train F-1: 0.82495627, test F-1: 0.73881314
iter: 248, train loss: 0.36266515, test loss: 0.48303789
         , train AUC: 0.91265214, test AUC: 0.85166466
         , train F-1: 0.80857703, test F-1: 0.75290646
iter: 249, train loss: 0.33823007, test loss: 0.50974894
         , train AUC: 0.92066941, test AUC: 0.85133617
         , train F-1: 0.83140828, test F-1: 0.74834632
iter: 250, train loss: 0.36156169, test loss: 0.48302117
         , train AUC: 0.91565766, test AUC: 0.84631707
         , train F-1: 0.82018726, test F-1: 0.72813811
iter: 251, train loss: 0.38112396, test loss: 0.48817343
         , train AUC: 0.90784102, test AUC: 0.84526241
         , train F-1: 0.79391775, test F-1: 0.73771605
iter: 252, train loss: 0.36461416, test loss: 0.54601198
         , train AUC: 0.91184918, test AUC: 0.83564913
         , train F-1: 0.80870810, test F-1: 0.74413851
iter: 253, train loss: 0.36285263, test loss: 0.53614122
         , train AUC: 0.91378143, test AUC: 0.83711942
         , train F-1: 0.82200660, test F-1: 0.74539584
iter: 254, train loss: 0.35271764, test loss: 0.50100482
         , train AUC: 0.91712744, test AUC: 0.84066543
         , train F-1: 0.83073629, test F-1: 0.73869607
iter: 255, train loss: 0.35752454, test loss: 0.49189907
         , train AUC: 0.91328576, test AUC: 0.84399143
         , train F-1: 0.81894609, test F-1: 0.74213549
iter: 256, train loss: 0.35397160, test loss: 0.49380943
         , train AUC: 0.91531905, test AUC: 0.85459995
         , train F-1: 0.82278773, test F-1: 0.75719413
iter: 257, train loss: 0.35315916, test loss: 0.48095456
         , train AUC: 0.91768641, test AUC: 0.85199248
         , train F-1: 0.82945551, test F-1: 0.75609012
iter: 258, train loss: 0.33761555, test loss: 0.47178388
         , train AUC: 0.92196341, test AUC: 0.84946938
         , train F-1: 0.84028163, test F-1: 0.74554907
iter: 259, train loss: 0.34918720, test loss: 0.47985205
         , train AUC: 0.91681537, test AUC: 0.84902191
         , train F-1: 0.82811062, test F-1: 0.74959287
iter: 260, train loss: 0.33873782, test loss: 0.50694770
         , train AUC: 0.92065404, test AUC: 0.84879035
         , train F-1: 0.83652009, test F-1: 0.75573308
iter: 261, train loss: 0.34487152, test loss: 0.50190634
         , train AUC: 0.92045295, test AUC: 0.84588419
         , train F-1: 0.83388778, test F-1: 0.75400149
iter: 262, train loss: 0.33560497, test loss: 0.49705979
         , train AUC: 0.92191611, test AUC: 0.84527187
         , train F-1: 0.83908710, test F-1: 0.74787482
iter: 263, train loss: 0.34061897, test loss: 0.50038648
         , train AUC: 0.91967244, test AUC: 0.84632929
         , train F-1: 0.83433138, test F-1: 0.75310368
iter: 264, train loss: 0.33473414, test loss: 0.50558132
         , train AUC: 0.92213841, test AUC: 0.84932398
         , train F-1: 0.83928980, test F-1: 0.75814032
iter: 265, train loss: 0.34015647, test loss: 0.48825330
         , train AUC: 0.92170428, test AUC: 0.84898154
         , train F-1: 0.83757098, test F-1: 0.75472346
iter: 266, train loss: 0.33598563, test loss: 0.49019381
         , train AUC: 0.92163447, test AUC: 0.84827233
         , train F-1: 0.83619794, test F-1: 0.75463794
iter: 267, train loss: 0.33494729, test loss: 0.50584275
         , train AUC: 0.92204866, test AUC: 0.84976943
         , train F-1: 0.83804700, test F-1: 0.75721560
iter: 268, train loss: 0.33658397, test loss: 0.49604747
         , train AUC: 0.92424502, test AUC: 0.84767996
         , train F-1: 0.83987426, test F-1: 0.75469056
iter: 269, train loss: 0.33196673, test loss: 0.48531616
         , train AUC: 0.92413744, test AUC: 0.84937864
         , train F-1: 0.84182453, test F-1: 0.75317778
iter: 270, train loss: 0.33574596, test loss: 0.49359775
         , train AUC: 0.92189020, test AUC: 0.84995989
         , train F-1: 0.83560436, test F-1: 0.75716638
iter: 271, train loss: 0.33075929, test loss: 0.49981064
         , train AUC: 0.92425922, test AUC: 0.85271183
         , train F-1: 0.84177219, test F-1: 0.75936111
iter: 272, train loss: 0.33588889, test loss: 0.48546553
         , train AUC: 0.92362126, test AUC: 0.85085432
         , train F-1: 0.84023667, test F-1: 0.75394436
iter: 273, train loss: 0.33275911, test loss: 0.48396829
         , train AUC: 0.92327637, test AUC: 0.85138557
         , train F-1: 0.83842693, test F-1: 0.75288544
iter: 274, train loss: 0.33075681, test loss: 0.50311548
         , train AUC: 0.92424487, test AUC: 0.85048530
         , train F-1: 0.83937930, test F-1: 0.75669810
iter: 275, train loss: 0.33444247, test loss: 0.49089867
         , train AUC: 0.92469332, test AUC: 0.84975876
         , train F-1: 0.84187649, test F-1: 0.75587358
iter: 276, train loss: 0.32834947, test loss: 0.48915550
         , train AUC: 0.92547644, test AUC: 0.84943538
         , train F-1: 0.84401336, test F-1: 0.75595988
iter: 277, train loss: 0.33058625, test loss: 0.49274442
         , train AUC: 0.92427606, test AUC: 0.85334823
         , train F-1: 0.84232778, test F-1: 0.75954892
iter: 278, train loss: 0.32835063, test loss: 0.48467708
         , train AUC: 0.92602150, test AUC: 0.85494384
         , train F-1: 0.84497518, test F-1: 0.75721333
iter: 279, train loss: 0.32667544, test loss: 0.46776968
         , train AUC: 0.92671669, test AUC: 0.85567876
         , train F-1: 0.84572582, test F-1: 0.75544936
iter: 280, train loss: 0.32803804, test loss: 0.46805412
         , train AUC: 0.92545382, test AUC: 0.85686785
         , train F-1: 0.84325052, test F-1: 0.75911027
iter: 281, train loss: 0.32585189, test loss: 0.47301728
         , train AUC: 0.92682251, test AUC: 0.85883388
         , train F-1: 0.84538365, test F-1: 0.76044608
iter: 282, train loss: 0.32698953, test loss: 0.47014511
         , train AUC: 0.92701576, test AUC: 0.85545999
         , train F-1: 0.84445947, test F-1: 0.75428673
iter: 283, train loss: 0.32586190, test loss: 0.47585058
         , train AUC: 0.92649277, test AUC: 0.85526811
         , train F-1: 0.84444546, test F-1: 0.75371972
iter: 284, train loss: 0.32475406, test loss: 0.48623952
         , train AUC: 0.92703664, test AUC: 0.85608737
         , train F-1: 0.84505897, test F-1: 0.75632459
iter: 285, train loss: 0.32657585, test loss: 0.47591197
         , train AUC: 0.92763735, test AUC: 0.85479661
         , train F-1: 0.84427106, test F-1: 0.75336633
iter: 286, train loss: 0.32496205, test loss: 0.47660857
         , train AUC: 0.92700557, test AUC: 0.85557427
         , train F-1: 0.84311503, test F-1: 0.75578618
iter: 287, train loss: 0.32376444, test loss: 0.48452729
         , train AUC: 0.92747249, test AUC: 0.85710867
         , train F-1: 0.84352950, test F-1: 0.75734926
iter: 288, train loss: 0.32567644, test loss: 0.47673124
         , train AUC: 0.92737954, test AUC: 0.85509954
         , train F-1: 0.84291129, test F-1: 0.75480195
iter: 289, train loss: 0.32517821, test loss: 0.47886503
         , train AUC: 0.92665190, test AUC: 0.85463452
         , train F-1: 0.84173255, test F-1: 0.75399742
iter: 290, train loss: 0.32414055, test loss: 0.48413098
         , train AUC: 0.92727492, test AUC: 0.85627062
         , train F-1: 0.84333694, test F-1: 0.75770048
iter: 291, train loss: 0.32606006, test loss: 0.47569209
         , train AUC: 0.92731276, test AUC: 0.85434810
         , train F-1: 0.84370215, test F-1: 0.75417750
iter: 292, train loss: 0.32615250, test loss: 0.48248264
         , train AUC: 0.92638553, test AUC: 0.85452139
         , train F-1: 0.84204853, test F-1: 0.75453274
iter: 293, train loss: 0.32299832, test loss: 0.48807082
         , train AUC: 0.92792436, test AUC: 0.85496068
         , train F-1: 0.84605098, test F-1: 0.75562645
iter: 294, train loss: 0.32467127, test loss: 0.47422066
         , train AUC: 0.92833721, test AUC: 0.85375665
         , train F-1: 0.84507433, test F-1: 0.75233355
iter: 295, train loss: 0.32547614, test loss: 0.48002461
         , train AUC: 0.92695619, test AUC: 0.85470689
         , train F-1: 0.84267078, test F-1: 0.75455257
iter: 296, train loss: 0.32138681, test loss: 0.51514989
         , train AUC: 0.92888409, test AUC: 0.84878829
         , train F-1: 0.84667503, test F-1: 0.75225390
iter: 297, train loss: 0.32694018, test loss: 0.46868056
         , train AUC: 0.92839567, test AUC: 0.85587361
         , train F-1: 0.84443268, test F-1: 0.75382157
iter: 298, train loss: 0.33316922, test loss: 0.47826061
         , train AUC: 0.92474623, test AUC: 0.85726771
         , train F-1: 0.83643928, test F-1: 0.75601206
iter: 299, train loss: 0.32088095, test loss: 0.50394899
         , train AUC: 0.92942399, test AUC: 0.85546920
         , train F-1: 0.84792934, test F-1: 0.75183257
iter: 300, train loss: 0.33336571, test loss: 0.48077375
         , train AUC: 0.92738438, test AUC: 0.85199822
         , train F-1: 0.84192074, test F-1: 0.75018340
iter: 301, train loss: 0.33800912, test loss: 0.48952192
         , train AUC: 0.92304991, test AUC: 0.85043934
         , train F-1: 0.83461795, test F-1: 0.75168199
iter: 302, train loss: 0.32635731, test loss: 0.52444953
         , train AUC: 0.92647656, test AUC: 0.85277774
         , train F-1: 0.84336353, test F-1: 0.74868772
iter: 303, train loss: 0.34815624, test loss: 0.48506260
         , train AUC: 0.92431019, test AUC: 0.85017940
         , train F-1: 0.83227099, test F-1: 0.74994366
iter: 304, train loss: 0.33081618, test loss: 0.47477791
         , train AUC: 0.92485290, test AUC: 0.85256303
         , train F-1: 0.84056157, test F-1: 0.74952209
iter: 305, train loss: 0.33582559, test loss: 0.49505049
         , train AUC: 0.92350344, test AUC: 0.85511323
         , train F-1: 0.83688984, test F-1: 0.75746054
iter: 306, train loss: 0.32884437, test loss: 0.49107543
         , train AUC: 0.92762555, test AUC: 0.85656863
         , train F-1: 0.84520412, test F-1: 0.76067953
iter: 307, train loss: 0.32611641, test loss: 0.47082761
         , train AUC: 0.92832230, test AUC: 0.85567246
         , train F-1: 0.84708876, test F-1: 0.75573143
iter: 308, train loss: 0.33184084, test loss: 0.47295812
         , train AUC: 0.92517541, test AUC: 0.85781453
         , train F-1: 0.83984089, test F-1: 0.76110721
iter: 309, train loss: 0.32303408, test loss: 0.50351655
         , train AUC: 0.92808365, test AUC: 0.85854955
         , train F-1: 0.84571563, test F-1: 0.75933814
iter: 310, train loss: 0.33708620, test loss: 0.47932163
         , train AUC: 0.92636192, test AUC: 0.85390347
         , train F-1: 0.83970245, test F-1: 0.75467701
iter: 311, train loss: 0.32767266, test loss: 0.48141778
         , train AUC: 0.92622407, test AUC: 0.85247073
         , train F-1: 0.84268444, test F-1: 0.75374859
iter: 312, train loss: 0.32898945, test loss: 0.50549084
         , train AUC: 0.92564186, test AUC: 0.85285414
         , train F-1: 0.84177677, test F-1: 0.75732047
iter: 313, train loss: 0.32719257, test loss: 0.48702183
         , train AUC: 0.92854926, test AUC: 0.85526313
         , train F-1: 0.84569161, test F-1: 0.75911556
iter: 314, train loss: 0.31966329, test loss: 0.47090733
         , train AUC: 0.93009936, test AUC: 0.85647365
         , train F-1: 0.84945882, test F-1: 0.75652286
iter: 315, train loss: 0.32522261, test loss: 0.47425461
         , train AUC: 0.92786768, test AUC: 0.85957217
         , train F-1: 0.84411308, test F-1: 0.76231180
iter: 316, train loss: 0.31866392, test loss: 0.48980650
         , train AUC: 0.93025011, test AUC: 0.85857899
         , train F-1: 0.84972800, test F-1: 0.76010289
iter: 317, train loss: 0.32381591, test loss: 0.47452840
         , train AUC: 0.92980201, test AUC: 0.85476967
         , train F-1: 0.84715209, test F-1: 0.75480320
iter: 318, train loss: 0.32255447, test loss: 0.48106191
         , train AUC: 0.92887450, test AUC: 0.85319926
         , train F-1: 0.84543298, test F-1: 0.75497719
iter: 319, train loss: 0.32024997, test loss: 0.50117993
         , train AUC: 0.92975532, test AUC: 0.85428193
         , train F-1: 0.84691552, test F-1: 0.75806052
iter: 320, train loss: 0.32310084, test loss: 0.48840132
         , train AUC: 0.93011034, test AUC: 0.85354952
         , train F-1: 0.84736199, test F-1: 0.75772034
iter: 321, train loss: 0.31854659, test loss: 0.48586085
         , train AUC: 0.93000354, test AUC: 0.85306043
         , train F-1: 0.84796130, test F-1: 0.75405006
iter: 322, train loss: 0.31949368, test loss: 0.49558544
         , train AUC: 0.92971436, test AUC: 0.85424823
         , train F-1: 0.84675466, test F-1: 0.75676103
iter: 323, train loss: 0.32142881, test loss: 0.48418146
         , train AUC: 0.93025421, test AUC: 0.85539811
         , train F-1: 0.84757527, test F-1: 0.75801681
iter: 324, train loss: 0.31611228, test loss: 0.48065630
         , train AUC: 0.93132162, test AUC: 0.85603527
         , train F-1: 0.84961255, test F-1: 0.75820875
iter: 325, train loss: 0.31778711, test loss: 0.48693919
         , train AUC: 0.93043302, test AUC: 0.85818515
         , train F-1: 0.84738283, test F-1: 0.76041080
iter: 326, train loss: 0.31687036, test loss: 0.48117647
         , train AUC: 0.93161116, test AUC: 0.85675962
         , train F-1: 0.85049454, test F-1: 0.75623997
iter: 327, train loss: 0.31650290, test loss: 0.47766817
         , train AUC: 0.93121719, test AUC: 0.85673106
         , train F-1: 0.84989434, test F-1: 0.75506753
iter: 328, train loss: 0.31708413, test loss: 0.49142033
         , train AUC: 0.93084390, test AUC: 0.85629770
         , train F-1: 0.84876982, test F-1: 0.75793732
iter: 329, train loss: 0.31600049, test loss: 0.49301624
         , train AUC: 0.93210609, test AUC: 0.85406317
         , train F-1: 0.85068752, test F-1: 0.75585671
iter: 330, train loss: 0.31508929, test loss: 0.49287963
         , train AUC: 0.93195460, test AUC: 0.85249927
         , train F-1: 0.85124220, test F-1: 0.75348074
iter: 331, train loss: 0.31426606, test loss: 0.49420300
         , train AUC: 0.93225295, test AUC: 0.85389409
         , train F-1: 0.85263081, test F-1: 0.75426160
iter: 332, train loss: 0.31451157, test loss: 0.48754591
         , train AUC: 0.93287456, test AUC: 0.85532523
         , train F-1: 0.85427823, test F-1: 0.75517429
iter: 333, train loss: 0.31566396, test loss: 0.48399702
         , train AUC: 0.93195824, test AUC: 0.85579674
         , train F-1: 0.85284904, test F-1: 0.75682565
iter: 334, train loss: 0.31608409, test loss: 0.49089110
         , train AUC: 0.93138576, test AUC: 0.85614871
         , train F-1: 0.85137535, test F-1: 0.75784334
iter: 335, train loss: 0.31565735, test loss: 0.49252799
         , train AUC: 0.93197031, test AUC: 0.85526240
         , train F-1: 0.85250794, test F-1: 0.75868248
iter: 336, train loss: 0.31474978, test loss: 0.49073455
         , train AUC: 0.93214200, test AUC: 0.85492713
         , train F-1: 0.85278033, test F-1: 0.75789591
iter: 337, train loss: 0.31457892, test loss: 0.49253565
         , train AUC: 0.93195425, test AUC: 0.85594766
         , train F-1: 0.85278253, test F-1: 0.75996318
iter: 338, train loss: 0.31354102, test loss: 0.49156493
         , train AUC: 0.93261056, test AUC: 0.85577633
         , train F-1: 0.85286354, test F-1: 0.76053988
iter: 339, train loss: 0.31293014, test loss: 0.49173549
         , train AUC: 0.93271251, test AUC: 0.85508687
         , train F-1: 0.85209762, test F-1: 0.75971335
iter: 340, train loss: 0.31225678, test loss: 0.49333483
         , train AUC: 0.93303136, test AUC: 0.85534487
         , train F-1: 0.85269448, test F-1: 0.76050031
iter: 341, train loss: 0.31202877, test loss: 0.49090245
         , train AUC: 0.93344506, test AUC: 0.85468616
         , train F-1: 0.85360985, test F-1: 0.76020349
iter: 342, train loss: 0.31200564, test loss: 0.49150926
