Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70866847, test loss: 0.66408402
iter: 170, train loss: 0.37219375, test loss: 0.59973210
         , train AUC: 0.89753632, test AUC: 0.78159739
         , train F-1: 0.81122798, test F-1: 0.69328599
iter: 171, train loss: 0.37251744, test loss: 0.60366309
         , train AUC: 0.89760352, test AUC: 0.77588833
         , train F-1: 0.81095826, test F-1: 0.68517220
iter: 172, train loss: 0.37188321, test loss: 0.60147095
         , train AUC: 0.89725320, test AUC: 0.77662232
         , train F-1: 0.80957745, test F-1: 0.68889669
iter: 173, train loss: 0.37150186, test loss: 0.60055703
         , train AUC: 0.89815852, test AUC: 0.77617233
         , train F-1: 0.81115773, test F-1: 0.68757247
iter: 174, train loss: 0.37170109, test loss: 0.60207665
         , train AUC: 0.89821409, test AUC: 0.77389015
         , train F-1: 0.80959203, test F-1: 0.68608518
iter: 175, train loss: 0.37097010, test loss: 0.60182846
         , train AUC: 0.89816278, test AUC: 0.77733633
         , train F-1: 0.80818624, test F-1: 0.69057982
iter: 176, train loss: 0.36960474, test loss: 0.60367006
         , train AUC: 0.89902860, test AUC: 0.78046365
         , train F-1: 0.81164795, test F-1: 0.69478824
iter: 177, train loss: 0.36881450, test loss: 0.60720563
         , train AUC: 0.90002301, test AUC: 0.77786197
         , train F-1: 0.81403505, test F-1: 0.69065690
iter: 178, train loss: 0.36881649, test loss: 0.61409485
         , train AUC: 0.89985218, test AUC: 0.77864499
         , train F-1: 0.81217326, test F-1: 0.69229956
iter: 179, train loss: 0.36809564, test loss: 0.61637735
         , train AUC: 0.89986257, test AUC: 0.77987219
         , train F-1: 0.81292033, test F-1: 0.69308289
iter: 180, train loss: 0.36859331, test loss: 0.61537516
         , train AUC: 0.89984229, test AUC: 0.77886943
         , train F-1: 0.81339721, test F-1: 0.69285111
iter: 181, train loss: 0.36764196, test loss: 0.60806680
         , train AUC: 0.90029769, test AUC: 0.78163214
         , train F-1: 0.81318895, test F-1: 0.69246990
iter: 182, train loss: 0.36685979, test loss: 0.61040986
         , train AUC: 0.90105764, test AUC: 0.77743217
         , train F-1: 0.81588271, test F-1: 0.69326397
iter: 183, train loss: 0.36550891, test loss: 0.61264443
         , train AUC: 0.90158134, test AUC: 0.77563244
         , train F-1: 0.81370808, test F-1: 0.68910341
iter: 184, train loss: 0.36498016, test loss: 0.61070073
         , train AUC: 0.90176005, test AUC: 0.77702877
         , train F-1: 0.81447410, test F-1: 0.68915254
iter: 185, train loss: 0.36534297, test loss: 0.61000109
         , train AUC: 0.90162802, test AUC: 0.77614236
         , train F-1: 0.81454552, test F-1: 0.68900065
iter: 186, train loss: 0.36555287, test loss: 0.61221379
         , train AUC: 0.90143054, test AUC: 0.77744990
         , train F-1: 0.81209172, test F-1: 0.68770827
iter: 187, train loss: 0.36504075, test loss: 0.61851537
         , train AUC: 0.90219645, test AUC: 0.77249398
         , train F-1: 0.81622899, test F-1: 0.68240049
iter: 188, train loss: 0.36357734, test loss: 0.62352616
         , train AUC: 0.90251188, test AUC: 0.77443478
         , train F-1: 0.81147566, test F-1: 0.68412765
iter: 189, train loss: 0.36374673, test loss: 0.62863135
         , train AUC: 0.90263666, test AUC: 0.77241099
         , train F-1: 0.81614190, test F-1: 0.68301556
iter: 190, train loss: 0.36146435, test loss: 0.62382245
         , train AUC: 0.90327446, test AUC: 0.77680352
         , train F-1: 0.81503290, test F-1: 0.68684011
iter: 191, train loss: 0.36321566, test loss: 0.63280350
         , train AUC: 0.90242661, test AUC: 0.77474672
         , train F-1: 0.81388934, test F-1: 0.68648092
iter: 192, train loss: 0.36355597, test loss: 0.62385577
         , train AUC: 0.90292272, test AUC: 0.77268056
         , train F-1: 0.81660017, test F-1: 0.68576745
iter: 193, train loss: 0.36200133, test loss: 0.61210227
         , train AUC: 0.90342780, test AUC: 0.77597520
         , train F-1: 0.81321103, test F-1: 0.68794153
iter: 194, train loss: 0.36212555, test loss: 0.61434633
         , train AUC: 0.90355696, test AUC: 0.77775525
         , train F-1: 0.81194291, test F-1: 0.68833950
iter: 195, train loss: 0.36090350, test loss: 0.61919433
         , train AUC: 0.90446217, test AUC: 0.77505993
         , train F-1: 0.81680931, test F-1: 0.68462108
iter: 196, train loss: 0.36109620, test loss: 0.62482679
         , train AUC: 0.90369539, test AUC: 0.77477921
         , train F-1: 0.81600452, test F-1: 0.68139751
iter: 197, train loss: 0.35996610, test loss: 0.62116969
         , train AUC: 0.90471639, test AUC: 0.77477320
         , train F-1: 0.82042628, test F-1: 0.68239726
iter: 198, train loss: 0.36128458, test loss: 0.61712229
         , train AUC: 0.90399578, test AUC: 0.77422015
         , train F-1: 0.81909174, test F-1: 0.68171693
iter: 199, train loss: 0.36003524, test loss: 0.62144107
         , train AUC: 0.90430598, test AUC: 0.77727139
         , train F-1: 0.81576209, test F-1: 0.68456055
iter: 200, train loss: 0.35935697, test loss: 0.61331475
         , train AUC: 0.90542641, test AUC: 0.77757447
         , train F-1: 0.82300317, test F-1: 0.68603363
iter: 201, train loss: 0.35933167, test loss: 0.61295575
         , train AUC: 0.90488649, test AUC: 0.77937975
         , train F-1: 0.81578272, test F-1: 0.68573265
iter: 202, train loss: 0.35798353, test loss: 0.61553621
         , train AUC: 0.90530318, test AUC: 0.78133353
         , train F-1: 0.81696987, test F-1: 0.68950620
iter: 203, train loss: 0.36174887, test loss: 0.61660856
         , train AUC: 0.90338297, test AUC: 0.77903179
         , train F-1: 0.81559901, test F-1: 0.68525589
iter: 204, train loss: 0.36092141, test loss: 0.62455487
         , train AUC: 0.90371306, test AUC: 0.77809288
         , train F-1: 0.81169165, test F-1: 0.68685111
iter: 205, train loss: 0.35745788, test loss: 0.62971550
         , train AUC: 0.90510868, test AUC: 0.78003956
         , train F-1: 0.81788177, test F-1: 0.68781808
iter: 206, train loss: 0.35815120, test loss: 0.61978471
         , train AUC: 0.90540694, test AUC: 0.78028010
         , train F-1: 0.81970213, test F-1: 0.68785612
iter: 207, train loss: 0.35820395, test loss: 0.62070376
         , train AUC: 0.90503295, test AUC: 0.78048539
         , train F-1: 0.81660272, test F-1: 0.68797984
iter: 208, train loss: 0.35635597, test loss: 0.63177091
         , train AUC: 0.90636287, test AUC: 0.77859273
         , train F-1: 0.81916239, test F-1: 0.68770660
iter: 209, train loss: 0.35746342, test loss: 0.61941057
         , train AUC: 0.90583206, test AUC: 0.77877698
         , train F-1: 0.82134463, test F-1: 0.69109207
iter: 210, train loss: 0.35407904, test loss: 0.61576319
         , train AUC: 0.90750160, test AUC: 0.77969697
         , train F-1: 0.81927923, test F-1: 0.69111577
iter: 211, train loss: 0.35524616, test loss: 0.62032068
         , train AUC: 0.90680962, test AUC: 0.78180147
         , train F-1: 0.81769988, test F-1: 0.69832967
iter: 212, train loss: 0.35499239, test loss: 0.61978245
         , train AUC: 0.90752334, test AUC: 0.77672776
         , train F-1: 0.82078895, test F-1: 0.68871142
iter: 213, train loss: 0.35322851, test loss: 0.62314397
         , train AUC: 0.90798258, test AUC: 0.77692969
         , train F-1: 0.81624820, test F-1: 0.68709179
iter: 214, train loss: 0.35419196, test loss: 0.63500535
         , train AUC: 0.90715828, test AUC: 0.77987582
         , train F-1: 0.81847709, test F-1: 0.68913237
iter: 215, train loss: 0.35317197, test loss: 0.62114239
         , train AUC: 0.90853565, test AUC: 0.78232378
         , train F-1: 0.82393781, test F-1: 0.69184314
iter: 216, train loss: 0.35448736, test loss: 0.61380517
         , train AUC: 0.90743997, test AUC: 0.78360467
         , train F-1: 0.82035611, test F-1: 0.69043247
iter: 217, train loss: 0.35312214, test loss: 0.61695319
         , train AUC: 0.90850533, test AUC: 0.78599956
         , train F-1: 0.82128937, test F-1: 0.69517380
iter: 218, train loss: 0.35027379, test loss: 0.61901194
         , train AUC: 0.90988572, test AUC: 0.78446483
         , train F-1: 0.82376652, test F-1: 0.69239408
iter: 219, train loss: 0.35193932, test loss: 0.62616223
         , train AUC: 0.90852225, test AUC: 0.78272059
         , train F-1: 0.82222545, test F-1: 0.69265679
iter: 220, train loss: 0.35007322, test loss: 0.61084241
         , train AUC: 0.90999757, test AUC: 0.78401972
         , train F-1: 0.82398816, test F-1: 0.69292916
iter: 221, train loss: 0.34864920, test loss: 0.61078918
         , train AUC: 0.91035172, test AUC: 0.78252513
         , train F-1: 0.82317255, test F-1: 0.69076272
iter: 222, train loss: 0.35063234, test loss: 0.62320668
         , train AUC: 0.90965110, test AUC: 0.78259825
         , train F-1: 0.82022162, test F-1: 0.69170852
iter: 223, train loss: 0.34969854, test loss: 0.62118340
         , train AUC: 0.91028494, test AUC: 0.78062223
         , train F-1: 0.82542487, test F-1: 0.68918465
iter: 224, train loss: 0.35138446, test loss: 0.62202209
         , train AUC: 0.90905098, test AUC: 0.78180004
         , train F-1: 0.82200797, test F-1: 0.69049080
iter: 225, train loss: 0.35051674, test loss: 0.61439013
         , train AUC: 0.90961137, test AUC: 0.78613437
         , train F-1: 0.82280160, test F-1: 0.69909483
iter: 226, train loss: 0.34934852, test loss: 0.61701053
         , train AUC: 0.91019338, test AUC: 0.78483361
         , train F-1: 0.82274678, test F-1: 0.69506947
iter: 227, train loss: 0.34938586, test loss: 0.62119448
         , train AUC: 0.91036169, test AUC: 0.78528005
         , train F-1: 0.82195128, test F-1: 0.69790612
iter: 228, train loss: 0.34705853, test loss: 0.62776661
         , train AUC: 0.91169785, test AUC: 0.78236645
         , train F-1: 0.82569980, test F-1: 0.69292841
iter: 229, train loss: 0.34640697, test loss: 0.62249774
         , train AUC: 0.91217265, test AUC: 0.78303332
         , train F-1: 0.82458486, test F-1: 0.69226259
iter: 230, train loss: 0.34857661, test loss: 0.62480503
         , train AUC: 0.91061652, test AUC: 0.78500386
         , train F-1: 0.82050188, test F-1: 0.69698345
iter: 231, train loss: 0.34703019, test loss: 0.62244695
         , train AUC: 0.91134994, test AUC: 0.78525792
         , train F-1: 0.82366231, test F-1: 0.69924691
iter: 232, train loss: 0.34423515, test loss: 0.62037462
         , train AUC: 0.91288731, test AUC: 0.78783868
         , train F-1: 0.82829703, test F-1: 0.70294066
iter: 233, train loss: 0.34583440, test loss: 0.62461650
         , train AUC: 0.91229293, test AUC: 0.78803465
         , train F-1: 0.82682697, test F-1: 0.70203085
iter: 234, train loss: 0.34546798, test loss: 0.62333864
         , train AUC: 0.91231876, test AUC: 0.78627454
         , train F-1: 0.82864740, test F-1: 0.70066141
iter: 235, train loss: 0.34478649, test loss: 0.62957084
         , train AUC: 0.91222138, test AUC: 0.78552043
         , train F-1: 0.82817384, test F-1: 0.69792331
iter: 236, train loss: 0.34444168, test loss: 0.62676901
         , train AUC: 0.91342441, test AUC: 0.78456428
         , train F-1: 0.82970516, test F-1: 0.69667833
iter: 237, train loss: 0.34377441, test loss: 0.63027596
         , train AUC: 0.91323504, test AUC: 0.77896106
         , train F-1: 0.82959698, test F-1: 0.68864985
iter: 238, train loss: 0.34827682, test loss: 0.63385165
         , train AUC: 0.91102962, test AUC: 0.78425037
         , train F-1: 0.82193773, test F-1: 0.69610240
iter: 239, train loss: 0.34505075, test loss: 0.62847495
         , train AUC: 0.91345329, test AUC: 0.78351412
         , train F-1: 0.82894335, test F-1: 0.69395591
iter: 240, train loss: 0.34583181, test loss: 0.62884939
         , train AUC: 0.91219227, test AUC: 0.78753677
         , train F-1: 0.82548939, test F-1: 0.70056977
iter: 241, train loss: 0.34499237, test loss: 0.62895226
         , train AUC: 0.91286543, test AUC: 0.78501208
         , train F-1: 0.82862852, test F-1: 0.69573092
iter: 242, train loss: 0.34533721, test loss: 0.64097613
         , train AUC: 0.91236847, test AUC: 0.78376475
         , train F-1: 0.82576873, test F-1: 0.69606810
iter: 243, train loss: 0.34541458, test loss: 0.64375597
         , train AUC: 0.91268915, test AUC: 0.77883762
         , train F-1: 0.82899651, test F-1: 0.68789958
iter: 244, train loss: 0.34390458, test loss: 0.64162421
         , train AUC: 0.91334941, test AUC: 0.77874285
         , train F-1: 0.82666609, test F-1: 0.69103425
iter: 245, train loss: 0.34321630, test loss: 0.63611794
         , train AUC: 0.91376241, test AUC: 0.78216313
         , train F-1: 0.82585986, test F-1: 0.69142080
iter: 246, train loss: 0.34205368, test loss: 0.63761067
         , train AUC: 0.91455869, test AUC: 0.78024414
         , train F-1: 0.82927685, test F-1: 0.68828951
iter: 247, train loss: 0.34125733, test loss: 0.64113110
         , train AUC: 0.91487994, test AUC: 0.77888055
         , train F-1: 0.83068168, test F-1: 0.68955348
iter: 248, train loss: 0.34097731, test loss: 0.63335598
         , train AUC: 0.91498528, test AUC: 0.78121657
         , train F-1: 0.83105027, test F-1: 0.69164634
iter: 249, train loss: 0.34094733, test loss: 0.63973755
         , train AUC: 0.91461086, test AUC: 0.78378350
         , train F-1: 0.82805368, test F-1: 0.69251891
iter: 250, train loss: 0.33897978, test loss: 0.64285350
         , train AUC: 0.91567612, test AUC: 0.78243107
         , train F-1: 0.83423585, test F-1: 0.69404340
iter: 251, train loss: 0.33909646, test loss: 0.64588428
         , train AUC: 0.91585633, test AUC: 0.78049107
         , train F-1: 0.83159994, test F-1: 0.69278142
iter: 252, train loss: 0.33808675, test loss: 0.64222234
         , train AUC: 0.91586908, test AUC: 0.78081230
         , train F-1: 0.83080663, test F-1: 0.69517837
iter: 253, train loss: 0.33743843, test loss: 0.64205056
         , train AUC: 0.91646388, test AUC: 0.78489136
         , train F-1: 0.83147162, test F-1: 0.69459609
iter: 254, train loss: 0.33618438, test loss: 0.63585466
         , train AUC: 0.91747399, test AUC: 0.78590139
         , train F-1: 0.83386764, test F-1: 0.69551028
iter: 255, train loss: 0.33671135, test loss: 0.64719081
         , train AUC: 0.91688278, test AUC: 0.78741482
         , train F-1: 0.83158343, test F-1: 0.69774143
iter: 256, train loss: 0.33669740, test loss: 0.63878506
         , train AUC: 0.91798265, test AUC: 0.78093623
         , train F-1: 0.83580147, test F-1: 0.69001921
iter: 257, train loss: 0.34015954, test loss: 0.65231049
         , train AUC: 0.91638788, test AUC: 0.78564307
         , train F-1: 0.82537879, test F-1: 0.69070748
iter: 258, train loss: 0.34003848, test loss: 0.63821930
         , train AUC: 0.91642241, test AUC: 0.78368090
         , train F-1: 0.83219564, test F-1: 0.69239242
iter: 259, train loss: 0.34023780, test loss: 0.65073800
         , train AUC: 0.91528897, test AUC: 0.78932389
         , train F-1: 0.82591139, test F-1: 0.69648224
iter: 260, train loss: 0.33953983, test loss: 0.63377535
         , train AUC: 0.91750712, test AUC: 0.78082404
         , train F-1: 0.83577845, test F-1: 0.68943755
iter: 261, train loss: 0.33782649, test loss: 0.64299709
         , train AUC: 0.91722049, test AUC: 0.77876671
         , train F-1: 0.82647005, test F-1: 0.68269854
iter: 262, train loss: 0.33776492, test loss: 0.64618719
         , train AUC: 0.91681361, test AUC: 0.78379534
         , train F-1: 0.82856963, test F-1: 0.69024510
iter: 263, train loss: 0.33201107, test loss: 0.64242667
         , train AUC: 0.91979274, test AUC: 0.78558780
         , train F-1: 0.83681318, test F-1: 0.69614457
iter: 264, train loss: 0.33760363, test loss: 0.64063865
         , train AUC: 0.91696962, test AUC: 0.78305543
         , train F-1: 0.83527454, test F-1: 0.69540604
iter: 265, train loss: 0.33114552, test loss: 0.65253311
         , train AUC: 0.91994050, test AUC: 0.77929016
         , train F-1: 0.83667482, test F-1: 0.68896976
iter: 266, train loss: 0.33274692, test loss: 0.65376872
         , train AUC: 0.91934866, test AUC: 0.77675597
         , train F-1: 0.83542828, test F-1: 0.68681911
iter: 267, train loss: 0.33434293, test loss: 0.66309887
         , train AUC: 0.91833668, test AUC: 0.78116455
         , train F-1: 0.83213137, test F-1: 0.68895975
iter: 268, train loss: 0.33057797, test loss: 0.64882219
         , train AUC: 0.92061352, test AUC: 0.78516546
         , train F-1: 0.83784405, test F-1: 0.69441046
iter: 269, train loss: 0.33201700, test loss: 0.65487200
         , train AUC: 0.91991183, test AUC: 0.78624219
         , train F-1: 0.83613525, test F-1: 0.69785176
iter: 270, train loss: 0.33036888, test loss: 0.64955485
         , train AUC: 0.92088823, test AUC: 0.78218441
         , train F-1: 0.83885169, test F-1: 0.69385682
iter: 271, train loss: 0.33192173, test loss: 0.66130948
         , train AUC: 0.92013974, test AUC: 0.78476630
         , train F-1: 0.83337443, test F-1: 0.69456409
iter: 272, train loss: 0.33235514, test loss: 0.65352184
         , train AUC: 0.91969353, test AUC: 0.78286334
         , train F-1: 0.83679959, test F-1: 0.69343515
iter: 273, train loss: 0.33024055, test loss: 0.65712190
         , train AUC: 0.92020586, test AUC: 0.78859958
         , train F-1: 0.83410269, test F-1: 0.69717219
iter: 274, train loss: 0.32997680, test loss: 0.63622630
         , train AUC: 0.92097347, test AUC: 0.78654891
         , train F-1: 0.84185590, test F-1: 0.69523982
iter: 275, train loss: 0.33053601, test loss: 0.65102708
         , train AUC: 0.92005559, test AUC: 0.78452450
         , train F-1: 0.83566003, test F-1: 0.69375091
iter: 276, train loss: 0.32805121, test loss: 0.65008855
         , train AUC: 0.92189984, test AUC: 0.78119902
         , train F-1: 0.84081162, test F-1: 0.69385835
iter: 277, train loss: 0.32908851, test loss: 0.64801079
         , train AUC: 0.92116791, test AUC: 0.78227011
         , train F-1: 0.83844166, test F-1: 0.69265198
iter: 278, train loss: 0.32710448, test loss: 0.64002597
         , train AUC: 0.92188281, test AUC: 0.78739569
         , train F-1: 0.83902964, test F-1: 0.69904820
iter: 279, train loss: 0.32652268, test loss: 0.62765110
         , train AUC: 0.92303440, test AUC: 0.78979303
         , train F-1: 0.84400410, test F-1: 0.70076972
iter: 280, train loss: 0.32989097, test loss: 0.64425617
         , train AUC: 0.92096479, test AUC: 0.79251673
         , train F-1: 0.83975890, test F-1: 0.70153424
iter: 281, train loss: 0.32786030, test loss: 0.63141698
         , train AUC: 0.92329997, test AUC: 0.78043525
         , train F-1: 0.84461291, test F-1: 0.68991047
iter: 282, train loss: 0.33577639, test loss: 0.67074662
         , train AUC: 0.91930433, test AUC: 0.78257846
         , train F-1: 0.82619310, test F-1: 0.69394628
iter: 283, train loss: 0.33265835, test loss: 0.64473689
         , train AUC: 0.92048413, test AUC: 0.78335302
         , train F-1: 0.84061226, test F-1: 0.69780362
iter: 284, train loss: 0.33144069, test loss: 0.63447410
         , train AUC: 0.91996292, test AUC: 0.79062539
         , train F-1: 0.83810940, test F-1: 0.70029617
iter: 285, train loss: 0.32424438, test loss: 0.63438654
         , train AUC: 0.92391024, test AUC: 0.79040309
         , train F-1: 0.84457177, test F-1: 0.69955231
iter: 286, train loss: 0.33061981, test loss: 0.62543368
         , train AUC: 0.92155147, test AUC: 0.78771834
         , train F-1: 0.83948825, test F-1: 0.69801169
iter: 287, train loss: 0.32687667, test loss: 0.66020042
         , train AUC: 0.92259926, test AUC: 0.78383887
         , train F-1: 0.84103124, test F-1: 0.69197093
iter: 288, train loss: 0.32689118, test loss: 0.64873290
         , train AUC: 0.92299649, test AUC: 0.78198158
         , train F-1: 0.84381383, test F-1: 0.68877742
iter: 289, train loss: 0.32484281, test loss: 0.64020830
         , train AUC: 0.92334850, test AUC: 0.78054490
         , train F-1: 0.84043175, test F-1: 0.69010772
iter: 290, train loss: 0.32525268, test loss: 0.66694552
         , train AUC: 0.92346853, test AUC: 0.78586608
         , train F-1: 0.83774355, test F-1: 0.69082034
iter: 291, train loss: 0.32795489, test loss: 0.63666075
         , train AUC: 0.92366217, test AUC: 0.78834437
         , train F-1: 0.84570780, test F-1: 0.69510273
iter: 292, train loss: 0.32671022, test loss: 0.63434541
         , train AUC: 0.92261902, test AUC: 0.78749654
         , train F-1: 0.84218521, test F-1: 0.69621417
iter: 293, train loss: 0.32519588, test loss: 0.64200026
         , train AUC: 0.92361178, test AUC: 0.78875877
         , train F-1: 0.84019375, test F-1: 0.69672695
iter: 294, train loss: 0.32615903, test loss: 0.64029133
         , train AUC: 0.92360417, test AUC: 0.78477053
         , train F-1: 0.84306995, test F-1: 0.69666196
iter: 295, train loss: 0.32823581, test loss: 0.65794241
         , train AUC: 0.92229447, test AUC: 0.78358738
         , train F-1: 0.83817062, test F-1: 0.69523336
iter: 296, train loss: 0.32400134, test loss: 0.66166985
         , train AUC: 0.92407557, test AUC: 0.77944909
         , train F-1: 0.84291854, test F-1: 0.68820319
iter: 297, train loss: 0.32514611, test loss: 0.65147752
         , train AUC: 0.92317482, test AUC: 0.78188301
         , train F-1: 0.84028310, test F-1: 0.69168041
iter: 298, train loss: 0.32454717, test loss: 0.66452557
         , train AUC: 0.92357308, test AUC: 0.79114511
         , train F-1: 0.83724490, test F-1: 0.69462918
iter: 299, train loss: 0.32519296, test loss: 0.64593405
         , train AUC: 0.92432977, test AUC: 0.78920152
         , train F-1: 0.84626418, test F-1: 0.69671490
iter: 300, train loss: 0.32233426, test loss: 0.64186162
         , train AUC: 0.92468680, test AUC: 0.78850548
         , train F-1: 0.84343802, test F-1: 0.69912882
iter: 301, train loss: 0.32343984, test loss: 0.65124416
         , train AUC: 0.92465731, test AUC: 0.78741274
         , train F-1: 0.84083208, test F-1: 0.69790831
iter: 302, train loss: 0.32147110, test loss: 0.64990634
         , train AUC: 0.92563112, test AUC: 0.78619096
         , train F-1: 0.84588480, test F-1: 0.69618867
iter: 303, train loss: 0.32089564, test loss: 0.65856236
         , train AUC: 0.92533137, test AUC: 0.78399906
         , train F-1: 0.84453150, test F-1: 0.69095328
iter: 304, train loss: 0.31901541, test loss: 0.65727711
         , train AUC: 0.92664033, test AUC: 0.78253551
         , train F-1: 0.84591065, test F-1: 0.68870849
iter: 305, train loss: 0.31912142, test loss: 0.65793866
         , train AUC: 0.92623299, test AUC: 0.78452949
         , train F-1: 0.84502754, test F-1: 0.69268919
iter: 306, train loss: 0.31734210, test loss: 0.66546452
         , train AUC: 0.92688425, test AUC: 0.78949948
         , train F-1: 0.84692352, test F-1: 0.69614694
iter: 307, train loss: 0.32057512, test loss: 0.63630933
         , train AUC: 0.92681134, test AUC: 0.78478974
         , train F-1: 0.84902935, test F-1: 0.69385709
iter: 308, train loss: 0.32157126, test loss: 0.66487449
         , train AUC: 0.92608717, test AUC: 0.79178638
         , train F-1: 0.84121975, test F-1: 0.69068860
iter: 309, train loss: 0.32260746, test loss: 0.63857263
         , train AUC: 0.92597079, test AUC: 0.78655629
         , train F-1: 0.84773040, test F-1: 0.69289413
iter: 310, train loss: 0.32558215, test loss: 0.65962356
         , train AUC: 0.92523017, test AUC: 0.79548907
         , train F-1: 0.83723037, test F-1: 0.69569136
iter: 311, train loss: 0.31962013, test loss: 0.66516393
         , train AUC: 0.92825093, test AUC: 0.78653185
         , train F-1: 0.84947254, test F-1: 0.68933989
iter: 312, train loss: 0.31262234, test loss: 0.66306877
         , train AUC: 0.92947598, test AUC: 0.78464138
         , train F-1: 0.84922307, test F-1: 0.69079643
iter: 313, train loss: 0.31255400, test loss: 0.68963867
         , train AUC: 0.92915770, test AUC: 0.79179428
         , train F-1: 0.84766292, test F-1: 0.69116249
iter: 314, train loss: 0.31944814, test loss: 0.63562381
         , train AUC: 0.92949193, test AUC: 0.78835948
         , train F-1: 0.85098273, test F-1: 0.69556497
iter: 315, train loss: 0.32759389, test loss: 0.66122574
         , train AUC: 0.92513711, test AUC: 0.79123615
         , train F-1: 0.83483064, test F-1: 0.69532135
iter: 316, train loss: 0.32005167, test loss: 0.64743197
         , train AUC: 0.92846968, test AUC: 0.78709003
         , train F-1: 0.84782660, test F-1: 0.69139097
iter: 317, train loss: 0.31193542, test loss: 0.64847249
         , train AUC: 0.93042764, test AUC: 0.78681537
         , train F-1: 0.84760737, test F-1: 0.68990125
iter: 318, train loss: 0.31180385, test loss: 0.67897290
         , train AUC: 0.93008126, test AUC: 0.79048501
         , train F-1: 0.84860261, test F-1: 0.68593457
iter: 319, train loss: 0.31391099, test loss: 0.65102881
         , train AUC: 0.93118159, test AUC: 0.78723352
         , train F-1: 0.85170698, test F-1: 0.68853294
iter: 320, train loss: 0.31471500, test loss: 0.65047300
         , train AUC: 0.92804539, test AUC: 0.79520742
         , train F-1: 0.84689764, test F-1: 0.69375787
iter: 321, train loss: 0.30843171, test loss: 0.66282451
         , train AUC: 0.93177607, test AUC: 0.79065379
         , train F-1: 0.85356723, test F-1: 0.69330385
iter: 322, train loss: 0.30909836, test loss: 0.64815539
         , train AUC: 0.93240918, test AUC: 0.78582450
         , train F-1: 0.85473117, test F-1: 0.69277959
iter: 323, train loss: 0.31142741, test loss: 0.66479999
         , train AUC: 0.93102576, test AUC: 0.78880821
         , train F-1: 0.84676836, test F-1: 0.69231395
iter: 324, train loss: 0.30520859, test loss: 0.67485821
         , train AUC: 0.93323142, test AUC: 0.78930195
         , train F-1: 0.85432509, test F-1: 0.68876985
iter: 325, train loss: 0.30873907, test loss: 0.65663409
         , train AUC: 0.93142621, test AUC: 0.78445465
         , train F-1: 0.85386162, test F-1: 0.68778525
iter: 326, train loss: 0.31873724, test loss: 0.70589405
         , train AUC: 0.92919013, test AUC: 0.79127295
         , train F-1: 0.83818857, test F-1: 0.69339797
iter: 327, train loss: 0.31648198, test loss: 0.67333722
         , train AUC: 0.93018978, test AUC: 0.78792082
         , train F-1: 0.85078482, test F-1: 0.69346288
iter: 328, train loss: 0.31153411, test loss: 0.68986005
         , train AUC: 0.93005507, test AUC: 0.78950930
         , train F-1: 0.84630214, test F-1: 0.69546370
iter: 329, train loss: 0.30610037, test loss: 0.69729084
         , train AUC: 0.93183491, test AUC: 0.78892361
         , train F-1: 0.85336364, test F-1: 0.69455366
iter: 330, train loss: 0.30844527, test loss: 0.66686201
         , train AUC: 0.93184387, test AUC: 0.78596928
         , train F-1: 0.85224170, test F-1: 0.69501599
iter: 331, train loss: 0.31180730, test loss: 0.70373565
         , train AUC: 0.92978217, test AUC: 0.79224397
         , train F-1: 0.84612570, test F-1: 0.69605863
iter: 332, train loss: 0.30598223, test loss: 0.68629974
         , train AUC: 0.93329487, test AUC: 0.79278349
         , train F-1: 0.85583919, test F-1: 0.69394059
iter: 333, train loss: 0.30295843, test loss: 0.63884360
         , train AUC: 0.93360375, test AUC: 0.79681325
         , train F-1: 0.85707962, test F-1: 0.69943619
iter: 334, train loss: 0.30367023, test loss: 0.63504356
         , train AUC: 0.93282322, test AUC: 0.80114453
         , train F-1: 0.85389950, test F-1: 0.70426925
iter: 335, train loss: 0.30290169, test loss: 0.63301593
         , train AUC: 0.93359962, test AUC: 0.79750813
         , train F-1: 0.85699206, test F-1: 0.70513543
iter: 336, train loss: 0.30409080, test loss: 0.62938273
         , train AUC: 0.93356307, test AUC: 0.79671933
         , train F-1: 0.85416304, test F-1: 0.70455652
iter: 337, train loss: 0.30556399, test loss: 0.64085054
         , train AUC: 0.93284091, test AUC: 0.80309222
         , train F-1: 0.85133742, test F-1: 0.70463461
iter: 338, train loss: 0.30535489, test loss: 0.62728214
         , train AUC: 0.93352144, test AUC: 0.79910825
         , train F-1: 0.85536530, test F-1: 0.70206130
iter: 339, train loss: 0.31159693, test loss: 0.71677071
         , train AUC: 0.93048753, test AUC: 0.80576992
         , train F-1: 0.84443468, test F-1: 0.69774848
iter: 340, train loss: 0.32994822, test loss: 0.63806361
         , train AUC: 0.93029933, test AUC: 0.79602864
         , train F-1: 0.84706080, test F-1: 0.69644636
iter: 341, train loss: 0.32345992, test loss: 0.64929128
         , train AUC: 0.92657590, test AUC: 0.79523059
         , train F-1: 0.83691516, test F-1: 0.69966587
iter: 342, train loss: 0.30856851, test loss: 0.69650149
