Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71777910, test loss: 0.69686824
iter: 171, train loss: 0.27277443, test loss: 0.52256191
         , train AUC: 0.93958322, test AUC: 0.85223483
         , train F-1: 0.86687560, test F-1: 0.76137193
iter: 172, train loss: 0.27274281, test loss: 0.51786852
         , train AUC: 0.93964577, test AUC: 0.85487594
         , train F-1: 0.86408243, test F-1: 0.76540198
iter: 173, train loss: 0.26799840, test loss: 0.51837379
         , train AUC: 0.94094741, test AUC: 0.85982914
         , train F-1: 0.86802418, test F-1: 0.77249514
iter: 174, train loss: 0.27696818, test loss: 0.49326244
         , train AUC: 0.93957469, test AUC: 0.86001054
         , train F-1: 0.86680176, test F-1: 0.76926766
iter: 175, train loss: 0.27381420, test loss: 0.49511209
         , train AUC: 0.93888985, test AUC: 0.85654590
         , train F-1: 0.86429050, test F-1: 0.76763227
iter: 176, train loss: 0.26804763, test loss: 0.52275276
         , train AUC: 0.94070203, test AUC: 0.84920125
         , train F-1: 0.86748167, test F-1: 0.76782622
iter: 177, train loss: 0.27254942, test loss: 0.52177250
         , train AUC: 0.93999487, test AUC: 0.84938163
         , train F-1: 0.86968221, test F-1: 0.76755388
iter: 178, train loss: 0.26923838, test loss: 0.51703280
         , train AUC: 0.93988737, test AUC: 0.85265469
         , train F-1: 0.86861790, test F-1: 0.76798702
iter: 179, train loss: 0.26757646, test loss: 0.52254778
         , train AUC: 0.94063719, test AUC: 0.85638540
         , train F-1: 0.86857886, test F-1: 0.77340549
iter: 180, train loss: 0.26480579, test loss: 0.52625412
         , train AUC: 0.94213566, test AUC: 0.85650709
         , train F-1: 0.87191753, test F-1: 0.77170535
iter: 181, train loss: 0.26366824, test loss: 0.52254611
         , train AUC: 0.94260767, test AUC: 0.85396242
         , train F-1: 0.87310544, test F-1: 0.76407479
iter: 182, train loss: 0.26492411, test loss: 0.52343094
         , train AUC: 0.94191221, test AUC: 0.85390072
         , train F-1: 0.86934428, test F-1: 0.76749062
iter: 183, train loss: 0.26394802, test loss: 0.52969342
         , train AUC: 0.94225035, test AUC: 0.85616002
         , train F-1: 0.87055682, test F-1: 0.76870207
iter: 184, train loss: 0.26209348, test loss: 0.51298630
         , train AUC: 0.94307489, test AUC: 0.86164852
         , train F-1: 0.87394973, test F-1: 0.77414075
iter: 185, train loss: 0.26197124, test loss: 0.51762295
         , train AUC: 0.94325394, test AUC: 0.86173880
         , train F-1: 0.87244407, test F-1: 0.77494286
iter: 186, train loss: 0.25951114, test loss: 0.50795925
         , train AUC: 0.94440943, test AUC: 0.86402375
         , train F-1: 0.87412966, test F-1: 0.77650618
iter: 187, train loss: 0.25883049, test loss: 0.50292504
         , train AUC: 0.94408491, test AUC: 0.86223096
         , train F-1: 0.87491321, test F-1: 0.77490260
iter: 188, train loss: 0.25829968, test loss: 0.50871086
         , train AUC: 0.94417769, test AUC: 0.85895697
         , train F-1: 0.87504113, test F-1: 0.77189177
iter: 189, train loss: 0.26101071, test loss: 0.51376265
         , train AUC: 0.94307559, test AUC: 0.85867642
         , train F-1: 0.87269487, test F-1: 0.77445471
iter: 190, train loss: 0.25872836, test loss: 0.51037592
         , train AUC: 0.94461994, test AUC: 0.86046820
         , train F-1: 0.87542789, test F-1: 0.77334206
iter: 191, train loss: 0.25576302, test loss: 0.50441742
         , train AUC: 0.94547028, test AUC: 0.86391034
         , train F-1: 0.87631731, test F-1: 0.77602801
iter: 192, train loss: 0.25844342, test loss: 0.50950849
         , train AUC: 0.94392770, test AUC: 0.86447320
         , train F-1: 0.87478609, test F-1: 0.77998658
iter: 193, train loss: 0.25809970, test loss: 0.50461996
         , train AUC: 0.94453784, test AUC: 0.86275847
         , train F-1: 0.87557977, test F-1: 0.77432554
iter: 194, train loss: 0.25753400, test loss: 0.50124615
         , train AUC: 0.94422597, test AUC: 0.86290384
         , train F-1: 0.87548630, test F-1: 0.77746899
iter: 195, train loss: 0.25737834, test loss: 0.50603664
         , train AUC: 0.94463507, test AUC: 0.86282390
         , train F-1: 0.87459967, test F-1: 0.77728187
iter: 196, train loss: 0.25439265, test loss: 0.51114279
         , train AUC: 0.94560753, test AUC: 0.86167101
         , train F-1: 0.87726432, test F-1: 0.77327782
iter: 197, train loss: 0.25425649, test loss: 0.51735890
         , train AUC: 0.94600722, test AUC: 0.86149817
         , train F-1: 0.87697786, test F-1: 0.77552336
iter: 198, train loss: 0.25420582, test loss: 0.50720114
         , train AUC: 0.94626790, test AUC: 0.86485267
         , train F-1: 0.87771661, test F-1: 0.77635578
iter: 199, train loss: 0.25453469, test loss: 0.50806868
         , train AUC: 0.94600985, test AUC: 0.86471176
         , train F-1: 0.87586764, test F-1: 0.77752951
iter: 200, train loss: 0.25427952, test loss: 0.51609546
         , train AUC: 0.94607084, test AUC: 0.85992148
         , train F-1: 0.87791251, test F-1: 0.77548688
iter: 201, train loss: 0.25245956, test loss: 0.52591997
         , train AUC: 0.94644871, test AUC: 0.85792521
         , train F-1: 0.87732461, test F-1: 0.77202085
iter: 202, train loss: 0.25301212, test loss: 0.51816481
         , train AUC: 0.94608631, test AUC: 0.86048739
         , train F-1: 0.87901153, test F-1: 0.77328200
iter: 203, train loss: 0.25291187, test loss: 0.51201767
         , train AUC: 0.94616913, test AUC: 0.86358447
         , train F-1: 0.87883838, test F-1: 0.77627215
iter: 204, train loss: 0.25394273, test loss: 0.50704855
         , train AUC: 0.94650859, test AUC: 0.86375725
         , train F-1: 0.87661673, test F-1: 0.77611425
iter: 205, train loss: 0.25220153, test loss: 0.51846093
         , train AUC: 0.94657756, test AUC: 0.85912901
         , train F-1: 0.87732263, test F-1: 0.77471281
iter: 206, train loss: 0.25028452, test loss: 0.51608568
         , train AUC: 0.94757006, test AUC: 0.85935444
         , train F-1: 0.87940323, test F-1: 0.77315218
iter: 207, train loss: 0.25064579, test loss: 0.51014334
         , train AUC: 0.94715609, test AUC: 0.86389587
         , train F-1: 0.87842242, test F-1: 0.77722073
iter: 208, train loss: 0.25047478, test loss: 0.51346540
         , train AUC: 0.94715371, test AUC: 0.86555989
         , train F-1: 0.87990074, test F-1: 0.77857858
iter: 209, train loss: 0.25080839, test loss: 0.51110089
         , train AUC: 0.94728533, test AUC: 0.86409845
         , train F-1: 0.87913415, test F-1: 0.77731221
iter: 210, train loss: 0.24956438, test loss: 0.51217651
         , train AUC: 0.94816253, test AUC: 0.86306039
         , train F-1: 0.87760709, test F-1: 0.77864202
iter: 211, train loss: 0.24949022, test loss: 0.51419479
         , train AUC: 0.94757360, test AUC: 0.86097798
         , train F-1: 0.88089187, test F-1: 0.77864767
iter: 212, train loss: 0.25336817, test loss: 0.52331859
         , train AUC: 0.94579359, test AUC: 0.85949484
         , train F-1: 0.87768674, test F-1: 0.77315170
iter: 213, train loss: 0.25289038, test loss: 0.51017797
         , train AUC: 0.94716614, test AUC: 0.86187237
         , train F-1: 0.87795394, test F-1: 0.77331883
iter: 214, train loss: 0.25358108, test loss: 0.51705468
         , train AUC: 0.94730172, test AUC: 0.86159957
         , train F-1: 0.87481922, test F-1: 0.77795683
iter: 215, train loss: 0.25165012, test loss: 0.50163531
         , train AUC: 0.94708282, test AUC: 0.86371261
         , train F-1: 0.87854196, test F-1: 0.77957736
iter: 216, train loss: 0.25123459, test loss: 0.49848226
         , train AUC: 0.94649849, test AUC: 0.86510523
         , train F-1: 0.87860102, test F-1: 0.77785262
iter: 217, train loss: 0.25161818, test loss: 0.51448667
         , train AUC: 0.94628493, test AUC: 0.86457866
         , train F-1: 0.87882086, test F-1: 0.77825921
iter: 218, train loss: 0.25105095, test loss: 0.50811768
         , train AUC: 0.94736656, test AUC: 0.86406430
         , train F-1: 0.88151166, test F-1: 0.77055364
iter: 219, train loss: 0.25127745, test loss: 0.51150632
         , train AUC: 0.94743916, test AUC: 0.86458607
         , train F-1: 0.87687522, test F-1: 0.77814964
iter: 220, train loss: 0.25212264, test loss: 0.50323588
         , train AUC: 0.94686553, test AUC: 0.86635533
         , train F-1: 0.87988354, test F-1: 0.78224113
iter: 221, train loss: 0.24881540, test loss: 0.50075805
         , train AUC: 0.94842228, test AUC: 0.86336493
         , train F-1: 0.88237650, test F-1: 0.77871757
iter: 222, train loss: 0.24878734, test loss: 0.51730198
         , train AUC: 0.94802081, test AUC: 0.86155549
         , train F-1: 0.87983394, test F-1: 0.77753369
iter: 223, train loss: 0.24691132, test loss: 0.53005910
         , train AUC: 0.94884685, test AUC: 0.85866369
         , train F-1: 0.88066439, test F-1: 0.77722625
iter: 224, train loss: 0.24639924, test loss: 0.52274328
         , train AUC: 0.94891076, test AUC: 0.86056678
         , train F-1: 0.87930000, test F-1: 0.77667475
iter: 225, train loss: 0.24530917, test loss: 0.52383029
         , train AUC: 0.94933457, test AUC: 0.86277067
         , train F-1: 0.87715494, test F-1: 0.77734650
iter: 226, train loss: 0.24580339, test loss: 0.53400367
         , train AUC: 0.94926048, test AUC: 0.85964936
         , train F-1: 0.87914302, test F-1: 0.76917231
iter: 227, train loss: 0.24540603, test loss: 0.54521668
         , train AUC: 0.94967118, test AUC: 0.85715070
         , train F-1: 0.87640970, test F-1: 0.76682440
iter: 228, train loss: 0.24207442, test loss: 0.54893011
         , train AUC: 0.95059315, test AUC: 0.85782382
         , train F-1: 0.87775886, test F-1: 0.77478092
iter: 229, train loss: 0.24090011, test loss: 0.53992707
         , train AUC: 0.95099753, test AUC: 0.85954822
         , train F-1: 0.88183316, test F-1: 0.77389889
iter: 230, train loss: 0.24386594, test loss: 0.54643625
         , train AUC: 0.94948982, test AUC: 0.85917127
         , train F-1: 0.87864099, test F-1: 0.77430987
iter: 231, train loss: 0.23902367, test loss: 0.55019563
         , train AUC: 0.95148531, test AUC: 0.85806442
         , train F-1: 0.88252476, test F-1: 0.77192633
iter: 232, train loss: 0.24019939, test loss: 0.53805852
         , train AUC: 0.95096236, test AUC: 0.86189593
         , train F-1: 0.88176310, test F-1: 0.78057684
iter: 233, train loss: 0.23900487, test loss: 0.53618395
         , train AUC: 0.95145978, test AUC: 0.86105232
         , train F-1: 0.88389460, test F-1: 0.78126912
iter: 234, train loss: 0.23718980, test loss: 0.53149015
         , train AUC: 0.95198924, test AUC: 0.86058976
         , train F-1: 0.88584592, test F-1: 0.77774171
iter: 235, train loss: 0.23697075, test loss: 0.54103976
         , train AUC: 0.95206336, test AUC: 0.85916731
         , train F-1: 0.88468542, test F-1: 0.77923479
iter: 236, train loss: 0.23747954, test loss: 0.53955185
         , train AUC: 0.95215124, test AUC: 0.86133275
         , train F-1: 0.88551644, test F-1: 0.77822070
iter: 237, train loss: 0.23774138, test loss: 0.55147797
         , train AUC: 0.95171821, test AUC: 0.85909809
         , train F-1: 0.88415702, test F-1: 0.77699271
iter: 238, train loss: 0.23792237, test loss: 0.54717696
         , train AUC: 0.95203430, test AUC: 0.85968412
         , train F-1: 0.88475969, test F-1: 0.77393168
iter: 239, train loss: 0.23668955, test loss: 0.55221683
         , train AUC: 0.95221038, test AUC: 0.86105870
         , train F-1: 0.88402919, test F-1: 0.77835879
iter: 240, train loss: 0.23540409, test loss: 0.55893940
         , train AUC: 0.95296028, test AUC: 0.86091046
         , train F-1: 0.88439929, test F-1: 0.78338781
iter: 241, train loss: 0.23204003, test loss: 0.55542707
         , train AUC: 0.95361376, test AUC: 0.86071175
         , train F-1: 0.88830198, test F-1: 0.77993007
iter: 242, train loss: 0.23381299, test loss: 0.56355774
         , train AUC: 0.95287391, test AUC: 0.85893798
         , train F-1: 0.88695830, test F-1: 0.77840829
iter: 243, train loss: 0.23209667, test loss: 0.55554140
         , train AUC: 0.95366241, test AUC: 0.86104350
         , train F-1: 0.88698522, test F-1: 0.78283840
iter: 244, train loss: 0.23468375, test loss: 0.55818319
         , train AUC: 0.95267841, test AUC: 0.86057010
         , train F-1: 0.88701848, test F-1: 0.78011752
iter: 245, train loss: 0.23373054, test loss: 0.57873738
         , train AUC: 0.95277174, test AUC: 0.85788440
         , train F-1: 0.88674292, test F-1: 0.77821987
iter: 246, train loss: 0.23475575, test loss: 0.55316198
         , train AUC: 0.95270891, test AUC: 0.85972310
         , train F-1: 0.88666532, test F-1: 0.77608469
iter: 247, train loss: 0.23673099, test loss: 0.55837882
         , train AUC: 0.95236360, test AUC: 0.85997744
         , train F-1: 0.88458033, test F-1: 0.78179110
iter: 248, train loss: 0.23289835, test loss: 0.54722202
         , train AUC: 0.95392108, test AUC: 0.86143060
         , train F-1: 0.88952690, test F-1: 0.78390950
iter: 249, train loss: 0.23282206, test loss: 0.55535084
         , train AUC: 0.95322503, test AUC: 0.85748329
         , train F-1: 0.88925987, test F-1: 0.77538016
iter: 250, train loss: 0.23403290, test loss: 0.56025457
         , train AUC: 0.95309361, test AUC: 0.85852505
         , train F-1: 0.88535079, test F-1: 0.77264246
iter: 251, train loss: 0.23316602, test loss: 0.55120707
         , train AUC: 0.95362677, test AUC: 0.85898006
         , train F-1: 0.88849124, test F-1: 0.77452637
iter: 252, train loss: 0.23432587, test loss: 0.55348057
         , train AUC: 0.95289748, test AUC: 0.86196958
         , train F-1: 0.88568671, test F-1: 0.78264649
iter: 253, train loss: 0.23100169, test loss: 0.56089205
         , train AUC: 0.95365699, test AUC: 0.86318148
         , train F-1: 0.89087356, test F-1: 0.78425439
iter: 254, train loss: 0.22815567, test loss: 0.55715406
         , train AUC: 0.95499611, test AUC: 0.86487683
         , train F-1: 0.89138707, test F-1: 0.78114965
iter: 255, train loss: 0.23022150, test loss: 0.55304980
         , train AUC: 0.95415865, test AUC: 0.86502403
         , train F-1: 0.88752075, test F-1: 0.78175459
iter: 256, train loss: 0.22854817, test loss: 0.55437189
         , train AUC: 0.95507794, test AUC: 0.86286590
         , train F-1: 0.88932572, test F-1: 0.77820484
iter: 257, train loss: 0.23152910, test loss: 0.56602675
         , train AUC: 0.95431776, test AUC: 0.85999720
         , train F-1: 0.88595638, test F-1: 0.78098912
iter: 258, train loss: 0.23464876, test loss: 0.55031276
         , train AUC: 0.95324047, test AUC: 0.85796070
         , train F-1: 0.88591475, test F-1: 0.77334578
iter: 259, train loss: 0.23710126, test loss: 0.57683223
         , train AUC: 0.95243281, test AUC: 0.85591599
         , train F-1: 0.88244301, test F-1: 0.77346090
iter: 260, train loss: 0.23538081, test loss: 0.55198020
         , train AUC: 0.95372257, test AUC: 0.85964910
         , train F-1: 0.88840462, test F-1: 0.77706401
iter: 261, train loss: 0.22960630, test loss: 0.54838431
         , train AUC: 0.95464642, test AUC: 0.86273763
         , train F-1: 0.88915222, test F-1: 0.78181552
iter: 262, train loss: 0.22877756, test loss: 0.55584830
         , train AUC: 0.95467702, test AUC: 0.86691933
         , train F-1: 0.89014522, test F-1: 0.78505366
iter: 263, train loss: 0.23220089, test loss: 0.52801371
         , train AUC: 0.95510922, test AUC: 0.86427759
         , train F-1: 0.89142032, test F-1: 0.77777833
iter: 264, train loss: 0.23250093, test loss: 0.54027379
         , train AUC: 0.95443057, test AUC: 0.86196253
         , train F-1: 0.88675639, test F-1: 0.77583394
iter: 265, train loss: 0.23113100, test loss: 0.53910869
         , train AUC: 0.95407166, test AUC: 0.86277964
         , train F-1: 0.88946781, test F-1: 0.78239772
iter: 266, train loss: 0.23049749, test loss: 0.52279800
         , train AUC: 0.95448491, test AUC: 0.86537835
         , train F-1: 0.88991273, test F-1: 0.77935245
iter: 267, train loss: 0.23218122, test loss: 0.53910565
         , train AUC: 0.95371891, test AUC: 0.86847616
         , train F-1: 0.88675948, test F-1: 0.78812422
iter: 268, train loss: 0.22793923, test loss: 0.53865623
         , train AUC: 0.95563301, test AUC: 0.86641593
         , train F-1: 0.89097316, test F-1: 0.78236317
iter: 269, train loss: 0.22717452, test loss: 0.52955616
         , train AUC: 0.95539369, test AUC: 0.86810815
         , train F-1: 0.89027091, test F-1: 0.78293812
iter: 270, train loss: 0.22633664, test loss: 0.53526706
         , train AUC: 0.95541068, test AUC: 0.86836055
         , train F-1: 0.89287146, test F-1: 0.78608783
iter: 271, train loss: 0.22336195, test loss: 0.53214341
         , train AUC: 0.95639445, test AUC: 0.86734585
         , train F-1: 0.89457065, test F-1: 0.78226160
iter: 272, train loss: 0.22859162, test loss: 0.55341160
         , train AUC: 0.95437662, test AUC: 0.86547166
         , train F-1: 0.88987103, test F-1: 0.78448273
iter: 273, train loss: 0.22780788, test loss: 0.55234468
         , train AUC: 0.95515867, test AUC: 0.86422620
         , train F-1: 0.89282760, test F-1: 0.78214392
iter: 274, train loss: 0.22627747, test loss: 0.56173074
         , train AUC: 0.95581260, test AUC: 0.86363727
         , train F-1: 0.89100808, test F-1: 0.78542040
iter: 275, train loss: 0.22496611, test loss: 0.55199140
         , train AUC: 0.95661953, test AUC: 0.86493680
         , train F-1: 0.89358313, test F-1: 0.78219689
iter: 276, train loss: 0.22408603, test loss: 0.53847224
         , train AUC: 0.95627469, test AUC: 0.86824551
         , train F-1: 0.89303572, test F-1: 0.78483465
iter: 277, train loss: 0.22481848, test loss: 0.53585190
         , train AUC: 0.95630295, test AUC: 0.87057952
         , train F-1: 0.89088789, test F-1: 0.78819994
iter: 278, train loss: 0.21993630, test loss: 0.54371208
         , train AUC: 0.95752664, test AUC: 0.87023704
         , train F-1: 0.89573640, test F-1: 0.78720733
iter: 279, train loss: 0.22188124, test loss: 0.53920525
         , train AUC: 0.95736982, test AUC: 0.86875466
         , train F-1: 0.89504745, test F-1: 0.78223893
iter: 280, train loss: 0.22108567, test loss: 0.54577953
         , train AUC: 0.95720947, test AUC: 0.86871797
         , train F-1: 0.89423903, test F-1: 0.78331370
iter: 281, train loss: 0.22116470, test loss: 0.55061227
         , train AUC: 0.95737393, test AUC: 0.86900885
         , train F-1: 0.89362269, test F-1: 0.78655267
iter: 282, train loss: 0.22097901, test loss: 0.54499954
         , train AUC: 0.95744333, test AUC: 0.86610161
         , train F-1: 0.89460097, test F-1: 0.78478392
iter: 283, train loss: 0.22443220, test loss: 0.55325305
         , train AUC: 0.95608476, test AUC: 0.86880693
         , train F-1: 0.89186241, test F-1: 0.78610513
iter: 284, train loss: 0.21995716, test loss: 0.54647613
         , train AUC: 0.95783722, test AUC: 0.86893668
         , train F-1: 0.89494599, test F-1: 0.78787462
iter: 285, train loss: 0.21896648, test loss: 0.55276275
         , train AUC: 0.95783052, test AUC: 0.86885145
         , train F-1: 0.89371274, test F-1: 0.78896299
iter: 286, train loss: 0.21805847, test loss: 0.57403308
         , train AUC: 0.95825896, test AUC: 0.86013566
         , train F-1: 0.89775153, test F-1: 0.77019297
iter: 287, train loss: 0.22885589, test loss: 0.60600078
         , train AUC: 0.95516998, test AUC: 0.85718836
         , train F-1: 0.88453192, test F-1: 0.77250270
iter: 288, train loss: 0.23453052, test loss: 0.56904179
         , train AUC: 0.95320022, test AUC: 0.85837582
         , train F-1: 0.88617397, test F-1: 0.76749885
iter: 289, train loss: 0.24104816, test loss: 0.57253385
         , train AUC: 0.95103799, test AUC: 0.86033673
         , train F-1: 0.87721005, test F-1: 0.77381751
iter: 290, train loss: 0.23975308, test loss: 0.58712977
         , train AUC: 0.95058535, test AUC: 0.86068268
         , train F-1: 0.88016308, test F-1: 0.78156410
iter: 291, train loss: 0.23878743, test loss: 0.55746204
         , train AUC: 0.95172635, test AUC: 0.85752829
         , train F-1: 0.88313868, test F-1: 0.77118177
iter: 292, train loss: 0.24124108, test loss: 0.56031805
         , train AUC: 0.95162434, test AUC: 0.86012094
         , train F-1: 0.87738782, test F-1: 0.77762039
iter: 293, train loss: 0.23083067, test loss: 0.56052917
         , train AUC: 0.95470242, test AUC: 0.86580585
         , train F-1: 0.88757126, test F-1: 0.78421812
iter: 294, train loss: 0.23590097, test loss: 0.52221119
         , train AUC: 0.95471177, test AUC: 0.86509107
         , train F-1: 0.88785857, test F-1: 0.78004029
iter: 295, train loss: 0.24124730, test loss: 0.54773051
         , train AUC: 0.95088295, test AUC: 0.86372414
         , train F-1: 0.88194020, test F-1: 0.78211656
iter: 296, train loss: 0.23039684, test loss: 0.57240880
         , train AUC: 0.95461842, test AUC: 0.86133255
         , train F-1: 0.88919320, test F-1: 0.77988557
iter: 297, train loss: 0.24169526, test loss: 0.51042730
         , train AUC: 0.95346618, test AUC: 0.86448451
         , train F-1: 0.88632733, test F-1: 0.77559536
iter: 298, train loss: 0.24950406, test loss: 0.51252002
         , train AUC: 0.94988059, test AUC: 0.86512491
         , train F-1: 0.87322593, test F-1: 0.78409655
iter: 299, train loss: 0.23605585, test loss: 0.57918274
         , train AUC: 0.95224113, test AUC: 0.86397954
         , train F-1: 0.88396383, test F-1: 0.78140836
iter: 300, train loss: 0.26180893, test loss: 0.50764227
         , train AUC: 0.95125949, test AUC: 0.86681374
         , train F-1: 0.87583780, test F-1: 0.77716396
iter: 301, train loss: 0.24942185, test loss: 0.50835919
         , train AUC: 0.94990503, test AUC: 0.86840421
         , train F-1: 0.87366557, test F-1: 0.77655805
iter: 302, train loss: 0.24978682, test loss: 0.54915732
         , train AUC: 0.95037168, test AUC: 0.86770165
         , train F-1: 0.87029980, test F-1: 0.78513759
iter: 303, train loss: 0.25359964, test loss: 0.52524740
         , train AUC: 0.95035012, test AUC: 0.86431656
         , train F-1: 0.87913997, test F-1: 0.78475343
iter: 304, train loss: 0.23493449, test loss: 0.49837476
         , train AUC: 0.95334130, test AUC: 0.86402570
         , train F-1: 0.88672869, test F-1: 0.77844186
iter: 305, train loss: 0.24129264, test loss: 0.50770950
         , train AUC: 0.95173785, test AUC: 0.86307328
         , train F-1: 0.87875191, test F-1: 0.77816097
iter: 306, train loss: 0.23603930, test loss: 0.52813530
         , train AUC: 0.95311684, test AUC: 0.86778396
         , train F-1: 0.88425035, test F-1: 0.78748222
iter: 307, train loss: 0.24309832, test loss: 0.51524091
         , train AUC: 0.95244569, test AUC: 0.87074488
         , train F-1: 0.88511504, test F-1: 0.78529465
iter: 308, train loss: 0.22902019, test loss: 0.51659298
         , train AUC: 0.95497985, test AUC: 0.87161555
         , train F-1: 0.88965123, test F-1: 0.78627735
iter: 309, train loss: 0.23240766, test loss: 0.52816218
         , train AUC: 0.95397081, test AUC: 0.87303283
         , train F-1: 0.88603004, test F-1: 0.79259260
iter: 310, train loss: 0.23434035, test loss: 0.52739835
         , train AUC: 0.95388889, test AUC: 0.87175315
         , train F-1: 0.88845638, test F-1: 0.79335004
iter: 311, train loss: 0.22944516, test loss: 0.51450360
         , train AUC: 0.95534138, test AUC: 0.87096759
         , train F-1: 0.89042559, test F-1: 0.78791865
iter: 312, train loss: 0.22772765, test loss: 0.52455229
         , train AUC: 0.95593875, test AUC: 0.86946056
         , train F-1: 0.88765749, test F-1: 0.78566254
iter: 313, train loss: 0.22464243, test loss: 0.54861206
         , train AUC: 0.95678739, test AUC: 0.86535235
         , train F-1: 0.89134114, test F-1: 0.78011975
iter: 314, train loss: 0.22469720, test loss: 0.52786887
         , train AUC: 0.95707180, test AUC: 0.87082839
         , train F-1: 0.89329479, test F-1: 0.78617101
iter: 315, train loss: 0.22582653, test loss: 0.53858668
         , train AUC: 0.95649980, test AUC: 0.86989020
         , train F-1: 0.89001424, test F-1: 0.79157112
iter: 316, train loss: 0.22332428, test loss: 0.55087531
         , train AUC: 0.95684055, test AUC: 0.86877657
         , train F-1: 0.89337125, test F-1: 0.78811061
iter: 317, train loss: 0.22465099, test loss: 0.52239877
         , train AUC: 0.95755905, test AUC: 0.87128063
         , train F-1: 0.89253539, test F-1: 0.78907211
iter: 318, train loss: 0.22449639, test loss: 0.51887667
         , train AUC: 0.95720678, test AUC: 0.87305162
         , train F-1: 0.89081984, test F-1: 0.79553350
iter: 319, train loss: 0.22253592, test loss: 0.54217517
         , train AUC: 0.95767944, test AUC: 0.87166841
         , train F-1: 0.89224723, test F-1: 0.79083506
iter: 320, train loss: 0.22042595, test loss: 0.53816068
         , train AUC: 0.95898808, test AUC: 0.87045884
         , train F-1: 0.89622071, test F-1: 0.78932783
iter: 321, train loss: 0.21861115, test loss: 0.53975636
         , train AUC: 0.95865452, test AUC: 0.87133464
         , train F-1: 0.89525451, test F-1: 0.78766403
iter: 322, train loss: 0.22327444, test loss: 0.54889935
         , train AUC: 0.95720860, test AUC: 0.86968222
         , train F-1: 0.89252543, test F-1: 0.78805831
iter: 323, train loss: 0.22338834, test loss: 0.53930086
         , train AUC: 0.95775825, test AUC: 0.87053075
         , train F-1: 0.89332543, test F-1: 0.78725627
iter: 324, train loss: 0.22310357, test loss: 0.54309118
         , train AUC: 0.95724268, test AUC: 0.86994948
         , train F-1: 0.89299194, test F-1: 0.78886642
iter: 325, train loss: 0.22164167, test loss: 0.53383785
         , train AUC: 0.95796646, test AUC: 0.87097406
         , train F-1: 0.89293654, test F-1: 0.78429312
iter: 326, train loss: 0.22051020, test loss: 0.55068654
         , train AUC: 0.95830625, test AUC: 0.86723927
         , train F-1: 0.89127367, test F-1: 0.78029309
iter: 327, train loss: 0.22029316, test loss: 0.54402107
         , train AUC: 0.95845113, test AUC: 0.86855159
         , train F-1: 0.89165695, test F-1: 0.77843741
iter: 328, train loss: 0.22146402, test loss: 0.53967565
         , train AUC: 0.95783235, test AUC: 0.86998708
         , train F-1: 0.89182957, test F-1: 0.78390807
iter: 329, train loss: 0.22111948, test loss: 0.54225123
         , train AUC: 0.95807393, test AUC: 0.87121372
         , train F-1: 0.89153893, test F-1: 0.79064453
iter: 330, train loss: 0.21868265, test loss: 0.53934574
         , train AUC: 0.95877754, test AUC: 0.87249488
         , train F-1: 0.89419899, test F-1: 0.79011952
iter: 331, train loss: 0.21860848, test loss: 0.54050028
         , train AUC: 0.95873177, test AUC: 0.87214859
         , train F-1: 0.89546268, test F-1: 0.79376156
iter: 332, train loss: 0.21645439, test loss: 0.54402536
         , train AUC: 0.95959109, test AUC: 0.87358743
         , train F-1: 0.89704432, test F-1: 0.79125367
iter: 333, train loss: 0.22037826, test loss: 0.52895272
         , train AUC: 0.95902984, test AUC: 0.87516215
         , train F-1: 0.89532132, test F-1: 0.78882164
iter: 334, train loss: 0.21795103, test loss: 0.52937210
         , train AUC: 0.95952595, test AUC: 0.87685215
         , train F-1: 0.89434667, test F-1: 0.79480543
iter: 335, train loss: 0.21728428, test loss: 0.52234471
         , train AUC: 0.95984403, test AUC: 0.87629488
         , train F-1: 0.89450573, test F-1: 0.79806599
iter: 336, train loss: 0.21642028, test loss: 0.52229065
         , train AUC: 0.95954536, test AUC: 0.87337293
         , train F-1: 0.89615571, test F-1: 0.79245501
iter: 337, train loss: 0.21762551, test loss: 0.52175438
         , train AUC: 0.95938237, test AUC: 0.87339241
         , train F-1: 0.89375330, test F-1: 0.78797086
iter: 338, train loss: 0.21635745, test loss: 0.51060629
         , train AUC: 0.95957794, test AUC: 0.87721137
         , train F-1: 0.89492698, test F-1: 0.79136054
iter: 339, train loss: 0.21355724, test loss: 0.50556076
         , train AUC: 0.96061862, test AUC: 0.87960442
         , train F-1: 0.89846833, test F-1: 0.79510184
iter: 340, train loss: 0.21399830, test loss: 0.51803678
         , train AUC: 0.96049655, test AUC: 0.87802797
         , train F-1: 0.89685895, test F-1: 0.79903910
iter: 341, train loss: 0.21251011, test loss: 0.53461313
         , train AUC: 0.96109441, test AUC: 0.87460885
         , train F-1: 0.89871354, test F-1: 0.79361039
iter: 342, train loss: 0.21310607, test loss: 0.54334670
         , train AUC: 0.96026664, test AUC: 0.87314026
         , train F-1: 0.89801105, test F-1: 0.79160640
iter: 343, train loss: 0.21351430, test loss: 0.54495597
         , train AUC: 0.96019112, test AUC: 0.87468480
