Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69010854, test loss: 0.58531356
         , train AUC: 0.98567014, test AUC: 0.97259451
         , train F-1: 0.93448704, test F-1: 0.90345294
iter: 173, train loss: 0.11927750, test loss: 0.18898800
         , train AUC: 0.98689345, test AUC: 0.97358733
         , train F-1: 0.93560164, test F-1: 0.90051507
iter: 174, train loss: 0.12087850, test loss: 0.18110806
         , train AUC: 0.98662950, test AUC: 0.97351231
         , train F-1: 0.93292340, test F-1: 0.90717455
iter: 175, train loss: 0.11652284, test loss: 0.17818110
         , train AUC: 0.98760091, test AUC: 0.97616098
         , train F-1: 0.93849452, test F-1: 0.91540398
iter: 176, train loss: 0.11994673, test loss: 0.18191135
         , train AUC: 0.98679823, test AUC: 0.97612872
         , train F-1: 0.93644890, test F-1: 0.91590794
iter: 177, train loss: 0.11714280, test loss: 0.18308790
         , train AUC: 0.98715675, test AUC: 0.97466490
         , train F-1: 0.93979252, test F-1: 0.91150483
iter: 178, train loss: 0.11922655, test loss: 0.18250977
         , train AUC: 0.98651610, test AUC: 0.97589703
         , train F-1: 0.93715525, test F-1: 0.91323684
iter: 179, train loss: 0.11796897, test loss: 0.16344211
         , train AUC: 0.98665727, test AUC: 0.97874072
         , train F-1: 0.93783952, test F-1: 0.92364727
iter: 180, train loss: 0.11520421, test loss: 0.18986893
         , train AUC: 0.98721377, test AUC: 0.97541316
         , train F-1: 0.94178729, test F-1: 0.90929016
iter: 181, train loss: 0.12763888, test loss: 0.18799268
         , train AUC: 0.98515953, test AUC: 0.97220443
         , train F-1: 0.93110914, test F-1: 0.89703659
iter: 182, train loss: 0.12363971, test loss: 0.19663075
         , train AUC: 0.98610243, test AUC: 0.97118407
         , train F-1: 0.93237767, test F-1: 0.89237988
iter: 183, train loss: 0.12391595, test loss: 0.19386645
         , train AUC: 0.98610055, test AUC: 0.97325045
         , train F-1: 0.92887039, test F-1: 0.89294486
iter: 184, train loss: 0.12282399, test loss: 0.17608786
         , train AUC: 0.98641237, test AUC: 0.97498816
         , train F-1: 0.92775958, test F-1: 0.90908484
iter: 185, train loss: 0.11997211, test loss: 0.16943863
         , train AUC: 0.98694576, test AUC: 0.97674077
         , train F-1: 0.93200990, test F-1: 0.92011194
iter: 186, train loss: 0.11401684, test loss: 0.16103242
         , train AUC: 0.98773994, test AUC: 0.97777203
         , train F-1: 0.93887350, test F-1: 0.93082042
iter: 187, train loss: 0.11228376, test loss: 0.18109289
         , train AUC: 0.98773786, test AUC: 0.97537759
         , train F-1: 0.94495833, test F-1: 0.91003850
iter: 188, train loss: 0.11863782, test loss: 0.20374717
         , train AUC: 0.98740636, test AUC: 0.96815054
         , train F-1: 0.93755816, test F-1: 0.89069482
iter: 189, train loss: 0.13881835, test loss: 0.21834068
         , train AUC: 0.98248957, test AUC: 0.96665993
         , train F-1: 0.92284120, test F-1: 0.88151509
iter: 190, train loss: 0.14015132, test loss: 0.20504746
         , train AUC: 0.98414214, test AUC: 0.96658905
         , train F-1: 0.91842014, test F-1: 0.88518265
iter: 191, train loss: 0.13628358, test loss: 0.19340745
         , train AUC: 0.98395029, test AUC: 0.96939376
         , train F-1: 0.92052001, test F-1: 0.89620291
iter: 192, train loss: 0.13519613, test loss: 0.19190441
         , train AUC: 0.98434267, test AUC: 0.97160065
         , train F-1: 0.92115174, test F-1: 0.90398416
iter: 193, train loss: 0.12982313, test loss: 0.18777618
         , train AUC: 0.98549886, test AUC: 0.97251653
         , train F-1: 0.92924607, test F-1: 0.90770954
iter: 194, train loss: 0.11993188, test loss: 0.19923791
         , train AUC: 0.98731556, test AUC: 0.96944750
         , train F-1: 0.94055267, test F-1: 0.90140263
iter: 195, train loss: 0.12690821, test loss: 0.20627043
         , train AUC: 0.98602835, test AUC: 0.96809724
         , train F-1: 0.93223651, test F-1: 0.89597996
iter: 196, train loss: 0.13271239, test loss: 0.21293868
         , train AUC: 0.98411938, test AUC: 0.96451246
         , train F-1: 0.92814019, test F-1: 0.89066574
iter: 197, train loss: 0.13305874, test loss: 0.21430221
         , train AUC: 0.98440703, test AUC: 0.96195941
         , train F-1: 0.92794795, test F-1: 0.88446227
iter: 198, train loss: 0.13143328, test loss: 0.21254565
         , train AUC: 0.98469582, test AUC: 0.96582541
         , train F-1: 0.93421286, test F-1: 0.89469452
iter: 199, train loss: 0.13372280, test loss: 0.19685282
         , train AUC: 0.98397742, test AUC: 0.96863705
         , train F-1: 0.92416888, test F-1: 0.89927798
EICU AUC: 0.80616570; Macro F1: 0.41209692; Precision: 0.51929012; Recall: 0.79993577
