Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66100466, test loss: 0.60209852
         , train AUC: 0.92236603, test AUC: 0.79940806
         , train F-1: 0.84312955, test F-1: 0.69940603
iter: 171, train loss: 0.32870317, test loss: 0.59029943
         , train AUC: 0.92302980, test AUC: 0.80585241
         , train F-1: 0.84519116, test F-1: 0.70618837
iter: 172, train loss: 0.32840887, test loss: 0.59078145
         , train AUC: 0.92329365, test AUC: 0.80588802
         , train F-1: 0.84672990, test F-1: 0.70640513
iter: 173, train loss: 0.32674101, test loss: 0.59143442
         , train AUC: 0.92407420, test AUC: 0.80813916
         , train F-1: 0.84786179, test F-1: 0.70498995
iter: 174, train loss: 0.32701400, test loss: 0.56597221
         , train AUC: 0.92414333, test AUC: 0.81432620
         , train F-1: 0.84826894, test F-1: 0.70887289
iter: 175, train loss: 0.32495055, test loss: 0.57062632
         , train AUC: 0.92502342, test AUC: 0.81126492
         , train F-1: 0.85008117, test F-1: 0.71155681
iter: 176, train loss: 0.32301053, test loss: 0.60413748
         , train AUC: 0.92552403, test AUC: 0.80475527
         , train F-1: 0.85194082, test F-1: 0.70402899
iter: 177, train loss: 0.32551983, test loss: 0.53130293
         , train AUC: 0.92548139, test AUC: 0.82101994
         , train F-1: 0.84948488, test F-1: 0.72280889
iter: 178, train loss: 0.32992220, test loss: 0.57888573
         , train AUC: 0.92260799, test AUC: 0.81192038
         , train F-1: 0.84733400, test F-1: 0.70301000
iter: 179, train loss: 0.32455659, test loss: 0.58519655
         , train AUC: 0.92623269, test AUC: 0.80945668
         , train F-1: 0.84885324, test F-1: 0.70904648
iter: 180, train loss: 0.32209051, test loss: 0.56646430
         , train AUC: 0.92671667, test AUC: 0.81245148
         , train F-1: 0.85204656, test F-1: 0.71669865
iter: 181, train loss: 0.32639870, test loss: 0.60443580
         , train AUC: 0.92406441, test AUC: 0.80204195
         , train F-1: 0.84862115, test F-1: 0.69616053
iter: 182, train loss: 0.32106709, test loss: 0.60114729
         , train AUC: 0.92719768, test AUC: 0.80702999
         , train F-1: 0.85060493, test F-1: 0.69233934
iter: 183, train loss: 0.33001384, test loss: 0.55627406
         , train AUC: 0.92376641, test AUC: 0.81562803
         , train F-1: 0.84296629, test F-1: 0.70831641
iter: 184, train loss: 0.33224410, test loss: 0.60294539
         , train AUC: 0.92300854, test AUC: 0.80125844
         , train F-1: 0.83933643, test F-1: 0.69394611
iter: 185, train loss: 0.32367155, test loss: 0.63101339
         , train AUC: 0.92608540, test AUC: 0.79691917
         , train F-1: 0.84564079, test F-1: 0.68518170
iter: 186, train loss: 0.32884067, test loss: 0.54536396
         , train AUC: 0.92498525, test AUC: 0.81700917
         , train F-1: 0.84064946, test F-1: 0.70247695
iter: 187, train loss: 0.32693186, test loss: 0.54050064
         , train AUC: 0.92462550, test AUC: 0.81749348
         , train F-1: 0.84355281, test F-1: 0.70225773
iter: 188, train loss: 0.32609975, test loss: 0.58503073
         , train AUC: 0.92491556, test AUC: 0.80891500
         , train F-1: 0.84440786, test F-1: 0.69361645
iter: 189, train loss: 0.32469121, test loss: 0.61066389
         , train AUC: 0.92626567, test AUC: 0.79718272
         , train F-1: 0.84489798, test F-1: 0.68446316
iter: 190, train loss: 0.32805511, test loss: 0.58121300
         , train AUC: 0.92454095, test AUC: 0.80483568
         , train F-1: 0.84367907, test F-1: 0.69655351
iter: 191, train loss: 0.32343155, test loss: 0.53085542
         , train AUC: 0.92639358, test AUC: 0.81756095
         , train F-1: 0.84644132, test F-1: 0.69893205
iter: 192, train loss: 0.32394722, test loss: 0.53914726
         , train AUC: 0.92609604, test AUC: 0.81763539
         , train F-1: 0.84565554, test F-1: 0.69801524
iter: 193, train loss: 0.32645532, test loss: 0.54348731
         , train AUC: 0.92438610, test AUC: 0.81944648
         , train F-1: 0.84544047, test F-1: 0.70456168
iter: 194, train loss: 0.32140148, test loss: 0.60456359
         , train AUC: 0.92667863, test AUC: 0.80557056
         , train F-1: 0.84925208, test F-1: 0.71151182
iter: 195, train loss: 0.31837770, test loss: 0.61806339
         , train AUC: 0.92871701, test AUC: 0.79960599
         , train F-1: 0.85373953, test F-1: 0.70352019
iter: 196, train loss: 0.32413030, test loss: 0.54839563
         , train AUC: 0.92603325, test AUC: 0.81839113
         , train F-1: 0.84961594, test F-1: 0.71919741
iter: 197, train loss: 0.31824794, test loss: 0.54802346
         , train AUC: 0.92851993, test AUC: 0.81945887
         , train F-1: 0.85396666, test F-1: 0.71759582
iter: 198, train loss: 0.32168859, test loss: 0.57628411
         , train AUC: 0.92656962, test AUC: 0.81222123
         , train F-1: 0.85241869, test F-1: 0.71116754
iter: 199, train loss: 0.32325885, test loss: 0.60435742
         , train AUC: 0.92628259, test AUC: 0.80606832
         , train F-1: 0.84982269, test F-1: 0.71647566
iter: 200, train loss: 0.31935075, test loss: 0.63136941
         , train AUC: 0.92693005, test AUC: 0.80116338
         , train F-1: 0.85172113, test F-1: 0.71283683
iter: 201, train loss: 0.31835222, test loss: 0.61231405
         , train AUC: 0.92709411, test AUC: 0.81054682
         , train F-1: 0.85191893, test F-1: 0.71587003
iter: 202, train loss: 0.31363943, test loss: 0.56406933
         , train AUC: 0.93022129, test AUC: 0.82401075
         , train F-1: 0.85523580, test F-1: 0.72445444
iter: 203, train loss: 0.31367686, test loss: 0.56077856
         , train AUC: 0.93022182, test AUC: 0.82684041
         , train F-1: 0.85550483, test F-1: 0.72323467
iter: 204, train loss: 0.31678510, test loss: 0.57588267
         , train AUC: 0.92858293, test AUC: 0.82242768
         , train F-1: 0.85188117, test F-1: 0.72337593
iter: 205, train loss: 0.31127089, test loss: 0.61627555
         , train AUC: 0.93130925, test AUC: 0.81088763
         , train F-1: 0.85542793, test F-1: 0.72090946
iter: 206, train loss: 0.31344715, test loss: 0.58400464
         , train AUC: 0.93007751, test AUC: 0.81816445
         , train F-1: 0.85529626, test F-1: 0.72373688
iter: 207, train loss: 0.31098658, test loss: 0.57149500
         , train AUC: 0.93078315, test AUC: 0.81934317
         , train F-1: 0.85554911, test F-1: 0.71134803
iter: 208, train loss: 0.31632987, test loss: 0.54712772
         , train AUC: 0.92879015, test AUC: 0.82293204
         , train F-1: 0.84851887, test F-1: 0.71131154
iter: 209, train loss: 0.32002249, test loss: 0.55253512
         , train AUC: 0.92705414, test AUC: 0.82217589
         , train F-1: 0.84431824, test F-1: 0.71345133
iter: 210, train loss: 0.31991827, test loss: 0.57315493
         , train AUC: 0.92727625, test AUC: 0.81644519
         , train F-1: 0.84318798, test F-1: 0.71198478
iter: 211, train loss: 0.31691435, test loss: 0.57954651
         , train AUC: 0.92823213, test AUC: 0.81502488
         , train F-1: 0.84531389, test F-1: 0.71265802
iter: 212, train loss: 0.31627047, test loss: 0.57986754
         , train AUC: 0.92842807, test AUC: 0.81668239
         , train F-1: 0.84563663, test F-1: 0.70961450
iter: 213, train loss: 0.33297127, test loss: 0.55313355
         , train AUC: 0.92083019, test AUC: 0.82074153
         , train F-1: 0.83534844, test F-1: 0.71132027
iter: 214, train loss: 0.31950390, test loss: 0.57382822
         , train AUC: 0.92715857, test AUC: 0.81645916
         , train F-1: 0.84609781, test F-1: 0.70956925
iter: 215, train loss: 0.32226059, test loss: 0.59445572
         , train AUC: 0.92571579, test AUC: 0.81315002
         , train F-1: 0.84510383, test F-1: 0.71499262
iter: 216, train loss: 0.32046449, test loss: 0.60103130
         , train AUC: 0.92649657, test AUC: 0.81275073
         , train F-1: 0.84647288, test F-1: 0.71666441
iter: 217, train loss: 0.32401922, test loss: 0.60941225
         , train AUC: 0.92475577, test AUC: 0.81222542
         , train F-1: 0.84305069, test F-1: 0.71203007
iter: 218, train loss: 0.32018271, test loss: 0.62253755
         , train AUC: 0.92659656, test AUC: 0.80847865
         , train F-1: 0.84596042, test F-1: 0.70871109
iter: 219, train loss: 0.31571344, test loss: 0.58584017
         , train AUC: 0.92890272, test AUC: 0.81581252
         , train F-1: 0.84902370, test F-1: 0.71610744
iter: 220, train loss: 0.31584898, test loss: 0.61223537
         , train AUC: 0.92869302, test AUC: 0.81270937
         , train F-1: 0.84972281, test F-1: 0.71063671
iter: 221, train loss: 0.31109282, test loss: 0.61531264
         , train AUC: 0.93067697, test AUC: 0.81510240
         , train F-1: 0.85338971, test F-1: 0.71161115
iter: 222, train loss: 0.31992710, test loss: 0.58377999
         , train AUC: 0.92778677, test AUC: 0.81874178
         , train F-1: 0.84866481, test F-1: 0.71978735
iter: 223, train loss: 0.31177497, test loss: 0.62381327
         , train AUC: 0.93073463, test AUC: 0.81008439
         , train F-1: 0.85224191, test F-1: 0.70897235
iter: 224, train loss: 0.31124437, test loss: 0.58532155
         , train AUC: 0.93107860, test AUC: 0.82157902
         , train F-1: 0.85364995, test F-1: 0.72130982
iter: 225, train loss: 0.31189927, test loss: 0.57863277
         , train AUC: 0.93072319, test AUC: 0.82217958
         , train F-1: 0.85386663, test F-1: 0.72184805
iter: 226, train loss: 0.31418690, test loss: 0.61200923
         , train AUC: 0.92956396, test AUC: 0.81476734
         , train F-1: 0.85409021, test F-1: 0.71471399
iter: 227, train loss: 0.31422520, test loss: 0.59035093
         , train AUC: 0.93010756, test AUC: 0.81858039
         , train F-1: 0.85108081, test F-1: 0.71916357
iter: 228, train loss: 0.31320265, test loss: 0.59644568
         , train AUC: 0.92995492, test AUC: 0.81926234
         , train F-1: 0.85104657, test F-1: 0.71695363
iter: 229, train loss: 0.31244183, test loss: 0.57532740
         , train AUC: 0.93101225, test AUC: 0.82300119
         , train F-1: 0.84989761, test F-1: 0.71865982
iter: 230, train loss: 0.30861318, test loss: 0.60325903
         , train AUC: 0.93202964, test AUC: 0.81815622
         , train F-1: 0.85495466, test F-1: 0.71577711
iter: 231, train loss: 0.30792829, test loss: 0.60107392
         , train AUC: 0.93194576, test AUC: 0.81685509
         , train F-1: 0.85684167, test F-1: 0.72055171
iter: 232, train loss: 0.31009269, test loss: 0.60789567
         , train AUC: 0.93063945, test AUC: 0.81635857
         , train F-1: 0.85792658, test F-1: 0.71484499
iter: 233, train loss: 0.31038603, test loss: 0.58678043
         , train AUC: 0.93141241, test AUC: 0.82115582
         , train F-1: 0.85897641, test F-1: 0.72019488
iter: 234, train loss: 0.30867201, test loss: 0.55887061
         , train AUC: 0.93193397, test AUC: 0.82573506
         , train F-1: 0.85904384, test F-1: 0.72357033
iter: 235, train loss: 0.30976179, test loss: 0.58442068
         , train AUC: 0.93148778, test AUC: 0.82041264
         , train F-1: 0.85639396, test F-1: 0.71965106
iter: 236, train loss: 0.30678752, test loss: 0.61885840
         , train AUC: 0.93271489, test AUC: 0.81313943
         , train F-1: 0.85589936, test F-1: 0.71597391
iter: 237, train loss: 0.30871212, test loss: 0.55457884
         , train AUC: 0.93259771, test AUC: 0.82320892
         , train F-1: 0.85432178, test F-1: 0.72730281
iter: 238, train loss: 0.31395471, test loss: 0.58711892
         , train AUC: 0.92972526, test AUC: 0.81823642
         , train F-1: 0.84874562, test F-1: 0.71420595
iter: 239, train loss: 0.30803853, test loss: 0.59592009
         , train AUC: 0.93271347, test AUC: 0.81976086
         , train F-1: 0.85458979, test F-1: 0.71712275
iter: 240, train loss: 0.30613244, test loss: 0.55388749
         , train AUC: 0.93418182, test AUC: 0.83002605
         , train F-1: 0.85661059, test F-1: 0.73367893
iter: 241, train loss: 0.30596513, test loss: 0.57296658
         , train AUC: 0.93304320, test AUC: 0.82792544
         , train F-1: 0.85840597, test F-1: 0.73172791
iter: 242, train loss: 0.30450222, test loss: 0.59485263
         , train AUC: 0.93374579, test AUC: 0.82382054
         , train F-1: 0.85958747, test F-1: 0.72190177
iter: 243, train loss: 0.30646151, test loss: 0.55854160
         , train AUC: 0.93437418, test AUC: 0.82848900
         , train F-1: 0.85685584, test F-1: 0.72192520
iter: 244, train loss: 0.30352709, test loss: 0.55753338
         , train AUC: 0.93461594, test AUC: 0.82874671
         , train F-1: 0.85809860, test F-1: 0.72617012
iter: 245, train loss: 0.30082804, test loss: 0.63070977
         , train AUC: 0.93522165, test AUC: 0.81620781
         , train F-1: 0.86266736, test F-1: 0.71769827
iter: 246, train loss: 0.30478340, test loss: 0.61371934
         , train AUC: 0.93468014, test AUC: 0.81903462
         , train F-1: 0.86024497, test F-1: 0.72612611
iter: 247, train loss: 0.30476379, test loss: 0.58998424
         , train AUC: 0.93398096, test AUC: 0.82150679
         , train F-1: 0.86152031, test F-1: 0.72666515
iter: 248, train loss: 0.30531448, test loss: 0.62606937
         , train AUC: 0.93314459, test AUC: 0.81474421
         , train F-1: 0.85895632, test F-1: 0.71391372
iter: 249, train loss: 0.30109379, test loss: 0.63451308
         , train AUC: 0.93537384, test AUC: 0.81162237
         , train F-1: 0.86257324, test F-1: 0.70977007
iter: 250, train loss: 0.30230737, test loss: 0.61180836
         , train AUC: 0.93551403, test AUC: 0.81674181
         , train F-1: 0.86039988, test F-1: 0.71735945
iter: 251, train loss: 0.30349055, test loss: 0.59366542
         , train AUC: 0.93500047, test AUC: 0.82066495
         , train F-1: 0.86053378, test F-1: 0.72444011
iter: 252, train loss: 0.30116424, test loss: 0.60128254
         , train AUC: 0.93542363, test AUC: 0.81958010
         , train F-1: 0.86391680, test F-1: 0.72001441
iter: 253, train loss: 0.30289993, test loss: 0.60458589
         , train AUC: 0.93436506, test AUC: 0.81727435
         , train F-1: 0.86203414, test F-1: 0.71454415
iter: 254, train loss: 0.29851833, test loss: 0.58474278
         , train AUC: 0.93646672, test AUC: 0.81847501
         , train F-1: 0.86546870, test F-1: 0.71071759
iter: 255, train loss: 0.29937753, test loss: 0.58621705
         , train AUC: 0.93662472, test AUC: 0.81891283
         , train F-1: 0.86443391, test F-1: 0.71406512
iter: 256, train loss: 0.29830891, test loss: 0.60036445
         , train AUC: 0.93732769, test AUC: 0.81741704
         , train F-1: 0.86515404, test F-1: 0.71399505
iter: 257, train loss: 0.29662561, test loss: 0.58965409
         , train AUC: 0.93791418, test AUC: 0.82059611
         , train F-1: 0.86577670, test F-1: 0.71872283
iter: 258, train loss: 0.29732448, test loss: 0.54595143
         , train AUC: 0.93709475, test AUC: 0.83029301
         , train F-1: 0.86600352, test F-1: 0.72166758
iter: 259, train loss: 0.29628438, test loss: 0.56792456
         , train AUC: 0.93746437, test AUC: 0.82714900
         , train F-1: 0.86599490, test F-1: 0.71341250
iter: 260, train loss: 0.29760835, test loss: 0.57660538
         , train AUC: 0.93749937, test AUC: 0.82398092
         , train F-1: 0.86573055, test F-1: 0.72102841
iter: 261, train loss: 0.29527816, test loss: 0.58579546
         , train AUC: 0.93838991, test AUC: 0.82070526
         , train F-1: 0.86495449, test F-1: 0.72702446
iter: 262, train loss: 0.29926482, test loss: 0.62162155
         , train AUC: 0.93606845, test AUC: 0.81508293
         , train F-1: 0.86257144, test F-1: 0.71333482
iter: 263, train loss: 0.29998714, test loss: 0.54860264
         , train AUC: 0.93613926, test AUC: 0.83168163
         , train F-1: 0.86129344, test F-1: 0.73212904
iter: 264, train loss: 0.29685524, test loss: 0.53358108
         , train AUC: 0.93779547, test AUC: 0.83473962
         , train F-1: 0.86408442, test F-1: 0.73242617
iter: 265, train loss: 0.29805785, test loss: 0.56517541
         , train AUC: 0.93727909, test AUC: 0.83062445
         , train F-1: 0.86432989, test F-1: 0.71620542
iter: 266, train loss: 0.29541928, test loss: 0.58188021
         , train AUC: 0.93875278, test AUC: 0.82600973
         , train F-1: 0.86629946, test F-1: 0.72522421
iter: 267, train loss: 0.29280719, test loss: 0.57561642
         , train AUC: 0.93886260, test AUC: 0.82505671
         , train F-1: 0.86679372, test F-1: 0.73299085
iter: 268, train loss: 0.29524553, test loss: 0.56436914
         , train AUC: 0.93778708, test AUC: 0.83057832
         , train F-1: 0.86470720, test F-1: 0.72374556
iter: 269, train loss: 0.29261997, test loss: 0.53560555
         , train AUC: 0.94002720, test AUC: 0.83719148
         , train F-1: 0.86738006, test F-1: 0.72813493
iter: 270, train loss: 0.29096231, test loss: 0.55208492
         , train AUC: 0.94000808, test AUC: 0.83464384
         , train F-1: 0.86874205, test F-1: 0.72309113
iter: 271, train loss: 0.29140401, test loss: 0.59108770
         , train AUC: 0.93971674, test AUC: 0.82873449
         , train F-1: 0.86862162, test F-1: 0.71812820
iter: 272, train loss: 0.29640308, test loss: 0.57490993
         , train AUC: 0.93916439, test AUC: 0.82582795
         , train F-1: 0.86500182, test F-1: 0.73565638
iter: 273, train loss: 0.29812700, test loss: 0.58540857
         , train AUC: 0.93639384, test AUC: 0.82191517
         , train F-1: 0.86392952, test F-1: 0.72630604
iter: 274, train loss: 0.29233855, test loss: 0.57937336
         , train AUC: 0.93936850, test AUC: 0.82545360
         , train F-1: 0.86768906, test F-1: 0.71569286
iter: 275, train loss: 0.29404673, test loss: 0.53783494
         , train AUC: 0.93970120, test AUC: 0.83478873
         , train F-1: 0.86546765, test F-1: 0.73267900
iter: 276, train loss: 0.29628056, test loss: 0.55101573
         , train AUC: 0.93833847, test AUC: 0.83551461
         , train F-1: 0.86636305, test F-1: 0.73265462
iter: 277, train loss: 0.29328054, test loss: 0.62852246
         , train AUC: 0.93919011, test AUC: 0.82134723
         , train F-1: 0.86799276, test F-1: 0.71490765
iter: 278, train loss: 0.29895571, test loss: 0.57271779
         , train AUC: 0.93834662, test AUC: 0.82926879
         , train F-1: 0.86548460, test F-1: 0.73871763
iter: 279, train loss: 0.29669353, test loss: 0.52842623
         , train AUC: 0.93740785, test AUC: 0.83883696
         , train F-1: 0.86629343, test F-1: 0.74790331
iter: 280, train loss: 0.29437363, test loss: 0.58840019
         , train AUC: 0.93854753, test AUC: 0.82555975
         , train F-1: 0.86641492, test F-1: 0.71313766
iter: 281, train loss: 0.29101086, test loss: 0.56847680
         , train AUC: 0.94172566, test AUC: 0.82914936
         , train F-1: 0.86987398, test F-1: 0.72092563
iter: 282, train loss: 0.28993022, test loss: 0.56223309
         , train AUC: 0.94098130, test AUC: 0.83128836
         , train F-1: 0.87017430, test F-1: 0.73304702
iter: 283, train loss: 0.28788540, test loss: 0.62403792
         , train AUC: 0.94104272, test AUC: 0.81974816
         , train F-1: 0.87210182, test F-1: 0.72068050
iter: 284, train loss: 0.28948113, test loss: 0.59827489
         , train AUC: 0.94077439, test AUC: 0.82505552
         , train F-1: 0.86981174, test F-1: 0.72564339
iter: 285, train loss: 0.29022035, test loss: 0.55504632
         , train AUC: 0.94017703, test AUC: 0.83367671
         , train F-1: 0.86858917, test F-1: 0.73037360
iter: 286, train loss: 0.28915313, test loss: 0.60740960
         , train AUC: 0.94034466, test AUC: 0.82564161
         , train F-1: 0.86918864, test F-1: 0.71612517
iter: 287, train loss: 0.29028118, test loss: 0.56582922
         , train AUC: 0.94121428, test AUC: 0.83053790
         , train F-1: 0.86985133, test F-1: 0.72628400
iter: 288, train loss: 0.29041660, test loss: 0.57407176
         , train AUC: 0.94050740, test AUC: 0.82856202
         , train F-1: 0.86940122, test F-1: 0.72266619
iter: 289, train loss: 0.29031307, test loss: 0.59134829
         , train AUC: 0.94053037, test AUC: 0.82575790
         , train F-1: 0.86855495, test F-1: 0.71484239
iter: 290, train loss: 0.28849438, test loss: 0.56332040
         , train AUC: 0.94113180, test AUC: 0.83154072
         , train F-1: 0.86803259, test F-1: 0.72609537
iter: 291, train loss: 0.28850034, test loss: 0.60445929
         , train AUC: 0.94069737, test AUC: 0.82467531
         , train F-1: 0.86618216, test F-1: 0.72372242
iter: 292, train loss: 0.28632560, test loss: 0.60864514
         , train AUC: 0.94194094, test AUC: 0.82193195
         , train F-1: 0.86825593, test F-1: 0.72212276
iter: 293, train loss: 0.28476495, test loss: 0.59448200
         , train AUC: 0.94265798, test AUC: 0.82300961
         , train F-1: 0.86970901, test F-1: 0.72438698
iter: 294, train loss: 0.28249192, test loss: 0.58441609
         , train AUC: 0.94337271, test AUC: 0.82812269
         , train F-1: 0.87374191, test F-1: 0.72689491
iter: 295, train loss: 0.28178790, test loss: 0.58154410
         , train AUC: 0.94393521, test AUC: 0.83018444
         , train F-1: 0.87488699, test F-1: 0.73177907
iter: 296, train loss: 0.27970988, test loss: 0.59345436
         , train AUC: 0.94477146, test AUC: 0.82774031
         , train F-1: 0.87582900, test F-1: 0.72424253
iter: 297, train loss: 0.28197789, test loss: 0.56523514
         , train AUC: 0.94411394, test AUC: 0.83363216
         , train F-1: 0.87461942, test F-1: 0.72417031
iter: 298, train loss: 0.28256306, test loss: 0.56690133
         , train AUC: 0.94351257, test AUC: 0.83386476
         , train F-1: 0.87367499, test F-1: 0.72753234
iter: 299, train loss: 0.28134027, test loss: 0.59839755
         , train AUC: 0.94396847, test AUC: 0.82751769
         , train F-1: 0.87395303, test F-1: 0.72919994
iter: 300, train loss: 0.27932131, test loss: 0.60989666
         , train AUC: 0.94464709, test AUC: 0.82658908
         , train F-1: 0.87514034, test F-1: 0.72836673
iter: 301, train loss: 0.28073359, test loss: 0.54973251
         , train AUC: 0.94453159, test AUC: 0.83640636
         , train F-1: 0.87291867, test F-1: 0.74218138
iter: 302, train loss: 0.28414634, test loss: 0.59964615
         , train AUC: 0.94269438, test AUC: 0.82732536
         , train F-1: 0.86842930, test F-1: 0.71938542
iter: 303, train loss: 0.28066438, test loss: 0.58383626
         , train AUC: 0.94474964, test AUC: 0.83042350
         , train F-1: 0.87169173, test F-1: 0.73062033
iter: 304, train loss: 0.28116047, test loss: 0.55949104
         , train AUC: 0.94441283, test AUC: 0.83578815
         , train F-1: 0.87199308, test F-1: 0.73677804
iter: 305, train loss: 0.28067783, test loss: 0.62399977
         , train AUC: 0.94444274, test AUC: 0.82654731
         , train F-1: 0.87304908, test F-1: 0.71329448
iter: 306, train loss: 0.28546622, test loss: 0.53767473
         , train AUC: 0.94502490, test AUC: 0.84018637
         , train F-1: 0.86991716, test F-1: 0.74485123
iter: 307, train loss: 0.28804073, test loss: 0.60351950
         , train AUC: 0.94205143, test AUC: 0.82875182
         , train F-1: 0.86877324, test F-1: 0.72316589
iter: 308, train loss: 0.27595031, test loss: 0.65069938
         , train AUC: 0.94649026, test AUC: 0.81891263
         , train F-1: 0.87771705, test F-1: 0.70628248
iter: 309, train loss: 0.28875732, test loss: 0.53175342
         , train AUC: 0.94354721, test AUC: 0.84075665
         , train F-1: 0.86650665, test F-1: 0.74699145
iter: 310, train loss: 0.29368338, test loss: 0.56469655
         , train AUC: 0.94112795, test AUC: 0.83623542
         , train F-1: 0.86783604, test F-1: 0.74333620
iter: 311, train loss: 0.27939183, test loss: 0.69197434
         , train AUC: 0.94447675, test AUC: 0.81467514
         , train F-1: 0.87596307, test F-1: 0.70211775
iter: 312, train loss: 0.29925415, test loss: 0.53930920
         , train AUC: 0.94236818, test AUC: 0.83751762
         , train F-1: 0.86416538, test F-1: 0.74116494
iter: 313, train loss: 0.28971839, test loss: 0.55033743
         , train AUC: 0.94222595, test AUC: 0.83390389
         , train F-1: 0.87161656, test F-1: 0.73603950
iter: 314, train loss: 0.29044023, test loss: 0.67357957
         , train AUC: 0.94218730, test AUC: 0.81520082
         , train F-1: 0.87065824, test F-1: 0.70478732
iter: 315, train loss: 0.28936708, test loss: 0.59430206
         , train AUC: 0.94321795, test AUC: 0.82849104
         , train F-1: 0.86745077, test F-1: 0.72799462
iter: 316, train loss: 0.28180879, test loss: 0.55153871
         , train AUC: 0.94344894, test AUC: 0.83929092
         , train F-1: 0.87255951, test F-1: 0.74167617
iter: 317, train loss: 0.28417945, test loss: 0.57827139
         , train AUC: 0.94286982, test AUC: 0.83623122
         , train F-1: 0.87219014, test F-1: 0.73206840
iter: 318, train loss: 0.28095096, test loss: 0.61476034
         , train AUC: 0.94482287, test AUC: 0.82673455
         , train F-1: 0.87366925, test F-1: 0.71940095
iter: 319, train loss: 0.28410357, test loss: 0.59799838
         , train AUC: 0.94425487, test AUC: 0.82455020
         , train F-1: 0.86934703, test F-1: 0.72551926
iter: 320, train loss: 0.28415331, test loss: 0.60982990
         , train AUC: 0.94277132, test AUC: 0.82299574
         , train F-1: 0.87124185, test F-1: 0.72094623
iter: 321, train loss: 0.28153926, test loss: 0.62889987
         , train AUC: 0.94369192, test AUC: 0.82321249
         , train F-1: 0.87202200, test F-1: 0.71292927
iter: 322, train loss: 0.28094611, test loss: 0.58483344
         , train AUC: 0.94540338, test AUC: 0.83217421
         , train F-1: 0.87210675, test F-1: 0.72632143
iter: 323, train loss: 0.28812915, test loss: 0.58281952
         , train AUC: 0.94186086, test AUC: 0.83256979
         , train F-1: 0.87063767, test F-1: 0.72572146
iter: 324, train loss: 0.28719983, test loss: 0.62327313
         , train AUC: 0.94193488, test AUC: 0.82741561
         , train F-1: 0.87312365, test F-1: 0.72161171
iter: 325, train loss: 0.28612316, test loss: 0.58399659
         , train AUC: 0.94292697, test AUC: 0.83443711
         , train F-1: 0.87255923, test F-1: 0.73057825
iter: 326, train loss: 0.28178853, test loss: 0.55498934
         , train AUC: 0.94420742, test AUC: 0.84043923
         , train F-1: 0.87530993, test F-1: 0.73605200
iter: 327, train loss: 0.28035909, test loss: 0.56155616
         , train AUC: 0.94483641, test AUC: 0.83967632
         , train F-1: 0.87621840, test F-1: 0.73296402
iter: 328, train loss: 0.28000495, test loss: 0.56599575
         , train AUC: 0.94541219, test AUC: 0.83892127
         , train F-1: 0.87472315, test F-1: 0.73838869
iter: 329, train loss: 0.28014717, test loss: 0.55876887
         , train AUC: 0.94501130, test AUC: 0.83924071
         , train F-1: 0.87536058, test F-1: 0.73902434
iter: 330, train loss: 0.27939379, test loss: 0.55973512
         , train AUC: 0.94492526, test AUC: 0.83841030
         , train F-1: 0.87575976, test F-1: 0.73384025
iter: 331, train loss: 0.27807933, test loss: 0.59809434
         , train AUC: 0.94565185, test AUC: 0.83108421
         , train F-1: 0.87627694, test F-1: 0.72375713
iter: 332, train loss: 0.27925774, test loss: 0.56073219
         , train AUC: 0.94618358, test AUC: 0.83498124
         , train F-1: 0.87503835, test F-1: 0.73703243
iter: 333, train loss: 0.27821332, test loss: 0.57039940
         , train AUC: 0.94614861, test AUC: 0.83209575
         , train F-1: 0.87471795, test F-1: 0.73552841
iter: 334, train loss: 0.27904606, test loss: 0.61545980
         , train AUC: 0.94576895, test AUC: 0.82378693
         , train F-1: 0.87305139, test F-1: 0.71736752
iter: 335, train loss: 0.28059465, test loss: 0.56039530
         , train AUC: 0.94550179, test AUC: 0.83317838
         , train F-1: 0.87252888, test F-1: 0.72740243
iter: 336, train loss: 0.27884316, test loss: 0.57599193
         , train AUC: 0.94577927, test AUC: 0.82905444
         , train F-1: 0.87500954, test F-1: 0.72973325
iter: 337, train loss: 0.27651992, test loss: 0.64017886
         , train AUC: 0.94665691, test AUC: 0.81791233
         , train F-1: 0.87556037, test F-1: 0.71121229
iter: 338, train loss: 0.28667912, test loss: 0.56103730
         , train AUC: 0.94333783, test AUC: 0.83261869
         , train F-1: 0.86676717, test F-1: 0.72981091
iter: 339, train loss: 0.27956063, test loss: 0.56351036
         , train AUC: 0.94563538, test AUC: 0.83593268
         , train F-1: 0.87242237, test F-1: 0.72649937
iter: 340, train loss: 0.27627438, test loss: 0.63868517
         , train AUC: 0.94646648, test AUC: 0.82454342
         , train F-1: 0.87377135, test F-1: 0.70864558
iter: 341, train loss: 0.27555031, test loss: 0.60002065
         , train AUC: 0.94781454, test AUC: 0.83092827
         , train F-1: 0.87293056, test F-1: 0.72310530
iter: 342, train loss: 0.27217951, test loss: 0.57819265
         , train AUC: 0.94791793, test AUC: 0.83362394
