Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67720431, test loss: 0.65211701
iter: 172, train loss: 0.26455894, test loss: 0.69635218
         , train AUC: 0.94383241, test AUC: 0.84440270
         , train F-1: 0.87143725, test F-1: 0.75282375
iter: 173, train loss: 0.28439820, test loss: 0.61524355
         , train AUC: 0.94232868, test AUC: 0.84834842
         , train F-1: 0.86264985, test F-1: 0.75001096
iter: 174, train loss: 0.30296952, test loss: 0.60184014
         , train AUC: 0.93501323, test AUC: 0.84785190
         , train F-1: 0.84046548, test F-1: 0.75496122
iter: 175, train loss: 0.28865156, test loss: 0.65922064
         , train AUC: 0.93680101, test AUC: 0.84427345
         , train F-1: 0.85065999, test F-1: 0.75300654
iter: 176, train loss: 0.30230173, test loss: 0.61828256
         , train AUC: 0.93731645, test AUC: 0.84601910
         , train F-1: 0.85524839, test F-1: 0.76505183
iter: 177, train loss: 0.27326807, test loss: 0.62281913
         , train AUC: 0.94055798, test AUC: 0.84530632
         , train F-1: 0.86290675, test F-1: 0.76183812
iter: 178, train loss: 0.28227466, test loss: 0.62846482
         , train AUC: 0.93727258, test AUC: 0.84749441
         , train F-1: 0.85822910, test F-1: 0.76913451
iter: 179, train loss: 0.27325597, test loss: 0.65287852
         , train AUC: 0.94032862, test AUC: 0.84734905
         , train F-1: 0.86582190, test F-1: 0.76662561
iter: 180, train loss: 0.27985087, test loss: 0.60495508
         , train AUC: 0.94157106, test AUC: 0.85194772
         , train F-1: 0.86800655, test F-1: 0.77078890
iter: 181, train loss: 0.26783687, test loss: 0.60611409
         , train AUC: 0.94238978, test AUC: 0.85138256
         , train F-1: 0.86670881, test F-1: 0.76710476
iter: 182, train loss: 0.27424163, test loss: 0.61492258
         , train AUC: 0.94000257, test AUC: 0.85062997
         , train F-1: 0.86250451, test F-1: 0.77086934
iter: 183, train loss: 0.27493587, test loss: 0.62392515
         , train AUC: 0.93921649, test AUC: 0.85054126
         , train F-1: 0.86444925, test F-1: 0.76928986
iter: 184, train loss: 0.27133766, test loss: 0.61227518
         , train AUC: 0.94114611, test AUC: 0.85184367
         , train F-1: 0.86761826, test F-1: 0.76689224
iter: 185, train loss: 0.26823071, test loss: 0.63074195
         , train AUC: 0.94160209, test AUC: 0.84946212
         , train F-1: 0.86758313, test F-1: 0.76704049
iter: 186, train loss: 0.26922053, test loss: 0.66979039
         , train AUC: 0.94075276, test AUC: 0.84555853
         , train F-1: 0.86836650, test F-1: 0.76289119
iter: 187, train loss: 0.26754701, test loss: 0.67822134
         , train AUC: 0.94169218, test AUC: 0.84483283
         , train F-1: 0.87022561, test F-1: 0.76245879
iter: 188, train loss: 0.25868925, test loss: 0.67534852
         , train AUC: 0.94543196, test AUC: 0.84453262
         , train F-1: 0.87230507, test F-1: 0.75910020
iter: 189, train loss: 0.25827774, test loss: 0.67999136
         , train AUC: 0.94561112, test AUC: 0.84329708
         , train F-1: 0.87238322, test F-1: 0.75564928
iter: 190, train loss: 0.25864208, test loss: 0.66445959
         , train AUC: 0.94574137, test AUC: 0.84410798
         , train F-1: 0.87404956, test F-1: 0.75740606
iter: 191, train loss: 0.25826246, test loss: 0.63589191
         , train AUC: 0.94576783, test AUC: 0.84667102
         , train F-1: 0.87491911, test F-1: 0.75908829
iter: 192, train loss: 0.25443321, test loss: 0.63259500
         , train AUC: 0.94737825, test AUC: 0.84797532
         , train F-1: 0.87511378, test F-1: 0.75605490
iter: 193, train loss: 0.25376645, test loss: 0.61272681
         , train AUC: 0.94750130, test AUC: 0.85074233
         , train F-1: 0.87733564, test F-1: 0.75587213
iter: 194, train loss: 0.25270680, test loss: 0.60942113
         , train AUC: 0.94784010, test AUC: 0.85168835
         , train F-1: 0.87754443, test F-1: 0.75547223
iter: 195, train loss: 0.25377184, test loss: 0.62747854
         , train AUC: 0.94756956, test AUC: 0.85051557
         , train F-1: 0.87688595, test F-1: 0.75344734
iter: 196, train loss: 0.25158554, test loss: 0.64619732
         , train AUC: 0.94856652, test AUC: 0.84854972
         , train F-1: 0.87839671, test F-1: 0.75250903
iter: 197, train loss: 0.24930453, test loss: 0.64021522
         , train AUC: 0.94935716, test AUC: 0.84889380
         , train F-1: 0.87914347, test F-1: 0.75133098
iter: 198, train loss: 0.24942443, test loss: 0.63347816
         , train AUC: 0.94901269, test AUC: 0.85085717
         , train F-1: 0.87856355, test F-1: 0.75303005
iter: 199, train loss: 0.24839568, test loss: 0.61991918
         , train AUC: 0.94919370, test AUC: 0.85428425
         , train F-1: 0.87963421, test F-1: 0.75530590
EICU AUC: 0.71486631; Macro F1: 0.62668211; Precision: 0.61660199; Recall: 0.64739080
