Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.10355990, test loss: 0.05962333
         , train AUC: 0.99823492, test AUC: 0.98741843
         , train F-1: 0.97813349, test F-1: 0.91970058
iter: 173, train loss: 0.03835246, test loss: 0.15052173
         , train AUC: 0.99831163, test AUC: 0.98856079
         , train F-1: 0.97839550, test F-1: 0.92646215
iter: 174, train loss: 0.03554715, test loss: 0.14874244
         , train AUC: 0.99851870, test AUC: 0.98886159
         , train F-1: 0.98080831, test F-1: 0.92832492
iter: 175, train loss: 0.03412437, test loss: 0.15051460
         , train AUC: 0.99864538, test AUC: 0.98873227
         , train F-1: 0.98138390, test F-1: 0.92813613
iter: 176, train loss: 0.03314968, test loss: 0.14584179
         , train AUC: 0.99869886, test AUC: 0.98824125
         , train F-1: 0.98198609, test F-1: 0.92992723
iter: 177, train loss: 0.03347761, test loss: 0.17202902
         , train AUC: 0.99868817, test AUC: 0.98761608
         , train F-1: 0.98119908, test F-1: 0.92504396
iter: 178, train loss: 0.03278648, test loss: 0.14201050
         , train AUC: 0.99864307, test AUC: 0.98871561
         , train F-1: 0.98136641, test F-1: 0.93117571
iter: 179, train loss: 0.03189685, test loss: 0.14647673
         , train AUC: 0.99870513, test AUC: 0.98868536
         , train F-1: 0.98198558, test F-1: 0.92802466
iter: 180, train loss: 0.03172065, test loss: 0.13238114
         , train AUC: 0.99868535, test AUC: 0.98915280
         , train F-1: 0.98138731, test F-1: 0.93034930
iter: 181, train loss: 0.03102988, test loss: 0.14788522
         , train AUC: 0.99875230, test AUC: 0.98862795
         , train F-1: 0.98193077, test F-1: 0.92590609
iter: 182, train loss: 0.03108361, test loss: 0.14433089
         , train AUC: 0.99872172, test AUC: 0.98872207
         , train F-1: 0.98212355, test F-1: 0.92782676
iter: 183, train loss: 0.03151242, test loss: 0.14778715
         , train AUC: 0.99871219, test AUC: 0.98906318
         , train F-1: 0.98210230, test F-1: 0.92922934
iter: 184, train loss: 0.03036029, test loss: 0.13799246
         , train AUC: 0.99883507, test AUC: 0.98940828
         , train F-1: 0.98235867, test F-1: 0.93240959
iter: 185, train loss: 0.02914833, test loss: 0.14491549
         , train AUC: 0.99891466, test AUC: 0.98968248
         , train F-1: 0.98329952, test F-1: 0.93322124
iter: 186, train loss: 0.02838538, test loss: 0.13495801
         , train AUC: 0.99898171, test AUC: 0.98993864
         , train F-1: 0.98456008, test F-1: 0.93576630
iter: 187, train loss: 0.02764103, test loss: 0.14185208
         , train AUC: 0.99900623, test AUC: 0.98951048
         , train F-1: 0.98470659, test F-1: 0.93252312
iter: 188, train loss: 0.02790342, test loss: 0.14596407
         , train AUC: 0.99899597, test AUC: 0.98923357
         , train F-1: 0.98421377, test F-1: 0.93247804
iter: 189, train loss: 0.02761511, test loss: 0.14164045
         , train AUC: 0.99901746, test AUC: 0.98921709
         , train F-1: 0.98507945, test F-1: 0.93567204
iter: 190, train loss: 0.02696305, test loss: 0.14535676
         , train AUC: 0.99911027, test AUC: 0.98916778
         , train F-1: 0.98512266, test F-1: 0.93292752
iter: 191, train loss: 0.02957139, test loss: 0.13584290
         , train AUC: 0.99901499, test AUC: 0.98862264
         , train F-1: 0.98314012, test F-1: 0.93778663
iter: 192, train loss: 0.03233515, test loss: 0.17126487
         , train AUC: 0.99875401, test AUC: 0.98709384
         , train F-1: 0.98213723, test F-1: 0.92071179
iter: 193, train loss: 0.03440686, test loss: 0.12655362
         , train AUC: 0.99842749, test AUC: 0.98836222
         , train F-1: 0.98172400, test F-1: 0.93825697
iter: 194, train loss: 0.03668701, test loss: 0.18358211
         , train AUC: 0.99865188, test AUC: 0.98850631
         , train F-1: 0.97934228, test F-1: 0.92093498
iter: 195, train loss: 0.03626625, test loss: 0.12990037
         , train AUC: 0.99870984, test AUC: 0.98939911
         , train F-1: 0.98074935, test F-1: 0.93740606
iter: 196, train loss: 0.03933573, test loss: 0.17534806
         , train AUC: 0.99853622, test AUC: 0.98828643
         , train F-1: 0.97734708, test F-1: 0.92260391
iter: 197, train loss: 0.04908972, test loss: 0.12824555
         , train AUC: 0.99793088, test AUC: 0.98872650
         , train F-1: 0.97096346, test F-1: 0.93467815
iter: 198, train loss: 0.04019688, test loss: 0.17255856
         , train AUC: 0.99841537, test AUC: 0.98583203
         , train F-1: 0.97744865, test F-1: 0.91637519
iter: 199, train loss: 0.04821048, test loss: 0.12853692
         , train AUC: 0.99755691, test AUC: 0.98784664
         , train F-1: 0.97232539, test F-1: 0.93370160
EICU AUC: 0.85016949; Macro F1: 0.38466780; Precision: 0.50521921; Recall: 0.79915254
