Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68131232, test loss: 0.62381423
iter: 170, train loss: 0.42557240, test loss: 0.47103226
         , train AUC: 0.86623717, test AUC: 0.81147227
         , train F-1: 0.77781329, test F-1: 0.72352861
iter: 171, train loss: 0.42200556, test loss: 0.47196746
         , train AUC: 0.86918031, test AUC: 0.81192078
         , train F-1: 0.78252991, test F-1: 0.72744926
iter: 172, train loss: 0.41957086, test loss: 0.46620297
         , train AUC: 0.87160199, test AUC: 0.81628937
         , train F-1: 0.78660553, test F-1: 0.73392177
iter: 173, train loss: 0.41760901, test loss: 0.45985499
         , train AUC: 0.87232129, test AUC: 0.82041051
         , train F-1: 0.78732267, test F-1: 0.73834018
iter: 174, train loss: 0.41965318, test loss: 0.46242052
         , train AUC: 0.87031875, test AUC: 0.81752217
         , train F-1: 0.78468883, test F-1: 0.73274685
iter: 175, train loss: 0.42085034, test loss: 0.47430593
         , train AUC: 0.86952822, test AUC: 0.81298417
         , train F-1: 0.78126778, test F-1: 0.72338432
iter: 176, train loss: 0.42001706, test loss: 0.46682271
         , train AUC: 0.87112172, test AUC: 0.81688822
         , train F-1: 0.78420818, test F-1: 0.72536163
iter: 177, train loss: 0.41902426, test loss: 0.46171498
         , train AUC: 0.87106615, test AUC: 0.82001356
         , train F-1: 0.78208162, test F-1: 0.73115128
iter: 178, train loss: 0.41710415, test loss: 0.47293290
         , train AUC: 0.87230196, test AUC: 0.81316096
         , train F-1: 0.78305969, test F-1: 0.72814156
iter: 179, train loss: 0.41402125, test loss: 0.47699839
         , train AUC: 0.87471325, test AUC: 0.80853496
         , train F-1: 0.78850435, test F-1: 0.71553455
iter: 180, train loss: 0.41276649, test loss: 0.47030848
         , train AUC: 0.87596617, test AUC: 0.81268596
         , train F-1: 0.78825313, test F-1: 0.71953897
iter: 181, train loss: 0.41166356, test loss: 0.47954649
         , train AUC: 0.87618167, test AUC: 0.80975370
         , train F-1: 0.78762129, test F-1: 0.71619234
iter: 182, train loss: 0.41605788, test loss: 0.46665487
         , train AUC: 0.87309323, test AUC: 0.81495005
         , train F-1: 0.78717498, test F-1: 0.72528441
iter: 183, train loss: 0.41348580, test loss: 0.47634843
         , train AUC: 0.87457259, test AUC: 0.80870354
         , train F-1: 0.78344859, test F-1: 0.71842707
iter: 184, train loss: 0.41050386, test loss: 0.48634532
         , train AUC: 0.87698582, test AUC: 0.80823562
         , train F-1: 0.78818656, test F-1: 0.72118071
iter: 185, train loss: 0.40949073, test loss: 0.46276388
         , train AUC: 0.87883134, test AUC: 0.82005640
         , train F-1: 0.79572699, test F-1: 0.72538271
iter: 186, train loss: 0.40862772, test loss: 0.46812329
         , train AUC: 0.87742688, test AUC: 0.81703482
         , train F-1: 0.79023161, test F-1: 0.72205739
iter: 187, train loss: 0.40575951, test loss: 0.48693746
         , train AUC: 0.87943881, test AUC: 0.80811567
         , train F-1: 0.79332093, test F-1: 0.71800367
iter: 188, train loss: 0.40614697, test loss: 0.46273264
         , train AUC: 0.88137046, test AUC: 0.81970748
         , train F-1: 0.79763571, test F-1: 0.73085144
iter: 189, train loss: 0.40774140, test loss: 0.45584977
         , train AUC: 0.87872800, test AUC: 0.82297154
         , train F-1: 0.78957616, test F-1: 0.73288868
iter: 190, train loss: 0.41027096, test loss: 0.46160990
         , train AUC: 0.87680749, test AUC: 0.82088737
         , train F-1: 0.78419166, test F-1: 0.73359732
iter: 191, train loss: 0.40994561, test loss: 0.46257198
         , train AUC: 0.87648426, test AUC: 0.82122165
         , train F-1: 0.78637931, test F-1: 0.73009508
iter: 192, train loss: 0.40827754, test loss: 0.46196759
         , train AUC: 0.87731332, test AUC: 0.82193654
         , train F-1: 0.78610415, test F-1: 0.73126641
iter: 193, train loss: 0.40565357, test loss: 0.47730806
         , train AUC: 0.87876429, test AUC: 0.81819238
         , train F-1: 0.78688015, test F-1: 0.73160949
iter: 194, train loss: 0.40484619, test loss: 0.47223452
         , train AUC: 0.87903154, test AUC: 0.81957538
         , train F-1: 0.79269723, test F-1: 0.72433998
iter: 195, train loss: 0.39802986, test loss: 0.47166076
         , train AUC: 0.88457700, test AUC: 0.82139186
         , train F-1: 0.79737180, test F-1: 0.72503984
iter: 196, train loss: 0.40022627, test loss: 0.46667731
         , train AUC: 0.88373641, test AUC: 0.82416073
         , train F-1: 0.79666530, test F-1: 0.73216501
iter: 197, train loss: 0.40142775, test loss: 0.46144947
         , train AUC: 0.88223314, test AUC: 0.82656133
         , train F-1: 0.79581668, test F-1: 0.73032497
iter: 198, train loss: 0.40154672, test loss: 0.47374454
         , train AUC: 0.88171229, test AUC: 0.82139347
         , train F-1: 0.79296775, test F-1: 0.72587336
iter: 199, train loss: 0.40105999, test loss: 0.48782039
         , train AUC: 0.88232467, test AUC: 0.81703769
         , train F-1: 0.79332242, test F-1: 0.72226302
iter: 200, train loss: 0.40061259, test loss: 0.47875422
         , train AUC: 0.88176552, test AUC: 0.82288484
         , train F-1: 0.79309782, test F-1: 0.72458592
iter: 201, train loss: 0.40005362, test loss: 0.49045104
         , train AUC: 0.88121084, test AUC: 0.81808083
         , train F-1: 0.79194523, test F-1: 0.72503744
iter: 202, train loss: 0.41358635, test loss: 0.46409792
         , train AUC: 0.87481451, test AUC: 0.82958215
         , train F-1: 0.79059815, test F-1: 0.72913040
iter: 203, train loss: 0.40147853, test loss: 0.48856062
         , train AUC: 0.88081156, test AUC: 0.82204017
         , train F-1: 0.79138001, test F-1: 0.73150412
iter: 204, train loss: 0.40096253, test loss: 0.50210476
         , train AUC: 0.88205593, test AUC: 0.81388013
         , train F-1: 0.79528769, test F-1: 0.71943732
iter: 205, train loss: 0.39733323, test loss: 0.49508774
         , train AUC: 0.88468430, test AUC: 0.81551594
         , train F-1: 0.79866454, test F-1: 0.71740809
iter: 206, train loss: 0.39963818, test loss: 0.49317810
         , train AUC: 0.88210660, test AUC: 0.81727727
         , train F-1: 0.79315586, test F-1: 0.72408522
iter: 207, train loss: 0.39490300, test loss: 0.50378919
         , train AUC: 0.88648931, test AUC: 0.81176315
         , train F-1: 0.80000440, test F-1: 0.71557373
iter: 208, train loss: 0.39541939, test loss: 0.50198960
         , train AUC: 0.88775350, test AUC: 0.81022043
         , train F-1: 0.80213786, test F-1: 0.71120714
iter: 209, train loss: 0.39601853, test loss: 0.49452946
         , train AUC: 0.88700226, test AUC: 0.81720602
         , train F-1: 0.79740848, test F-1: 0.72407160
iter: 210, train loss: 0.39186946, test loss: 0.50832194
         , train AUC: 0.88822697, test AUC: 0.81385158
         , train F-1: 0.80126003, test F-1: 0.72224291
iter: 211, train loss: 0.39186785, test loss: 0.49910977
         , train AUC: 0.88954005, test AUC: 0.81416517
         , train F-1: 0.80587606, test F-1: 0.71881818
iter: 212, train loss: 0.39037022, test loss: 0.49900419
         , train AUC: 0.89043150, test AUC: 0.81632786
         , train F-1: 0.80349034, test F-1: 0.72557186
iter: 213, train loss: 0.39053118, test loss: 0.50313848
         , train AUC: 0.88972603, test AUC: 0.81642982
         , train F-1: 0.80401893, test F-1: 0.72602414
iter: 214, train loss: 0.38947198, test loss: 0.49876809
         , train AUC: 0.89020388, test AUC: 0.81806642
         , train F-1: 0.80427797, test F-1: 0.72054632
iter: 215, train loss: 0.38637540, test loss: 0.50384378
         , train AUC: 0.89284894, test AUC: 0.81645801
         , train F-1: 0.80851814, test F-1: 0.72046836
iter: 216, train loss: 0.38563859, test loss: 0.49651098
         , train AUC: 0.89434581, test AUC: 0.81937358
         , train F-1: 0.81036249, test F-1: 0.72433958
iter: 217, train loss: 0.38679013, test loss: 0.49108091
         , train AUC: 0.89311652, test AUC: 0.82152765
         , train F-1: 0.80902612, test F-1: 0.72290055
iter: 218, train loss: 0.38617125, test loss: 0.48988268
         , train AUC: 0.89366078, test AUC: 0.82238749
         , train F-1: 0.80863514, test F-1: 0.72283591
iter: 219, train loss: 0.38288724, test loss: 0.49086338
         , train AUC: 0.89672961, test AUC: 0.82387588
         , train F-1: 0.81251822, test F-1: 0.72468333
iter: 220, train loss: 0.38222724, test loss: 0.48672718
         , train AUC: 0.89687795, test AUC: 0.82464842
         , train F-1: 0.81317472, test F-1: 0.72704639
iter: 221, train loss: 0.38220885, test loss: 0.48785219
         , train AUC: 0.89637610, test AUC: 0.82469048
         , train F-1: 0.81056841, test F-1: 0.72856157
iter: 222, train loss: 0.38157868, test loss: 0.49141094
         , train AUC: 0.89674117, test AUC: 0.82321244
         , train F-1: 0.81102102, test F-1: 0.72552445
iter: 223, train loss: 0.38080236, test loss: 0.48485804
         , train AUC: 0.89762821, test AUC: 0.82785531
         , train F-1: 0.81081189, test F-1: 0.72926644
iter: 224, train loss: 0.37670237, test loss: 0.47818780
         , train AUC: 0.89990093, test AUC: 0.83263782
         , train F-1: 0.81627080, test F-1: 0.73632967
iter: 225, train loss: 0.38079324, test loss: 0.48904276
         , train AUC: 0.89619510, test AUC: 0.82734172
         , train F-1: 0.81248273, test F-1: 0.72991167
iter: 226, train loss: 0.38132879, test loss: 0.49465978
         , train AUC: 0.89640221, test AUC: 0.82223049
         , train F-1: 0.81427577, test F-1: 0.71842123
iter: 227, train loss: 0.37983036, test loss: 0.49552503
         , train AUC: 0.89755926, test AUC: 0.82331899
         , train F-1: 0.81431056, test F-1: 0.72097697
iter: 228, train loss: 0.37585783, test loss: 0.48855498
         , train AUC: 0.90005569, test AUC: 0.82642210
         , train F-1: 0.81911323, test F-1: 0.72432913
iter: 229, train loss: 0.37611920, test loss: 0.49158287
         , train AUC: 0.89962482, test AUC: 0.82350892
         , train F-1: 0.81920662, test F-1: 0.72249606
iter: 230, train loss: 0.37629074, test loss: 0.49885535
         , train AUC: 0.90003990, test AUC: 0.82143726
         , train F-1: 0.82024056, test F-1: 0.72222806
iter: 231, train loss: 0.37467077, test loss: 0.49158815
         , train AUC: 0.90105264, test AUC: 0.82442372
         , train F-1: 0.82133024, test F-1: 0.72164837
iter: 232, train loss: 0.37373635, test loss: 0.48250213
         , train AUC: 0.90111591, test AUC: 0.82945187
         , train F-1: 0.81975543, test F-1: 0.73228325
iter: 233, train loss: 0.37478188, test loss: 0.48642159
         , train AUC: 0.90039022, test AUC: 0.82848451
         , train F-1: 0.81856368, test F-1: 0.73051579
iter: 234, train loss: 0.37462339, test loss: 0.48004565
         , train AUC: 0.90153685, test AUC: 0.83062850
         , train F-1: 0.82059840, test F-1: 0.73306708
iter: 235, train loss: 0.37076318, test loss: 0.48894998
         , train AUC: 0.90313484, test AUC: 0.82449297
         , train F-1: 0.82246419, test F-1: 0.72319765
iter: 236, train loss: 0.37245420, test loss: 0.49535713
         , train AUC: 0.90182584, test AUC: 0.82437897
         , train F-1: 0.81586139, test F-1: 0.72610066
iter: 237, train loss: 0.37303948, test loss: 0.49021873
         , train AUC: 0.90208604, test AUC: 0.82827268
         , train F-1: 0.81592848, test F-1: 0.73365416
iter: 238, train loss: 0.37206316, test loss: 0.48741367
         , train AUC: 0.90211879, test AUC: 0.83039496
         , train F-1: 0.81915833, test F-1: 0.73460638
iter: 239, train loss: 0.37248123, test loss: 0.48086619
         , train AUC: 0.90159667, test AUC: 0.83256248
         , train F-1: 0.82011939, test F-1: 0.73716882
iter: 240, train loss: 0.37178320, test loss: 0.48478290
         , train AUC: 0.90222633, test AUC: 0.83268504
         , train F-1: 0.81913747, test F-1: 0.73974232
iter: 241, train loss: 0.36959955, test loss: 0.49190277
         , train AUC: 0.90392574, test AUC: 0.83204827
         , train F-1: 0.82150867, test F-1: 0.73778028
iter: 242, train loss: 0.36899254, test loss: 0.50046527
         , train AUC: 0.90357496, test AUC: 0.82787715
         , train F-1: 0.82247741, test F-1: 0.72802167
iter: 243, train loss: 0.36876273, test loss: 0.49203184
         , train AUC: 0.90408839, test AUC: 0.82668760
         , train F-1: 0.82271478, test F-1: 0.72698063
iter: 244, train loss: 0.36704201, test loss: 0.49570456
         , train AUC: 0.90577992, test AUC: 0.82662310
         , train F-1: 0.82357319, test F-1: 0.72670640
iter: 245, train loss: 0.36833838, test loss: 0.49753249
         , train AUC: 0.90449124, test AUC: 0.82593191
         , train F-1: 0.82312068, test F-1: 0.72694920
iter: 246, train loss: 0.36800930, test loss: 0.48997608
         , train AUC: 0.90497416, test AUC: 0.82806141
         , train F-1: 0.82479164, test F-1: 0.72805010
iter: 247, train loss: 0.36518264, test loss: 0.48434085
         , train AUC: 0.90635583, test AUC: 0.83080357
         , train F-1: 0.82582269, test F-1: 0.73199343
iter: 248, train loss: 0.36714056, test loss: 0.48496020
         , train AUC: 0.90447351, test AUC: 0.83106348
         , train F-1: 0.82248528, test F-1: 0.72904393
iter: 249, train loss: 0.36532420, test loss: 0.47799236
         , train AUC: 0.90671886, test AUC: 0.83405428
         , train F-1: 0.82536331, test F-1: 0.73175441
iter: 250, train loss: 0.36394408, test loss: 0.47681299
         , train AUC: 0.90739852, test AUC: 0.83729843
         , train F-1: 0.82586786, test F-1: 0.73440582
iter: 251, train loss: 0.36482748, test loss: 0.47806835
         , train AUC: 0.90573820, test AUC: 0.83785746
         , train F-1: 0.82560396, test F-1: 0.73584528
iter: 252, train loss: 0.36382520, test loss: 0.49452499
         , train AUC: 0.90682871, test AUC: 0.82939612
         , train F-1: 0.82846958, test F-1: 0.72369562
iter: 253, train loss: 0.36484826, test loss: 0.46811602
         , train AUC: 0.90777608, test AUC: 0.83949397
         , train F-1: 0.82803265, test F-1: 0.73947187
iter: 254, train loss: 0.36746496, test loss: 0.50235939
         , train AUC: 0.90440789, test AUC: 0.83032886
         , train F-1: 0.82128797, test F-1: 0.72699698
iter: 255, train loss: 0.36425611, test loss: 0.47983021
         , train AUC: 0.90760580, test AUC: 0.83544146
         , train F-1: 0.82852074, test F-1: 0.73393534
iter: 256, train loss: 0.36358407, test loss: 0.48094994
         , train AUC: 0.90782714, test AUC: 0.83704363
         , train F-1: 0.82512780, test F-1: 0.73570742
iter: 257, train loss: 0.36177272, test loss: 0.50653917
         , train AUC: 0.90790136, test AUC: 0.82892005
         , train F-1: 0.82744312, test F-1: 0.72623306
iter: 258, train loss: 0.36485523, test loss: 0.46736559
         , train AUC: 0.90734329, test AUC: 0.83761821
         , train F-1: 0.82625490, test F-1: 0.73596399
iter: 259, train loss: 0.36997268, test loss: 0.49497923
         , train AUC: 0.90407072, test AUC: 0.82959638
         , train F-1: 0.81759762, test F-1: 0.72768522
iter: 260, train loss: 0.36244801, test loss: 0.49869502
         , train AUC: 0.90808765, test AUC: 0.83310301
         , train F-1: 0.82676521, test F-1: 0.73344047
iter: 261, train loss: 0.36511958, test loss: 0.45668840
         , train AUC: 0.90691040, test AUC: 0.84503647
         , train F-1: 0.82665610, test F-1: 0.74935007
iter: 262, train loss: 0.36588773, test loss: 0.47693458
         , train AUC: 0.90646863, test AUC: 0.83977358
         , train F-1: 0.82075235, test F-1: 0.74023400
iter: 263, train loss: 0.35843220, test loss: 0.50312513
         , train AUC: 0.91065786, test AUC: 0.83294791
         , train F-1: 0.82983750, test F-1: 0.73005079
iter: 264, train loss: 0.36403885, test loss: 0.46746132
         , train AUC: 0.90924528, test AUC: 0.84068699
         , train F-1: 0.82983385, test F-1: 0.73665529
iter: 265, train loss: 0.36099857, test loss: 0.46789831
         , train AUC: 0.90899414, test AUC: 0.84153912
         , train F-1: 0.82548579, test F-1: 0.74270182
iter: 266, train loss: 0.36063582, test loss: 0.48681015
         , train AUC: 0.90889843, test AUC: 0.83901567
         , train F-1: 0.82537601, test F-1: 0.73888599
iter: 267, train loss: 0.35917526, test loss: 0.48734051
         , train AUC: 0.91091865, test AUC: 0.83723535
         , train F-1: 0.83097864, test F-1: 0.74250240
iter: 268, train loss: 0.35811600, test loss: 0.46791333
         , train AUC: 0.91088895, test AUC: 0.84084305
         , train F-1: 0.82885773, test F-1: 0.74976635
iter: 269, train loss: 0.35966101, test loss: 0.47599989
         , train AUC: 0.90892954, test AUC: 0.83849336
         , train F-1: 0.82603022, test F-1: 0.74373534
iter: 270, train loss: 0.35827708, test loss: 0.49024427
         , train AUC: 0.90924709, test AUC: 0.83277131
         , train F-1: 0.82712082, test F-1: 0.73358963
iter: 271, train loss: 0.35787448, test loss: 0.46649864
         , train AUC: 0.91093105, test AUC: 0.84205107
         , train F-1: 0.83032737, test F-1: 0.74528088
iter: 272, train loss: 0.35886565, test loss: 0.47878912
         , train AUC: 0.90989425, test AUC: 0.84064341
         , train F-1: 0.82457043, test F-1: 0.74456820
iter: 273, train loss: 0.35858592, test loss: 0.48328066
         , train AUC: 0.90969266, test AUC: 0.84064186
         , train F-1: 0.82898947, test F-1: 0.74420223
iter: 274, train loss: 0.35392985, test loss: 0.48361957
         , train AUC: 0.91260887, test AUC: 0.83782152
         , train F-1: 0.83203175, test F-1: 0.73894118
iter: 275, train loss: 0.35614187, test loss: 0.48636922
         , train AUC: 0.91051285, test AUC: 0.83491614
         , train F-1: 0.82733218, test F-1: 0.73672603
iter: 276, train loss: 0.35794270, test loss: 0.50401282
         , train AUC: 0.90925340, test AUC: 0.83374903
         , train F-1: 0.82667933, test F-1: 0.73943817
iter: 277, train loss: 0.35744691, test loss: 0.48594189
         , train AUC: 0.91019193, test AUC: 0.83912421
         , train F-1: 0.83063616, test F-1: 0.74703648
iter: 278, train loss: 0.35496765, test loss: 0.47636020
         , train AUC: 0.91144538, test AUC: 0.83954023
         , train F-1: 0.83198415, test F-1: 0.74504724
iter: 279, train loss: 0.35314482, test loss: 0.49457747
         , train AUC: 0.91233975, test AUC: 0.83114362
         , train F-1: 0.83005891, test F-1: 0.73213596
iter: 280, train loss: 0.35207608, test loss: 0.49336606
         , train AUC: 0.91332096, test AUC: 0.83273353
         , train F-1: 0.83439693, test F-1: 0.73415694
iter: 281, train loss: 0.35020173, test loss: 0.47227934
         , train AUC: 0.91470369, test AUC: 0.84579169
         , train F-1: 0.83489054, test F-1: 0.75175227
iter: 282, train loss: 0.35429627, test loss: 0.50176835
         , train AUC: 0.91138896, test AUC: 0.83685531
         , train F-1: 0.82931283, test F-1: 0.74015592
iter: 283, train loss: 0.35189879, test loss: 0.49655023
         , train AUC: 0.91379878, test AUC: 0.83419339
         , train F-1: 0.83460401, test F-1: 0.73395194
iter: 284, train loss: 0.35498103, test loss: 0.48594695
         , train AUC: 0.91173920, test AUC: 0.83407007
         , train F-1: 0.83033980, test F-1: 0.73657562
iter: 285, train loss: 0.36046615, test loss: 0.49171185
         , train AUC: 0.90765904, test AUC: 0.83618857
         , train F-1: 0.82534803, test F-1: 0.74225854
iter: 286, train loss: 0.35837126, test loss: 0.50280482
         , train AUC: 0.90894766, test AUC: 0.83383172
         , train F-1: 0.82917096, test F-1: 0.74085588
iter: 287, train loss: 0.36014545, test loss: 0.49138874
         , train AUC: 0.90863159, test AUC: 0.83330994
         , train F-1: 0.82939520, test F-1: 0.74652724
iter: 288, train loss: 0.35778707, test loss: 0.49526855
         , train AUC: 0.90904001, test AUC: 0.83321766
         , train F-1: 0.82698556, test F-1: 0.74646713
iter: 289, train loss: 0.35438439, test loss: 0.49689808
         , train AUC: 0.91123121, test AUC: 0.83364747
         , train F-1: 0.82949343, test F-1: 0.74378614
iter: 290, train loss: 0.35441333, test loss: 0.47987768
         , train AUC: 0.91228976, test AUC: 0.83547107
         , train F-1: 0.83021412, test F-1: 0.74230663
iter: 291, train loss: 0.35155916, test loss: 0.47666776
         , train AUC: 0.91327358, test AUC: 0.83832640
         , train F-1: 0.83173995, test F-1: 0.74235933
iter: 292, train loss: 0.35334510, test loss: 0.49729490
         , train AUC: 0.91152626, test AUC: 0.82962793
         , train F-1: 0.83129637, test F-1: 0.73216177
iter: 293, train loss: 0.35381794, test loss: 0.49538916
         , train AUC: 0.91209989, test AUC: 0.83049232
         , train F-1: 0.83095221, test F-1: 0.72925177
iter: 294, train loss: 0.35051936, test loss: 0.49312401
         , train AUC: 0.91404148, test AUC: 0.83408332
         , train F-1: 0.83321073, test F-1: 0.73620467
iter: 295, train loss: 0.35000771, test loss: 0.48502362
         , train AUC: 0.91431567, test AUC: 0.84019112
         , train F-1: 0.83248693, test F-1: 0.74138141
iter: 296, train loss: 0.34976578, test loss: 0.48445058
         , train AUC: 0.91333945, test AUC: 0.84071378
         , train F-1: 0.83527541, test F-1: 0.74879905
iter: 297, train loss: 0.35150695, test loss: 0.49801433
         , train AUC: 0.91240569, test AUC: 0.83068511
         , train F-1: 0.83425832, test F-1: 0.73280062
iter: 298, train loss: 0.34858975, test loss: 0.48091573
         , train AUC: 0.91589059, test AUC: 0.83528763
         , train F-1: 0.83822633, test F-1: 0.73013467
iter: 299, train loss: 0.34963170, test loss: 0.49086165
         , train AUC: 0.91460872, test AUC: 0.83515684
         , train F-1: 0.83160854, test F-1: 0.73575632
iter: 300, train loss: 0.34703285, test loss: 0.48278156
         , train AUC: 0.91529558, test AUC: 0.84339977
         , train F-1: 0.83405590, test F-1: 0.74589978
iter: 301, train loss: 0.34473687, test loss: 0.48165265
         , train AUC: 0.91673576, test AUC: 0.84224398
         , train F-1: 0.83781987, test F-1: 0.74567523
iter: 302, train loss: 0.34932053, test loss: 0.46131781
         , train AUC: 0.91493207, test AUC: 0.84912607
         , train F-1: 0.83607976, test F-1: 0.74699848
iter: 303, train loss: 0.34744570, test loss: 0.47573483
         , train AUC: 0.91471361, test AUC: 0.84641810
         , train F-1: 0.83558623, test F-1: 0.74667965
iter: 304, train loss: 0.34466657, test loss: 0.47935200
         , train AUC: 0.91652072, test AUC: 0.84470692
         , train F-1: 0.83780236, test F-1: 0.74556537
iter: 305, train loss: 0.34565744, test loss: 0.46834600
         , train AUC: 0.91686166, test AUC: 0.84710081
         , train F-1: 0.83901218, test F-1: 0.75091587
iter: 306, train loss: 0.34740046, test loss: 0.49549922
         , train AUC: 0.91575371, test AUC: 0.83847819
         , train F-1: 0.83405023, test F-1: 0.73829675
iter: 307, train loss: 0.34240523, test loss: 0.47017449
         , train AUC: 0.91852269, test AUC: 0.85022009
         , train F-1: 0.84144541, test F-1: 0.75126876
iter: 308, train loss: 0.34147075, test loss: 0.48060706
         , train AUC: 0.91819268, test AUC: 0.84313615
         , train F-1: 0.84027594, test F-1: 0.74391908
iter: 309, train loss: 0.34431657, test loss: 0.48215082
         , train AUC: 0.91723064, test AUC: 0.83830067
         , train F-1: 0.83878721, test F-1: 0.73781553
iter: 310, train loss: 0.34775382, test loss: 0.48254454
         , train AUC: 0.91517570, test AUC: 0.83932796
         , train F-1: 0.83600077, test F-1: 0.74103886
iter: 311, train loss: 0.34933585, test loss: 0.49468845
         , train AUC: 0.91434810, test AUC: 0.83740181
         , train F-1: 0.83269592, test F-1: 0.73878267
iter: 312, train loss: 0.34937730, test loss: 0.49850470
         , train AUC: 0.91447039, test AUC: 0.83628084
         , train F-1: 0.83069573, test F-1: 0.73474665
iter: 313, train loss: 0.34602350, test loss: 0.48710784
         , train AUC: 0.91667691, test AUC: 0.83922034
         , train F-1: 0.83079086, test F-1: 0.73723988
iter: 314, train loss: 0.34462884, test loss: 0.50709081
         , train AUC: 0.91660472, test AUC: 0.83690681
         , train F-1: 0.83542476, test F-1: 0.73514609
iter: 315, train loss: 0.34885901, test loss: 0.50003147
         , train AUC: 0.91573024, test AUC: 0.83354625
         , train F-1: 0.83367728, test F-1: 0.72986589
iter: 316, train loss: 0.35160962, test loss: 0.50309426
         , train AUC: 0.91224247, test AUC: 0.83506871
         , train F-1: 0.83039103, test F-1: 0.73395399
iter: 317, train loss: 0.34901848, test loss: 0.50918967
         , train AUC: 0.91348369, test AUC: 0.83756660
         , train F-1: 0.83384033, test F-1: 0.73668318
iter: 318, train loss: 0.35200980, test loss: 0.48889750
         , train AUC: 0.91419287, test AUC: 0.83870786
         , train F-1: 0.83358253, test F-1: 0.74305311
iter: 319, train loss: 0.34742871, test loss: 0.49194944
         , train AUC: 0.91544447, test AUC: 0.83598648
         , train F-1: 0.83566747, test F-1: 0.73880487
iter: 320, train loss: 0.34406137, test loss: 0.50554401
         , train AUC: 0.91717812, test AUC: 0.83330732
         , train F-1: 0.83581383, test F-1: 0.73485575
iter: 321, train loss: 0.34632897, test loss: 0.48230022
         , train AUC: 0.91609803, test AUC: 0.84002031
         , train F-1: 0.83533357, test F-1: 0.73688792
iter: 322, train loss: 0.34507006, test loss: 0.47246379
         , train AUC: 0.91667739, test AUC: 0.84421851
         , train F-1: 0.83496039, test F-1: 0.74472870
iter: 323, train loss: 0.34412420, test loss: 0.50022680
         , train AUC: 0.91762472, test AUC: 0.83855225
         , train F-1: 0.83649063, test F-1: 0.73803537
iter: 324, train loss: 0.34505650, test loss: 0.48979083
         , train AUC: 0.91822362, test AUC: 0.84097728
         , train F-1: 0.83828766, test F-1: 0.74153827
iter: 325, train loss: 0.34379023, test loss: 0.47760656
         , train AUC: 0.91688894, test AUC: 0.84532761
         , train F-1: 0.83889468, test F-1: 0.74722778
iter: 326, train loss: 0.34437469, test loss: 0.49501717
         , train AUC: 0.91634304, test AUC: 0.84187602
         , train F-1: 0.83787456, test F-1: 0.74715341
iter: 327, train loss: 0.34116450, test loss: 0.48403370
         , train AUC: 0.91941614, test AUC: 0.84214343
         , train F-1: 0.84168679, test F-1: 0.74184964
iter: 328, train loss: 0.33843043, test loss: 0.48264968
         , train AUC: 0.92064555, test AUC: 0.84155066
         , train F-1: 0.84294628, test F-1: 0.73463371
iter: 329, train loss: 0.33860311, test loss: 0.49098685
         , train AUC: 0.92025179, test AUC: 0.83954345
         , train F-1: 0.84020043, test F-1: 0.73760731
iter: 330, train loss: 0.33662793, test loss: 0.48406315
         , train AUC: 0.92132565, test AUC: 0.84415294
         , train F-1: 0.84295050, test F-1: 0.74142815
iter: 331, train loss: 0.33650702, test loss: 0.47199225
         , train AUC: 0.92149999, test AUC: 0.84931229
         , train F-1: 0.84353320, test F-1: 0.75611987
iter: 332, train loss: 0.33910131, test loss: 0.50865442
         , train AUC: 0.91953170, test AUC: 0.83276083
         , train F-1: 0.84089024, test F-1: 0.72914974
iter: 333, train loss: 0.33994299, test loss: 0.49017489
         , train AUC: 0.92055633, test AUC: 0.83753410
         , train F-1: 0.84111974, test F-1: 0.73376681
iter: 334, train loss: 0.34245530, test loss: 0.48685879
         , train AUC: 0.91788146, test AUC: 0.84257441
         , train F-1: 0.83577958, test F-1: 0.74489745
iter: 335, train loss: 0.34176809, test loss: 0.50279319
         , train AUC: 0.91799526, test AUC: 0.84033740
         , train F-1: 0.83902064, test F-1: 0.74338226
iter: 336, train loss: 0.34248692, test loss: 0.48362988
         , train AUC: 0.91801526, test AUC: 0.84197583
         , train F-1: 0.84056717, test F-1: 0.74771561
iter: 337, train loss: 0.34108335, test loss: 0.50712150
         , train AUC: 0.91817630, test AUC: 0.82820641
         , train F-1: 0.83945193, test F-1: 0.72946199
iter: 338, train loss: 0.34349525, test loss: 0.50492436
         , train AUC: 0.91722931, test AUC: 0.83318213
         , train F-1: 0.83677811, test F-1: 0.73122031
iter: 339, train loss: 0.33733478, test loss: 0.48599529
         , train AUC: 0.92062434, test AUC: 0.84402687
         , train F-1: 0.84062077, test F-1: 0.74709484
iter: 340, train loss: 0.33672512, test loss: 0.49040148
         , train AUC: 0.92059383, test AUC: 0.84441962
         , train F-1: 0.84421591, test F-1: 0.74766517
iter: 341, train loss: 0.34306335, test loss: 0.47740126
         , train AUC: 0.91734547, test AUC: 0.84833008
         , train F-1: 0.84216190, test F-1: 0.75342872
iter: 342, train loss: 0.33493701, test loss: 0.50786120
