Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.12152155, test loss: 0.07184821
         , train AUC: 0.99875053, test AUC: 0.97946331
         , train F-1: 0.98339089, test F-1: 0.90692250
iter: 173, train loss: 0.03791853, test loss: 0.30850676
         , train AUC: 0.99845689, test AUC: 0.97651595
         , train F-1: 0.98167959, test F-1: 0.90412727
iter: 174, train loss: 0.04401731, test loss: 0.39955330
         , train AUC: 0.99782596, test AUC: 0.97413448
         , train F-1: 0.97940431, test F-1: 0.88863611
iter: 175, train loss: 0.04819324, test loss: 0.20042300
         , train AUC: 0.99776855, test AUC: 0.98175556
         , train F-1: 0.97689145, test F-1: 0.92529779
iter: 176, train loss: 0.05442952, test loss: 0.26262942
         , train AUC: 0.99730467, test AUC: 0.98097743
         , train F-1: 0.97373681, test F-1: 0.91307120
iter: 177, train loss: 0.04481057, test loss: 0.42032334
         , train AUC: 0.99786109, test AUC: 0.97492597
         , train F-1: 0.97792257, test F-1: 0.88427467
iter: 178, train loss: 0.05653606, test loss: 0.17640223
         , train AUC: 0.99760371, test AUC: 0.98221058
         , train F-1: 0.97167404, test F-1: 0.92940476
iter: 179, train loss: 0.08028584, test loss: 0.18916766
         , train AUC: 0.99495924, test AUC: 0.98291292
         , train F-1: 0.96411278, test F-1: 0.92564263
iter: 180, train loss: 0.05465136, test loss: 0.48290044
         , train AUC: 0.99699524, test AUC: 0.97455556
         , train F-1: 0.97358654, test F-1: 0.86194387
iter: 181, train loss: 0.09547409, test loss: 0.18497138
         , train AUC: 0.99701598, test AUC: 0.97932497
         , train F-1: 0.95547998, test F-1: 0.92672548
iter: 182, train loss: 0.11779558, test loss: 0.18247247
         , train AUC: 0.99113887, test AUC: 0.97833192
         , train F-1: 0.94985458, test F-1: 0.92401812
iter: 183, train loss: 0.10785176, test loss: 0.36994576
         , train AUC: 0.99149938, test AUC: 0.97371585
         , train F-1: 0.95276441, test F-1: 0.87375860
iter: 184, train loss: 0.08140842, test loss: 0.24890827
         , train AUC: 0.99605316, test AUC: 0.97769119
         , train F-1: 0.96270844, test F-1: 0.89464041
iter: 185, train loss: 0.07699153, test loss: 0.15602215
         , train AUC: 0.99486133, test AUC: 0.97993490
         , train F-1: 0.96446200, test F-1: 0.92338195
iter: 186, train loss: 0.09949805, test loss: 0.15085989
         , train AUC: 0.99181235, test AUC: 0.98113141
         , train F-1: 0.95200404, test F-1: 0.92031420
iter: 187, train loss: 0.10377584, test loss: 0.19801015
         , train AUC: 0.99046626, test AUC: 0.97913402
         , train F-1: 0.94781535, test F-1: 0.90604118
iter: 188, train loss: 0.10011429, test loss: 0.22937408
         , train AUC: 0.99190634, test AUC: 0.97521214
         , train F-1: 0.94170444, test F-1: 0.90043193
iter: 189, train loss: 0.09270058, test loss: 0.19442996
         , train AUC: 0.99334626, test AUC: 0.97460130
         , train F-1: 0.95738216, test F-1: 0.89765423
iter: 190, train loss: 0.09932547, test loss: 0.17178480
         , train AUC: 0.99173231, test AUC: 0.97834165
         , train F-1: 0.94071879, test F-1: 0.90744530
iter: 191, train loss: 0.09154882, test loss: 0.18782118
         , train AUC: 0.99296248, test AUC: 0.98013755
         , train F-1: 0.94757350, test F-1: 0.90930290
iter: 192, train loss: 0.08885729, test loss: 0.17390804
         , train AUC: 0.99299118, test AUC: 0.98272933
         , train F-1: 0.95969835, test F-1: 0.91659849
iter: 193, train loss: 0.08661089, test loss: 0.15560433
         , train AUC: 0.99309103, test AUC: 0.98298402
         , train F-1: 0.95927295, test F-1: 0.92283283
iter: 194, train loss: 0.07998662, test loss: 0.17191988
         , train AUC: 0.99404139, test AUC: 0.98084815
         , train F-1: 0.95754266, test F-1: 0.91732892
iter: 195, train loss: 0.08156234, test loss: 0.22692408
         , train AUC: 0.99403484, test AUC: 0.97810025
         , train F-1: 0.95819081, test F-1: 0.89659607
iter: 196, train loss: 0.08058121, test loss: 0.22665581
         , train AUC: 0.99388079, test AUC: 0.97873315
         , train F-1: 0.96110389, test F-1: 0.90023226
iter: 197, train loss: 0.07854422, test loss: 0.19121426
         , train AUC: 0.99405809, test AUC: 0.98030069
         , train F-1: 0.96403542, test F-1: 0.91164519
iter: 198, train loss: 0.07466996, test loss: 0.19651695
         , train AUC: 0.99461937, test AUC: 0.97981010
         , train F-1: 0.96339695, test F-1: 0.90830028
iter: 199, train loss: 0.06952865, test loss: 0.22901990
         , train AUC: 0.99506745, test AUC: 0.97741011
         , train F-1: 0.96455616, test F-1: 0.90629447
EICU AUC: 0.84178741; Macro F1: 0.44919140; Precision: 0.52994429; Recall: 0.82329843
