Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74991292, test loss: 0.60712188
         , train AUC: 0.98634845, test AUC: 0.95831493
         , train F-1: 0.94363799, test F-1: 0.86699790
iter: 173, train loss: 0.11018082, test loss: 0.30838099
         , train AUC: 0.98684895, test AUC: 0.95974896
         , train F-1: 0.94430591, test F-1: 0.85268094
iter: 174, train loss: 0.10608380, test loss: 0.23992166
         , train AUC: 0.98893658, test AUC: 0.96329315
         , train F-1: 0.94666125, test F-1: 0.88821088
iter: 175, train loss: 0.10539365, test loss: 0.23778503
         , train AUC: 0.98873891, test AUC: 0.96340464
         , train F-1: 0.94794175, test F-1: 0.88348690
iter: 176, train loss: 0.11314478, test loss: 0.33462393
         , train AUC: 0.98703818, test AUC: 0.95741580
         , train F-1: 0.94229718, test F-1: 0.83207669
iter: 177, train loss: 0.11674125, test loss: 0.29680112
         , train AUC: 0.98759202, test AUC: 0.95352428
         , train F-1: 0.93941591, test F-1: 0.84755507
iter: 178, train loss: 0.10956357, test loss: 0.30717465
         , train AUC: 0.98854397, test AUC: 0.94988763
         , train F-1: 0.94096696, test F-1: 0.85309048
iter: 179, train loss: 0.11220407, test loss: 0.36955193
         , train AUC: 0.98802696, test AUC: 0.94696373
         , train F-1: 0.93943931, test F-1: 0.83213914
iter: 180, train loss: 0.11006483, test loss: 0.32248026
         , train AUC: 0.98892577, test AUC: 0.95159289
         , train F-1: 0.94162620, test F-1: 0.85534258
iter: 181, train loss: 0.11218808, test loss: 0.30243951
         , train AUC: 0.98793775, test AUC: 0.95314856
         , train F-1: 0.93809283, test F-1: 0.85483066
iter: 182, train loss: 0.10782484, test loss: 0.32467747
         , train AUC: 0.98878274, test AUC: 0.94947979
         , train F-1: 0.94384541, test F-1: 0.84390195
iter: 183, train loss: 0.10908971, test loss: 0.33226857
         , train AUC: 0.98889504, test AUC: 0.95131531
         , train F-1: 0.94475832, test F-1: 0.84533735
iter: 184, train loss: 0.10353851, test loss: 0.31298351
         , train AUC: 0.98967870, test AUC: 0.95776719
         , train F-1: 0.94925804, test F-1: 0.86058768
iter: 185, train loss: 0.10058527, test loss: 0.26782697
         , train AUC: 0.98957459, test AUC: 0.95569488
         , train F-1: 0.95404506, test F-1: 0.85414298
iter: 186, train loss: 0.12794812, test loss: 0.31804731
         , train AUC: 0.98429928, test AUC: 0.94824654
         , train F-1: 0.92665884, test F-1: 0.81967596
iter: 187, train loss: 0.12310524, test loss: 0.38535410
         , train AUC: 0.98541908, test AUC: 0.93916047
         , train F-1: 0.93051733, test F-1: 0.79653474
iter: 188, train loss: 0.12409914, test loss: 0.32739273
         , train AUC: 0.98589138, test AUC: 0.93863952
         , train F-1: 0.93206595, test F-1: 0.82366700
iter: 189, train loss: 0.12037384, test loss: 0.31359464
         , train AUC: 0.98670424, test AUC: 0.94450287
         , train F-1: 0.93636272, test F-1: 0.83430186
iter: 190, train loss: 0.12128254, test loss: 0.32346225
         , train AUC: 0.98641477, test AUC: 0.95025531
         , train F-1: 0.93382480, test F-1: 0.82970860
iter: 191, train loss: 0.12270365, test loss: 0.30345908
         , train AUC: 0.98645425, test AUC: 0.95319709
         , train F-1: 0.93382054, test F-1: 0.83795173
iter: 192, train loss: 0.11892673, test loss: 0.27250740
         , train AUC: 0.98734618, test AUC: 0.95590314
         , train F-1: 0.93819928, test F-1: 0.85209403
iter: 193, train loss: 0.12002755, test loss: 0.28167561
         , train AUC: 0.98664469, test AUC: 0.95656406
         , train F-1: 0.93514341, test F-1: 0.84882162
iter: 194, train loss: 0.11975418, test loss: 0.29731706
         , train AUC: 0.98674997, test AUC: 0.95752671
         , train F-1: 0.93430213, test F-1: 0.84502244
iter: 195, train loss: 0.11542050, test loss: 0.29703295
         , train AUC: 0.98808161, test AUC: 0.95460122
         , train F-1: 0.94013104, test F-1: 0.84160501
iter: 196, train loss: 0.11384999, test loss: 0.29890111
         , train AUC: 0.98826708, test AUC: 0.95212227
         , train F-1: 0.94093234, test F-1: 0.84138525
iter: 197, train loss: 0.11224705, test loss: 0.30213207
         , train AUC: 0.98844818, test AUC: 0.95155176
         , train F-1: 0.94226285, test F-1: 0.84248869
iter: 198, train loss: 0.11269136, test loss: 0.30043304
         , train AUC: 0.98821719, test AUC: 0.95303937
         , train F-1: 0.94042723, test F-1: 0.85067829
iter: 199, train loss: 0.11317443, test loss: 0.30281079
         , train AUC: 0.98788266, test AUC: 0.95586281
         , train F-1: 0.94110327, test F-1: 0.85558718
EICU AUC: 0.77910474; Macro F1: 0.40545724; Precision: 0.50616172; Recall: 0.62955591
