Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66316402, test loss: 0.61988777
iter: 172, train loss: 0.10147314, test loss: 0.16239206
         , train AUC: 0.99020697, test AUC: 0.97587740
         , train F-1: 0.94523722, test F-1: 0.91607601
iter: 173, train loss: 0.09333312, test loss: 0.17114748
         , train AUC: 0.98956000, test AUC: 0.97369050
         , train F-1: 0.95320719, test F-1: 0.90735806
iter: 174, train loss: 0.09644195, test loss: 0.22884797
         , train AUC: 0.98902684, test AUC: 0.96689578
         , train F-1: 0.95102371, test F-1: 0.89164694
iter: 175, train loss: 0.09485457, test loss: 0.21732931
         , train AUC: 0.98897916, test AUC: 0.96885320
         , train F-1: 0.95403595, test F-1: 0.89678718
iter: 176, train loss: 0.09019382, test loss: 0.20577358
         , train AUC: 0.98996811, test AUC: 0.97074939
         , train F-1: 0.95644147, test F-1: 0.90309310
iter: 177, train loss: 0.09455530, test loss: 0.24172847
         , train AUC: 0.98969547, test AUC: 0.96748318
         , train F-1: 0.95200093, test F-1: 0.89267717
iter: 178, train loss: 0.08885664, test loss: 0.27358374
         , train AUC: 0.99079066, test AUC: 0.96178312
         , train F-1: 0.95656242, test F-1: 0.87662480
iter: 179, train loss: 0.09487978, test loss: 0.22819068
         , train AUC: 0.99007079, test AUC: 0.96778188
         , train F-1: 0.94926446, test F-1: 0.88804209
iter: 180, train loss: 0.08701825, test loss: 0.20758915
         , train AUC: 0.99139410, test AUC: 0.97111384
         , train F-1: 0.95520474, test F-1: 0.90065694
iter: 181, train loss: 0.08365140, test loss: 0.18837672
         , train AUC: 0.99190785, test AUC: 0.97309764
         , train F-1: 0.95813941, test F-1: 0.90931201
iter: 182, train loss: 0.08624393, test loss: 0.17256804
         , train AUC: 0.99170480, test AUC: 0.97442623
         , train F-1: 0.95557340, test F-1: 0.91282297
iter: 183, train loss: 0.08680449, test loss: 0.17128985
         , train AUC: 0.99135989, test AUC: 0.97499418
         , train F-1: 0.95664875, test F-1: 0.91369229
iter: 184, train loss: 0.08594100, test loss: 0.18933479
         , train AUC: 0.99107818, test AUC: 0.97400486
         , train F-1: 0.95777161, test F-1: 0.91075804
iter: 185, train loss: 0.08295043, test loss: 0.19397476
         , train AUC: 0.99132250, test AUC: 0.97407951
         , train F-1: 0.95975044, test F-1: 0.90682032
iter: 186, train loss: 0.08137347, test loss: 0.19267984
         , train AUC: 0.99149982, test AUC: 0.97342236
         , train F-1: 0.96094917, test F-1: 0.90485357
iter: 187, train loss: 0.08485357, test loss: 0.22174743
         , train AUC: 0.99095164, test AUC: 0.96932172
         , train F-1: 0.95741761, test F-1: 0.89465423
iter: 188, train loss: 0.08738207, test loss: 0.27122873
         , train AUC: 0.99060413, test AUC: 0.96809298
         , train F-1: 0.95631215, test F-1: 0.88564838
iter: 189, train loss: 0.08554155, test loss: 0.19012181
         , train AUC: 0.99193652, test AUC: 0.97229226
         , train F-1: 0.95777628, test F-1: 0.90677629
iter: 190, train loss: 0.08827256, test loss: 0.20455378
         , train AUC: 0.99085499, test AUC: 0.97116148
         , train F-1: 0.95600560, test F-1: 0.90251054
iter: 191, train loss: 0.08368655, test loss: 0.28418505
         , train AUC: 0.99131108, test AUC: 0.96733832
         , train F-1: 0.95800214, test F-1: 0.87878651
iter: 192, train loss: 0.09087430, test loss: 0.18654098
         , train AUC: 0.99186520, test AUC: 0.97238466
         , train F-1: 0.95445732, test F-1: 0.91355194
iter: 193, train loss: 0.08552741, test loss: 0.17639709
         , train AUC: 0.99132378, test AUC: 0.97436959
         , train F-1: 0.95714206, test F-1: 0.91465901
iter: 194, train loss: 0.08538818, test loss: 0.23557484
         , train AUC: 0.99153293, test AUC: 0.96852156
         , train F-1: 0.95574559, test F-1: 0.89353897
iter: 195, train loss: 0.08251004, test loss: 0.23916799
         , train AUC: 0.99152928, test AUC: 0.96883442
         , train F-1: 0.95946210, test F-1: 0.89456029
iter: 196, train loss: 0.07959398, test loss: 0.19889905
         , train AUC: 0.99202823, test AUC: 0.97279787
         , train F-1: 0.96137633, test F-1: 0.90177619
iter: 197, train loss: 0.07900301, test loss: 0.19167708
         , train AUC: 0.99251037, test AUC: 0.97333175
         , train F-1: 0.96021749, test F-1: 0.90315360
iter: 198, train loss: 0.07994056, test loss: 0.21677384
         , train AUC: 0.99232849, test AUC: 0.97177635
         , train F-1: 0.95889686, test F-1: 0.89875308
iter: 199, train loss: 0.07441338, test loss: 0.25448504
         , train AUC: 0.99253012, test AUC: 0.97008780
         , train F-1: 0.96248059, test F-1: 0.88861968
EICU AUC: 0.81763566; Macro F1: 0.37972168; Precision: 0.50271830; Recall: 0.60746124
