Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74403858, test loss: 0.67986262
iter: 170, train loss: 0.40828156, test loss: 0.42178851
         , train AUC: 0.87958728, test AUC: 0.86295173
         , train F-1: 0.79741894, test F-1: 0.77229327
iter: 171, train loss: 0.40123162, test loss: 0.41840908
         , train AUC: 0.88417592, test AUC: 0.86527052
         , train F-1: 0.80067072, test F-1: 0.77198281
iter: 172, train loss: 0.40086392, test loss: 0.42130107
         , train AUC: 0.88475362, test AUC: 0.86380436
         , train F-1: 0.80011511, test F-1: 0.76425420
iter: 173, train loss: 0.40052965, test loss: 0.42229193
         , train AUC: 0.88470395, test AUC: 0.86229923
         , train F-1: 0.79860808, test F-1: 0.76332142
iter: 174, train loss: 0.40172216, test loss: 0.42036679
         , train AUC: 0.88421850, test AUC: 0.86304057
         , train F-1: 0.79888308, test F-1: 0.76594415
iter: 175, train loss: 0.40138024, test loss: 0.42119133
         , train AUC: 0.88426982, test AUC: 0.86342322
         , train F-1: 0.79853956, test F-1: 0.76310356
iter: 176, train loss: 0.40173775, test loss: 0.41916633
         , train AUC: 0.88353896, test AUC: 0.86418643
         , train F-1: 0.79730951, test F-1: 0.76707544
iter: 177, train loss: 0.40022427, test loss: 0.42132995
         , train AUC: 0.88468797, test AUC: 0.86300621
         , train F-1: 0.80048511, test F-1: 0.76508393
iter: 178, train loss: 0.39968741, test loss: 0.41837251
         , train AUC: 0.88516382, test AUC: 0.86402866
         , train F-1: 0.80002699, test F-1: 0.77120553
iter: 179, train loss: 0.39892563, test loss: 0.42224568
         , train AUC: 0.88635440, test AUC: 0.86251608
         , train F-1: 0.80275081, test F-1: 0.76475260
iter: 180, train loss: 0.39771628, test loss: 0.41730177
         , train AUC: 0.88651259, test AUC: 0.86648329
         , train F-1: 0.80081998, test F-1: 0.77977700
iter: 181, train loss: 0.39799309, test loss: 0.42115951
         , train AUC: 0.88811839, test AUC: 0.86442519
         , train F-1: 0.80636227, test F-1: 0.77421194
iter: 182, train loss: 0.40084517, test loss: 0.41684425
         , train AUC: 0.88430350, test AUC: 0.86698947
         , train F-1: 0.80245698, test F-1: 0.77786457
iter: 183, train loss: 0.39662552, test loss: 0.41845876
         , train AUC: 0.88720901, test AUC: 0.86626703
         , train F-1: 0.80533794, test F-1: 0.77898810
iter: 184, train loss: 0.39589149, test loss: 0.42433113
         , train AUC: 0.88872827, test AUC: 0.86283420
         , train F-1: 0.80733412, test F-1: 0.76666166
iter: 185, train loss: 0.39801228, test loss: 0.42195213
         , train AUC: 0.88631945, test AUC: 0.86408008
         , train F-1: 0.80268847, test F-1: 0.76854341
iter: 186, train loss: 0.39377347, test loss: 0.41814891
         , train AUC: 0.88899549, test AUC: 0.86609828
         , train F-1: 0.80702491, test F-1: 0.77802679
iter: 187, train loss: 0.39825761, test loss: 0.41939414
         , train AUC: 0.88681028, test AUC: 0.86595089
         , train F-1: 0.80494634, test F-1: 0.77299442
iter: 188, train loss: 0.39464688, test loss: 0.42160949
         , train AUC: 0.88816483, test AUC: 0.86419467
         , train F-1: 0.80427496, test F-1: 0.77111381
iter: 189, train loss: 0.39550486, test loss: 0.41767439
         , train AUC: 0.88797600, test AUC: 0.86657885
         , train F-1: 0.80626789, test F-1: 0.77608289
iter: 190, train loss: 0.39278361, test loss: 0.41721651
         , train AUC: 0.88968272, test AUC: 0.86688302
         , train F-1: 0.80848396, test F-1: 0.77614333
iter: 191, train loss: 0.39374298, test loss: 0.41309205
         , train AUC: 0.88878102, test AUC: 0.86953942
         , train F-1: 0.80559792, test F-1: 0.78168467
iter: 192, train loss: 0.39185578, test loss: 0.41626209
         , train AUC: 0.89069722, test AUC: 0.86778549
         , train F-1: 0.81059598, test F-1: 0.78215182
iter: 193, train loss: 0.39317518, test loss: 0.41788778
         , train AUC: 0.88928233, test AUC: 0.86728565
         , train F-1: 0.81065163, test F-1: 0.77766533
iter: 194, train loss: 0.39205062, test loss: 0.40905473
         , train AUC: 0.88978858, test AUC: 0.87324780
         , train F-1: 0.80994070, test F-1: 0.79334347
iter: 195, train loss: 0.39513567, test loss: 0.41506705
         , train AUC: 0.89103673, test AUC: 0.86940757
         , train F-1: 0.81126974, test F-1: 0.77458686
iter: 196, train loss: 0.39561498, test loss: 0.40771890
         , train AUC: 0.88793671, test AUC: 0.87247661
         , train F-1: 0.80297968, test F-1: 0.77919027
iter: 197, train loss: 0.38986459, test loss: 0.40756333
         , train AUC: 0.89175087, test AUC: 0.87285416
         , train F-1: 0.80978115, test F-1: 0.78327579
iter: 198, train loss: 0.39299601, test loss: 0.41222936
         , train AUC: 0.89102639, test AUC: 0.87109631
         , train F-1: 0.80886676, test F-1: 0.77638969
iter: 199, train loss: 0.38962689, test loss: 0.41740265
         , train AUC: 0.89148529, test AUC: 0.86873517
         , train F-1: 0.80940879, test F-1: 0.77352429
iter: 200, train loss: 0.39188874, test loss: 0.41607881
         , train AUC: 0.88982658, test AUC: 0.86806886
         , train F-1: 0.80624313, test F-1: 0.78134300
iter: 201, train loss: 0.39217132, test loss: 0.42112857
         , train AUC: 0.89098187, test AUC: 0.86523751
         , train F-1: 0.81101644, test F-1: 0.77353720
iter: 202, train loss: 0.38823032, test loss: 0.42604399
         , train AUC: 0.89228424, test AUC: 0.86373836
         , train F-1: 0.81152995, test F-1: 0.76644991
iter: 203, train loss: 0.39043939, test loss: 0.42249715
         , train AUC: 0.89114295, test AUC: 0.86463750
         , train F-1: 0.80835745, test F-1: 0.77953524
iter: 204, train loss: 0.38643795, test loss: 0.41926056
         , train AUC: 0.89435140, test AUC: 0.86694798
         , train F-1: 0.81441544, test F-1: 0.78196077
iter: 205, train loss: 0.38535652, test loss: 0.41929558
         , train AUC: 0.89431833, test AUC: 0.86756836
         , train F-1: 0.81465537, test F-1: 0.78062481
iter: 206, train loss: 0.38525897, test loss: 0.42088550
         , train AUC: 0.89367209, test AUC: 0.86615401
         , train F-1: 0.81489183, test F-1: 0.79005013
iter: 207, train loss: 0.38591224, test loss: 0.41308367
         , train AUC: 0.89479296, test AUC: 0.87052936
         , train F-1: 0.81775365, test F-1: 0.78574720
iter: 208, train loss: 0.38453883, test loss: 0.40944603
         , train AUC: 0.89426113, test AUC: 0.87208342
         , train F-1: 0.81403124, test F-1: 0.78939456
iter: 209, train loss: 0.38310358, test loss: 0.40616861
         , train AUC: 0.89570060, test AUC: 0.87387229
         , train F-1: 0.81523029, test F-1: 0.78983251
iter: 210, train loss: 0.38357291, test loss: 0.40975049
         , train AUC: 0.89587490, test AUC: 0.87298494
         , train F-1: 0.81580691, test F-1: 0.77905510
iter: 211, train loss: 0.38559705, test loss: 0.40729028
         , train AUC: 0.89408220, test AUC: 0.87340018
         , train F-1: 0.81194165, test F-1: 0.78259787
iter: 212, train loss: 0.38376701, test loss: 0.40859225
         , train AUC: 0.89495734, test AUC: 0.87246583
         , train F-1: 0.81489115, test F-1: 0.77800949
iter: 213, train loss: 0.38524073, test loss: 0.41406596
         , train AUC: 0.89418867, test AUC: 0.87055641
         , train F-1: 0.81244418, test F-1: 0.77050148
iter: 214, train loss: 0.38601208, test loss: 0.40993980
         , train AUC: 0.89352030, test AUC: 0.87230026
         , train F-1: 0.80913621, test F-1: 0.77671116
iter: 215, train loss: 0.38424063, test loss: 0.40455490
         , train AUC: 0.89444056, test AUC: 0.87494561
         , train F-1: 0.81324080, test F-1: 0.78643121
iter: 216, train loss: 0.38490772, test loss: 0.40529275
         , train AUC: 0.89465785, test AUC: 0.87533664
         , train F-1: 0.81385395, test F-1: 0.78483871
iter: 217, train loss: 0.38282049, test loss: 0.40415150
         , train AUC: 0.89512861, test AUC: 0.87593753
         , train F-1: 0.81377871, test F-1: 0.78538937
iter: 218, train loss: 0.38212591, test loss: 0.40111101
         , train AUC: 0.89548651, test AUC: 0.87700105
         , train F-1: 0.81348152, test F-1: 0.79346472
iter: 219, train loss: 0.38121572, test loss: 0.40184864
         , train AUC: 0.89668281, test AUC: 0.87692432
         , train F-1: 0.81592209, test F-1: 0.79184123
iter: 220, train loss: 0.37900639, test loss: 0.40231028
         , train AUC: 0.89742316, test AUC: 0.87722820
         , train F-1: 0.81836367, test F-1: 0.79307455
iter: 221, train loss: 0.37992242, test loss: 0.40125680
         , train AUC: 0.89716986, test AUC: 0.87767889
         , train F-1: 0.81995098, test F-1: 0.79462385
iter: 222, train loss: 0.37641162, test loss: 0.40220380
         , train AUC: 0.89959094, test AUC: 0.87730596
         , train F-1: 0.82273612, test F-1: 0.79387650
iter: 223, train loss: 0.37499139, test loss: 0.40896872
         , train AUC: 0.90044335, test AUC: 0.87409353
         , train F-1: 0.82290134, test F-1: 0.79154691
iter: 224, train loss: 0.37497821, test loss: 0.41109464
         , train AUC: 0.89991652, test AUC: 0.87294665
         , train F-1: 0.82232827, test F-1: 0.79230066
iter: 225, train loss: 0.37315312, test loss: 0.41170770
         , train AUC: 0.90196279, test AUC: 0.87252276
         , train F-1: 0.82490986, test F-1: 0.79065179
iter: 226, train loss: 0.37249011, test loss: 0.41363496
         , train AUC: 0.90233570, test AUC: 0.87161433
         , train F-1: 0.82411505, test F-1: 0.78528858
iter: 227, train loss: 0.37253076, test loss: 0.41513863
         , train AUC: 0.90211663, test AUC: 0.87134640
         , train F-1: 0.82258007, test F-1: 0.78436627
iter: 228, train loss: 0.37207010, test loss: 0.41319019
         , train AUC: 0.90252434, test AUC: 0.87246959
         , train F-1: 0.82275802, test F-1: 0.78571802
iter: 229, train loss: 0.37089798, test loss: 0.40954506
         , train AUC: 0.90265569, test AUC: 0.87420388
         , train F-1: 0.82258570, test F-1: 0.79055700
iter: 230, train loss: 0.36946735, test loss: 0.40882981
         , train AUC: 0.90417412, test AUC: 0.87444136
         , train F-1: 0.82451675, test F-1: 0.79090860
iter: 231, train loss: 0.36835161, test loss: 0.40830192
         , train AUC: 0.90468175, test AUC: 0.87474575
         , train F-1: 0.82521779, test F-1: 0.79324381
iter: 232, train loss: 0.36807105, test loss: 0.40837869
         , train AUC: 0.90482139, test AUC: 0.87480222
         , train F-1: 0.82558741, test F-1: 0.79551724
iter: 233, train loss: 0.36847547, test loss: 0.40979618
         , train AUC: 0.90457058, test AUC: 0.87391244
         , train F-1: 0.82633289, test F-1: 0.78931034
iter: 234, train loss: 0.36912209, test loss: 0.40669447
         , train AUC: 0.90345946, test AUC: 0.87613199
         , train F-1: 0.82262131, test F-1: 0.79386731
iter: 235, train loss: 0.36964738, test loss: 0.40869224
         , train AUC: 0.90507141, test AUC: 0.87516411
         , train F-1: 0.82448169, test F-1: 0.78729639
iter: 236, train loss: 0.36945409, test loss: 0.40348551
         , train AUC: 0.90364658, test AUC: 0.87819705
         , train F-1: 0.82206960, test F-1: 0.79290733
iter: 237, train loss: 0.36628360, test loss: 0.40462562
         , train AUC: 0.90575650, test AUC: 0.87797437
         , train F-1: 0.82679892, test F-1: 0.79648203
iter: 238, train loss: 0.36628252, test loss: 0.41580597
         , train AUC: 0.90603204, test AUC: 0.87222423
         , train F-1: 0.82688724, test F-1: 0.78575787
iter: 239, train loss: 0.36882761, test loss: 0.40434644
         , train AUC: 0.90358343, test AUC: 0.87780617
         , train F-1: 0.82438996, test F-1: 0.79699548
iter: 240, train loss: 0.36584225, test loss: 0.40686408
         , train AUC: 0.90707098, test AUC: 0.87652753
         , train F-1: 0.82813278, test F-1: 0.78947983
iter: 241, train loss: 0.36585078, test loss: 0.40651661
         , train AUC: 0.90519367, test AUC: 0.87595097
         , train F-1: 0.82400577, test F-1: 0.78779429
iter: 242, train loss: 0.36613616, test loss: 0.40899929
         , train AUC: 0.90525824, test AUC: 0.87387073
         , train F-1: 0.82422248, test F-1: 0.78421659
iter: 243, train loss: 0.36621085, test loss: 0.40754217
         , train AUC: 0.90556208, test AUC: 0.87474206
         , train F-1: 0.82427151, test F-1: 0.78546186
iter: 244, train loss: 0.36622411, test loss: 0.40334901
         , train AUC: 0.90536530, test AUC: 0.87763597
         , train F-1: 0.82394792, test F-1: 0.78882243
iter: 245, train loss: 0.36505041, test loss: 0.40180933
         , train AUC: 0.90592599, test AUC: 0.87967943
         , train F-1: 0.82538163, test F-1: 0.78675622
iter: 246, train loss: 0.36415964, test loss: 0.39918664
         , train AUC: 0.90643407, test AUC: 0.88113129
         , train F-1: 0.82467545, test F-1: 0.79317936
iter: 247, train loss: 0.36276659, test loss: 0.40043202
         , train AUC: 0.90793348, test AUC: 0.88054360
         , train F-1: 0.82890349, test F-1: 0.79387689
iter: 248, train loss: 0.36305743, test loss: 0.39954716
         , train AUC: 0.90733692, test AUC: 0.88153769
         , train F-1: 0.82828069, test F-1: 0.79215328
iter: 249, train loss: 0.36438110, test loss: 0.39635062
         , train AUC: 0.90600866, test AUC: 0.88379722
         , train F-1: 0.82542375, test F-1: 0.79923771
iter: 250, train loss: 0.36602321, test loss: 0.40996689
         , train AUC: 0.90777476, test AUC: 0.87873765
         , train F-1: 0.82820442, test F-1: 0.77852915
iter: 251, train loss: 0.37327048, test loss: 0.40119907
         , train AUC: 0.90398846, test AUC: 0.87906806
         , train F-1: 0.81315886, test F-1: 0.78875092
iter: 252, train loss: 0.37083864, test loss: 0.40773782
         , train AUC: 0.90473563, test AUC: 0.87649713
         , train F-1: 0.82129099, test F-1: 0.78490892
iter: 253, train loss: 0.36449456, test loss: 0.41745767
         , train AUC: 0.90715301, test AUC: 0.87397794
         , train F-1: 0.82363913, test F-1: 0.77434704
iter: 254, train loss: 0.37135249, test loss: 0.41138738
         , train AUC: 0.90343932, test AUC: 0.87417442
         , train F-1: 0.81562323, test F-1: 0.78346996
iter: 255, train loss: 0.36865669, test loss: 0.41130263
         , train AUC: 0.90408109, test AUC: 0.87398410
         , train F-1: 0.82071460, test F-1: 0.78394366
iter: 256, train loss: 0.36434466, test loss: 0.42875820
         , train AUC: 0.90701802, test AUC: 0.86581573
         , train F-1: 0.82556968, test F-1: 0.76413574
iter: 257, train loss: 0.37126076, test loss: 0.41358200
         , train AUC: 0.90285294, test AUC: 0.87318563
         , train F-1: 0.81725031, test F-1: 0.77154126
iter: 258, train loss: 0.36580878, test loss: 0.41074485
         , train AUC: 0.90623124, test AUC: 0.87441467
         , train F-1: 0.82025937, test F-1: 0.78297426
iter: 259, train loss: 0.36701894, test loss: 0.41126123
         , train AUC: 0.90655131, test AUC: 0.87438487
         , train F-1: 0.82384024, test F-1: 0.78433672
iter: 260, train loss: 0.36417490, test loss: 0.40671164
         , train AUC: 0.90631661, test AUC: 0.87792677
         , train F-1: 0.82471678, test F-1: 0.78878005
iter: 261, train loss: 0.36519560, test loss: 0.39942738
         , train AUC: 0.90524704, test AUC: 0.88165321
         , train F-1: 0.82197643, test F-1: 0.79353342
iter: 262, train loss: 0.36216134, test loss: 0.40832356
         , train AUC: 0.90812178, test AUC: 0.87650659
         , train F-1: 0.82643800, test F-1: 0.78460677
iter: 263, train loss: 0.36051312, test loss: 0.40237704
         , train AUC: 0.90843921, test AUC: 0.87980330
         , train F-1: 0.82680127, test F-1: 0.79023829
iter: 264, train loss: 0.35998419, test loss: 0.40119061
         , train AUC: 0.90909035, test AUC: 0.88105825
         , train F-1: 0.82680357, test F-1: 0.79380411
iter: 265, train loss: 0.36070076, test loss: 0.40089348
         , train AUC: 0.91032320, test AUC: 0.88090077
         , train F-1: 0.82964049, test F-1: 0.79249339
iter: 266, train loss: 0.35956907, test loss: 0.40055496
         , train AUC: 0.90883203, test AUC: 0.88212909
         , train F-1: 0.82694511, test F-1: 0.79479420
iter: 267, train loss: 0.35711172, test loss: 0.40096381
         , train AUC: 0.91160681, test AUC: 0.88196056
         , train F-1: 0.82927807, test F-1: 0.79386203
iter: 268, train loss: 0.35555187, test loss: 0.40411755
         , train AUC: 0.91233976, test AUC: 0.87952156
         , train F-1: 0.83230581, test F-1: 0.78933504
iter: 269, train loss: 0.35724992, test loss: 0.40487751
         , train AUC: 0.91010917, test AUC: 0.88128254
         , train F-1: 0.82961126, test F-1: 0.79158128
iter: 270, train loss: 0.35782799, test loss: 0.40980789
         , train AUC: 0.91243842, test AUC: 0.87625809
         , train F-1: 0.83263003, test F-1: 0.78312205
iter: 271, train loss: 0.35519800, test loss: 0.40322340
         , train AUC: 0.91167754, test AUC: 0.88010739
         , train F-1: 0.83149898, test F-1: 0.78872453
iter: 272, train loss: 0.35503680, test loss: 0.39901894
         , train AUC: 0.91159506, test AUC: 0.88338011
         , train F-1: 0.83085768, test F-1: 0.80034777
iter: 273, train loss: 0.35650370, test loss: 0.40284950
         , train AUC: 0.91299651, test AUC: 0.88071992
         , train F-1: 0.83166956, test F-1: 0.79265710
iter: 274, train loss: 0.35481632, test loss: 0.39934009
         , train AUC: 0.91199777, test AUC: 0.88189270
         , train F-1: 0.83116696, test F-1: 0.79713306
iter: 275, train loss: 0.35316682, test loss: 0.40136808
         , train AUC: 0.91363062, test AUC: 0.88097409
         , train F-1: 0.83366009, test F-1: 0.79741968
iter: 276, train loss: 0.35220265, test loss: 0.41838595
         , train AUC: 0.91458275, test AUC: 0.87255447
         , train F-1: 0.83379331, test F-1: 0.78232893
iter: 277, train loss: 0.35548690, test loss: 0.39865473
         , train AUC: 0.91184835, test AUC: 0.88197194
         , train F-1: 0.82881165, test F-1: 0.79678801
iter: 278, train loss: 0.35312453, test loss: 0.39508107
         , train AUC: 0.91364324, test AUC: 0.88388450
         , train F-1: 0.82905593, test F-1: 0.80124025
iter: 279, train loss: 0.35357264, test loss: 0.39406428
         , train AUC: 0.91415069, test AUC: 0.88414424
         , train F-1: 0.82958450, test F-1: 0.79746686
iter: 280, train loss: 0.35484916, test loss: 0.38984075
         , train AUC: 0.91261333, test AUC: 0.88628224
         , train F-1: 0.82555056, test F-1: 0.80265417
iter: 281, train loss: 0.35177171, test loss: 0.39254469
         , train AUC: 0.91402887, test AUC: 0.88659971
         , train F-1: 0.83095857, test F-1: 0.80153408
iter: 282, train loss: 0.36081836, test loss: 0.40303025
         , train AUC: 0.91022966, test AUC: 0.88152592
         , train F-1: 0.82665807, test F-1: 0.79105880
iter: 283, train loss: 0.35978672, test loss: 0.39839906
         , train AUC: 0.90926592, test AUC: 0.88242400
         , train F-1: 0.82441478, test F-1: 0.78840818
iter: 284, train loss: 0.35731500, test loss: 0.40556884
         , train AUC: 0.91077298, test AUC: 0.87844369
         , train F-1: 0.82484530, test F-1: 0.78198940
iter: 285, train loss: 0.36180374, test loss: 0.42101622
         , train AUC: 0.90920293, test AUC: 0.87283085
         , train F-1: 0.82295140, test F-1: 0.77160342
iter: 286, train loss: 0.36558652, test loss: 0.41396198
         , train AUC: 0.90619015, test AUC: 0.87496887
         , train F-1: 0.81684767, test F-1: 0.77322908
iter: 287, train loss: 0.36051202, test loss: 0.40657172
         , train AUC: 0.90844802, test AUC: 0.87821597
         , train F-1: 0.82208872, test F-1: 0.77792110
iter: 288, train loss: 0.36343265, test loss: 0.41443515
         , train AUC: 0.90741019, test AUC: 0.87644645
         , train F-1: 0.82175177, test F-1: 0.76788605
iter: 289, train loss: 0.36262384, test loss: 0.40780747
         , train AUC: 0.90743990, test AUC: 0.87835783
         , train F-1: 0.82081721, test F-1: 0.77381224
iter: 290, train loss: 0.36015913, test loss: 0.40769413
         , train AUC: 0.90796992, test AUC: 0.87743866
         , train F-1: 0.82262563, test F-1: 0.77700930
iter: 291, train loss: 0.36136582, test loss: 0.41229260
         , train AUC: 0.90836711, test AUC: 0.87613146
         , train F-1: 0.82323290, test F-1: 0.76670383
iter: 292, train loss: 0.35991433, test loss: 0.41205281
         , train AUC: 0.90873752, test AUC: 0.87598318
         , train F-1: 0.82076094, test F-1: 0.76581647
iter: 293, train loss: 0.35922235, test loss: 0.40873763
         , train AUC: 0.90925074, test AUC: 0.87717408
         , train F-1: 0.82088675, test F-1: 0.77366947
iter: 294, train loss: 0.35883796, test loss: 0.40985277
         , train AUC: 0.90965444, test AUC: 0.87750802
         , train F-1: 0.82284205, test F-1: 0.77117636
iter: 295, train loss: 0.35540861, test loss: 0.41036993
         , train AUC: 0.91075852, test AUC: 0.87779531
         , train F-1: 0.82546046, test F-1: 0.77379812
iter: 296, train loss: 0.35656551, test loss: 0.40668523
         , train AUC: 0.91005304, test AUC: 0.87882866
         , train F-1: 0.82519575, test F-1: 0.77735156
iter: 297, train loss: 0.35455078, test loss: 0.41076061
         , train AUC: 0.91175703, test AUC: 0.87709403
         , train F-1: 0.82674788, test F-1: 0.77094046
iter: 298, train loss: 0.35421845, test loss: 0.41171587
         , train AUC: 0.91196939, test AUC: 0.87660501
         , train F-1: 0.82554223, test F-1: 0.77218413
iter: 299, train loss: 0.35404295, test loss: 0.40423265
         , train AUC: 0.91229325, test AUC: 0.88052453
         , train F-1: 0.82597986, test F-1: 0.77842982
iter: 300, train loss: 0.35130307, test loss: 0.40054640
         , train AUC: 0.91403321, test AUC: 0.88315823
         , train F-1: 0.82883837, test F-1: 0.78869467
iter: 301, train loss: 0.35003892, test loss: 0.39937812
         , train AUC: 0.91427183, test AUC: 0.88422997
         , train F-1: 0.82991195, test F-1: 0.79153044
iter: 302, train loss: 0.34893838, test loss: 0.39627939
         , train AUC: 0.91475804, test AUC: 0.88605041
         , train F-1: 0.83074447, test F-1: 0.79547649
iter: 303, train loss: 0.34611526, test loss: 0.39463496
         , train AUC: 0.91695971, test AUC: 0.88647204
         , train F-1: 0.83350829, test F-1: 0.79637789
iter: 304, train loss: 0.34446031, test loss: 0.39742976
         , train AUC: 0.91766923, test AUC: 0.88526392
         , train F-1: 0.83344305, test F-1: 0.79256004
iter: 305, train loss: 0.34515554, test loss: 0.38724878
         , train AUC: 0.91799432, test AUC: 0.89065140
         , train F-1: 0.83409473, test F-1: 0.80258832
iter: 306, train loss: 0.34315202, test loss: 0.38247612
         , train AUC: 0.91802192, test AUC: 0.89349086
         , train F-1: 0.83642682, test F-1: 0.80625661
iter: 307, train loss: 0.35181281, test loss: 0.38847849
         , train AUC: 0.91403872, test AUC: 0.88992415
         , train F-1: 0.83380315, test F-1: 0.80144006
iter: 308, train loss: 0.35012069, test loss: 0.38616326
         , train AUC: 0.91426488, test AUC: 0.89151002
         , train F-1: 0.82955606, test F-1: 0.80693510
iter: 309, train loss: 0.35290828, test loss: 0.39997929
         , train AUC: 0.91682199, test AUC: 0.88333395
         , train F-1: 0.83119652, test F-1: 0.78732325
iter: 310, train loss: 0.35129946, test loss: 0.39606261
         , train AUC: 0.91498494, test AUC: 0.88462551
         , train F-1: 0.82802801, test F-1: 0.79009031
iter: 311, train loss: 0.34563494, test loss: 0.39620754
         , train AUC: 0.91722527, test AUC: 0.88633244
         , train F-1: 0.83484690, test F-1: 0.79758736
iter: 312, train loss: 0.34903243, test loss: 0.41435060
         , train AUC: 0.91835997, test AUC: 0.87814601
         , train F-1: 0.83444685, test F-1: 0.78069324
iter: 313, train loss: 0.35221255, test loss: 0.39480707
         , train AUC: 0.91345285, test AUC: 0.88623899
         , train F-1: 0.83263440, test F-1: 0.79397153
iter: 314, train loss: 0.34089610, test loss: 0.38341743
         , train AUC: 0.91918631, test AUC: 0.89373299
         , train F-1: 0.84009270, test F-1: 0.81142014
iter: 315, train loss: 0.35644981, test loss: 0.39399779
         , train AUC: 0.91665336, test AUC: 0.88812648
         , train F-1: 0.83179381, test F-1: 0.79869737
iter: 316, train loss: 0.35067984, test loss: 0.38755137
         , train AUC: 0.91580773, test AUC: 0.89008308
         , train F-1: 0.83337376, test F-1: 0.80304228
iter: 317, train loss: 0.34764510, test loss: 0.38683459
         , train AUC: 0.91602027, test AUC: 0.89059506
         , train F-1: 0.83318197, test F-1: 0.80865206
iter: 318, train loss: 0.35511234, test loss: 0.39906213
         , train AUC: 0.91641182, test AUC: 0.88588804
         , train F-1: 0.83162961, test F-1: 0.79529518
iter: 319, train loss: 0.35604218, test loss: 0.39201584
         , train AUC: 0.91356428, test AUC: 0.88679534
         , train F-1: 0.82213285, test F-1: 0.80251331
iter: 320, train loss: 0.34543130, test loss: 0.38347897
         , train AUC: 0.91725005, test AUC: 0.89284696
         , train F-1: 0.83708682, test F-1: 0.81370144
iter: 321, train loss: 0.35298598, test loss: 0.39491656
         , train AUC: 0.91607572, test AUC: 0.88775153
         , train F-1: 0.83481493, test F-1: 0.79448398
iter: 322, train loss: 0.35507497, test loss: 0.38776231
         , train AUC: 0.91294816, test AUC: 0.88908754
         , train F-1: 0.82886249, test F-1: 0.80731381
iter: 323, train loss: 0.34102753, test loss: 0.40086576
         , train AUC: 0.91923052, test AUC: 0.88572780
         , train F-1: 0.83943996, test F-1: 0.80328825
iter: 324, train loss: 0.36181572, test loss: 0.39534485
         , train AUC: 0.91551718, test AUC: 0.88450119
         , train F-1: 0.83318675, test F-1: 0.80333046
iter: 325, train loss: 0.35142928, test loss: 0.39053005
         , train AUC: 0.91451971, test AUC: 0.89065778
         , train F-1: 0.83483957, test F-1: 0.79837105
iter: 326, train loss: 0.34653416, test loss: 0.37987852
         , train AUC: 0.91810654, test AUC: 0.89256320
         , train F-1: 0.83402861, test F-1: 0.80738301
iter: 327, train loss: 0.35376525, test loss: 0.38773164
         , train AUC: 0.91332390, test AUC: 0.88884512
         , train F-1: 0.82881072, test F-1: 0.80357338
iter: 328, train loss: 0.33791006, test loss: 0.40390664
         , train AUC: 0.92149511, test AUC: 0.88085330
         , train F-1: 0.84046807, test F-1: 0.79457878
iter: 329, train loss: 0.34795415, test loss: 0.39624602
         , train AUC: 0.91615538, test AUC: 0.88400219
         , train F-1: 0.83377042, test F-1: 0.80097228
iter: 330, train loss: 0.33940768, test loss: 0.38678575
         , train AUC: 0.92046466, test AUC: 0.89101354
         , train F-1: 0.84100200, test F-1: 0.81245411
iter: 331, train loss: 0.34205061, test loss: 0.38379142
         , train AUC: 0.92182267, test AUC: 0.89112775
         , train F-1: 0.83949923, test F-1: 0.81045933
iter: 332, train loss: 0.33630452, test loss: 0.40121579
         , train AUC: 0.92133629, test AUC: 0.88607408
         , train F-1: 0.84163786, test F-1: 0.79211500
iter: 333, train loss: 0.34446189, test loss: 0.40112799
         , train AUC: 0.91771421, test AUC: 0.88392310
         , train F-1: 0.83497510, test F-1: 0.79428200
iter: 334, train loss: 0.34551981, test loss: 0.41632995
         , train AUC: 0.91828886, test AUC: 0.87503878
         , train F-1: 0.83617780, test F-1: 0.78475904
iter: 335, train loss: 0.34377182, test loss: 0.42047438
         , train AUC: 0.91695744, test AUC: 0.87361711
         , train F-1: 0.83928471, test F-1: 0.78136811
iter: 336, train loss: 0.34433275, test loss: 0.41397098
         , train AUC: 0.91637259, test AUC: 0.87677188
         , train F-1: 0.83658582, test F-1: 0.78233818
iter: 337, train loss: 0.34384611, test loss: 0.40265140
         , train AUC: 0.91682719, test AUC: 0.88266395
         , train F-1: 0.83607416, test F-1: 0.78747575
iter: 338, train loss: 0.34162885, test loss: 0.40585333
         , train AUC: 0.91791367, test AUC: 0.88153802
         , train F-1: 0.83689082, test F-1: 0.77940684
iter: 339, train loss: 0.34265369, test loss: 0.40427920
         , train AUC: 0.91710215, test AUC: 0.88154137
         , train F-1: 0.83610776, test F-1: 0.78179925
iter: 340, train loss: 0.34380546, test loss: 0.40479010
         , train AUC: 0.91661873, test AUC: 0.88208265
         , train F-1: 0.83482404, test F-1: 0.79014020
iter: 341, train loss: 0.34018514, test loss: 0.41493398
         , train AUC: 0.91844200, test AUC: 0.87774130
         , train F-1: 0.83943522, test F-1: 0.78645779
iter: 342, train loss: 0.34018791, test loss: 0.41725206
