Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66351789, test loss: 0.63420981
iter: 172, train loss: 0.11385673, test loss: 0.17369957
         , train AUC: 0.98684373, test AUC: 0.97583853
         , train F-1: 0.94131489, test F-1: 0.91527487
iter: 173, train loss: 0.11470415, test loss: 0.17486189
         , train AUC: 0.98696372, test AUC: 0.97462909
         , train F-1: 0.94174248, test F-1: 0.91008816
iter: 174, train loss: 0.11356158, test loss: 0.16957296
         , train AUC: 0.98690379, test AUC: 0.97528164
         , train F-1: 0.93936285, test F-1: 0.91258368
iter: 175, train loss: 0.11240062, test loss: 0.18132353
         , train AUC: 0.98744262, test AUC: 0.97417958
         , train F-1: 0.93936411, test F-1: 0.90854375
iter: 176, train loss: 0.11880071, test loss: 0.17581891
         , train AUC: 0.98676547, test AUC: 0.97445663
         , train F-1: 0.93732265, test F-1: 0.90911138
iter: 177, train loss: 0.11467563, test loss: 0.16377485
         , train AUC: 0.98672464, test AUC: 0.97648724
         , train F-1: 0.93906239, test F-1: 0.91828689
iter: 178, train loss: 0.11275781, test loss: 0.17856167
         , train AUC: 0.98665777, test AUC: 0.97618409
         , train F-1: 0.93975256, test F-1: 0.90740846
iter: 179, train loss: 0.11817215, test loss: 0.17985770
         , train AUC: 0.98700205, test AUC: 0.97366034
         , train F-1: 0.93941852, test F-1: 0.90580219
iter: 180, train loss: 0.12403227, test loss: 0.17789017
         , train AUC: 0.98602464, test AUC: 0.97263206
         , train F-1: 0.92724772, test F-1: 0.90865177
iter: 181, train loss: 0.12223249, test loss: 0.19018623
         , train AUC: 0.98550305, test AUC: 0.97194386
         , train F-1: 0.92882908, test F-1: 0.90360431
iter: 182, train loss: 0.13143314, test loss: 0.17870624
         , train AUC: 0.98508554, test AUC: 0.97278514
         , train F-1: 0.92983421, test F-1: 0.91340011
iter: 183, train loss: 0.12366801, test loss: 0.17702919
         , train AUC: 0.98516404, test AUC: 0.97387815
         , train F-1: 0.93147009, test F-1: 0.91233914
iter: 184, train loss: 0.11491341, test loss: 0.18891492
         , train AUC: 0.98649447, test AUC: 0.97503519
         , train F-1: 0.93750134, test F-1: 0.90431048
iter: 185, train loss: 0.12740682, test loss: 0.16908257
         , train AUC: 0.98686273, test AUC: 0.97465778
         , train F-1: 0.93262666, test F-1: 0.91305244
iter: 186, train loss: 0.11661181, test loss: 0.16033310
         , train AUC: 0.98613605, test AUC: 0.97587437
         , train F-1: 0.93685399, test F-1: 0.91822807
iter: 187, train loss: 0.11407368, test loss: 0.16819553
         , train AUC: 0.98659069, test AUC: 0.97730824
         , train F-1: 0.93823807, test F-1: 0.91464169
iter: 188, train loss: 0.12185153, test loss: 0.16528189
         , train AUC: 0.98741591, test AUC: 0.97744213
         , train F-1: 0.93764054, test F-1: 0.91221002
iter: 189, train loss: 0.12667310, test loss: 0.17080550
         , train AUC: 0.98562499, test AUC: 0.97633044
         , train F-1: 0.92450793, test F-1: 0.90553332
iter: 190, train loss: 0.12798728, test loss: 0.16989687
         , train AUC: 0.98559052, test AUC: 0.97513585
         , train F-1: 0.92055700, test F-1: 0.91209839
iter: 191, train loss: 0.12850928, test loss: 0.16526900
         , train AUC: 0.98517768, test AUC: 0.97558134
         , train F-1: 0.92416106, test F-1: 0.91607295
iter: 192, train loss: 0.11795447, test loss: 0.16575834
         , train AUC: 0.98670444, test AUC: 0.97609297
         , train F-1: 0.93464532, test F-1: 0.91819264
iter: 193, train loss: 0.12158887, test loss: 0.15909432
         , train AUC: 0.98583739, test AUC: 0.97840141
         , train F-1: 0.93560982, test F-1: 0.92158372
iter: 194, train loss: 0.11851592, test loss: 0.16097416
         , train AUC: 0.98669459, test AUC: 0.97900011
         , train F-1: 0.93835407, test F-1: 0.92216156
iter: 195, train loss: 0.11946120, test loss: 0.16614409
         , train AUC: 0.98667073, test AUC: 0.97772800
         , train F-1: 0.93961216, test F-1: 0.92294680
iter: 196, train loss: 0.12092867, test loss: 0.16198459
         , train AUC: 0.98526182, test AUC: 0.97840656
         , train F-1: 0.93778860, test F-1: 0.92114835
iter: 197, train loss: 0.11500163, test loss: 0.16624759
         , train AUC: 0.98663123, test AUC: 0.97916546
         , train F-1: 0.93977547, test F-1: 0.91485020
iter: 198, train loss: 0.11948995, test loss: 0.16039142
         , train AUC: 0.98727720, test AUC: 0.97863806
         , train F-1: 0.93694477, test F-1: 0.91728074
iter: 199, train loss: 0.11362054, test loss: 0.15561242
         , train AUC: 0.98723882, test AUC: 0.97951139
         , train F-1: 0.93878743, test F-1: 0.91874389
EICU AUC: 0.83193320; Macro F1: 0.39195620; Precision: 0.51183592; Recall: 0.68676943
