Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77025253, test loss: 0.69249386
iter: 172, train loss: 0.10821368, test loss: 0.23300266
         , train AUC: 0.98938624, test AUC: 0.97061169
         , train F-1: 0.94504120, test F-1: 0.89207378
iter: 173, train loss: 0.10055377, test loss: 0.23619327
         , train AUC: 0.99011310, test AUC: 0.96897608
         , train F-1: 0.94916078, test F-1: 0.88458059
iter: 174, train loss: 0.10323413, test loss: 0.24982773
         , train AUC: 0.98998490, test AUC: 0.96622124
         , train F-1: 0.94551959, test F-1: 0.87966008
iter: 175, train loss: 0.09818386, test loss: 0.26095840
         , train AUC: 0.99054275, test AUC: 0.96603554
         , train F-1: 0.94854110, test F-1: 0.88257096
iter: 176, train loss: 0.10076940, test loss: 0.23123151
         , train AUC: 0.99018986, test AUC: 0.96922894
         , train F-1: 0.94950844, test F-1: 0.89556412
iter: 177, train loss: 0.09381113, test loss: 0.21673909
         , train AUC: 0.99085671, test AUC: 0.97186837
         , train F-1: 0.95304822, test F-1: 0.90336761
iter: 178, train loss: 0.09514329, test loss: 0.22192036
         , train AUC: 0.99087584, test AUC: 0.97231758
         , train F-1: 0.95187174, test F-1: 0.89631714
iter: 179, train loss: 0.09128876, test loss: 0.22751971
         , train AUC: 0.99151047, test AUC: 0.97190863
         , train F-1: 0.95487576, test F-1: 0.89582375
iter: 180, train loss: 0.09106713, test loss: 0.21512033
         , train AUC: 0.99182744, test AUC: 0.97182499
         , train F-1: 0.95459511, test F-1: 0.89880034
iter: 181, train loss: 0.08577638, test loss: 0.20460907
         , train AUC: 0.99216953, test AUC: 0.97300511
         , train F-1: 0.95754328, test F-1: 0.90190867
iter: 182, train loss: 0.08326004, test loss: 0.20158510
         , train AUC: 0.99252613, test AUC: 0.97363227
         , train F-1: 0.96003031, test F-1: 0.90256984
iter: 183, train loss: 0.08259673, test loss: 0.19693290
         , train AUC: 0.99289742, test AUC: 0.97385458
         , train F-1: 0.95998158, test F-1: 0.90497743
iter: 184, train loss: 0.07981202, test loss: 0.18892258
         , train AUC: 0.99317413, test AUC: 0.97469217
         , train F-1: 0.96157989, test F-1: 0.91806786
iter: 185, train loss: 0.07720068, test loss: 0.18681480
         , train AUC: 0.99350506, test AUC: 0.97553077
         , train F-1: 0.96179497, test F-1: 0.91660151
iter: 186, train loss: 0.07674161, test loss: 0.18414797
         , train AUC: 0.99357512, test AUC: 0.97589431
         , train F-1: 0.96294022, test F-1: 0.91685501
iter: 187, train loss: 0.07975912, test loss: 0.22498451
         , train AUC: 0.99328999, test AUC: 0.97257398
         , train F-1: 0.95980325, test F-1: 0.90860725
iter: 188, train loss: 0.08282856, test loss: 0.20874757
         , train AUC: 0.99320521, test AUC: 0.97462194
         , train F-1: 0.96150361, test F-1: 0.91068438
iter: 189, train loss: 0.09503131, test loss: 0.21396920
         , train AUC: 0.99207104, test AUC: 0.97410248
         , train F-1: 0.95186036, test F-1: 0.90532590
iter: 190, train loss: 0.08894784, test loss: 0.21150853
         , train AUC: 0.99208054, test AUC: 0.97519522
         , train F-1: 0.95233973, test F-1: 0.90273555
iter: 191, train loss: 0.08470737, test loss: 0.20556732
         , train AUC: 0.99305584, test AUC: 0.97560960
         , train F-1: 0.95679587, test F-1: 0.90759342
iter: 192, train loss: 0.08668277, test loss: 0.20594418
         , train AUC: 0.99244910, test AUC: 0.97592155
         , train F-1: 0.95728965, test F-1: 0.90833845
iter: 193, train loss: 0.08362190, test loss: 0.21429053
         , train AUC: 0.99280875, test AUC: 0.97666933
         , train F-1: 0.95839931, test F-1: 0.90616605
iter: 194, train loss: 0.08713233, test loss: 0.19519405
         , train AUC: 0.99350312, test AUC: 0.97646195
         , train F-1: 0.95619773, test F-1: 0.91295515
iter: 195, train loss: 0.07974310, test loss: 0.19072564
         , train AUC: 0.99343020, test AUC: 0.97684567
         , train F-1: 0.96035699, test F-1: 0.91833577
iter: 196, train loss: 0.07842763, test loss: 0.19966054
         , train AUC: 0.99334973, test AUC: 0.97614422
         , train F-1: 0.96166922, test F-1: 0.91675087
iter: 197, train loss: 0.08148909, test loss: 0.19286759
         , train AUC: 0.99289994, test AUC: 0.97633679
         , train F-1: 0.96003740, test F-1: 0.91681264
iter: 198, train loss: 0.08623762, test loss: 0.18918516
         , train AUC: 0.99270187, test AUC: 0.97662270
         , train F-1: 0.95905072, test F-1: 0.91995241
iter: 199, train loss: 0.10128261, test loss: 0.18836643
         , train AUC: 0.99164679, test AUC: 0.97477803
         , train F-1: 0.94946653, test F-1: 0.92128717
EICU AUC: 0.87016924; Macro F1: 0.44385762; Precision: 0.52913279; Recall: 0.81806283
