Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69256234, test loss: 0.60578787
iter: 172, train loss: 0.23561274, test loss: 0.44558918
         , train AUC: 0.95687315, test AUC: 0.89689222
         , train F-1: 0.88824491, test F-1: 0.79968886
iter: 173, train loss: 0.23365781, test loss: 0.41303691
         , train AUC: 0.95841230, test AUC: 0.89994466
         , train F-1: 0.89092126, test F-1: 0.81312902
iter: 174, train loss: 0.23541698, test loss: 0.43731126
         , train AUC: 0.95749190, test AUC: 0.90052333
         , train F-1: 0.88827039, test F-1: 0.80701893
iter: 175, train loss: 0.23405299, test loss: 0.40451354
         , train AUC: 0.95828013, test AUC: 0.90197891
         , train F-1: 0.88947148, test F-1: 0.81855650
iter: 176, train loss: 0.23614480, test loss: 0.46191582
         , train AUC: 0.95692174, test AUC: 0.89473145
         , train F-1: 0.88710666, test F-1: 0.79116135
iter: 177, train loss: 0.23645721, test loss: 0.41155776
         , train AUC: 0.95781281, test AUC: 0.89607852
         , train F-1: 0.89107011, test F-1: 0.80656683
iter: 178, train loss: 0.24685954, test loss: 0.48275015
         , train AUC: 0.95464344, test AUC: 0.88709604
         , train F-1: 0.88125524, test F-1: 0.78563073
iter: 179, train loss: 0.24554428, test loss: 0.43864051
         , train AUC: 0.95496690, test AUC: 0.89196729
         , train F-1: 0.88398158, test F-1: 0.80453894
iter: 180, train loss: 0.23618697, test loss: 0.43364549
         , train AUC: 0.95712142, test AUC: 0.89218533
         , train F-1: 0.88763177, test F-1: 0.80605768
iter: 181, train loss: 0.24114117, test loss: 0.46776232
         , train AUC: 0.95500270, test AUC: 0.88685432
         , train F-1: 0.88477082, test F-1: 0.78387520
iter: 182, train loss: 0.24465841, test loss: 0.44120303
         , train AUC: 0.95320111, test AUC: 0.88997764
         , train F-1: 0.88422127, test F-1: 0.79541706
iter: 183, train loss: 0.24239366, test loss: 0.47210971
         , train AUC: 0.95432080, test AUC: 0.88695857
         , train F-1: 0.88402134, test F-1: 0.78592378
iter: 184, train loss: 0.23913130, test loss: 0.43658289
         , train AUC: 0.95570500, test AUC: 0.89239552
         , train F-1: 0.88666943, test F-1: 0.79948882
iter: 185, train loss: 0.23450795, test loss: 0.44419488
         , train AUC: 0.95735814, test AUC: 0.89375105
         , train F-1: 0.88919527, test F-1: 0.79885354
iter: 186, train loss: 0.23823278, test loss: 0.41742471
         , train AUC: 0.95600336, test AUC: 0.89786728
         , train F-1: 0.88763239, test F-1: 0.80641159
iter: 187, train loss: 0.23762006, test loss: 0.45620376
         , train AUC: 0.95641952, test AUC: 0.89267480
         , train F-1: 0.88812225, test F-1: 0.79298455
iter: 188, train loss: 0.23960821, test loss: 0.42199773
         , train AUC: 0.95564351, test AUC: 0.89676852
         , train F-1: 0.88854202, test F-1: 0.80889371
iter: 189, train loss: 0.23606762, test loss: 0.45573348
         , train AUC: 0.95726131, test AUC: 0.89421372
         , train F-1: 0.88694269, test F-1: 0.79913534
iter: 190, train loss: 0.23614179, test loss: 0.42463118
         , train AUC: 0.95693624, test AUC: 0.89703150
         , train F-1: 0.88965329, test F-1: 0.81269657
iter: 191, train loss: 0.23428635, test loss: 0.46178871
         , train AUC: 0.95775448, test AUC: 0.89712730
         , train F-1: 0.88715991, test F-1: 0.79634419
iter: 192, train loss: 0.24008344, test loss: 0.39248636
         , train AUC: 0.95675625, test AUC: 0.90396280
         , train F-1: 0.88674444, test F-1: 0.81926854
iter: 193, train loss: 0.24408700, test loss: 0.47664607
         , train AUC: 0.95637915, test AUC: 0.89496468
         , train F-1: 0.88239229, test F-1: 0.78409877
iter: 194, train loss: 0.24715984, test loss: 0.40767968
         , train AUC: 0.95651410, test AUC: 0.89953854
         , train F-1: 0.88372486, test F-1: 0.81077024
iter: 195, train loss: 0.24311998, test loss: 0.44040406
         , train AUC: 0.95596016, test AUC: 0.89561351
         , train F-1: 0.88221952, test F-1: 0.80145514
iter: 196, train loss: 0.23936100, test loss: 0.47450638
         , train AUC: 0.95584972, test AUC: 0.89573022
         , train F-1: 0.88686866, test F-1: 0.79145898
iter: 197, train loss: 0.23908225, test loss: 0.39116737
         , train AUC: 0.95784162, test AUC: 0.90486399
         , train F-1: 0.88870821, test F-1: 0.82125307
iter: 198, train loss: 0.24509279, test loss: 0.44234589
         , train AUC: 0.95585739, test AUC: 0.90071060
         , train F-1: 0.88193063, test F-1: 0.80300680
iter: 199, train loss: 0.23948334, test loss: 0.44272268
         , train AUC: 0.95592314, test AUC: 0.89742797
         , train F-1: 0.88655046, test F-1: 0.80307760
EICU AUC: 0.69266859; Macro F1: 0.60685488; Precision: 0.59894696; Recall: 0.64084488
