Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69557011, test loss: 0.61358696
iter: 172, train loss: 0.27585950, test loss: 0.38916111
         , train AUC: 0.94623512, test AUC: 0.89800998
         , train F-1: 0.86550269, test F-1: 0.81534713
iter: 173, train loss: 0.25991410, test loss: 0.38792574
         , train AUC: 0.94757493, test AUC: 0.89839568
         , train F-1: 0.87130576, test F-1: 0.81524014
iter: 174, train loss: 0.26630569, test loss: 0.40774480
         , train AUC: 0.94624075, test AUC: 0.89593064
         , train F-1: 0.86658594, test F-1: 0.80561147
iter: 175, train loss: 0.27179244, test loss: 0.39647406
         , train AUC: 0.94476772, test AUC: 0.89677884
         , train F-1: 0.86646124, test F-1: 0.80607373
iter: 176, train loss: 0.26105288, test loss: 0.39024150
         , train AUC: 0.94778804, test AUC: 0.89519832
         , train F-1: 0.87261408, test F-1: 0.80765502
iter: 177, train loss: 0.26413438, test loss: 0.39476529
         , train AUC: 0.94752360, test AUC: 0.89167760
         , train F-1: 0.86952699, test F-1: 0.79943005
iter: 178, train loss: 0.26170591, test loss: 0.42352197
         , train AUC: 0.94669775, test AUC: 0.88706396
         , train F-1: 0.87065161, test F-1: 0.77829176
iter: 179, train loss: 0.26738986, test loss: 0.39858127
         , train AUC: 0.94561013, test AUC: 0.89168216
         , train F-1: 0.87121483, test F-1: 0.79624740
iter: 180, train loss: 0.25729358, test loss: 0.38986364
         , train AUC: 0.94834207, test AUC: 0.89362194
         , train F-1: 0.87406098, test F-1: 0.80612498
iter: 181, train loss: 0.26264489, test loss: 0.39589843
         , train AUC: 0.94699044, test AUC: 0.89222193
         , train F-1: 0.87024103, test F-1: 0.80397590
iter: 182, train loss: 0.26009381, test loss: 0.40653554
         , train AUC: 0.94720618, test AUC: 0.89143549
         , train F-1: 0.87239040, test F-1: 0.79755881
iter: 183, train loss: 0.26165363, test loss: 0.39152220
         , train AUC: 0.94733212, test AUC: 0.89346640
         , train F-1: 0.87340241, test F-1: 0.80307431
iter: 184, train loss: 0.25799012, test loss: 0.38545266
         , train AUC: 0.94742482, test AUC: 0.89621686
         , train F-1: 0.87471704, test F-1: 0.80639069
iter: 185, train loss: 0.26166600, test loss: 0.39573205
         , train AUC: 0.94598140, test AUC: 0.89458991
         , train F-1: 0.87197554, test F-1: 0.79994280
iter: 186, train loss: 0.25876081, test loss: 0.39485848
         , train AUC: 0.94719524, test AUC: 0.89500198
         , train F-1: 0.87308565, test F-1: 0.80327140
iter: 187, train loss: 0.25360486, test loss: 0.38609615
         , train AUC: 0.94954512, test AUC: 0.89772384
         , train F-1: 0.87549143, test F-1: 0.80992304
iter: 188, train loss: 0.25274715, test loss: 0.38729322
         , train AUC: 0.95002370, test AUC: 0.89872144
         , train F-1: 0.87554228, test F-1: 0.80970567
iter: 189, train loss: 0.25364265, test loss: 0.38945922
         , train AUC: 0.94984421, test AUC: 0.89786939
         , train F-1: 0.87493763, test F-1: 0.80905657
iter: 190, train loss: 0.24979301, test loss: 0.38844237
         , train AUC: 0.95129934, test AUC: 0.89791959
         , train F-1: 0.87656603, test F-1: 0.80703818
iter: 191, train loss: 0.24757333, test loss: 0.39106289
         , train AUC: 0.95212039, test AUC: 0.89831281
         , train F-1: 0.87764354, test F-1: 0.80414074
iter: 192, train loss: 0.24538827, test loss: 0.38763401
         , train AUC: 0.95284405, test AUC: 0.89957667
         , train F-1: 0.88047864, test F-1: 0.80835935
iter: 193, train loss: 0.24273451, test loss: 0.38971180
         , train AUC: 0.95367652, test AUC: 0.89806485
         , train F-1: 0.88230640, test F-1: 0.80786842
iter: 194, train loss: 0.24101873, test loss: 0.38767332
         , train AUC: 0.95426719, test AUC: 0.89954591
         , train F-1: 0.88338408, test F-1: 0.80762869
iter: 195, train loss: 0.24431309, test loss: 0.37489471
         , train AUC: 0.95303336, test AUC: 0.90259214
         , train F-1: 0.88003923, test F-1: 0.81674012
iter: 196, train loss: 0.24300551, test loss: 0.37214583
         , train AUC: 0.95360780, test AUC: 0.90500047
         , train F-1: 0.87940487, test F-1: 0.81728646
iter: 197, train loss: 0.24317436, test loss: 0.37739873
         , train AUC: 0.95316817, test AUC: 0.90665217
         , train F-1: 0.88055998, test F-1: 0.81885342
iter: 198, train loss: 0.24489373, test loss: 0.36238265
         , train AUC: 0.95348135, test AUC: 0.90961404
         , train F-1: 0.88138551, test F-1: 0.82832695
iter: 199, train loss: 0.25085777, test loss: 0.37351364
         , train AUC: 0.95110757, test AUC: 0.90838544
         , train F-1: 0.87793126, test F-1: 0.81882094
EICU AUC: 0.69945635; Macro F1: 0.61646075; Precision: 0.60804214; Recall: 0.63227937
