Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73477203, test loss: 0.68768573
iter: 170, train loss: 0.35114413, test loss: 0.43976790
         , train AUC: 0.90888330, test AUC: 0.87165238
         , train F-1: 0.83132852, test F-1: 0.77479432
iter: 171, train loss: 0.34948099, test loss: 0.44819006
         , train AUC: 0.91028845, test AUC: 0.86957638
         , train F-1: 0.83668735, test F-1: 0.76865446
iter: 172, train loss: 0.34780380, test loss: 0.42834556
         , train AUC: 0.91075657, test AUC: 0.87241946
         , train F-1: 0.83745284, test F-1: 0.77309666
iter: 173, train loss: 0.35039374, test loss: 0.44233337
         , train AUC: 0.90881145, test AUC: 0.87099767
         , train F-1: 0.83175743, test F-1: 0.77313808
iter: 174, train loss: 0.35208467, test loss: 0.43673864
         , train AUC: 0.90817021, test AUC: 0.87316930
         , train F-1: 0.83495699, test F-1: 0.77363488
iter: 175, train loss: 0.34906304, test loss: 0.42068070
         , train AUC: 0.90971959, test AUC: 0.87501568
         , train F-1: 0.83742653, test F-1: 0.77811675
iter: 176, train loss: 0.34842673, test loss: 0.43528756
         , train AUC: 0.91028785, test AUC: 0.87136700
         , train F-1: 0.83325230, test F-1: 0.76938175
iter: 177, train loss: 0.34806803, test loss: 0.43530846
         , train AUC: 0.91091966, test AUC: 0.87350522
         , train F-1: 0.83563072, test F-1: 0.77173543
iter: 178, train loss: 0.34959432, test loss: 0.41389596
         , train AUC: 0.91030483, test AUC: 0.87537870
         , train F-1: 0.83599264, test F-1: 0.77725623
iter: 179, train loss: 0.34875056, test loss: 0.43702051
         , train AUC: 0.91092357, test AUC: 0.87147375
         , train F-1: 0.83009620, test F-1: 0.77145980
iter: 180, train loss: 0.34991288, test loss: 0.43122926
         , train AUC: 0.91006439, test AUC: 0.87303957
         , train F-1: 0.83433857, test F-1: 0.77365714
iter: 181, train loss: 0.34514377, test loss: 0.42472360
         , train AUC: 0.91158378, test AUC: 0.87506158
         , train F-1: 0.83678146, test F-1: 0.77799313
iter: 182, train loss: 0.35040167, test loss: 0.43724939
         , train AUC: 0.90956096, test AUC: 0.87323816
         , train F-1: 0.83314967, test F-1: 0.77268016
iter: 183, train loss: 0.34283856, test loss: 0.43724731
         , train AUC: 0.91296127, test AUC: 0.87201279
         , train F-1: 0.83989224, test F-1: 0.76957336
iter: 184, train loss: 0.34528014, test loss: 0.43136773
         , train AUC: 0.91198976, test AUC: 0.87203729
         , train F-1: 0.83676176, test F-1: 0.77509569
iter: 185, train loss: 0.34624007, test loss: 0.44394189
         , train AUC: 0.91197386, test AUC: 0.87122533
         , train F-1: 0.83351294, test F-1: 0.76945324
iter: 186, train loss: 0.34416825, test loss: 0.43049735
         , train AUC: 0.91269520, test AUC: 0.87633547
         , train F-1: 0.83697336, test F-1: 0.77777828
iter: 187, train loss: 0.34150627, test loss: 0.44272140
         , train AUC: 0.91369440, test AUC: 0.87368966
         , train F-1: 0.83940802, test F-1: 0.77348111
iter: 188, train loss: 0.34158140, test loss: 0.44307712
         , train AUC: 0.91414159, test AUC: 0.87207568
         , train F-1: 0.84021427, test F-1: 0.77127187
iter: 189, train loss: 0.34009513, test loss: 0.44436887
         , train AUC: 0.91487620, test AUC: 0.87100923
         , train F-1: 0.83956771, test F-1: 0.77243941
iter: 190, train loss: 0.34181836, test loss: 0.43423662
         , train AUC: 0.91350966, test AUC: 0.87568876
         , train F-1: 0.83833082, test F-1: 0.77633304
iter: 191, train loss: 0.33964017, test loss: 0.42790005
         , train AUC: 0.91479822, test AUC: 0.87743556
         , train F-1: 0.84002902, test F-1: 0.77929893
iter: 192, train loss: 0.33791822, test loss: 0.43674257
         , train AUC: 0.91566038, test AUC: 0.87622188
         , train F-1: 0.84137122, test F-1: 0.77401811
iter: 193, train loss: 0.33531165, test loss: 0.42789337
         , train AUC: 0.91669797, test AUC: 0.87693002
         , train F-1: 0.84382353, test F-1: 0.77396824
iter: 194, train loss: 0.33485866, test loss: 0.43445230
         , train AUC: 0.91721635, test AUC: 0.87630973
         , train F-1: 0.84188043, test F-1: 0.77265397
iter: 195, train loss: 0.33412722, test loss: 0.41277608
         , train AUC: 0.91744828, test AUC: 0.88233688
         , train F-1: 0.84344585, test F-1: 0.78428433
iter: 196, train loss: 0.33218533, test loss: 0.44191223
         , train AUC: 0.91815827, test AUC: 0.87562268
         , train F-1: 0.84419220, test F-1: 0.77401816
iter: 197, train loss: 0.33077145, test loss: 0.42305747
         , train AUC: 0.91894301, test AUC: 0.87559137
         , train F-1: 0.84735376, test F-1: 0.77541910
iter: 198, train loss: 0.33413148, test loss: 0.45432076
         , train AUC: 0.91824359, test AUC: 0.87163174
         , train F-1: 0.83879876, test F-1: 0.76940457
iter: 199, train loss: 0.33540642, test loss: 0.40941358
         , train AUC: 0.91659366, test AUC: 0.88024552
         , train F-1: 0.84496930, test F-1: 0.77852584
iter: 200, train loss: 0.33820814, test loss: 0.45221260
         , train AUC: 0.91643407, test AUC: 0.87589697
         , train F-1: 0.83675746, test F-1: 0.77135219
iter: 201, train loss: 0.33698311, test loss: 0.41723973
         , train AUC: 0.91674498, test AUC: 0.87997082
         , train F-1: 0.84573378, test F-1: 0.77856805
iter: 202, train loss: 0.33523050, test loss: 0.44899079
         , train AUC: 0.91713698, test AUC: 0.87406954
         , train F-1: 0.83994681, test F-1: 0.77432947
iter: 203, train loss: 0.33116972, test loss: 0.44826338
         , train AUC: 0.91894460, test AUC: 0.87624527
         , train F-1: 0.84588503, test F-1: 0.77076497
iter: 204, train loss: 0.33003408, test loss: 0.43084842
         , train AUC: 0.91915136, test AUC: 0.87871058
         , train F-1: 0.84748227, test F-1: 0.77926350
iter: 205, train loss: 0.33096647, test loss: 0.45745203
         , train AUC: 0.91841494, test AUC: 0.87550677
         , train F-1: 0.84393943, test F-1: 0.77583178
iter: 206, train loss: 0.32957077, test loss: 0.41871080
         , train AUC: 0.92031838, test AUC: 0.88107654
         , train F-1: 0.84789144, test F-1: 0.77820395
iter: 207, train loss: 0.33455199, test loss: 0.46343061
         , train AUC: 0.91836385, test AUC: 0.87595202
         , train F-1: 0.83817835, test F-1: 0.77647508
iter: 208, train loss: 0.33209926, test loss: 0.42327085
         , train AUC: 0.92044358, test AUC: 0.87870025
         , train F-1: 0.84913739, test F-1: 0.77785184
iter: 209, train loss: 0.33373478, test loss: 0.45625013
         , train AUC: 0.91883537, test AUC: 0.87183550
         , train F-1: 0.83764269, test F-1: 0.76923084
iter: 210, train loss: 0.33114094, test loss: 0.43422112
         , train AUC: 0.91957338, test AUC: 0.87502140
         , train F-1: 0.84414499, test F-1: 0.77010143
iter: 211, train loss: 0.32879552, test loss: 0.46192366
         , train AUC: 0.92076516, test AUC: 0.87178723
         , train F-1: 0.84231388, test F-1: 0.76844916
iter: 212, train loss: 0.32875365, test loss: 0.42433923
         , train AUC: 0.92134518, test AUC: 0.87901800
         , train F-1: 0.84602130, test F-1: 0.77848224
iter: 213, train loss: 0.32829753, test loss: 0.45519653
         , train AUC: 0.92122768, test AUC: 0.87341792
         , train F-1: 0.84298302, test F-1: 0.77021199
iter: 214, train loss: 0.32765442, test loss: 0.43324611
         , train AUC: 0.92194698, test AUC: 0.87573257
         , train F-1: 0.84763101, test F-1: 0.77073656
iter: 215, train loss: 0.32661635, test loss: 0.45890197
         , train AUC: 0.92178876, test AUC: 0.87321479
         , train F-1: 0.84434736, test F-1: 0.77363745
iter: 216, train loss: 0.32876489, test loss: 0.42344320
         , train AUC: 0.92068242, test AUC: 0.88068250
         , train F-1: 0.84710244, test F-1: 0.77952110
iter: 217, train loss: 0.32578722, test loss: 0.45896420
         , train AUC: 0.92243303, test AUC: 0.87482996
         , train F-1: 0.84484085, test F-1: 0.77200287
iter: 218, train loss: 0.32707727, test loss: 0.42911527
         , train AUC: 0.92240684, test AUC: 0.87876601
         , train F-1: 0.85011638, test F-1: 0.77859124
iter: 219, train loss: 0.32725224, test loss: 0.47628388
         , train AUC: 0.92186142, test AUC: 0.87332403
         , train F-1: 0.84506691, test F-1: 0.77076708
iter: 220, train loss: 0.33202368, test loss: 0.40413541
         , train AUC: 0.92055014, test AUC: 0.88334025
         , train F-1: 0.84710098, test F-1: 0.77787281
iter: 221, train loss: 0.34359252, test loss: 0.43340907
         , train AUC: 0.91800861, test AUC: 0.87974670
         , train F-1: 0.82630164, test F-1: 0.78314535
iter: 222, train loss: 0.33433151, test loss: 0.46802536
         , train AUC: 0.91954797, test AUC: 0.87513699
         , train F-1: 0.84111872, test F-1: 0.76683978
iter: 223, train loss: 0.33002678, test loss: 0.41221535
         , train AUC: 0.92308161, test AUC: 0.88093723
         , train F-1: 0.84999552, test F-1: 0.77409173
iter: 224, train loss: 0.34835395, test loss: 0.46800655
         , train AUC: 0.91532174, test AUC: 0.87508292
         , train F-1: 0.82641230, test F-1: 0.76741976
iter: 225, train loss: 0.35151172, test loss: 0.38955957
         , train AUC: 0.91472851, test AUC: 0.88780892
         , train F-1: 0.83522278, test F-1: 0.78171554
iter: 226, train loss: 0.34438348, test loss: 0.38884816
         , train AUC: 0.91601088, test AUC: 0.89035318
         , train F-1: 0.82876292, test F-1: 0.79376843
iter: 227, train loss: 0.35164848, test loss: 0.40627933
         , train AUC: 0.91114579, test AUC: 0.88696483
         , train F-1: 0.83076490, test F-1: 0.79088089
iter: 228, train loss: 0.35671088, test loss: 0.39717513
         , train AUC: 0.90982604, test AUC: 0.88705101
         , train F-1: 0.83288648, test F-1: 0.78670646
iter: 229, train loss: 0.35135454, test loss: 0.39093480
         , train AUC: 0.91127425, test AUC: 0.88767999
         , train F-1: 0.82904252, test F-1: 0.78297121
iter: 230, train loss: 0.34497279, test loss: 0.41296384
         , train AUC: 0.91493933, test AUC: 0.88518892
         , train F-1: 0.83001600, test F-1: 0.78206046
iter: 231, train loss: 0.33847219, test loss: 0.44984546
         , train AUC: 0.91717386, test AUC: 0.87775194
         , train F-1: 0.83998554, test F-1: 0.77359556
iter: 232, train loss: 0.33532879, test loss: 0.42581183
         , train AUC: 0.91937787, test AUC: 0.88041736
         , train F-1: 0.84382764, test F-1: 0.77515229
iter: 233, train loss: 0.33915284, test loss: 0.42993969
         , train AUC: 0.91610176, test AUC: 0.87530677
         , train F-1: 0.83641685, test F-1: 0.77006175
iter: 234, train loss: 0.34040207, test loss: 0.43391088
         , train AUC: 0.91614066, test AUC: 0.87790139
         , train F-1: 0.83316510, test F-1: 0.77676370
iter: 235, train loss: 0.33261502, test loss: 0.42015001
         , train AUC: 0.91908416, test AUC: 0.88153210
         , train F-1: 0.84266315, test F-1: 0.77877901
iter: 236, train loss: 0.33046818, test loss: 0.40733424
         , train AUC: 0.91977426, test AUC: 0.88571218
         , train F-1: 0.84392061, test F-1: 0.78216447
iter: 237, train loss: 0.33217096, test loss: 0.41495043
         , train AUC: 0.91969512, test AUC: 0.88324950
         , train F-1: 0.84172116, test F-1: 0.78006737
iter: 238, train loss: 0.32759777, test loss: 0.44407621
         , train AUC: 0.92196622, test AUC: 0.87822560
         , train F-1: 0.84413263, test F-1: 0.77613366
iter: 239, train loss: 0.33117315, test loss: 0.44248894
         , train AUC: 0.92083304, test AUC: 0.87638716
         , train F-1: 0.84612386, test F-1: 0.77493074
iter: 240, train loss: 0.32411686, test loss: 0.44398361
         , train AUC: 0.92343607, test AUC: 0.87560646
         , train F-1: 0.84775667, test F-1: 0.77620192
iter: 241, train loss: 0.32515529, test loss: 0.43989709
         , train AUC: 0.92265340, test AUC: 0.87580049
         , train F-1: 0.84768200, test F-1: 0.77470433
iter: 242, train loss: 0.32582787, test loss: 0.44396088
         , train AUC: 0.92186953, test AUC: 0.87346026
         , train F-1: 0.84750394, test F-1: 0.77567510
iter: 243, train loss: 0.32365733, test loss: 0.44800028
         , train AUC: 0.92265959, test AUC: 0.87358112
         , train F-1: 0.84941049, test F-1: 0.77578331
iter: 244, train loss: 0.32602948, test loss: 0.43914595
         , train AUC: 0.92162221, test AUC: 0.87638885
         , train F-1: 0.84874419, test F-1: 0.77461752
iter: 245, train loss: 0.32077146, test loss: 0.45071685
         , train AUC: 0.92446503, test AUC: 0.87793876
         , train F-1: 0.85038293, test F-1: 0.77438040
iter: 246, train loss: 0.32108733, test loss: 0.44575319
         , train AUC: 0.92470351, test AUC: 0.87842187
         , train F-1: 0.85264180, test F-1: 0.77213609
iter: 247, train loss: 0.32024962, test loss: 0.44410825
         , train AUC: 0.92509122, test AUC: 0.87727799
         , train F-1: 0.85385622, test F-1: 0.77536307
iter: 248, train loss: 0.31775677, test loss: 0.45728061
         , train AUC: 0.92581549, test AUC: 0.87303483
         , train F-1: 0.85292498, test F-1: 0.77221969
iter: 249, train loss: 0.31761843, test loss: 0.44985908
         , train AUC: 0.92590021, test AUC: 0.87380550
         , train F-1: 0.85375865, test F-1: 0.77400990
iter: 250, train loss: 0.31582141, test loss: 0.46173033
         , train AUC: 0.92657580, test AUC: 0.87304551
         , train F-1: 0.85263284, test F-1: 0.77187152
iter: 251, train loss: 0.32038528, test loss: 0.46297002
         , train AUC: 0.92479070, test AUC: 0.87352284
         , train F-1: 0.85130263, test F-1: 0.76891956
iter: 252, train loss: 0.31483769, test loss: 0.44917041
         , train AUC: 0.92681411, test AUC: 0.87654383
         , train F-1: 0.85385399, test F-1: 0.77507258
iter: 253, train loss: 0.31359071, test loss: 0.46391866
         , train AUC: 0.92737011, test AUC: 0.87645903
         , train F-1: 0.85435796, test F-1: 0.77506310
iter: 254, train loss: 0.31537026, test loss: 0.43153796
         , train AUC: 0.92807172, test AUC: 0.88182497
         , train F-1: 0.85771229, test F-1: 0.78053541
iter: 255, train loss: 0.31597197, test loss: 0.46155852
         , train AUC: 0.92677224, test AUC: 0.87475814
         , train F-1: 0.85307129, test F-1: 0.77289567
iter: 256, train loss: 0.31662250, test loss: 0.45784792
         , train AUC: 0.92692942, test AUC: 0.87178889
         , train F-1: 0.85438436, test F-1: 0.76678650
iter: 257, train loss: 0.31613648, test loss: 0.49628302
         , train AUC: 0.92683463, test AUC: 0.86612373
         , train F-1: 0.84966616, test F-1: 0.75980372
iter: 258, train loss: 0.31935051, test loss: 0.45438015
         , train AUC: 0.92594676, test AUC: 0.87323390
         , train F-1: 0.85303851, test F-1: 0.76724563
iter: 259, train loss: 0.31520322, test loss: 0.47298256
         , train AUC: 0.92753950, test AUC: 0.87542372
         , train F-1: 0.84897597, test F-1: 0.77589902
iter: 260, train loss: 0.31745085, test loss: 0.41652510
         , train AUC: 0.92765635, test AUC: 0.88559392
         , train F-1: 0.85535179, test F-1: 0.78373294
iter: 261, train loss: 0.32188687, test loss: 0.48966697
         , train AUC: 0.92554661, test AUC: 0.87363093
         , train F-1: 0.84415748, test F-1: 0.76725430
iter: 262, train loss: 0.31511396, test loss: 0.43907863
         , train AUC: 0.93006710, test AUC: 0.87948302
         , train F-1: 0.85824365, test F-1: 0.77553564
iter: 263, train loss: 0.31156364, test loss: 0.46831232
         , train AUC: 0.92913240, test AUC: 0.87413758
         , train F-1: 0.85372475, test F-1: 0.77196726
iter: 264, train loss: 0.30979216, test loss: 0.46731794
         , train AUC: 0.92926711, test AUC: 0.87552816
         , train F-1: 0.85728624, test F-1: 0.77724317
iter: 265, train loss: 0.30738518, test loss: 0.45824939
         , train AUC: 0.93009834, test AUC: 0.87665748
         , train F-1: 0.85978344, test F-1: 0.77736260
iter: 266, train loss: 0.30954939, test loss: 0.47587669
         , train AUC: 0.92961387, test AUC: 0.87659701
         , train F-1: 0.85742780, test F-1: 0.77635189
iter: 267, train loss: 0.30763313, test loss: 0.44979438
         , train AUC: 0.93090182, test AUC: 0.88020144
         , train F-1: 0.86206298, test F-1: 0.77790594
iter: 268, train loss: 0.30580071, test loss: 0.47170860
         , train AUC: 0.93165283, test AUC: 0.87804695
         , train F-1: 0.86005282, test F-1: 0.77411574
iter: 269, train loss: 0.30638054, test loss: 0.44305748
         , train AUC: 0.93163367, test AUC: 0.87957072
         , train F-1: 0.86249127, test F-1: 0.78108442
iter: 270, train loss: 0.30943120, test loss: 0.48665059
         , train AUC: 0.93061611, test AUC: 0.87527560
         , train F-1: 0.85558317, test F-1: 0.77057905
iter: 271, train loss: 0.31016099, test loss: 0.43156615
         , train AUC: 0.93135817, test AUC: 0.88139431
         , train F-1: 0.86196152, test F-1: 0.77978808
iter: 272, train loss: 0.31310484, test loss: 0.49531764
         , train AUC: 0.93057200, test AUC: 0.87476043
         , train F-1: 0.84977955, test F-1: 0.77099944
iter: 273, train loss: 0.31243688, test loss: 0.41396165
         , train AUC: 0.93061094, test AUC: 0.88607554
         , train F-1: 0.86164618, test F-1: 0.78465107
iter: 274, train loss: 0.31821373, test loss: 0.45892227
         , train AUC: 0.92847662, test AUC: 0.87919960
         , train F-1: 0.84591304, test F-1: 0.77867508
iter: 275, train loss: 0.30726835, test loss: 0.49447367
         , train AUC: 0.93100764, test AUC: 0.87264088
         , train F-1: 0.86153534, test F-1: 0.76693660
iter: 276, train loss: 0.30803967, test loss: 0.42731655
         , train AUC: 0.93218446, test AUC: 0.88158971
         , train F-1: 0.86268205, test F-1: 0.77858946
iter: 277, train loss: 0.32139879, test loss: 0.48512906
         , train AUC: 0.92736954, test AUC: 0.87695448
         , train F-1: 0.84543707, test F-1: 0.77249993
iter: 278, train loss: 0.31002888, test loss: 0.44691598
         , train AUC: 0.93123240, test AUC: 0.88208230
         , train F-1: 0.86273171, test F-1: 0.78489518
iter: 279, train loss: 0.30621767, test loss: 0.42824546
         , train AUC: 0.93097447, test AUC: 0.88452591
         , train F-1: 0.86114250, test F-1: 0.78575055
iter: 280, train loss: 0.30737546, test loss: 0.46051300
         , train AUC: 0.93032919, test AUC: 0.88168697
         , train F-1: 0.85772683, test F-1: 0.78098212
iter: 281, train loss: 0.30247620, test loss: 0.46454433
         , train AUC: 0.93328081, test AUC: 0.88080175
         , train F-1: 0.86421833, test F-1: 0.77842458
iter: 282, train loss: 0.30034444, test loss: 0.45556864
         , train AUC: 0.93292194, test AUC: 0.88183920
         , train F-1: 0.86626315, test F-1: 0.77666885
iter: 283, train loss: 0.30435023, test loss: 0.47503531
         , train AUC: 0.93188891, test AUC: 0.87604002
         , train F-1: 0.86286218, test F-1: 0.77339018
iter: 284, train loss: 0.30323616, test loss: 0.43478134
         , train AUC: 0.93291216, test AUC: 0.88268099
         , train F-1: 0.86268555, test F-1: 0.77935336
iter: 285, train loss: 0.30685654, test loss: 0.45452493
         , train AUC: 0.93148875, test AUC: 0.88059109
         , train F-1: 0.85581107, test F-1: 0.77842485
iter: 286, train loss: 0.30364543, test loss: 0.47127527
         , train AUC: 0.93217062, test AUC: 0.87706131
         , train F-1: 0.86238409, test F-1: 0.77740040
iter: 287, train loss: 0.30295575, test loss: 0.44863048
         , train AUC: 0.93228354, test AUC: 0.87900540
         , train F-1: 0.86453422, test F-1: 0.77847866
iter: 288, train loss: 0.30621758, test loss: 0.50429267
         , train AUC: 0.93202257, test AUC: 0.87486018
         , train F-1: 0.85648436, test F-1: 0.77169252
iter: 289, train loss: 0.31137374, test loss: 0.40727627
         , train AUC: 0.93302832, test AUC: 0.88966719
         , train F-1: 0.86262954, test F-1: 0.78726643
iter: 290, train loss: 0.32167846, test loss: 0.46321124
         , train AUC: 0.92869631, test AUC: 0.88257221
         , train F-1: 0.84475230, test F-1: 0.78297547
iter: 291, train loss: 0.30317545, test loss: 0.50444663
         , train AUC: 0.93338553, test AUC: 0.87605467
         , train F-1: 0.86646573, test F-1: 0.77004822
iter: 292, train loss: 0.31198317, test loss: 0.41035098
         , train AUC: 0.93264939, test AUC: 0.88465808
         , train F-1: 0.86532973, test F-1: 0.77618767
iter: 293, train loss: 0.34147763, test loss: 0.43548182
         , train AUC: 0.92519517, test AUC: 0.88181059
         , train F-1: 0.82617009, test F-1: 0.78116300
iter: 294, train loss: 0.31482106, test loss: 0.50496894
         , train AUC: 0.92943338, test AUC: 0.87481836
         , train F-1: 0.85029556, test F-1: 0.77029335
iter: 295, train loss: 0.33218700, test loss: 0.42174655
         , train AUC: 0.92834693, test AUC: 0.88580236
         , train F-1: 0.85349088, test F-1: 0.78601954
iter: 296, train loss: 0.31709397, test loss: 0.43140334
         , train AUC: 0.92741270, test AUC: 0.88202246
         , train F-1: 0.85293991, test F-1: 0.78281787
iter: 297, train loss: 0.31573808, test loss: 0.46941078
         , train AUC: 0.92725667, test AUC: 0.87702444
         , train F-1: 0.85164507, test F-1: 0.77280589
iter: 298, train loss: 0.31877851, test loss: 0.42351729
         , train AUC: 0.92759660, test AUC: 0.87914842
         , train F-1: 0.85722279, test F-1: 0.77867839
iter: 299, train loss: 0.31549582, test loss: 0.43191537
         , train AUC: 0.92879148, test AUC: 0.87812926
         , train F-1: 0.85021003, test F-1: 0.77844782
iter: 300, train loss: 0.32322320, test loss: 0.42941156
         , train AUC: 0.92569476, test AUC: 0.88380437
         , train F-1: 0.84781146, test F-1: 0.78327506
iter: 301, train loss: 0.31612796, test loss: 0.42525929
         , train AUC: 0.92845218, test AUC: 0.88779600
         , train F-1: 0.85461970, test F-1: 0.78882685
iter: 302, train loss: 0.30598873, test loss: 0.44720253
         , train AUC: 0.93192518, test AUC: 0.88633464
         , train F-1: 0.86056395, test F-1: 0.78543388
iter: 303, train loss: 0.30937022, test loss: 0.44963056
         , train AUC: 0.92963027, test AUC: 0.88339736
         , train F-1: 0.86137041, test F-1: 0.77928987
iter: 304, train loss: 0.31135258, test loss: 0.44882560
         , train AUC: 0.92798751, test AUC: 0.88062110
         , train F-1: 0.85891645, test F-1: 0.77913497
iter: 305, train loss: 0.30368754, test loss: 0.46476135
         , train AUC: 0.93182225, test AUC: 0.87803609
         , train F-1: 0.86045266, test F-1: 0.77793198
iter: 306, train loss: 0.30360842, test loss: 0.44740814
         , train AUC: 0.93235955, test AUC: 0.88205500
         , train F-1: 0.86447563, test F-1: 0.78597104
iter: 307, train loss: 0.30444327, test loss: 0.43896791
         , train AUC: 0.93189710, test AUC: 0.88618184
         , train F-1: 0.86141576, test F-1: 0.79044379
iter: 308, train loss: 0.30048302, test loss: 0.48430729
         , train AUC: 0.93287311, test AUC: 0.87829890
         , train F-1: 0.86618092, test F-1: 0.77716859
iter: 309, train loss: 0.30896056, test loss: 0.45232907
         , train AUC: 0.93155388, test AUC: 0.88078936
         , train F-1: 0.86560568, test F-1: 0.78259804
iter: 310, train loss: 0.29919714, test loss: 0.46139652
         , train AUC: 0.93398880, test AUC: 0.87869127
         , train F-1: 0.86386328, test F-1: 0.77928091
iter: 311, train loss: 0.30121601, test loss: 0.46770024
         , train AUC: 0.93362972, test AUC: 0.87733120
         , train F-1: 0.86354900, test F-1: 0.77775046
iter: 312, train loss: 0.30075493, test loss: 0.45329353
         , train AUC: 0.93390257, test AUC: 0.87982270
         , train F-1: 0.86286668, test F-1: 0.77922036
iter: 313, train loss: 0.29901105, test loss: 0.47044313
         , train AUC: 0.93453761, test AUC: 0.87972493
         , train F-1: 0.86231746, test F-1: 0.77525593
iter: 314, train loss: 0.29882795, test loss: 0.43405551
         , train AUC: 0.93466603, test AUC: 0.88403193
         , train F-1: 0.86590671, test F-1: 0.78478423
iter: 315, train loss: 0.30002901, test loss: 0.46456376
         , train AUC: 0.93497424, test AUC: 0.88146257
         , train F-1: 0.86116901, test F-1: 0.78164779
iter: 316, train loss: 0.29972047, test loss: 0.44347987
         , train AUC: 0.93494474, test AUC: 0.88572153
         , train F-1: 0.86573108, test F-1: 0.78899171
iter: 317, train loss: 0.29521188, test loss: 0.46496695
         , train AUC: 0.93632880, test AUC: 0.88290314
         , train F-1: 0.86612071, test F-1: 0.78097879
iter: 318, train loss: 0.29505846, test loss: 0.48545924
         , train AUC: 0.93642652, test AUC: 0.87841041
         , train F-1: 0.86738712, test F-1: 0.77302181
iter: 319, train loss: 0.29427251, test loss: 0.46545473
         , train AUC: 0.93720658, test AUC: 0.87874350
         , train F-1: 0.87027997, test F-1: 0.77929307
iter: 320, train loss: 0.29332140, test loss: 0.46874538
         , train AUC: 0.93712377, test AUC: 0.88134728
         , train F-1: 0.86732743, test F-1: 0.78538770
iter: 321, train loss: 0.29124331, test loss: 0.46496218
         , train AUC: 0.93776517, test AUC: 0.88178655
         , train F-1: 0.87244687, test F-1: 0.78144966
iter: 322, train loss: 0.29328185, test loss: 0.46669883
         , train AUC: 0.93657356, test AUC: 0.88165104
         , train F-1: 0.87070371, test F-1: 0.78036983
iter: 323, train loss: 0.29083624, test loss: 0.46051612
         , train AUC: 0.93758522, test AUC: 0.88028793
         , train F-1: 0.87104462, test F-1: 0.78128762
iter: 324, train loss: 0.29157606, test loss: 0.46835846
         , train AUC: 0.93751706, test AUC: 0.87885074
         , train F-1: 0.86924996, test F-1: 0.77832655
iter: 325, train loss: 0.28928137, test loss: 0.45588490
         , train AUC: 0.93881268, test AUC: 0.88166030
         , train F-1: 0.87023859, test F-1: 0.78205546
iter: 326, train loss: 0.28810570, test loss: 0.47880352
         , train AUC: 0.93895672, test AUC: 0.88071998
         , train F-1: 0.87071768, test F-1: 0.78030707
iter: 327, train loss: 0.29067206, test loss: 0.41473326
         , train AUC: 0.93880339, test AUC: 0.88664343
         , train F-1: 0.87347775, test F-1: 0.78391280
iter: 328, train loss: 0.31180754, test loss: 0.49554843
         , train AUC: 0.93423335, test AUC: 0.88036160
         , train F-1: 0.84688984, test F-1: 0.77693764
iter: 329, train loss: 0.32201716, test loss: 0.40755117
         , train AUC: 0.93209871, test AUC: 0.88910456
         , train F-1: 0.85783620, test F-1: 0.79056939
iter: 330, train loss: 0.31272548, test loss: 0.43687630
         , train AUC: 0.93334202, test AUC: 0.88373795
         , train F-1: 0.84885063, test F-1: 0.78916960
iter: 331, train loss: 0.29997742, test loss: 0.58663666
         , train AUC: 0.93529693, test AUC: 0.87085313
         , train F-1: 0.86221691, test F-1: 0.74868600
iter: 332, train loss: 0.36151001, test loss: 0.40937781
         , train AUC: 0.92959611, test AUC: 0.88815051
         , train F-1: 0.84051915, test F-1: 0.76898775
iter: 333, train loss: 0.39266384, test loss: 0.38612354
         , train AUC: 0.91432287, test AUC: 0.89136328
         , train F-1: 0.78463470, test F-1: 0.77839836
iter: 334, train loss: 0.37157601, test loss: 0.38228357
         , train AUC: 0.91521004, test AUC: 0.89051146
         , train F-1: 0.79750593, test F-1: 0.79432126
iter: 335, train loss: 0.35926700, test loss: 0.39882293
         , train AUC: 0.90924780, test AUC: 0.89079769
         , train F-1: 0.82564102, test F-1: 0.79497070
iter: 336, train loss: 0.37913075, test loss: 0.38468888
         , train AUC: 0.90465976, test AUC: 0.88999628
         , train F-1: 0.82133276, test F-1: 0.79287609
iter: 337, train loss: 0.35726431, test loss: 0.38787311
         , train AUC: 0.91007688, test AUC: 0.88540707
         , train F-1: 0.82761842, test F-1: 0.77600394
iter: 338, train loss: 0.35991305, test loss: 0.39287663
         , train AUC: 0.90911822, test AUC: 0.88291251
         , train F-1: 0.81355031, test F-1: 0.77667615
iter: 339, train loss: 0.35209057, test loss: 0.41094726
         , train AUC: 0.91472674, test AUC: 0.88165811
         , train F-1: 0.81532711, test F-1: 0.78211708
iter: 340, train loss: 0.34836909, test loss: 0.44402385
         , train AUC: 0.91583189, test AUC: 0.87941583
         , train F-1: 0.83051402, test F-1: 0.77686121
iter: 341, train loss: 0.35814324, test loss: 0.41090417
         , train AUC: 0.91428737, test AUC: 0.88525431
         , train F-1: 0.83187536, test F-1: 0.78503865
iter: 342, train loss: 0.33866942, test loss: 0.40261862
