Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.11011075, test loss: 0.09822298
iter: 172, train loss: 0.07870109, test loss: 0.38365340
         , train AUC: 0.99342737, test AUC: 0.94984116
         , train F-1: 0.96197194, test F-1: 0.83790144
iter: 173, train loss: 0.07771974, test loss: 0.38799125
         , train AUC: 0.99349910, test AUC: 0.94837527
         , train F-1: 0.96250312, test F-1: 0.83681051
iter: 174, train loss: 0.07666425, test loss: 0.39731312
         , train AUC: 0.99343095, test AUC: 0.94772277
         , train F-1: 0.96354124, test F-1: 0.83171151
iter: 175, train loss: 0.07487183, test loss: 0.38342443
         , train AUC: 0.99371387, test AUC: 0.94948316
         , train F-1: 0.96447708, test F-1: 0.83313744
iter: 176, train loss: 0.07337584, test loss: 0.37580842
         , train AUC: 0.99392172, test AUC: 0.94933611
         , train F-1: 0.96482449, test F-1: 0.83275482
iter: 177, train loss: 0.06952235, test loss: 0.40545800
         , train AUC: 0.99415328, test AUC: 0.94815057
         , train F-1: 0.96726942, test F-1: 0.82856896
iter: 178, train loss: 0.08130883, test loss: 0.42715994
         , train AUC: 0.99281808, test AUC: 0.93613668
         , train F-1: 0.96385703, test F-1: 0.81176991
iter: 179, train loss: 0.10194333, test loss: 0.46343201
         , train AUC: 0.99091826, test AUC: 0.92929009
         , train F-1: 0.94571765, test F-1: 0.79594541
iter: 180, train loss: 0.10969616, test loss: 0.40956917
         , train AUC: 0.98912425, test AUC: 0.93537795
         , train F-1: 0.93765864, test F-1: 0.80214902
iter: 181, train loss: 0.09970848, test loss: 0.35882303
         , train AUC: 0.99104891, test AUC: 0.94288149
         , train F-1: 0.94358337, test F-1: 0.82599863
iter: 182, train loss: 0.10245511, test loss: 0.36716917
         , train AUC: 0.99045493, test AUC: 0.93811096
         , train F-1: 0.94483776, test F-1: 0.81797376
iter: 183, train loss: 0.10171418, test loss: 0.45589000
         , train AUC: 0.99173462, test AUC: 0.92989060
         , train F-1: 0.94291382, test F-1: 0.80079498
iter: 184, train loss: 0.10258301, test loss: 0.47360218
         , train AUC: 0.99033119, test AUC: 0.93185794
         , train F-1: 0.94218417, test F-1: 0.80600389
iter: 185, train loss: 0.10227967, test loss: 0.36663964
         , train AUC: 0.98995750, test AUC: 0.94553331
         , train F-1: 0.94450029, test F-1: 0.83629732
iter: 186, train loss: 0.10753085, test loss: 0.30680132
         , train AUC: 0.98911467, test AUC: 0.95085918
         , train F-1: 0.94416358, test F-1: 0.85442240
iter: 187, train loss: 0.11624917, test loss: 0.37306434
         , train AUC: 0.98738753, test AUC: 0.94193934
         , train F-1: 0.93867852, test F-1: 0.83859813
iter: 188, train loss: 0.11269444, test loss: 0.43345711
         , train AUC: 0.98856683, test AUC: 0.93361108
         , train F-1: 0.94310132, test F-1: 0.82923949
iter: 189, train loss: 0.11214782, test loss: 0.42007428
         , train AUC: 0.98885071, test AUC: 0.93339095
         , train F-1: 0.94357864, test F-1: 0.83082281
iter: 190, train loss: 0.10862088, test loss: 0.40768194
         , train AUC: 0.98855469, test AUC: 0.93450196
         , train F-1: 0.94589878, test F-1: 0.82713241
iter: 191, train loss: 0.11085507, test loss: 0.42746627
         , train AUC: 0.98779991, test AUC: 0.93239607
         , train F-1: 0.94175976, test F-1: 0.81420981
iter: 192, train loss: 0.10835300, test loss: 0.41016653
         , train AUC: 0.98872658, test AUC: 0.93411645
         , train F-1: 0.94213120, test F-1: 0.81208758
iter: 193, train loss: 0.10638949, test loss: 0.33730832
         , train AUC: 0.98929310, test AUC: 0.94305817
         , train F-1: 0.94208022, test F-1: 0.83600032
iter: 194, train loss: 0.10796671, test loss: 0.35968736
         , train AUC: 0.98902172, test AUC: 0.94056834
         , train F-1: 0.94016256, test F-1: 0.82942230
iter: 195, train loss: 0.10500525, test loss: 0.37241292
         , train AUC: 0.98980394, test AUC: 0.93971649
         , train F-1: 0.94131248, test F-1: 0.82488523
iter: 196, train loss: 0.09998409, test loss: 0.35583165
         , train AUC: 0.99078585, test AUC: 0.94291185
         , train F-1: 0.94452869, test F-1: 0.82606466
iter: 197, train loss: 0.09523623, test loss: 0.40332383
         , train AUC: 0.99050546, test AUC: 0.93461802
         , train F-1: 0.95246044, test F-1: 0.80564511
iter: 198, train loss: 0.10320865, test loss: 0.42901963
         , train AUC: 0.98815082, test AUC: 0.93217886
         , train F-1: 0.94790859, test F-1: 0.79911461
iter: 199, train loss: 0.10101227, test loss: 0.34467700
         , train AUC: 0.98912375, test AUC: 0.94411564
         , train F-1: 0.94792486, test F-1: 0.84023672
EICU AUC: 0.85973837; Macro F1: 0.39465480; Precision: 0.50784314; Recall: 0.80542636
