Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69258374, test loss: 0.59008616
         , train AUC: 0.99267138, test AUC: 0.97819237
         , train F-1: 0.95866603, test F-1: 0.91549173
iter: 173, train loss: 0.07464858, test loss: 0.17682001
         , train AUC: 0.99365754, test AUC: 0.97833357
         , train F-1: 0.96085568, test F-1: 0.91316845
iter: 174, train loss: 0.07399946, test loss: 0.17638527
         , train AUC: 0.99424559, test AUC: 0.97833419
         , train F-1: 0.96199464, test F-1: 0.91193212
iter: 175, train loss: 0.07528114, test loss: 0.16075613
         , train AUC: 0.99398250, test AUC: 0.97886880
         , train F-1: 0.96128888, test F-1: 0.92029087
iter: 176, train loss: 0.07580636, test loss: 0.17281148
         , train AUC: 0.99373772, test AUC: 0.97811743
         , train F-1: 0.96088411, test F-1: 0.91511961
iter: 177, train loss: 0.07355517, test loss: 0.20486520
         , train AUC: 0.99387836, test AUC: 0.97785589
         , train F-1: 0.96198423, test F-1: 0.90354915
iter: 178, train loss: 0.07487048, test loss: 0.17512621
         , train AUC: 0.99438215, test AUC: 0.97846169
         , train F-1: 0.95983592, test F-1: 0.91613550
iter: 179, train loss: 0.06876489, test loss: 0.17417468
         , train AUC: 0.99459534, test AUC: 0.97846212
         , train F-1: 0.96470328, test F-1: 0.91683988
iter: 180, train loss: 0.07203700, test loss: 0.22970800
         , train AUC: 0.99449968, test AUC: 0.97722490
         , train F-1: 0.96312735, test F-1: 0.89936183
iter: 181, train loss: 0.07550853, test loss: 0.17792188
         , train AUC: 0.99437198, test AUC: 0.97889674
         , train F-1: 0.96108907, test F-1: 0.91245516
iter: 182, train loss: 0.07212351, test loss: 0.18057814
         , train AUC: 0.99448054, test AUC: 0.97761536
         , train F-1: 0.96234656, test F-1: 0.90966172
iter: 183, train loss: 0.06834248, test loss: 0.24329767
         , train AUC: 0.99476843, test AUC: 0.97410887
         , train F-1: 0.96504587, test F-1: 0.88516129
iter: 184, train loss: 0.06687512, test loss: 0.24035850
         , train AUC: 0.99520992, test AUC: 0.97328183
         , train F-1: 0.96633162, test F-1: 0.88585894
iter: 185, train loss: 0.06800666, test loss: 0.18244863
         , train AUC: 0.99530087, test AUC: 0.97577358
         , train F-1: 0.96572656, test F-1: 0.90679240
iter: 186, train loss: 0.06664670, test loss: 0.16918395
         , train AUC: 0.99480419, test AUC: 0.97747264
         , train F-1: 0.96589386, test F-1: 0.91281290
iter: 187, train loss: 0.06498581, test loss: 0.19855165
         , train AUC: 0.99504321, test AUC: 0.97611932
         , train F-1: 0.96748731, test F-1: 0.89904879
iter: 188, train loss: 0.06618264, test loss: 0.18894444
         , train AUC: 0.99517918, test AUC: 0.97626494
         , train F-1: 0.96658406, test F-1: 0.90499453
iter: 189, train loss: 0.06065154, test loss: 0.18646106
         , train AUC: 0.99565021, test AUC: 0.97530714
         , train F-1: 0.96957170, test F-1: 0.90678912
iter: 190, train loss: 0.06127364, test loss: 0.19649720
         , train AUC: 0.99547422, test AUC: 0.97441703
         , train F-1: 0.96823528, test F-1: 0.90242808
iter: 191, train loss: 0.05976097, test loss: 0.22317469
         , train AUC: 0.99572183, test AUC: 0.97289627
         , train F-1: 0.96939014, test F-1: 0.88994221
iter: 192, train loss: 0.05866639, test loss: 0.21754511
         , train AUC: 0.99607003, test AUC: 0.97223263
         , train F-1: 0.96959464, test F-1: 0.89438550
iter: 193, train loss: 0.05795208, test loss: 0.20492174
         , train AUC: 0.99612305, test AUC: 0.97302858
         , train F-1: 0.96988979, test F-1: 0.90062240
iter: 194, train loss: 0.05828677, test loss: 0.21435802
         , train AUC: 0.99613152, test AUC: 0.97402616
         , train F-1: 0.97014228, test F-1: 0.89598193
iter: 195, train loss: 0.05638357, test loss: 0.21795030
         , train AUC: 0.99628979, test AUC: 0.97449561
         , train F-1: 0.97096019, test F-1: 0.89516212
iter: 196, train loss: 0.05842386, test loss: 0.21049298
         , train AUC: 0.99603025, test AUC: 0.97435916
         , train F-1: 0.97011679, test F-1: 0.89817610
iter: 197, train loss: 0.05714884, test loss: 0.21858236
         , train AUC: 0.99600160, test AUC: 0.97395176
         , train F-1: 0.97211444, test F-1: 0.89815512
iter: 198, train loss: 0.05886469, test loss: 0.27589318
         , train AUC: 0.99588882, test AUC: 0.97378479
         , train F-1: 0.97055039, test F-1: 0.88725824
iter: 199, train loss: 0.06685544, test loss: 0.19196364
         , train AUC: 0.99572782, test AUC: 0.97665677
         , train F-1: 0.96452059, test F-1: 0.90990496
EICU AUC: 0.71821705; Macro F1: 0.37089884; Precision: 0.50242105; Recall: 0.59699612
