Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84021252, test loss: 0.79841328
iter: 171, train loss: 0.31385589, test loss: 0.48618320
         , train AUC: 0.92466178, test AUC: 0.84478297
         , train F-1: 0.84740530, test F-1: 0.76034121
iter: 172, train loss: 0.31311744, test loss: 0.47870475
         , train AUC: 0.92514957, test AUC: 0.84715803
         , train F-1: 0.84906560, test F-1: 0.76480373
iter: 173, train loss: 0.31295654, test loss: 0.48020443
         , train AUC: 0.92518873, test AUC: 0.84747857
         , train F-1: 0.84748935, test F-1: 0.76301486
iter: 174, train loss: 0.31348312, test loss: 0.48112139
         , train AUC: 0.92512731, test AUC: 0.84780872
         , train F-1: 0.84610246, test F-1: 0.76168522
iter: 175, train loss: 0.31187576, test loss: 0.48180696
         , train AUC: 0.92580013, test AUC: 0.84678828
         , train F-1: 0.84751581, test F-1: 0.75795500
iter: 176, train loss: 0.31091747, test loss: 0.49028969
         , train AUC: 0.92595323, test AUC: 0.84604142
         , train F-1: 0.84771686, test F-1: 0.75397533
iter: 177, train loss: 0.31257945, test loss: 0.47401255
         , train AUC: 0.92613848, test AUC: 0.84957910
         , train F-1: 0.84878675, test F-1: 0.76141823
iter: 178, train loss: 0.31390908, test loss: 0.49157667
         , train AUC: 0.92476520, test AUC: 0.84671318
         , train F-1: 0.84553871, test F-1: 0.75647855
iter: 179, train loss: 0.31157383, test loss: 0.48520550
         , train AUC: 0.92713043, test AUC: 0.84661698
         , train F-1: 0.84979237, test F-1: 0.75901281
iter: 180, train loss: 0.30839854, test loss: 0.48896849
         , train AUC: 0.92688946, test AUC: 0.84533151
         , train F-1: 0.84991771, test F-1: 0.75735969
iter: 181, train loss: 0.30813912, test loss: 0.49481091
         , train AUC: 0.92694623, test AUC: 0.84539768
         , train F-1: 0.85010830, test F-1: 0.75656834
iter: 182, train loss: 0.30683818, test loss: 0.47884765
         , train AUC: 0.92867203, test AUC: 0.84962773
         , train F-1: 0.85344396, test F-1: 0.76388256
iter: 183, train loss: 0.30727875, test loss: 0.48795873
         , train AUC: 0.92772322, test AUC: 0.84838569
         , train F-1: 0.85095392, test F-1: 0.75949159
iter: 184, train loss: 0.30618387, test loss: 0.48181695
         , train AUC: 0.92880820, test AUC: 0.84958820
         , train F-1: 0.85173455, test F-1: 0.76288142
iter: 185, train loss: 0.30478728, test loss: 0.48232365
         , train AUC: 0.92882155, test AUC: 0.84915130
         , train F-1: 0.85180084, test F-1: 0.76468770
iter: 186, train loss: 0.30516031, test loss: 0.48242691
         , train AUC: 0.92873957, test AUC: 0.85005997
         , train F-1: 0.85032687, test F-1: 0.76513538
iter: 187, train loss: 0.30358639, test loss: 0.48288304
         , train AUC: 0.92989662, test AUC: 0.85012681
         , train F-1: 0.85339212, test F-1: 0.76266838
iter: 188, train loss: 0.30350414, test loss: 0.49080497
         , train AUC: 0.92965504, test AUC: 0.84832560
         , train F-1: 0.85334936, test F-1: 0.75875477
iter: 189, train loss: 0.30124536, test loss: 0.48862994
         , train AUC: 0.93061898, test AUC: 0.84953548
         , train F-1: 0.85576004, test F-1: 0.76050857
iter: 190, train loss: 0.30140585, test loss: 0.47726777
         , train AUC: 0.93055425, test AUC: 0.85252672
         , train F-1: 0.85519397, test F-1: 0.76504470
iter: 191, train loss: 0.30270943, test loss: 0.48492485
         , train AUC: 0.92957792, test AUC: 0.85171732
         , train F-1: 0.85362063, test F-1: 0.76022009
iter: 192, train loss: 0.30136949, test loss: 0.47688982
         , train AUC: 0.93086242, test AUC: 0.85262310
         , train F-1: 0.85509096, test F-1: 0.76386432
iter: 193, train loss: 0.30281904, test loss: 0.48932618
         , train AUC: 0.92968373, test AUC: 0.85015806
         , train F-1: 0.85258101, test F-1: 0.75953967
iter: 194, train loss: 0.30197290, test loss: 0.48973325
         , train AUC: 0.93080005, test AUC: 0.85006621
         , train F-1: 0.85433966, test F-1: 0.76170306
iter: 195, train loss: 0.30098522, test loss: 0.47824863
         , train AUC: 0.93102437, test AUC: 0.85319036
         , train F-1: 0.85584129, test F-1: 0.76591562
iter: 196, train loss: 0.30097544, test loss: 0.48861533
         , train AUC: 0.93074101, test AUC: 0.85111756
         , train F-1: 0.85531638, test F-1: 0.76003548
iter: 197, train loss: 0.30035058, test loss: 0.48161736
         , train AUC: 0.93174045, test AUC: 0.85132150
         , train F-1: 0.85640371, test F-1: 0.75815714
iter: 198, train loss: 0.29986882, test loss: 0.47848397
         , train AUC: 0.93124536, test AUC: 0.85256340
         , train F-1: 0.85569377, test F-1: 0.76121514
iter: 199, train loss: 0.29904419, test loss: 0.48552972
         , train AUC: 0.93198636, test AUC: 0.85233937
         , train F-1: 0.85681289, test F-1: 0.76028553
iter: 200, train loss: 0.29958677, test loss: 0.47544020
         , train AUC: 0.93240951, test AUC: 0.85393004
         , train F-1: 0.85791285, test F-1: 0.76208127
iter: 201, train loss: 0.30006650, test loss: 0.48976400
         , train AUC: 0.93107594, test AUC: 0.85290207
         , train F-1: 0.85544767, test F-1: 0.75890671
iter: 202, train loss: 0.29955149, test loss: 0.47789484
         , train AUC: 0.93222792, test AUC: 0.85475856
         , train F-1: 0.85757994, test F-1: 0.76434922
iter: 203, train loss: 0.29746747, test loss: 0.47780561
         , train AUC: 0.93267030, test AUC: 0.85512553
         , train F-1: 0.85772082, test F-1: 0.76397859
iter: 204, train loss: 0.29761508, test loss: 0.49500105
         , train AUC: 0.93289918, test AUC: 0.85211044
         , train F-1: 0.85888889, test F-1: 0.75946238
iter: 205, train loss: 0.29733381, test loss: 0.48895314
         , train AUC: 0.93354306, test AUC: 0.85142424
         , train F-1: 0.85947796, test F-1: 0.76028188
iter: 206, train loss: 0.29656035, test loss: 0.48869431
         , train AUC: 0.93243486, test AUC: 0.85208938
         , train F-1: 0.85806000, test F-1: 0.76002271
iter: 207, train loss: 0.29447845, test loss: 0.48070773
         , train AUC: 0.93345157, test AUC: 0.85626795
         , train F-1: 0.86106196, test F-1: 0.76212281
iter: 208, train loss: 0.29604954, test loss: 0.46868342
         , train AUC: 0.93360759, test AUC: 0.85715145
         , train F-1: 0.85990097, test F-1: 0.76479007
iter: 209, train loss: 0.29837883, test loss: 0.48313534
         , train AUC: 0.93221516, test AUC: 0.85789149
         , train F-1: 0.85559014, test F-1: 0.76522137
iter: 210, train loss: 0.29670271, test loss: 0.47656780
         , train AUC: 0.93447371, test AUC: 0.85599858
         , train F-1: 0.85891158, test F-1: 0.76464234
iter: 211, train loss: 0.29351458, test loss: 0.48252904
         , train AUC: 0.93430038, test AUC: 0.85442996
         , train F-1: 0.85947426, test F-1: 0.76153469
iter: 212, train loss: 0.29245394, test loss: 0.49990189
         , train AUC: 0.93468685, test AUC: 0.85213371
         , train F-1: 0.86130067, test F-1: 0.75204663
iter: 213, train loss: 0.29329833, test loss: 0.47503793
         , train AUC: 0.93607157, test AUC: 0.85491534
         , train F-1: 0.86138695, test F-1: 0.76307505
iter: 214, train loss: 0.29842332, test loss: 0.48300967
         , train AUC: 0.93206418, test AUC: 0.85639846
         , train F-1: 0.85595267, test F-1: 0.75992586
iter: 215, train loss: 0.28996673, test loss: 0.50090742
         , train AUC: 0.93631248, test AUC: 0.85211856
         , train F-1: 0.86283089, test F-1: 0.75518246
iter: 216, train loss: 0.29105052, test loss: 0.47923133
         , train AUC: 0.93602298, test AUC: 0.85516079
         , train F-1: 0.86263940, test F-1: 0.76454669
iter: 217, train loss: 0.29688767, test loss: 0.49402460
         , train AUC: 0.93282642, test AUC: 0.85272074
         , train F-1: 0.85549630, test F-1: 0.75791485
iter: 218, train loss: 0.29540366, test loss: 0.49082690
         , train AUC: 0.93355956, test AUC: 0.85293350
         , train F-1: 0.85658144, test F-1: 0.75889866
iter: 219, train loss: 0.29208517, test loss: 0.49029991
         , train AUC: 0.93535382, test AUC: 0.85110610
         , train F-1: 0.86064274, test F-1: 0.75690722
iter: 220, train loss: 0.29487175, test loss: 0.49960297
         , train AUC: 0.93360501, test AUC: 0.85074060
         , train F-1: 0.85964187, test F-1: 0.75609765
iter: 221, train loss: 0.29130870, test loss: 0.49513510
         , train AUC: 0.93512940, test AUC: 0.85440008
         , train F-1: 0.86178882, test F-1: 0.76039771
iter: 222, train loss: 0.29032594, test loss: 0.47995993
         , train AUC: 0.93627841, test AUC: 0.85740460
         , train F-1: 0.86089810, test F-1: 0.76790043
iter: 223, train loss: 0.29035577, test loss: 0.49164602
         , train AUC: 0.93542399, test AUC: 0.85549944
         , train F-1: 0.85853313, test F-1: 0.76202575
iter: 224, train loss: 0.28535193, test loss: 0.50228304
         , train AUC: 0.93796335, test AUC: 0.85278529
         , train F-1: 0.86445890, test F-1: 0.75901304
iter: 225, train loss: 0.28658274, test loss: 0.47732291
         , train AUC: 0.93807388, test AUC: 0.85841762
         , train F-1: 0.86386240, test F-1: 0.76728208
iter: 226, train loss: 0.28782231, test loss: 0.48153841
         , train AUC: 0.93657844, test AUC: 0.86033072
         , train F-1: 0.86205543, test F-1: 0.76755961
iter: 227, train loss: 0.28519791, test loss: 0.48747814
         , train AUC: 0.93844992, test AUC: 0.85879733
         , train F-1: 0.86499830, test F-1: 0.76462758
iter: 228, train loss: 0.28338787, test loss: 0.48535791
         , train AUC: 0.93917992, test AUC: 0.85745517
         , train F-1: 0.86471519, test F-1: 0.76462430
iter: 229, train loss: 0.28408229, test loss: 0.49774355
         , train AUC: 0.93811841, test AUC: 0.85435726
         , train F-1: 0.86377771, test F-1: 0.75795183
iter: 230, train loss: 0.28282723, test loss: 0.49373171
         , train AUC: 0.93899297, test AUC: 0.85641542
         , train F-1: 0.86601997, test F-1: 0.76331415
iter: 231, train loss: 0.28120494, test loss: 0.48524028
         , train AUC: 0.93973110, test AUC: 0.85842727
         , train F-1: 0.86715905, test F-1: 0.76495981
iter: 232, train loss: 0.28192005, test loss: 0.49187508
         , train AUC: 0.93915180, test AUC: 0.85781012
         , train F-1: 0.86595617, test F-1: 0.76430645
iter: 233, train loss: 0.27973151, test loss: 0.49496746
         , train AUC: 0.94053738, test AUC: 0.85659547
         , train F-1: 0.86721518, test F-1: 0.76266357
iter: 234, train loss: 0.27970907, test loss: 0.49433154
         , train AUC: 0.94014204, test AUC: 0.85637576
         , train F-1: 0.86784803, test F-1: 0.76371130
iter: 235, train loss: 0.27928361, test loss: 0.50194252
         , train AUC: 0.93999337, test AUC: 0.85518872
         , train F-1: 0.86751458, test F-1: 0.76014673
iter: 236, train loss: 0.27811256, test loss: 0.49234137
         , train AUC: 0.94118216, test AUC: 0.85678094
         , train F-1: 0.86866414, test F-1: 0.76380116
iter: 237, train loss: 0.27864966, test loss: 0.48850790
         , train AUC: 0.94079854, test AUC: 0.85828642
         , train F-1: 0.86782679, test F-1: 0.76376402
iter: 238, train loss: 0.27883852, test loss: 0.47893599
         , train AUC: 0.94105484, test AUC: 0.86059560
         , train F-1: 0.86827354, test F-1: 0.76756732
iter: 239, train loss: 0.28010774, test loss: 0.49994105
         , train AUC: 0.94009689, test AUC: 0.85717925
         , train F-1: 0.86562033, test F-1: 0.76150898
iter: 240, train loss: 0.28100339, test loss: 0.49023309
         , train AUC: 0.94066472, test AUC: 0.85703808
         , train F-1: 0.86681043, test F-1: 0.76516815
iter: 241, train loss: 0.27950263, test loss: 0.49972972
         , train AUC: 0.94027982, test AUC: 0.85481460
         , train F-1: 0.86625676, test F-1: 0.75894687
iter: 242, train loss: 0.27662572, test loss: 0.50143373
         , train AUC: 0.94153551, test AUC: 0.85571468
         , train F-1: 0.86987055, test F-1: 0.76063509
iter: 243, train loss: 0.27659872, test loss: 0.49053574
         , train AUC: 0.94189039, test AUC: 0.85648874
         , train F-1: 0.87020538, test F-1: 0.76266029
iter: 244, train loss: 0.28023216, test loss: 0.50913143
         , train AUC: 0.93970098, test AUC: 0.85514428
         , train F-1: 0.86649781, test F-1: 0.75861398
iter: 245, train loss: 0.27695888, test loss: 0.49842617
         , train AUC: 0.94191717, test AUC: 0.85573331
         , train F-1: 0.86995738, test F-1: 0.76408552
iter: 246, train loss: 0.27553266, test loss: 0.50107169
         , train AUC: 0.94166055, test AUC: 0.85519100
         , train F-1: 0.86961943, test F-1: 0.76053033
iter: 247, train loss: 0.27522177, test loss: 0.49511290
         , train AUC: 0.94210269, test AUC: 0.85862111
         , train F-1: 0.86993440, test F-1: 0.76753330
iter: 248, train loss: 0.27430668, test loss: 0.49165726
         , train AUC: 0.94276182, test AUC: 0.86015352
         , train F-1: 0.87006432, test F-1: 0.76744696
iter: 249, train loss: 0.27467632, test loss: 0.49261367
         , train AUC: 0.94245144, test AUC: 0.85853208
         , train F-1: 0.86875686, test F-1: 0.76599002
iter: 250, train loss: 0.27355137, test loss: 0.49580538
         , train AUC: 0.94270514, test AUC: 0.85838640
         , train F-1: 0.87040012, test F-1: 0.76777237
iter: 251, train loss: 0.27435005, test loss: 0.48643222
         , train AUC: 0.94265117, test AUC: 0.86059406
         , train F-1: 0.87079441, test F-1: 0.77324085
iter: 252, train loss: 0.27558291, test loss: 0.50712043
         , train AUC: 0.94207382, test AUC: 0.85745952
         , train F-1: 0.86817420, test F-1: 0.76290608
iter: 253, train loss: 0.27811885, test loss: 0.49089551
         , train AUC: 0.94198137, test AUC: 0.85833096
         , train F-1: 0.86855152, test F-1: 0.76898674
iter: 254, train loss: 0.27727154, test loss: 0.50884676
         , train AUC: 0.94162010, test AUC: 0.85360000
         , train F-1: 0.86708506, test F-1: 0.76144642
iter: 255, train loss: 0.27503675, test loss: 0.50619256
         , train AUC: 0.94224263, test AUC: 0.85665764
         , train F-1: 0.87018317, test F-1: 0.76381714
iter: 256, train loss: 0.27269539, test loss: 0.49775308
         , train AUC: 0.94334628, test AUC: 0.85729157
         , train F-1: 0.87207784, test F-1: 0.76615877
iter: 257, train loss: 0.27500817, test loss: 0.51672697
         , train AUC: 0.94193432, test AUC: 0.85370314
         , train F-1: 0.86924108, test F-1: 0.76065264
iter: 258, train loss: 0.27314255, test loss: 0.49210623
         , train AUC: 0.94364136, test AUC: 0.85839223
         , train F-1: 0.87172355, test F-1: 0.76692010
iter: 259, train loss: 0.27333733, test loss: 0.50202107
         , train AUC: 0.94270578, test AUC: 0.85741981
         , train F-1: 0.87070118, test F-1: 0.76253479
iter: 260, train loss: 0.27240726, test loss: 0.48685914
         , train AUC: 0.94372500, test AUC: 0.86154857
         , train F-1: 0.87100859, test F-1: 0.76968806
iter: 261, train loss: 0.27195805, test loss: 0.48910600
         , train AUC: 0.94367114, test AUC: 0.86255231
         , train F-1: 0.86960157, test F-1: 0.76923141
iter: 262, train loss: 0.27163956, test loss: 0.50019807
         , train AUC: 0.94381624, test AUC: 0.85950767
         , train F-1: 0.87146254, test F-1: 0.76378476
iter: 263, train loss: 0.27113664, test loss: 0.48978728
         , train AUC: 0.94409013, test AUC: 0.86155863
         , train F-1: 0.87323483, test F-1: 0.77007516
iter: 264, train loss: 0.26976565, test loss: 0.49898437
         , train AUC: 0.94424923, test AUC: 0.86082929
         , train F-1: 0.87258342, test F-1: 0.77059375
iter: 265, train loss: 0.26916492, test loss: 0.49544737
         , train AUC: 0.94473918, test AUC: 0.86105865
         , train F-1: 0.87351100, test F-1: 0.77129116
iter: 266, train loss: 0.26935798, test loss: 0.50919795
         , train AUC: 0.94441082, test AUC: 0.85646629
         , train F-1: 0.87326779, test F-1: 0.76151397
iter: 267, train loss: 0.26868975, test loss: 0.50415891
         , train AUC: 0.94462679, test AUC: 0.85682149
         , train F-1: 0.87380596, test F-1: 0.76321893
iter: 268, train loss: 0.26757264, test loss: 0.50741118
         , train AUC: 0.94532990, test AUC: 0.85669178
         , train F-1: 0.87369111, test F-1: 0.76245781
iter: 269, train loss: 0.26791412, test loss: 0.49931118
         , train AUC: 0.94554097, test AUC: 0.85911955
         , train F-1: 0.87294739, test F-1: 0.76736884
iter: 270, train loss: 0.26708782, test loss: 0.50253093
         , train AUC: 0.94549440, test AUC: 0.85975639
         , train F-1: 0.87253644, test F-1: 0.76681309
iter: 271, train loss: 0.26655450, test loss: 0.49014342
         , train AUC: 0.94570145, test AUC: 0.86236394
         , train F-1: 0.87370159, test F-1: 0.77209327
iter: 272, train loss: 0.26599649, test loss: 0.50468689
         , train AUC: 0.94584935, test AUC: 0.86117620
         , train F-1: 0.87375697, test F-1: 0.76695774
iter: 273, train loss: 0.26889157, test loss: 0.49225083
         , train AUC: 0.94551846, test AUC: 0.85998575
         , train F-1: 0.87355457, test F-1: 0.76947706
iter: 274, train loss: 0.27800256, test loss: 0.52105600
         , train AUC: 0.94137942, test AUC: 0.85545620
         , train F-1: 0.86428158, test F-1: 0.76084638
iter: 275, train loss: 0.27338785, test loss: 0.49882007
         , train AUC: 0.94406224, test AUC: 0.85603812
         , train F-1: 0.87039657, test F-1: 0.76252912
iter: 276, train loss: 0.27146688, test loss: 0.50047338
         , train AUC: 0.94422780, test AUC: 0.85549769
         , train F-1: 0.86875180, test F-1: 0.76277083
iter: 277, train loss: 0.27053726, test loss: 0.51815742
         , train AUC: 0.94461075, test AUC: 0.85329794
         , train F-1: 0.87090862, test F-1: 0.75761434
iter: 278, train loss: 0.27084830, test loss: 0.50683200
         , train AUC: 0.94495822, test AUC: 0.85545769
         , train F-1: 0.87169757, test F-1: 0.76323875
iter: 279, train loss: 0.27144191, test loss: 0.52325255
         , train AUC: 0.94379027, test AUC: 0.85322083
         , train F-1: 0.87062714, test F-1: 0.76219155
iter: 280, train loss: 0.26837912, test loss: 0.51559687
         , train AUC: 0.94469130, test AUC: 0.85598731
         , train F-1: 0.87306282, test F-1: 0.76461874
iter: 281, train loss: 0.26792210, test loss: 0.49574667
         , train AUC: 0.94483025, test AUC: 0.86104115
         , train F-1: 0.87227623, test F-1: 0.77091874
iter: 282, train loss: 0.26796493, test loss: 0.51603061
         , train AUC: 0.94525651, test AUC: 0.85825943
         , train F-1: 0.87209360, test F-1: 0.76104182
iter: 283, train loss: 0.27060544, test loss: 0.49520475
         , train AUC: 0.94557906, test AUC: 0.85862742
         , train F-1: 0.87233359, test F-1: 0.76470930
iter: 284, train loss: 0.27170295, test loss: 0.51772350
         , train AUC: 0.94404292, test AUC: 0.85290050
         , train F-1: 0.87015975, test F-1: 0.75555108
iter: 285, train loss: 0.27278954, test loss: 0.50383717
         , train AUC: 0.94335550, test AUC: 0.85911144
         , train F-1: 0.87191883, test F-1: 0.76469611
iter: 286, train loss: 0.26735649, test loss: 0.51279181
         , train AUC: 0.94526324, test AUC: 0.86014630
         , train F-1: 0.87347108, test F-1: 0.76526180
iter: 287, train loss: 0.26754192, test loss: 0.51004755
         , train AUC: 0.94572968, test AUC: 0.86051468
         , train F-1: 0.87316952, test F-1: 0.76880005
iter: 288, train loss: 0.26603085, test loss: 0.51921111
         , train AUC: 0.94575759, test AUC: 0.85739900
         , train F-1: 0.87409444, test F-1: 0.76158258
iter: 289, train loss: 0.26519650, test loss: 0.51053143
         , train AUC: 0.94599069, test AUC: 0.85845430
         , train F-1: 0.87468140, test F-1: 0.76626629
iter: 290, train loss: 0.26415768, test loss: 0.52895135
         , train AUC: 0.94622023, test AUC: 0.85481560
         , train F-1: 0.87412284, test F-1: 0.76018219
iter: 291, train loss: 0.26579088, test loss: 0.51247174
         , train AUC: 0.94596754, test AUC: 0.85581058
         , train F-1: 0.87426764, test F-1: 0.76428072
iter: 292, train loss: 0.26376727, test loss: 0.52514488
         , train AUC: 0.94645529, test AUC: 0.85301188
         , train F-1: 0.87518000, test F-1: 0.75979660
iter: 293, train loss: 0.26310399, test loss: 0.52819526
         , train AUC: 0.94651609, test AUC: 0.85307006
         , train F-1: 0.87631555, test F-1: 0.76090729
iter: 294, train loss: 0.26330733, test loss: 0.50988549
         , train AUC: 0.94660989, test AUC: 0.85632298
         , train F-1: 0.87663635, test F-1: 0.76405120
iter: 295, train loss: 0.26271880, test loss: 0.52075684
         , train AUC: 0.94698367, test AUC: 0.85504409
         , train F-1: 0.87636036, test F-1: 0.76096395
iter: 296, train loss: 0.26063374, test loss: 0.52020741
         , train AUC: 0.94793210, test AUC: 0.85498589
         , train F-1: 0.87796783, test F-1: 0.76125909
iter: 297, train loss: 0.25890735, test loss: 0.50941449
         , train AUC: 0.94850271, test AUC: 0.85718298
         , train F-1: 0.87785827, test F-1: 0.76688002
iter: 298, train loss: 0.25959337, test loss: 0.52064228
         , train AUC: 0.94811222, test AUC: 0.85703822
         , train F-1: 0.87774735, test F-1: 0.76247523
iter: 299, train loss: 0.25909808, test loss: 0.50537443
         , train AUC: 0.94868624, test AUC: 0.86017415
         , train F-1: 0.87819411, test F-1: 0.76718849
iter: 300, train loss: 0.25907120, test loss: 0.51684463
         , train AUC: 0.94832639, test AUC: 0.85830673
         , train F-1: 0.87722158, test F-1: 0.76131709
iter: 301, train loss: 0.25852764, test loss: 0.50823092
         , train AUC: 0.94884152, test AUC: 0.85897750
         , train F-1: 0.87800408, test F-1: 0.76595709
iter: 302, train loss: 0.25732183, test loss: 0.51693982
         , train AUC: 0.94903437, test AUC: 0.85777967
         , train F-1: 0.87792655, test F-1: 0.76536375
iter: 303, train loss: 0.25717387, test loss: 0.51675659
         , train AUC: 0.94911796, test AUC: 0.85772413
         , train F-1: 0.87879574, test F-1: 0.76730530
iter: 304, train loss: 0.25669399, test loss: 0.51879531
         , train AUC: 0.94924054, test AUC: 0.85720092
         , train F-1: 0.87808166, test F-1: 0.76412955
iter: 305, train loss: 0.25584316, test loss: 0.52569264
         , train AUC: 0.94944813, test AUC: 0.85706995
         , train F-1: 0.87862137, test F-1: 0.76060185
iter: 306, train loss: 0.25612661, test loss: 0.51088744
         , train AUC: 0.94957575, test AUC: 0.85906803
         , train F-1: 0.87916057, test F-1: 0.77037368
iter: 307, train loss: 0.25674209, test loss: 0.52760279
         , train AUC: 0.94920128, test AUC: 0.85684488
         , train F-1: 0.87808814, test F-1: 0.76190149
iter: 308, train loss: 0.25729722, test loss: 0.51020169
         , train AUC: 0.94943792, test AUC: 0.85760899
         , train F-1: 0.87925825, test F-1: 0.76655694
iter: 309, train loss: 0.25698164, test loss: 0.52860731
         , train AUC: 0.94917608, test AUC: 0.85499999
         , train F-1: 0.87776356, test F-1: 0.75791792
iter: 310, train loss: 0.25537241, test loss: 0.52281362
         , train AUC: 0.94990356, test AUC: 0.85733196
         , train F-1: 0.88012633, test F-1: 0.76429951
iter: 311, train loss: 0.25429916, test loss: 0.51420307
         , train AUC: 0.95021180, test AUC: 0.85853690
         , train F-1: 0.88059364, test F-1: 0.76970584
iter: 312, train loss: 0.25426719, test loss: 0.53123355
         , train AUC: 0.95016900, test AUC: 0.85604189
         , train F-1: 0.88009622, test F-1: 0.76113039
iter: 313, train loss: 0.25550455, test loss: 0.50863636
         , train AUC: 0.95014796, test AUC: 0.85979191
         , train F-1: 0.87977547, test F-1: 0.77149979
iter: 314, train loss: 0.25757235, test loss: 0.54248405
         , train AUC: 0.94926926, test AUC: 0.85560350
         , train F-1: 0.87817635, test F-1: 0.75879008
iter: 315, train loss: 0.25651130, test loss: 0.50559473
         , train AUC: 0.95020919, test AUC: 0.86023755
         , train F-1: 0.87930396, test F-1: 0.77296878
iter: 316, train loss: 0.25688317, test loss: 0.52732152
         , train AUC: 0.94958570, test AUC: 0.85832354
         , train F-1: 0.87836500, test F-1: 0.76346666
iter: 317, train loss: 0.25462887, test loss: 0.50453043
         , train AUC: 0.95038254, test AUC: 0.86254831
         , train F-1: 0.87963315, test F-1: 0.77446878
iter: 318, train loss: 0.25218409, test loss: 0.51502830
         , train AUC: 0.95096738, test AUC: 0.86127472
         , train F-1: 0.88101882, test F-1: 0.76989210
iter: 319, train loss: 0.25151867, test loss: 0.52721637
         , train AUC: 0.95114237, test AUC: 0.85851442
         , train F-1: 0.88221647, test F-1: 0.76663264
iter: 320, train loss: 0.25066137, test loss: 0.51188892
         , train AUC: 0.95133253, test AUC: 0.86044154
         , train F-1: 0.88273552, test F-1: 0.77489666
iter: 321, train loss: 0.25167057, test loss: 0.52794009
         , train AUC: 0.95089184, test AUC: 0.86040998
         , train F-1: 0.88092900, test F-1: 0.76683765
iter: 322, train loss: 0.25174561, test loss: 0.50612897
         , train AUC: 0.95177763, test AUC: 0.86203942
         , train F-1: 0.88193424, test F-1: 0.77488815
iter: 323, train loss: 0.25228423, test loss: 0.52616072
         , train AUC: 0.95098382, test AUC: 0.85968342
         , train F-1: 0.88090995, test F-1: 0.76681379
iter: 324, train loss: 0.25082526, test loss: 0.51449603
         , train AUC: 0.95161305, test AUC: 0.86168209
         , train F-1: 0.88362430, test F-1: 0.77513255
iter: 325, train loss: 0.25031054, test loss: 0.50791961
         , train AUC: 0.95147862, test AUC: 0.86336755
         , train F-1: 0.88255074, test F-1: 0.77795575
iter: 326, train loss: 0.25033599, test loss: 0.51708746
         , train AUC: 0.95161199, test AUC: 0.86125392
         , train F-1: 0.88133646, test F-1: 0.76940776
iter: 327, train loss: 0.24914214, test loss: 0.50594300
         , train AUC: 0.95221142, test AUC: 0.86302582
         , train F-1: 0.88318023, test F-1: 0.77545932
iter: 328, train loss: 0.24999379, test loss: 0.52023780
         , train AUC: 0.95178667, test AUC: 0.86227380
         , train F-1: 0.88166257, test F-1: 0.77103385
iter: 329, train loss: 0.24931395, test loss: 0.50943893
         , train AUC: 0.95230003, test AUC: 0.86260872
         , train F-1: 0.88328885, test F-1: 0.77506565
iter: 330, train loss: 0.24812898, test loss: 0.52437609
         , train AUC: 0.95234498, test AUC: 0.86010331
         , train F-1: 0.88332394, test F-1: 0.77158099
iter: 331, train loss: 0.24824996, test loss: 0.51773334
         , train AUC: 0.95228308, test AUC: 0.86049388
         , train F-1: 0.88379336, test F-1: 0.77398037
iter: 332, train loss: 0.24962777, test loss: 0.53397089
         , train AUC: 0.95164441, test AUC: 0.85744084
         , train F-1: 0.88301490, test F-1: 0.76876123
iter: 333, train loss: 0.24825807, test loss: 0.52080536
         , train AUC: 0.95241658, test AUC: 0.85775277
         , train F-1: 0.88405863, test F-1: 0.77362089
iter: 334, train loss: 0.24963100, test loss: 0.54191947
         , train AUC: 0.95183312, test AUC: 0.85484400
         , train F-1: 0.88362932, test F-1: 0.76396990
iter: 335, train loss: 0.24907033, test loss: 0.51866591
         , train AUC: 0.95222454, test AUC: 0.85929982
         , train F-1: 0.88317770, test F-1: 0.76954641
iter: 336, train loss: 0.24926965, test loss: 0.53927112
         , train AUC: 0.95189770, test AUC: 0.85887141
         , train F-1: 0.88274707, test F-1: 0.76462071
iter: 337, train loss: 0.24941443, test loss: 0.50619048
         , train AUC: 0.95252037, test AUC: 0.86219470
         , train F-1: 0.88306680, test F-1: 0.77259976
iter: 338, train loss: 0.25147700, test loss: 0.53227317
         , train AUC: 0.95146265, test AUC: 0.85974279
         , train F-1: 0.88028586, test F-1: 0.76998240
iter: 339, train loss: 0.24922518, test loss: 0.51757503
         , train AUC: 0.95215286, test AUC: 0.86181692
         , train F-1: 0.88316342, test F-1: 0.77536650
iter: 340, train loss: 0.24892822, test loss: 0.54349637
         , train AUC: 0.95193581, test AUC: 0.85697711
         , train F-1: 0.88227759, test F-1: 0.76614729
iter: 341, train loss: 0.24673697, test loss: 0.52957261
         , train AUC: 0.95294577, test AUC: 0.85608181
         , train F-1: 0.88465330, test F-1: 0.76655572
iter: 342, train loss: 0.24672259, test loss: 0.53105456
         , train AUC: 0.95270283, test AUC: 0.85750875
         , train F-1: 0.88371455, test F-1: 0.76992129
iter: 343, train loss: 0.24579321, test loss: 0.52765691
         , train AUC: 0.95329623, test AUC: 0.86031081
