Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80207932, test loss: 0.77619153
iter: 171, train loss: 0.36920196, test loss: 0.46197462
         , train AUC: 0.89018118, test AUC: 0.85091241
         , train F-1: 0.80567090, test F-1: 0.76264388
iter: 172, train loss: 0.36761370, test loss: 0.46053058
         , train AUC: 0.89097314, test AUC: 0.85190083
         , train F-1: 0.80595388, test F-1: 0.76360950
iter: 173, train loss: 0.36682123, test loss: 0.45955059
         , train AUC: 0.89157477, test AUC: 0.85251309
         , train F-1: 0.80837501, test F-1: 0.76636460
iter: 174, train loss: 0.36566734, test loss: 0.46035621
         , train AUC: 0.89232499, test AUC: 0.85213450
         , train F-1: 0.80718136, test F-1: 0.76463334
iter: 175, train loss: 0.36515281, test loss: 0.46492592
         , train AUC: 0.89228513, test AUC: 0.84909135
         , train F-1: 0.80938069, test F-1: 0.76303840
iter: 176, train loss: 0.36456794, test loss: 0.46251458
         , train AUC: 0.89279953, test AUC: 0.85069599
         , train F-1: 0.80980989, test F-1: 0.76397866
iter: 177, train loss: 0.36394921, test loss: 0.46141088
         , train AUC: 0.89331468, test AUC: 0.85191158
         , train F-1: 0.80935916, test F-1: 0.76224588
iter: 178, train loss: 0.36338949, test loss: 0.46288940
         , train AUC: 0.89388398, test AUC: 0.85041787
         , train F-1: 0.80928545, test F-1: 0.76445849
iter: 179, train loss: 0.36230576, test loss: 0.46274713
         , train AUC: 0.89434716, test AUC: 0.85091193
         , train F-1: 0.81060821, test F-1: 0.76324185
iter: 180, train loss: 0.36189726, test loss: 0.46121007
         , train AUC: 0.89451009, test AUC: 0.85177497
         , train F-1: 0.81118476, test F-1: 0.76278489
iter: 181, train loss: 0.36102301, test loss: 0.45788154
         , train AUC: 0.89442518, test AUC: 0.85425687
         , train F-1: 0.81217036, test F-1: 0.76695569
iter: 182, train loss: 0.35904261, test loss: 0.45954949
         , train AUC: 0.89597610, test AUC: 0.85357259
         , train F-1: 0.81265106, test F-1: 0.76406631
iter: 183, train loss: 0.35929665, test loss: 0.45386299
         , train AUC: 0.89562984, test AUC: 0.85633733
         , train F-1: 0.81100412, test F-1: 0.76763132
iter: 184, train loss: 0.35840276, test loss: 0.45085412
         , train AUC: 0.89595332, test AUC: 0.85753001
         , train F-1: 0.81088929, test F-1: 0.76985426
iter: 185, train loss: 0.35910177, test loss: 0.45574144
         , train AUC: 0.89606902, test AUC: 0.85588398
         , train F-1: 0.80995100, test F-1: 0.76242576
iter: 186, train loss: 0.35848200, test loss: 0.45054162
         , train AUC: 0.89622734, test AUC: 0.85849990
         , train F-1: 0.80771322, test F-1: 0.76931506
iter: 187, train loss: 0.35709041, test loss: 0.44881493
         , train AUC: 0.89715101, test AUC: 0.85963579
         , train F-1: 0.81064111, test F-1: 0.77379111
iter: 188, train loss: 0.35717827, test loss: 0.45129707
         , train AUC: 0.89761512, test AUC: 0.85816566
         , train F-1: 0.81198756, test F-1: 0.76807110
iter: 189, train loss: 0.35627520, test loss: 0.45428723
         , train AUC: 0.89744873, test AUC: 0.85695504
         , train F-1: 0.80860426, test F-1: 0.76551039
iter: 190, train loss: 0.35488459, test loss: 0.45414016
         , train AUC: 0.89842099, test AUC: 0.85761669
         , train F-1: 0.80949490, test F-1: 0.77193694
iter: 191, train loss: 0.35552162, test loss: 0.44929302
         , train AUC: 0.89870478, test AUC: 0.86003038
         , train F-1: 0.81236589, test F-1: 0.76652053
iter: 192, train loss: 0.35277465, test loss: 0.45117292
         , train AUC: 0.89999445, test AUC: 0.85966261
         , train F-1: 0.80978397, test F-1: 0.76621711
iter: 193, train loss: 0.35327822, test loss: 0.44981283
         , train AUC: 0.89964199, test AUC: 0.86039708
         , train F-1: 0.81037608, test F-1: 0.77131020
iter: 194, train loss: 0.35287714, test loss: 0.45677787
         , train AUC: 0.89965733, test AUC: 0.85692423
         , train F-1: 0.81567585, test F-1: 0.76904929
iter: 195, train loss: 0.35085878, test loss: 0.45593527
         , train AUC: 0.90040275, test AUC: 0.85855508
         , train F-1: 0.81535436, test F-1: 0.77190700
iter: 196, train loss: 0.35013768, test loss: 0.45437208
         , train AUC: 0.90065957, test AUC: 0.85983612
         , train F-1: 0.81754903, test F-1: 0.77099614
iter: 197, train loss: 0.34960255, test loss: 0.46127835
         , train AUC: 0.90135080, test AUC: 0.85576690
         , train F-1: 0.81888869, test F-1: 0.76815083
iter: 198, train loss: 0.34886658, test loss: 0.45430455
         , train AUC: 0.90125499, test AUC: 0.85963276
         , train F-1: 0.81850757, test F-1: 0.77291973
iter: 199, train loss: 0.34927833, test loss: 0.45403019
         , train AUC: 0.90058944, test AUC: 0.86039833
         , train F-1: 0.82025526, test F-1: 0.77617751
iter: 200, train loss: 0.35020515, test loss: 0.45879373
         , train AUC: 0.90053933, test AUC: 0.85690831
         , train F-1: 0.82082678, test F-1: 0.77093063
iter: 201, train loss: 0.34783760, test loss: 0.45695651
         , train AUC: 0.90202232, test AUC: 0.85778341
         , train F-1: 0.82004079, test F-1: 0.77122556
iter: 202, train loss: 0.34808132, test loss: 0.45426512
         , train AUC: 0.90229403, test AUC: 0.85971632
         , train F-1: 0.81749594, test F-1: 0.77240346
iter: 203, train loss: 0.34647629, test loss: 0.45114321
         , train AUC: 0.90271442, test AUC: 0.86170345
         , train F-1: 0.82158331, test F-1: 0.77520877
iter: 204, train loss: 0.34462649, test loss: 0.45711318
         , train AUC: 0.90378302, test AUC: 0.85970089
         , train F-1: 0.82285034, test F-1: 0.77425260
iter: 205, train loss: 0.34419069, test loss: 0.45836839
         , train AUC: 0.90398355, test AUC: 0.85897248
         , train F-1: 0.82175048, test F-1: 0.77298871
iter: 206, train loss: 0.34483853, test loss: 0.45608118
         , train AUC: 0.90341935, test AUC: 0.85963652
         , train F-1: 0.82269377, test F-1: 0.77359675
iter: 207, train loss: 0.34345368, test loss: 0.45031670
         , train AUC: 0.90460233, test AUC: 0.86265060
         , train F-1: 0.82442994, test F-1: 0.77618085
iter: 208, train loss: 0.34247944, test loss: 0.44855306
         , train AUC: 0.90498193, test AUC: 0.86433327
         , train F-1: 0.82185394, test F-1: 0.77645154
iter: 209, train loss: 0.33997428, test loss: 0.45200562
         , train AUC: 0.90621431, test AUC: 0.86298590
         , train F-1: 0.82590883, test F-1: 0.77904108
iter: 210, train loss: 0.34025952, test loss: 0.45089039
         , train AUC: 0.90671041, test AUC: 0.86329628
         , train F-1: 0.82552308, test F-1: 0.77601983
iter: 211, train loss: 0.34047535, test loss: 0.45079926
         , train AUC: 0.90588044, test AUC: 0.86436407
         , train F-1: 0.82284552, test F-1: 0.77734422
iter: 212, train loss: 0.33947757, test loss: 0.45133469
         , train AUC: 0.90618133, test AUC: 0.86453268
         , train F-1: 0.82492880, test F-1: 0.77927699
iter: 213, train loss: 0.34002417, test loss: 0.45376664
         , train AUC: 0.90640307, test AUC: 0.86172940
         , train F-1: 0.82492385, test F-1: 0.77203832
iter: 214, train loss: 0.34000498, test loss: 0.44971615
         , train AUC: 0.90619650, test AUC: 0.86424064
         , train F-1: 0.82343619, test F-1: 0.77517557
iter: 215, train loss: 0.33949333, test loss: 0.44947281
         , train AUC: 0.90634546, test AUC: 0.86511853
         , train F-1: 0.82369206, test F-1: 0.77978374
iter: 216, train loss: 0.33942550, test loss: 0.44760734
         , train AUC: 0.90666397, test AUC: 0.86518343
         , train F-1: 0.82713572, test F-1: 0.77804309
iter: 217, train loss: 0.34093237, test loss: 0.45003185
         , train AUC: 0.90581647, test AUC: 0.86401701
         , train F-1: 0.82360384, test F-1: 0.77410999
iter: 218, train loss: 0.34090066, test loss: 0.45327690
         , train AUC: 0.90605049, test AUC: 0.86336697
         , train F-1: 0.82323055, test F-1: 0.77994155
iter: 219, train loss: 0.34064457, test loss: 0.44872937
         , train AUC: 0.90696525, test AUC: 0.86530048
         , train F-1: 0.82582417, test F-1: 0.77987209
iter: 220, train loss: 0.33847854, test loss: 0.44634780
         , train AUC: 0.90735182, test AUC: 0.86683976
         , train F-1: 0.82475903, test F-1: 0.77595928
iter: 221, train loss: 0.33644557, test loss: 0.44501731
         , train AUC: 0.90846235, test AUC: 0.86684485
         , train F-1: 0.82460744, test F-1: 0.78009929
iter: 222, train loss: 0.33476177, test loss: 0.45211563
         , train AUC: 0.90869487, test AUC: 0.86331552
         , train F-1: 0.82853966, test F-1: 0.77593139
iter: 223, train loss: 0.33535722, test loss: 0.44732350
         , train AUC: 0.90871480, test AUC: 0.86607290
         , train F-1: 0.82689919, test F-1: 0.77869094
iter: 224, train loss: 0.33718696, test loss: 0.44515958
         , train AUC: 0.90701094, test AUC: 0.86706911
         , train F-1: 0.82461579, test F-1: 0.77849327
iter: 225, train loss: 0.33569461, test loss: 0.44662529
         , train AUC: 0.90808646, test AUC: 0.86637330
         , train F-1: 0.82712690, test F-1: 0.77743694
iter: 226, train loss: 0.33450279, test loss: 0.44413707
         , train AUC: 0.90912223, test AUC: 0.86861723
         , train F-1: 0.82694834, test F-1: 0.78128526
iter: 227, train loss: 0.33348387, test loss: 0.44355723
         , train AUC: 0.90979180, test AUC: 0.87031586
         , train F-1: 0.82730884, test F-1: 0.78487408
iter: 228, train loss: 0.33311233, test loss: 0.44335237
         , train AUC: 0.91026144, test AUC: 0.86964522
         , train F-1: 0.83094157, test F-1: 0.78128913
iter: 229, train loss: 0.33151686, test loss: 0.44092929
         , train AUC: 0.91062571, test AUC: 0.87082543
         , train F-1: 0.82961174, test F-1: 0.78165291
iter: 230, train loss: 0.33256438, test loss: 0.43691424
         , train AUC: 0.91026873, test AUC: 0.87352586
         , train F-1: 0.82871290, test F-1: 0.78853080
iter: 231, train loss: 0.33164302, test loss: 0.43407860
         , train AUC: 0.91045249, test AUC: 0.87435809
         , train F-1: 0.83260108, test F-1: 0.78569304
iter: 232, train loss: 0.33208182, test loss: 0.43361476
         , train AUC: 0.91038809, test AUC: 0.87300401
         , train F-1: 0.82872624, test F-1: 0.78692277
iter: 233, train loss: 0.33094665, test loss: 0.43275699
         , train AUC: 0.91109831, test AUC: 0.87347051
         , train F-1: 0.83059143, test F-1: 0.78694761
iter: 234, train loss: 0.33078820, test loss: 0.43369976
         , train AUC: 0.91140765, test AUC: 0.87290793
         , train F-1: 0.82939651, test F-1: 0.78605602
iter: 235, train loss: 0.33004415, test loss: 0.43599296
         , train AUC: 0.91168170, test AUC: 0.87294593
         , train F-1: 0.82773237, test F-1: 0.78757660
iter: 236, train loss: 0.32935572, test loss: 0.43467861
         , train AUC: 0.91228934, test AUC: 0.87360834
         , train F-1: 0.83195114, test F-1: 0.78249749
iter: 237, train loss: 0.32853374, test loss: 0.43475309
         , train AUC: 0.91249423, test AUC: 0.87409918
         , train F-1: 0.82960173, test F-1: 0.78503708
iter: 238, train loss: 0.32679337, test loss: 0.44251686
         , train AUC: 0.91342881, test AUC: 0.87080300
         , train F-1: 0.83296933, test F-1: 0.78395403
iter: 239, train loss: 0.32750162, test loss: 0.44256714
         , train AUC: 0.91342136, test AUC: 0.87130940
         , train F-1: 0.83366739, test F-1: 0.78151586
iter: 240, train loss: 0.32641286, test loss: 0.43786931
         , train AUC: 0.91366649, test AUC: 0.87493153
         , train F-1: 0.83132459, test F-1: 0.78448960
iter: 241, train loss: 0.32453963, test loss: 0.43702346
         , train AUC: 0.91444499, test AUC: 0.87458338
         , train F-1: 0.83411968, test F-1: 0.78645649
iter: 242, train loss: 0.32438976, test loss: 0.43372613
         , train AUC: 0.91401705, test AUC: 0.87619774
         , train F-1: 0.83505242, test F-1: 0.78596167
iter: 243, train loss: 0.32431996, test loss: 0.42631337
         , train AUC: 0.91443278, test AUC: 0.87994449
         , train F-1: 0.83368555, test F-1: 0.79127629
iter: 244, train loss: 0.32290363, test loss: 0.42340624
         , train AUC: 0.91545123, test AUC: 0.88120291
         , train F-1: 0.83459171, test F-1: 0.78703398
iter: 245, train loss: 0.32345960, test loss: 0.43546817
         , train AUC: 0.91533407, test AUC: 0.87631148
         , train F-1: 0.83063675, test F-1: 0.79398954
iter: 246, train loss: 0.32441238, test loss: 0.43298528
         , train AUC: 0.91558628, test AUC: 0.87625382
         , train F-1: 0.83680115, test F-1: 0.78352593
iter: 247, train loss: 0.32627529, test loss: 0.43305701
         , train AUC: 0.91448967, test AUC: 0.87594798
         , train F-1: 0.82787953, test F-1: 0.78700531
iter: 248, train loss: 0.32264417, test loss: 0.43011412
         , train AUC: 0.91576458, test AUC: 0.87909826
         , train F-1: 0.83584948, test F-1: 0.79214081
iter: 249, train loss: 0.32373145, test loss: 0.43026680
         , train AUC: 0.91649881, test AUC: 0.87715674
         , train F-1: 0.83631086, test F-1: 0.78789600
iter: 250, train loss: 0.32123199, test loss: 0.43186915
         , train AUC: 0.91639307, test AUC: 0.87754622
         , train F-1: 0.83347435, test F-1: 0.79064022
iter: 251, train loss: 0.31989750, test loss: 0.43634817
         , train AUC: 0.91702781, test AUC: 0.87685640
         , train F-1: 0.83555035, test F-1: 0.79348783
iter: 252, train loss: 0.32138520, test loss: 0.42378196
         , train AUC: 0.91817858, test AUC: 0.88103311
         , train F-1: 0.83946730, test F-1: 0.79060110
iter: 253, train loss: 0.31988373, test loss: 0.42218229
         , train AUC: 0.91695591, test AUC: 0.88219221
         , train F-1: 0.83420336, test F-1: 0.78903249
iter: 254, train loss: 0.31894746, test loss: 0.43420696
         , train AUC: 0.91778906, test AUC: 0.87931458
         , train F-1: 0.83340163, test F-1: 0.79418511
iter: 255, train loss: 0.32046673, test loss: 0.42728570
         , train AUC: 0.91802912, test AUC: 0.88066324
         , train F-1: 0.84130835, test F-1: 0.79049851
iter: 256, train loss: 0.32187515, test loss: 0.41784015
         , train AUC: 0.91606426, test AUC: 0.88462419
         , train F-1: 0.83405691, test F-1: 0.79695070
iter: 257, train loss: 0.31539196, test loss: 0.42565879
         , train AUC: 0.91905252, test AUC: 0.88190676
         , train F-1: 0.83992250, test F-1: 0.79856000
iter: 258, train loss: 0.32206452, test loss: 0.41496652
         , train AUC: 0.91778165, test AUC: 0.88577036
         , train F-1: 0.83843397, test F-1: 0.79304643
iter: 259, train loss: 0.32041609, test loss: 0.42047757
         , train AUC: 0.91758289, test AUC: 0.88327601
         , train F-1: 0.83210486, test F-1: 0.79493267
iter: 260, train loss: 0.31692177, test loss: 0.43000045
         , train AUC: 0.91872757, test AUC: 0.88054166
         , train F-1: 0.83680324, test F-1: 0.79861305
iter: 261, train loss: 0.32289663, test loss: 0.42606744
         , train AUC: 0.91781865, test AUC: 0.88109790
         , train F-1: 0.84086291, test F-1: 0.78982455
iter: 262, train loss: 0.31586185, test loss: 0.42060307
         , train AUC: 0.91938178, test AUC: 0.88223698
         , train F-1: 0.83779204, test F-1: 0.79457774
iter: 263, train loss: 0.31784308, test loss: 0.42485231
         , train AUC: 0.91871122, test AUC: 0.88237486
         , train F-1: 0.83332070, test F-1: 0.80102776
iter: 264, train loss: 0.31753320, test loss: 0.42174122
         , train AUC: 0.91950072, test AUC: 0.88485446
         , train F-1: 0.84117235, test F-1: 0.80165277
iter: 265, train loss: 0.31313506, test loss: 0.42138833
         , train AUC: 0.92042739, test AUC: 0.88425972
         , train F-1: 0.84197607, test F-1: 0.79569460
iter: 266, train loss: 0.31452775, test loss: 0.42365211
         , train AUC: 0.91943113, test AUC: 0.88430928
         , train F-1: 0.83880123, test F-1: 0.79827442
iter: 267, train loss: 0.31369522, test loss: 0.42189792
         , train AUC: 0.92043007, test AUC: 0.88584272
         , train F-1: 0.84051379, test F-1: 0.79921698
iter: 268, train loss: 0.31330776, test loss: 0.41665205
         , train AUC: 0.92114700, test AUC: 0.88666516
         , train F-1: 0.84286229, test F-1: 0.79658466
iter: 269, train loss: 0.31415331, test loss: 0.42670378
         , train AUC: 0.91994875, test AUC: 0.88237441
         , train F-1: 0.83820111, test F-1: 0.79409926
iter: 270, train loss: 0.31145847, test loss: 0.42962432
         , train AUC: 0.92131737, test AUC: 0.88133644
         , train F-1: 0.84353067, test F-1: 0.79511276
iter: 271, train loss: 0.31218266, test loss: 0.42183730
         , train AUC: 0.92159671, test AUC: 0.88392594
         , train F-1: 0.84470405, test F-1: 0.79509657
iter: 272, train loss: 0.31025141, test loss: 0.41764793
         , train AUC: 0.92175542, test AUC: 0.88561834
         , train F-1: 0.84315378, test F-1: 0.79774796
iter: 273, train loss: 0.30999127, test loss: 0.42438552
         , train AUC: 0.92189606, test AUC: 0.88311736
         , train F-1: 0.84284321, test F-1: 0.79587042
iter: 274, train loss: 0.31082442, test loss: 0.42369702
         , train AUC: 0.92184316, test AUC: 0.88318370
         , train F-1: 0.84336551, test F-1: 0.79679891
iter: 275, train loss: 0.30994052, test loss: 0.42242181
         , train AUC: 0.92216005, test AUC: 0.88440641
         , train F-1: 0.84259365, test F-1: 0.79734085
iter: 276, train loss: 0.30914098, test loss: 0.41843033
         , train AUC: 0.92247258, test AUC: 0.88704154
         , train F-1: 0.84389540, test F-1: 0.79746257
iter: 277, train loss: 0.30945677, test loss: 0.42140800
         , train AUC: 0.92214248, test AUC: 0.88589470
         , train F-1: 0.84331524, test F-1: 0.79859186
iter: 278, train loss: 0.30925542, test loss: 0.42295054
         , train AUC: 0.92224144, test AUC: 0.88535694
         , train F-1: 0.84362726, test F-1: 0.79787448
iter: 279, train loss: 0.30728817, test loss: 0.42628527
         , train AUC: 0.92321716, test AUC: 0.88454939
         , train F-1: 0.84574553, test F-1: 0.79643392
iter: 280, train loss: 0.30875123, test loss: 0.42245919
         , train AUC: 0.92313893, test AUC: 0.88553812
         , train F-1: 0.84399096, test F-1: 0.79260033
iter: 281, train loss: 0.30783185, test loss: 0.41828427
         , train AUC: 0.92315446, test AUC: 0.88817034
         , train F-1: 0.84093165, test F-1: 0.79945667
iter: 282, train loss: 0.30725542, test loss: 0.41737568
         , train AUC: 0.92350240, test AUC: 0.88884700
         , train F-1: 0.84417306, test F-1: 0.80238678
iter: 283, train loss: 0.30602130, test loss: 0.42022577
         , train AUC: 0.92420023, test AUC: 0.88591519
         , train F-1: 0.84578703, test F-1: 0.79296704
iter: 284, train loss: 0.30551541, test loss: 0.41577595
         , train AUC: 0.92415985, test AUC: 0.88862348
         , train F-1: 0.84298126, test F-1: 0.80059354
iter: 285, train loss: 0.30580446, test loss: 0.41402829
         , train AUC: 0.92410776, test AUC: 0.88958555
         , train F-1: 0.84422146, test F-1: 0.80198327
iter: 286, train loss: 0.30579931, test loss: 0.41117415
         , train AUC: 0.92428968, test AUC: 0.88987427
         , train F-1: 0.84657598, test F-1: 0.79792205
iter: 287, train loss: 0.30534056, test loss: 0.41530007
         , train AUC: 0.92451058, test AUC: 0.88879309
         , train F-1: 0.84181630, test F-1: 0.80192695
iter: 288, train loss: 0.30412689, test loss: 0.41710585
         , train AUC: 0.92509199, test AUC: 0.88872978
         , train F-1: 0.84656341, test F-1: 0.80418419
iter: 289, train loss: 0.30374777, test loss: 0.40968347
         , train AUC: 0.92515657, test AUC: 0.89106117
         , train F-1: 0.84718562, test F-1: 0.80391858
iter: 290, train loss: 0.30345330, test loss: 0.41434962
         , train AUC: 0.92521131, test AUC: 0.88940103
         , train F-1: 0.84478681, test F-1: 0.80386442
iter: 291, train loss: 0.30242324, test loss: 0.41642129
         , train AUC: 0.92596756, test AUC: 0.88954745
         , train F-1: 0.84824267, test F-1: 0.80471168
iter: 292, train loss: 0.30248964, test loss: 0.41282538
         , train AUC: 0.92577127, test AUC: 0.89108699
         , train F-1: 0.84722190, test F-1: 0.80283618
iter: 293, train loss: 0.30133149, test loss: 0.41334763
         , train AUC: 0.92626440, test AUC: 0.89120095
         , train F-1: 0.84664597, test F-1: 0.80403447
iter: 294, train loss: 0.30222490, test loss: 0.41379362
         , train AUC: 0.92597973, test AUC: 0.89100756
         , train F-1: 0.84759437, test F-1: 0.80032373
iter: 295, train loss: 0.30061692, test loss: 0.41468486
         , train AUC: 0.92674667, test AUC: 0.89011769
         , train F-1: 0.84706987, test F-1: 0.80267093
iter: 296, train loss: 0.30068290, test loss: 0.41881070
         , train AUC: 0.92651955, test AUC: 0.88997695
         , train F-1: 0.84799388, test F-1: 0.80305580
iter: 297, train loss: 0.30086008, test loss: 0.40254977
         , train AUC: 0.92674034, test AUC: 0.89547801
         , train F-1: 0.84875018, test F-1: 0.80598559
iter: 298, train loss: 0.30094823, test loss: 0.40981287
         , train AUC: 0.92653758, test AUC: 0.89280243
         , train F-1: 0.84509942, test F-1: 0.80699278
iter: 299, train loss: 0.30082548, test loss: 0.40397778
         , train AUC: 0.92717457, test AUC: 0.89315095
         , train F-1: 0.84932803, test F-1: 0.80657089
iter: 300, train loss: 0.30220777, test loss: 0.39724794
         , train AUC: 0.92644265, test AUC: 0.89600484
         , train F-1: 0.84322320, test F-1: 0.81214584
iter: 301, train loss: 0.29985279, test loss: 0.39134431
         , train AUC: 0.92709917, test AUC: 0.89835874
         , train F-1: 0.84782877, test F-1: 0.81726369
iter: 302, train loss: 0.30014816, test loss: 0.39026490
         , train AUC: 0.92713823, test AUC: 0.89953163
         , train F-1: 0.84772547, test F-1: 0.81791529
iter: 303, train loss: 0.30048734, test loss: 0.39740956
         , train AUC: 0.92682203, test AUC: 0.89687522
         , train F-1: 0.84828898, test F-1: 0.81603905
iter: 304, train loss: 0.29789707, test loss: 0.38136679
         , train AUC: 0.92823144, test AUC: 0.90200160
         , train F-1: 0.85290591, test F-1: 0.81343596
iter: 305, train loss: 0.30378318, test loss: 0.41488498
         , train AUC: 0.92594887, test AUC: 0.89359251
         , train F-1: 0.83971774, test F-1: 0.81213729
iter: 306, train loss: 0.30478683, test loss: 0.41522434
         , train AUC: 0.92746752, test AUC: 0.89204252
         , train F-1: 0.85184398, test F-1: 0.79978456
iter: 307, train loss: 0.30819270, test loss: 0.41497746
         , train AUC: 0.92462685, test AUC: 0.89134798
         , train F-1: 0.84321431, test F-1: 0.79667508
iter: 308, train loss: 0.30178007, test loss: 0.42871508
         , train AUC: 0.92642280, test AUC: 0.88871841
         , train F-1: 0.84793447, test F-1: 0.79883664
iter: 309, train loss: 0.31072155, test loss: 0.40570325
         , train AUC: 0.92493691, test AUC: 0.89490899
         , train F-1: 0.84426723, test F-1: 0.80042000
iter: 310, train loss: 0.30688167, test loss: 0.40984491
         , train AUC: 0.92432164, test AUC: 0.89335083
         , train F-1: 0.84259736, test F-1: 0.80103462
iter: 311, train loss: 0.30654609, test loss: 0.41657841
         , train AUC: 0.92435181, test AUC: 0.88959418
         , train F-1: 0.84496614, test F-1: 0.80447529
iter: 312, train loss: 0.30459130, test loss: 0.41662931
         , train AUC: 0.92672656, test AUC: 0.88771627
         , train F-1: 0.84899157, test F-1: 0.79966680
iter: 313, train loss: 0.30425146, test loss: 0.40327787
         , train AUC: 0.92610917, test AUC: 0.89210860
         , train F-1: 0.85005559, test F-1: 0.79610764
iter: 314, train loss: 0.30315039, test loss: 0.39411274
         , train AUC: 0.92675028, test AUC: 0.89685450
         , train F-1: 0.84345184, test F-1: 0.80777793
iter: 315, train loss: 0.29702109, test loss: 0.40139833
         , train AUC: 0.92913381, test AUC: 0.89561397
         , train F-1: 0.85186479, test F-1: 0.81241816
iter: 316, train loss: 0.29908735, test loss: 0.39055437
         , train AUC: 0.92917703, test AUC: 0.89863833
         , train F-1: 0.85419382, test F-1: 0.81475377
iter: 317, train loss: 0.29877391, test loss: 0.39352107
         , train AUC: 0.92811426, test AUC: 0.89719039
         , train F-1: 0.85044271, test F-1: 0.81384937
iter: 318, train loss: 0.29873905, test loss: 0.38549045
         , train AUC: 0.92815860, test AUC: 0.90147132
         , train F-1: 0.84903542, test F-1: 0.81639929
iter: 319, train loss: 0.29726720, test loss: 0.38224739
         , train AUC: 0.92883053, test AUC: 0.90333460
         , train F-1: 0.85006013, test F-1: 0.81734415
iter: 320, train loss: 0.29613951, test loss: 0.39106700
         , train AUC: 0.92929804, test AUC: 0.90060969
         , train F-1: 0.85050258, test F-1: 0.81528403
iter: 321, train loss: 0.29418850, test loss: 0.39789122
         , train AUC: 0.93010165, test AUC: 0.89792342
         , train F-1: 0.85515974, test F-1: 0.81556793
iter: 322, train loss: 0.29731813, test loss: 0.39223960
         , train AUC: 0.92873013, test AUC: 0.90000396
         , train F-1: 0.85350871, test F-1: 0.81547991
iter: 323, train loss: 0.29285038, test loss: 0.38339666
         , train AUC: 0.93064157, test AUC: 0.90366512
         , train F-1: 0.85579889, test F-1: 0.81915603
iter: 324, train loss: 0.29511178, test loss: 0.39125115
         , train AUC: 0.92983179, test AUC: 0.90207750
         , train F-1: 0.85011670, test F-1: 0.82071567
iter: 325, train loss: 0.29549113, test loss: 0.39000767
         , train AUC: 0.92996345, test AUC: 0.90104835
         , train F-1: 0.85183014, test F-1: 0.81723806
iter: 326, train loss: 0.29266083, test loss: 0.40417367
         , train AUC: 0.93082055, test AUC: 0.89722885
         , train F-1: 0.85302984, test F-1: 0.81645544
iter: 327, train loss: 0.29429391, test loss: 0.39613819
         , train AUC: 0.93037028, test AUC: 0.90006266
         , train F-1: 0.85560146, test F-1: 0.81676959
iter: 328, train loss: 0.29007608, test loss: 0.38794836
         , train AUC: 0.93152142, test AUC: 0.90221559
         , train F-1: 0.85709837, test F-1: 0.81654011
iter: 329, train loss: 0.29206917, test loss: 0.38497102
         , train AUC: 0.93083752, test AUC: 0.90286585
         , train F-1: 0.85195673, test F-1: 0.82555441
iter: 330, train loss: 0.28715125, test loss: 0.39394304
         , train AUC: 0.93320028, test AUC: 0.89859069
         , train F-1: 0.85821466, test F-1: 0.82193044
iter: 331, train loss: 0.29082572, test loss: 0.38386279
         , train AUC: 0.93176945, test AUC: 0.90232081
         , train F-1: 0.85771536, test F-1: 0.81869922
iter: 332, train loss: 0.29089963, test loss: 0.39635730
         , train AUC: 0.93153766, test AUC: 0.89958174
         , train F-1: 0.85289732, test F-1: 0.81732296
iter: 333, train loss: 0.28886539, test loss: 0.38975027
         , train AUC: 0.93275361, test AUC: 0.90129059
         , train F-1: 0.85731949, test F-1: 0.82044313
iter: 334, train loss: 0.28702664, test loss: 0.37818369
         , train AUC: 0.93336281, test AUC: 0.90417478
         , train F-1: 0.85692125, test F-1: 0.81196231
iter: 335, train loss: 0.29631448, test loss: 0.41012096
         , train AUC: 0.93036751, test AUC: 0.89750917
         , train F-1: 0.84020793, test F-1: 0.81292211
iter: 336, train loss: 0.29862115, test loss: 0.38873777
         , train AUC: 0.93132711, test AUC: 0.90216907
         , train F-1: 0.85376524, test F-1: 0.81737255
iter: 337, train loss: 0.29368556, test loss: 0.38840425
         , train AUC: 0.93036214, test AUC: 0.90122511
         , train F-1: 0.85253672, test F-1: 0.80931944
iter: 338, train loss: 0.29400527, test loss: 0.39754888
         , train AUC: 0.93006942, test AUC: 0.89849147
         , train F-1: 0.85065374, test F-1: 0.81264453
iter: 339, train loss: 0.29046980, test loss: 0.38501453
         , train AUC: 0.93249333, test AUC: 0.89891120
         , train F-1: 0.85431520, test F-1: 0.81431042
iter: 340, train loss: 0.29433811, test loss: 0.38539726
         , train AUC: 0.93022464, test AUC: 0.90053876
         , train F-1: 0.84618441, test F-1: 0.81880937
iter: 341, train loss: 0.29188988, test loss: 0.40566194
         , train AUC: 0.93049939, test AUC: 0.89950063
         , train F-1: 0.85433737, test F-1: 0.81248593
iter: 342, train loss: 0.29527056, test loss: 0.39737245
         , train AUC: 0.93109917, test AUC: 0.90081373
         , train F-1: 0.85754234, test F-1: 0.80911070
iter: 343, train loss: 0.29173708, test loss: 0.39948568
         , train AUC: 0.93074442, test AUC: 0.89809712
