Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71424162, test loss: 0.68384790
         , train AUC: 0.87465554, test AUC: 0.86089369
         , train F-1: 0.78276017, test F-1: 0.75630722
iter: 171, train loss: 0.39261967, test loss: 0.45362258
         , train AUC: 0.87584498, test AUC: 0.86207520
         , train F-1: 0.78525888, test F-1: 0.75702228
iter: 172, train loss: 0.39167634, test loss: 0.45393571
         , train AUC: 0.87651264, test AUC: 0.86550809
         , train F-1: 0.78500602, test F-1: 0.75534841
iter: 173, train loss: 0.39149314, test loss: 0.45289302
         , train AUC: 0.87665876, test AUC: 0.86246632
         , train F-1: 0.78369202, test F-1: 0.75777928
iter: 174, train loss: 0.39040494, test loss: 0.44722831
         , train AUC: 0.87766182, test AUC: 0.86653764
         , train F-1: 0.78732397, test F-1: 0.76450551
iter: 175, train loss: 0.38910711, test loss: 0.44926220
         , train AUC: 0.87845971, test AUC: 0.86798861
         , train F-1: 0.78912580, test F-1: 0.75873491
iter: 176, train loss: 0.38953832, test loss: 0.44458234
         , train AUC: 0.87787367, test AUC: 0.86796321
         , train F-1: 0.78538016, test F-1: 0.76929769
iter: 177, train loss: 0.38855329, test loss: 0.44542137
         , train AUC: 0.87869254, test AUC: 0.86908216
         , train F-1: 0.78823447, test F-1: 0.76642049
iter: 178, train loss: 0.38753977, test loss: 0.44772995
         , train AUC: 0.87912165, test AUC: 0.87056956
         , train F-1: 0.78825491, test F-1: 0.75914882
iter: 179, train loss: 0.38855490, test loss: 0.44601527
         , train AUC: 0.87853538, test AUC: 0.86897523
         , train F-1: 0.78557870, test F-1: 0.76311429
iter: 180, train loss: 0.38663283, test loss: 0.44780296
         , train AUC: 0.87972842, test AUC: 0.86641291
         , train F-1: 0.78704309, test F-1: 0.76306263
iter: 181, train loss: 0.38699213, test loss: 0.44524360
         , train AUC: 0.87934860, test AUC: 0.87026361
         , train F-1: 0.78719867, test F-1: 0.76341776
iter: 182, train loss: 0.38553327, test loss: 0.44436917
         , train AUC: 0.88039077, test AUC: 0.87120159
         , train F-1: 0.78730836, test F-1: 0.76252589
iter: 183, train loss: 0.38503906, test loss: 0.44049612
         , train AUC: 0.88079869, test AUC: 0.87080277
         , train F-1: 0.78749868, test F-1: 0.77051635
iter: 184, train loss: 0.38465679, test loss: 0.44154412
         , train AUC: 0.88110125, test AUC: 0.87183428
         , train F-1: 0.79059672, test F-1: 0.76652963
iter: 185, train loss: 0.38371512, test loss: 0.44402719
         , train AUC: 0.88156249, test AUC: 0.87107009
         , train F-1: 0.79057820, test F-1: 0.76238845
iter: 186, train loss: 0.38342097, test loss: 0.44241604
         , train AUC: 0.88184594, test AUC: 0.86826899
         , train F-1: 0.78910319, test F-1: 0.76838988
iter: 187, train loss: 0.38328561, test loss: 0.44410926
         , train AUC: 0.88266209, test AUC: 0.86894195
         , train F-1: 0.79054252, test F-1: 0.76516018
iter: 188, train loss: 0.38182524, test loss: 0.44664988
         , train AUC: 0.88337915, test AUC: 0.86944642
         , train F-1: 0.79136116, test F-1: 0.76191017
iter: 189, train loss: 0.38196677, test loss: 0.44513953
         , train AUC: 0.88311937, test AUC: 0.86695874
         , train F-1: 0.79018094, test F-1: 0.76663890
iter: 190, train loss: 0.38087398, test loss: 0.44581154
         , train AUC: 0.88417689, test AUC: 0.86685976
         , train F-1: 0.79298790, test F-1: 0.76460887
iter: 191, train loss: 0.37983450, test loss: 0.44585982
         , train AUC: 0.88480060, test AUC: 0.86764120
         , train F-1: 0.79264554, test F-1: 0.76258220
iter: 192, train loss: 0.37933341, test loss: 0.44363514
         , train AUC: 0.88542577, test AUC: 0.86679449
         , train F-1: 0.79227876, test F-1: 0.77041688
iter: 193, train loss: 0.37919626, test loss: 0.44445878
         , train AUC: 0.88586719, test AUC: 0.86859946
         , train F-1: 0.79482729, test F-1: 0.76707847
iter: 194, train loss: 0.37888581, test loss: 0.44183603
         , train AUC: 0.88551139, test AUC: 0.86908871
         , train F-1: 0.79380349, test F-1: 0.77011115
iter: 195, train loss: 0.37794819, test loss: 0.44175127
         , train AUC: 0.88638585, test AUC: 0.86812761
         , train F-1: 0.79473933, test F-1: 0.77011221
iter: 196, train loss: 0.37811187, test loss: 0.44185516
         , train AUC: 0.88674456, test AUC: 0.87076800
         , train F-1: 0.79528672, test F-1: 0.76783749
iter: 197, train loss: 0.37767237, test loss: 0.44217825
         , train AUC: 0.88676613, test AUC: 0.86969425
         , train F-1: 0.79379182, test F-1: 0.76741328
iter: 198, train loss: 0.37802741, test loss: 0.44053274
         , train AUC: 0.88650307, test AUC: 0.87125296
         , train F-1: 0.79332679, test F-1: 0.76555994
iter: 199, train loss: 0.37733632, test loss: 0.44051450
         , train AUC: 0.88698147, test AUC: 0.86899534
         , train F-1: 0.79245487, test F-1: 0.77024941
iter: 200, train loss: 0.37659588, test loss: 0.44102651
         , train AUC: 0.88794323, test AUC: 0.87108306
         , train F-1: 0.79571542, test F-1: 0.77308278
iter: 201, train loss: 0.37660035, test loss: 0.44030958
         , train AUC: 0.88724596, test AUC: 0.86917287
         , train F-1: 0.79580050, test F-1: 0.77602262
iter: 202, train loss: 0.37440768, test loss: 0.44277549
         , train AUC: 0.88893844, test AUC: 0.86623161
         , train F-1: 0.79783933, test F-1: 0.77400893
iter: 203, train loss: 0.37553939, test loss: 0.44587955
         , train AUC: 0.88871671, test AUC: 0.87160249
         , train F-1: 0.79801502, test F-1: 0.76475982
iter: 204, train loss: 0.37831157, test loss: 0.44481981
         , train AUC: 0.88654086, test AUC: 0.86667701
         , train F-1: 0.79206096, test F-1: 0.76960763
iter: 205, train loss: 0.37501076, test loss: 0.44630370
         , train AUC: 0.88849770, test AUC: 0.86324990
         , train F-1: 0.79621207, test F-1: 0.77566579
iter: 206, train loss: 0.37830141, test loss: 0.44114017
         , train AUC: 0.88744936, test AUC: 0.87295258
         , train F-1: 0.79915494, test F-1: 0.77534614
iter: 207, train loss: 0.37625906, test loss: 0.44152713
         , train AUC: 0.88783423, test AUC: 0.87264644
         , train F-1: 0.79804572, test F-1: 0.77179405
iter: 208, train loss: 0.37661546, test loss: 0.44349998
         , train AUC: 0.88754183, test AUC: 0.86436404
         , train F-1: 0.79807732, test F-1: 0.77771097
iter: 209, train loss: 0.37933722, test loss: 0.44370911
         , train AUC: 0.88780395, test AUC: 0.86705276
         , train F-1: 0.80012990, test F-1: 0.77351807
iter: 210, train loss: 0.37284049, test loss: 0.44543511
         , train AUC: 0.89055115, test AUC: 0.87020875
         , train F-1: 0.80072063, test F-1: 0.76744435
iter: 211, train loss: 0.37429118, test loss: 0.44345644
         , train AUC: 0.88950683, test AUC: 0.86806001
         , train F-1: 0.79603078, test F-1: 0.77646926
iter: 212, train loss: 0.37212753, test loss: 0.44280997
         , train AUC: 0.89041044, test AUC: 0.86532337
         , train F-1: 0.79969765, test F-1: 0.77928054
iter: 213, train loss: 0.37596554, test loss: 0.44567364
         , train AUC: 0.88866770, test AUC: 0.86826570
         , train F-1: 0.79941152, test F-1: 0.77340552
iter: 214, train loss: 0.37293947, test loss: 0.44762495
         , train AUC: 0.88989138, test AUC: 0.86771350
         , train F-1: 0.79763504, test F-1: 0.76841496
iter: 215, train loss: 0.37301132, test loss: 0.44642285
         , train AUC: 0.89003672, test AUC: 0.86484031
         , train F-1: 0.79633693, test F-1: 0.76967108
iter: 216, train loss: 0.37190479, test loss: 0.44389039
         , train AUC: 0.89091507, test AUC: 0.86634681
         , train F-1: 0.79960408, test F-1: 0.77249694
iter: 217, train loss: 0.37040651, test loss: 0.44266608
         , train AUC: 0.89200089, test AUC: 0.87080658
         , train F-1: 0.80181044, test F-1: 0.77281366
iter: 218, train loss: 0.37185249, test loss: 0.43805337
         , train AUC: 0.89075576, test AUC: 0.87150549
         , train F-1: 0.80011322, test F-1: 0.77669393
iter: 219, train loss: 0.36888579, test loss: 0.43830585
         , train AUC: 0.89274310, test AUC: 0.86912486
         , train F-1: 0.80256057, test F-1: 0.78177590
iter: 220, train loss: 0.37283447, test loss: 0.43748564
         , train AUC: 0.89118459, test AUC: 0.87173555
         , train F-1: 0.80218856, test F-1: 0.78051436
iter: 221, train loss: 0.37084204, test loss: 0.43941608
         , train AUC: 0.89154449, test AUC: 0.87383830
         , train F-1: 0.80220832, test F-1: 0.77547269
iter: 222, train loss: 0.37126103, test loss: 0.44065356
         , train AUC: 0.89096534, test AUC: 0.86992177
         , train F-1: 0.79944786, test F-1: 0.77748949
iter: 223, train loss: 0.36910778, test loss: 0.44316539
         , train AUC: 0.89209064, test AUC: 0.86645457
         , train F-1: 0.80158841, test F-1: 0.77577656
iter: 224, train loss: 0.36930656, test loss: 0.44396088
         , train AUC: 0.89245353, test AUC: 0.86860291
         , train F-1: 0.80189435, test F-1: 0.77756360
iter: 225, train loss: 0.36861432, test loss: 0.44420022
         , train AUC: 0.89278279, test AUC: 0.86837817
         , train F-1: 0.80341246, test F-1: 0.77653949
iter: 226, train loss: 0.36928773, test loss: 0.44529665
         , train AUC: 0.89236576, test AUC: 0.86486136
         , train F-1: 0.80325380, test F-1: 0.77701036
iter: 227, train loss: 0.36774859, test loss: 0.44619158
         , train AUC: 0.89348299, test AUC: 0.86502191
         , train F-1: 0.80503981, test F-1: 0.77700976
iter: 228, train loss: 0.36646372, test loss: 0.44449726
         , train AUC: 0.89397779, test AUC: 0.86783121
         , train F-1: 0.80554504, test F-1: 0.77880419
iter: 229, train loss: 0.36615291, test loss: 0.44198269
         , train AUC: 0.89421735, test AUC: 0.86827759
         , train F-1: 0.80531141, test F-1: 0.77988414
iter: 230, train loss: 0.36533329, test loss: 0.44088700
         , train AUC: 0.89492255, test AUC: 0.86718275
         , train F-1: 0.80620563, test F-1: 0.78330298
iter: 231, train loss: 0.36661363, test loss: 0.43737924
         , train AUC: 0.89455973, test AUC: 0.87099835
         , train F-1: 0.80693066, test F-1: 0.78526779
iter: 232, train loss: 0.36549389, test loss: 0.43670687
         , train AUC: 0.89498811, test AUC: 0.87160825
         , train F-1: 0.80670052, test F-1: 0.78757796
iter: 233, train loss: 0.36491072, test loss: 0.44029391
         , train AUC: 0.89526619, test AUC: 0.86872562
         , train F-1: 0.80851176, test F-1: 0.78711783
iter: 234, train loss: 0.36407572, test loss: 0.44445798
         , train AUC: 0.89574356, test AUC: 0.86741230
         , train F-1: 0.80981064, test F-1: 0.78035701
iter: 235, train loss: 0.36450300, test loss: 0.44323015
         , train AUC: 0.89528850, test AUC: 0.86957013
         , train F-1: 0.80724715, test F-1: 0.77662513
iter: 236, train loss: 0.36481398, test loss: 0.43999720
         , train AUC: 0.89531821, test AUC: 0.86997182
         , train F-1: 0.80387567, test F-1: 0.77892915
iter: 237, train loss: 0.36358234, test loss: 0.43914768
         , train AUC: 0.89604902, test AUC: 0.86993720
         , train F-1: 0.80597136, test F-1: 0.78384372
iter: 238, train loss: 0.36173356, test loss: 0.43761265
         , train AUC: 0.89720605, test AUC: 0.87279402
         , train F-1: 0.81013853, test F-1: 0.78421705
iter: 239, train loss: 0.36268413, test loss: 0.43867204
         , train AUC: 0.89648085, test AUC: 0.86918138
         , train F-1: 0.81005582, test F-1: 0.78793477
iter: 240, train loss: 0.36305520, test loss: 0.43791348
         , train AUC: 0.89645031, test AUC: 0.87126137
         , train F-1: 0.80974736, test F-1: 0.78282669
iter: 241, train loss: 0.36227521, test loss: 0.43672329
         , train AUC: 0.89689179, test AUC: 0.87345160
         , train F-1: 0.80814560, test F-1: 0.78296704
iter: 242, train loss: 0.36117989, test loss: 0.43840626
         , train AUC: 0.89752046, test AUC: 0.87001821
         , train F-1: 0.80895398, test F-1: 0.78458871
iter: 243, train loss: 0.36027485, test loss: 0.43921003
         , train AUC: 0.89791076, test AUC: 0.87076068
         , train F-1: 0.81120838, test F-1: 0.78502354
iter: 244, train loss: 0.35923216, test loss: 0.43673596
         , train AUC: 0.89847899, test AUC: 0.87120219
         , train F-1: 0.81137014, test F-1: 0.78512489
iter: 245, train loss: 0.35907903, test loss: 0.43612206
         , train AUC: 0.89900083, test AUC: 0.87123725
         , train F-1: 0.81118144, test F-1: 0.78647793
iter: 246, train loss: 0.35902107, test loss: 0.43466285
         , train AUC: 0.89902350, test AUC: 0.87318886
         , train F-1: 0.81212175, test F-1: 0.78982314
iter: 247, train loss: 0.35949409, test loss: 0.43779206
         , train AUC: 0.89828036, test AUC: 0.87150729
         , train F-1: 0.81219241, test F-1: 0.78635073
iter: 248, train loss: 0.35842288, test loss: 0.44240522
         , train AUC: 0.89871918, test AUC: 0.86743381
         , train F-1: 0.81258145, test F-1: 0.78173484
iter: 249, train loss: 0.35693705, test loss: 0.44196409
         , train AUC: 0.89985715, test AUC: 0.86729348
         , train F-1: 0.81174641, test F-1: 0.77965295
iter: 250, train loss: 0.35625660, test loss: 0.44028425
         , train AUC: 0.90048439, test AUC: 0.86848107
         , train F-1: 0.81146129, test F-1: 0.78161463
iter: 251, train loss: 0.35635975, test loss: 0.44055268
         , train AUC: 0.90014745, test AUC: 0.86780650
         , train F-1: 0.81226478, test F-1: 0.78191753
iter: 252, train loss: 0.35617843, test loss: 0.43462244
         , train AUC: 0.90027553, test AUC: 0.87120935
         , train F-1: 0.81357967, test F-1: 0.78574018
iter: 253, train loss: 0.35469761, test loss: 0.43172029
         , train AUC: 0.90132115, test AUC: 0.87500329
         , train F-1: 0.81389656, test F-1: 0.78510316
iter: 254, train loss: 0.35560080, test loss: 0.43459037
         , train AUC: 0.90033017, test AUC: 0.87007524
         , train F-1: 0.81187697, test F-1: 0.78741876
iter: 255, train loss: 0.35728106, test loss: 0.43524224
         , train AUC: 0.90023822, test AUC: 0.87480047
         , train F-1: 0.81318950, test F-1: 0.78088220
iter: 256, train loss: 0.35849005, test loss: 0.43955097
         , train AUC: 0.89869830, test AUC: 0.86751576
         , train F-1: 0.80952692, test F-1: 0.77965236
iter: 257, train loss: 0.35573447, test loss: 0.43760344
         , train AUC: 0.90057682, test AUC: 0.87040055
         , train F-1: 0.81217713, test F-1: 0.77831055
iter: 258, train loss: 0.35344139, test loss: 0.43302745
         , train AUC: 0.90168384, test AUC: 0.87454362
         , train F-1: 0.81146445, test F-1: 0.78390448
iter: 259, train loss: 0.35313717, test loss: 0.43213904
         , train AUC: 0.90192948, test AUC: 0.87195842
         , train F-1: 0.81276339, test F-1: 0.78705995
iter: 260, train loss: 0.35362914, test loss: 0.43141091
         , train AUC: 0.90253697, test AUC: 0.87522796
         , train F-1: 0.81381078, test F-1: 0.78422691
iter: 261, train loss: 0.35236028, test loss: 0.43154010
         , train AUC: 0.90282783, test AUC: 0.87388118
         , train F-1: 0.81336480, test F-1: 0.78647603
iter: 262, train loss: 0.35162133, test loss: 0.42878228
         , train AUC: 0.90321224, test AUC: 0.87676141
         , train F-1: 0.81517735, test F-1: 0.78688281
iter: 263, train loss: 0.35144493, test loss: 0.42910805
         , train AUC: 0.90307352, test AUC: 0.87649057
         , train F-1: 0.81491913, test F-1: 0.78856420
iter: 264, train loss: 0.35152227, test loss: 0.43124625
         , train AUC: 0.90314160, test AUC: 0.87293697
         , train F-1: 0.81526696, test F-1: 0.79130048
iter: 265, train loss: 0.35381174, test loss: 0.43079355
         , train AUC: 0.90219825, test AUC: 0.87702233
         , train F-1: 0.81652778, test F-1: 0.78647263
iter: 266, train loss: 0.35186091, test loss: 0.42948779
         , train AUC: 0.90295850, test AUC: 0.87561707
         , train F-1: 0.81469436, test F-1: 0.78829750
iter: 267, train loss: 0.35039884, test loss: 0.43107238
         , train AUC: 0.90378327, test AUC: 0.87362912
         , train F-1: 0.81529687, test F-1: 0.78962543
iter: 268, train loss: 0.35127389, test loss: 0.43031615
         , train AUC: 0.90380084, test AUC: 0.87733602
         , train F-1: 0.81518407, test F-1: 0.78586451
iter: 269, train loss: 0.35042754, test loss: 0.43077797
         , train AUC: 0.90413689, test AUC: 0.87428846
         , train F-1: 0.81467531, test F-1: 0.78833956
iter: 270, train loss: 0.34888902, test loss: 0.42932194
         , train AUC: 0.90482917, test AUC: 0.87633857
         , train F-1: 0.81560887, test F-1: 0.78758939
iter: 271, train loss: 0.34795845, test loss: 0.43103376
         , train AUC: 0.90543841, test AUC: 0.87628170
         , train F-1: 0.81618841, test F-1: 0.78332599
iter: 272, train loss: 0.34858772, test loss: 0.43498570
         , train AUC: 0.90525137, test AUC: 0.87258634
         , train F-1: 0.81553778, test F-1: 0.78221706
iter: 273, train loss: 0.34829143, test loss: 0.43644726
         , train AUC: 0.90530068, test AUC: 0.87199929
         , train F-1: 0.81561544, test F-1: 0.78039022
iter: 274, train loss: 0.34847385, test loss: 0.43419224
         , train AUC: 0.90499886, test AUC: 0.87521055
         , train F-1: 0.81510178, test F-1: 0.78117040
iter: 275, train loss: 0.34812081, test loss: 0.43295515
         , train AUC: 0.90569653, test AUC: 0.87305955
         , train F-1: 0.81471166, test F-1: 0.78605237
iter: 276, train loss: 0.34767237, test loss: 0.43414223
         , train AUC: 0.90617458, test AUC: 0.87359969
         , train F-1: 0.81621964, test F-1: 0.78678804
iter: 277, train loss: 0.34677303, test loss: 0.43747896
         , train AUC: 0.90603621, test AUC: 0.87028836
         , train F-1: 0.81579937, test F-1: 0.78499583
iter: 278, train loss: 0.34664351, test loss: 0.43763161
         , train AUC: 0.90601251, test AUC: 0.87085151
         , train F-1: 0.81726502, test F-1: 0.78137342
iter: 279, train loss: 0.34648037, test loss: 0.43509123
         , train AUC: 0.90624919, test AUC: 0.87234545
         , train F-1: 0.81610394, test F-1: 0.78275310
iter: 280, train loss: 0.34658107, test loss: 0.43248165
         , train AUC: 0.90629709, test AUC: 0.87411032
         , train F-1: 0.81533426, test F-1: 0.78794916
iter: 281, train loss: 0.34620789, test loss: 0.43386829
         , train AUC: 0.90633804, test AUC: 0.87305459
         , train F-1: 0.81565259, test F-1: 0.78515952
iter: 282, train loss: 0.34536448, test loss: 0.43535426
         , train AUC: 0.90675157, test AUC: 0.87071667
         , train F-1: 0.81771760, test F-1: 0.78417265
iter: 283, train loss: 0.34480548, test loss: 0.43516961
         , train AUC: 0.90742712, test AUC: 0.87443934
         , train F-1: 0.81735427, test F-1: 0.78114990
iter: 284, train loss: 0.34536731, test loss: 0.43104738
         , train AUC: 0.90708508, test AUC: 0.87387554
         , train F-1: 0.81515805, test F-1: 0.78693900
iter: 285, train loss: 0.34454480, test loss: 0.42786053
         , train AUC: 0.90753307, test AUC: 0.87733948
         , train F-1: 0.81942490, test F-1: 0.78968168
iter: 286, train loss: 0.34353051, test loss: 0.42839783
         , train AUC: 0.90803915, test AUC: 0.87522160
         , train F-1: 0.81930456, test F-1: 0.78799989
iter: 287, train loss: 0.34220374, test loss: 0.43274778
         , train AUC: 0.90883716, test AUC: 0.87262899
         , train F-1: 0.82041915, test F-1: 0.78499481
iter: 288, train loss: 0.34265095, test loss: 0.43010142
         , train AUC: 0.90818633, test AUC: 0.87725604
         , train F-1: 0.81903824, test F-1: 0.78513012
iter: 289, train loss: 0.34289247, test loss: 0.43122217
         , train AUC: 0.90818482, test AUC: 0.87270660
         , train F-1: 0.81820427, test F-1: 0.78628718
iter: 290, train loss: 0.34345558, test loss: 0.42896414
         , train AUC: 0.90821139, test AUC: 0.87747910
         , train F-1: 0.81917496, test F-1: 0.78465634
iter: 291, train loss: 0.34257877, test loss: 0.42938486
         , train AUC: 0.90851838, test AUC: 0.87510443
         , train F-1: 0.81776651, test F-1: 0.78482762
iter: 292, train loss: 0.34035081, test loss: 0.42698488
         , train AUC: 0.90959558, test AUC: 0.87664110
         , train F-1: 0.81839914, test F-1: 0.78572625
iter: 293, train loss: 0.34048089, test loss: 0.42337078
         , train AUC: 0.90925779, test AUC: 0.88125800
         , train F-1: 0.81905216, test F-1: 0.78641168
iter: 294, train loss: 0.34058034, test loss: 0.43001154
         , train AUC: 0.90944954, test AUC: 0.87279802
         , train F-1: 0.81866766, test F-1: 0.78571479
iter: 295, train loss: 0.34330955, test loss: 0.42183509
         , train AUC: 0.90842827, test AUC: 0.88496814
         , train F-1: 0.81953685, test F-1: 0.79094328
iter: 296, train loss: 0.34508345, test loss: 0.41901833
         , train AUC: 0.90723160, test AUC: 0.88094211
         , train F-1: 0.81861757, test F-1: 0.79442722
iter: 297, train loss: 0.34263405, test loss: 0.42379043
         , train AUC: 0.90853209, test AUC: 0.87869598
         , train F-1: 0.81970395, test F-1: 0.79182062
iter: 298, train loss: 0.33804166, test loss: 0.43059331
         , train AUC: 0.91098586, test AUC: 0.87583442
         , train F-1: 0.82257851, test F-1: 0.79126814
iter: 299, train loss: 0.33881301, test loss: 0.43512693
         , train AUC: 0.91044304, test AUC: 0.87027600
         , train F-1: 0.82208824, test F-1: 0.78751147
iter: 300, train loss: 0.34019563, test loss: 0.42972848
         , train AUC: 0.90986814, test AUC: 0.87611155
         , train F-1: 0.82164775, test F-1: 0.78838287
iter: 301, train loss: 0.33731255, test loss: 0.43126425
         , train AUC: 0.91123440, test AUC: 0.87476271
         , train F-1: 0.82059056, test F-1: 0.78176150
iter: 302, train loss: 0.33692771, test loss: 0.43451050
         , train AUC: 0.91144551, test AUC: 0.87086299
         , train F-1: 0.82042868, test F-1: 0.78256141
iter: 303, train loss: 0.33679932, test loss: 0.42833760
         , train AUC: 0.91161253, test AUC: 0.88020675
         , train F-1: 0.82176627, test F-1: 0.78750764
iter: 304, train loss: 0.34093338, test loss: 0.42740774
         , train AUC: 0.90955108, test AUC: 0.87510259
         , train F-1: 0.82165976, test F-1: 0.79204467
iter: 305, train loss: 0.33639580, test loss: 0.42821881
         , train AUC: 0.91199157, test AUC: 0.87777496
         , train F-1: 0.82424436, test F-1: 0.78411392
iter: 306, train loss: 0.33595875, test loss: 0.43155459
         , train AUC: 0.91241549, test AUC: 0.87750769
         , train F-1: 0.82044445, test F-1: 0.77884085
iter: 307, train loss: 0.33627549, test loss: 0.43729830
         , train AUC: 0.91233424, test AUC: 0.86827134
         , train F-1: 0.81831134, test F-1: 0.77513837
iter: 308, train loss: 0.34049180, test loss: 0.43151474
         , train AUC: 0.90996766, test AUC: 0.88116475
         , train F-1: 0.81813252, test F-1: 0.78270333
iter: 309, train loss: 0.34257710, test loss: 0.42581901
         , train AUC: 0.90956431, test AUC: 0.87627341
         , train F-1: 0.81940403, test F-1: 0.78702013
iter: 310, train loss: 0.33586809, test loss: 0.42720392
         , train AUC: 0.91232824, test AUC: 0.87471806
         , train F-1: 0.82419705, test F-1: 0.78385125
iter: 311, train loss: 0.33773634, test loss: 0.43179560
         , train AUC: 0.91122808, test AUC: 0.88125696
         , train F-1: 0.82139911, test F-1: 0.77550382
iter: 312, train loss: 0.34233168, test loss: 0.43390226
         , train AUC: 0.90951729, test AUC: 0.87413055
         , train F-1: 0.81410748, test F-1: 0.77775153
iter: 313, train loss: 0.33459491, test loss: 0.43804365
         , train AUC: 0.91253013, test AUC: 0.86718932
         , train F-1: 0.81993367, test F-1: 0.77968454
iter: 314, train loss: 0.34205315, test loss: 0.42914280
         , train AUC: 0.90852946, test AUC: 0.87838242
         , train F-1: 0.82160423, test F-1: 0.78671164
iter: 315, train loss: 0.33908331, test loss: 0.42656249
         , train AUC: 0.91046033, test AUC: 0.87774921
         , train F-1: 0.82081394, test F-1: 0.78844032
iter: 316, train loss: 0.33556432, test loss: 0.43388551
         , train AUC: 0.91231317, test AUC: 0.86977178
         , train F-1: 0.82245722, test F-1: 0.78343713
iter: 317, train loss: 0.33866277, test loss: 0.43026081
         , train AUC: 0.91098747, test AUC: 0.87459081
         , train F-1: 0.82238958, test F-1: 0.78370483
iter: 318, train loss: 0.33403027, test loss: 0.43446648
         , train AUC: 0.91255907, test AUC: 0.87508930
         , train F-1: 0.82152381, test F-1: 0.77938744
iter: 319, train loss: 0.33568680, test loss: 0.43257809
         , train AUC: 0.91224421, test AUC: 0.87111533
         , train F-1: 0.82043993, test F-1: 0.78155285
iter: 320, train loss: 0.33698514, test loss: 0.42898417
         , train AUC: 0.91129020, test AUC: 0.87565896
         , train F-1: 0.82422880, test F-1: 0.78433354
iter: 321, train loss: 0.33178633, test loss: 0.42534465
         , train AUC: 0.91424137, test AUC: 0.88184386
         , train F-1: 0.82338726, test F-1: 0.78560864
iter: 322, train loss: 0.33436310, test loss: 0.42016020
         , train AUC: 0.91309145, test AUC: 0.87880893
         , train F-1: 0.81985657, test F-1: 0.79139783
iter: 323, train loss: 0.33363432, test loss: 0.41892308
         , train AUC: 0.91379566, test AUC: 0.88068848
         , train F-1: 0.82555313, test F-1: 0.79392650
iter: 324, train loss: 0.32872558, test loss: 0.42351514
         , train AUC: 0.91586675, test AUC: 0.87928495
         , train F-1: 0.82824616, test F-1: 0.79037672
iter: 325, train loss: 0.33192885, test loss: 0.42833623
         , train AUC: 0.91419917, test AUC: 0.87367035
         , train F-1: 0.82608614, test F-1: 0.78414430
iter: 326, train loss: 0.33159891, test loss: 0.42862320
         , train AUC: 0.91478446, test AUC: 0.87534539
         , train F-1: 0.82772299, test F-1: 0.78194882
iter: 327, train loss: 0.32836029, test loss: 0.42920375
         , train AUC: 0.91565818, test AUC: 0.87782379
         , train F-1: 0.82487177, test F-1: 0.78274300
iter: 328, train loss: 0.33129969, test loss: 0.43064275
         , train AUC: 0.91427782, test AUC: 0.87353448
         , train F-1: 0.82139532, test F-1: 0.78052082
iter: 329, train loss: 0.32804692, test loss: 0.42491463
         , train AUC: 0.91609766, test AUC: 0.87703463
         , train F-1: 0.82537496, test F-1: 0.78519589
iter: 330, train loss: 0.32854182, test loss: 0.41916797
         , train AUC: 0.91621537, test AUC: 0.88398203
         , train F-1: 0.82638532, test F-1: 0.78562777
iter: 331, train loss: 0.32992184, test loss: 0.41890430
         , train AUC: 0.91557466, test AUC: 0.87982763
         , train F-1: 0.82395444, test F-1: 0.78654776
iter: 332, train loss: 0.32955179, test loss: 0.41663638
         , train AUC: 0.91557681, test AUC: 0.88217516
         , train F-1: 0.82514154, test F-1: 0.78776932
iter: 333, train loss: 0.32794207, test loss: 0.41672117
         , train AUC: 0.91620520, test AUC: 0.88456471
         , train F-1: 0.82550206, test F-1: 0.78844123
iter: 334, train loss: 0.32830891, test loss: 0.41933185
         , train AUC: 0.91642587, test AUC: 0.87962063
         , train F-1: 0.82580544, test F-1: 0.79351622
iter: 335, train loss: 0.32674274, test loss: 0.41731891
         , train AUC: 0.91740571, test AUC: 0.88066981
         , train F-1: 0.82882021, test F-1: 0.79737079
iter: 336, train loss: 0.32541493, test loss: 0.41784078
         , train AUC: 0.91796284, test AUC: 0.88386862
         , train F-1: 0.83004485, test F-1: 0.79251221
iter: 337, train loss: 0.33057645, test loss: 0.42366606
         , train AUC: 0.91457047, test AUC: 0.87809153
         , train F-1: 0.82493513, test F-1: 0.78994302
iter: 338, train loss: 0.32926863, test loss: 0.43045720
         , train AUC: 0.91498375, test AUC: 0.87284275
         , train F-1: 0.82568932, test F-1: 0.78361716
iter: 339, train loss: 0.33000219, test loss: 0.43040252
         , train AUC: 0.91470387, test AUC: 0.87560047
         , train F-1: 0.82674310, test F-1: 0.78101238
iter: 340, train loss: 0.33112940, test loss: 0.42835155
         , train AUC: 0.91394570, test AUC: 0.87597288
         , train F-1: 0.82390057, test F-1: 0.78009665
iter: 341, train loss: 0.32793823, test loss: 0.42483139
         , train AUC: 0.91557996, test AUC: 0.87735467
         , train F-1: 0.82437207, test F-1: 0.78341368
iter: 342, train loss: 0.32901621, test loss: 0.42158800
         , train AUC: 0.91511263, test AUC: 0.88125444
