Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67608690, test loss: 0.61413032
iter: 172, train loss: 0.18831712, test loss: 0.60945708
         , train AUC: 0.97025325, test AUC: 0.87869064
         , train F-1: 0.91212299, test F-1: 0.78742437
iter: 173, train loss: 0.18536887, test loss: 0.59708005
         , train AUC: 0.97088112, test AUC: 0.87878025
         , train F-1: 0.91388707, test F-1: 0.78936413
iter: 174, train loss: 0.18423672, test loss: 0.61944199
         , train AUC: 0.97161187, test AUC: 0.88260738
         , train F-1: 0.91195726, test F-1: 0.79017847
iter: 175, train loss: 0.18120542, test loss: 0.60272473
         , train AUC: 0.97221970, test AUC: 0.88607383
         , train F-1: 0.91412698, test F-1: 0.79688078
iter: 176, train loss: 0.17911136, test loss: 0.61470735
         , train AUC: 0.97271913, test AUC: 0.88471398
         , train F-1: 0.91495304, test F-1: 0.79592554
iter: 177, train loss: 0.17896011, test loss: 0.63744658
         , train AUC: 0.97289055, test AUC: 0.88250547
         , train F-1: 0.91406148, test F-1: 0.79138149
iter: 178, train loss: 0.18009636, test loss: 0.61386037
         , train AUC: 0.97261057, test AUC: 0.88156786
         , train F-1: 0.91453982, test F-1: 0.79231716
iter: 179, train loss: 0.17714010, test loss: 0.63097465
         , train AUC: 0.97357942, test AUC: 0.88090170
         , train F-1: 0.91615966, test F-1: 0.79171770
iter: 180, train loss: 0.17735821, test loss: 0.61963713
         , train AUC: 0.97314332, test AUC: 0.88233335
         , train F-1: 0.91904812, test F-1: 0.79512733
iter: 181, train loss: 0.17616154, test loss: 0.61900270
         , train AUC: 0.97357231, test AUC: 0.88336184
         , train F-1: 0.91882571, test F-1: 0.79802547
iter: 182, train loss: 0.17357051, test loss: 0.64524806
         , train AUC: 0.97429508, test AUC: 0.88458126
         , train F-1: 0.91874356, test F-1: 0.79569529
iter: 183, train loss: 0.17278208, test loss: 0.62471521
         , train AUC: 0.97455313, test AUC: 0.88572516
         , train F-1: 0.91859754, test F-1: 0.79690726
iter: 184, train loss: 0.17116389, test loss: 0.66490752
         , train AUC: 0.97503176, test AUC: 0.88411374
         , train F-1: 0.91899122, test F-1: 0.78749679
iter: 185, train loss: 0.17061892, test loss: 0.62884688
         , train AUC: 0.97525105, test AUC: 0.88514854
         , train F-1: 0.92044198, test F-1: 0.79353326
iter: 186, train loss: 0.16899005, test loss: 0.64506668
         , train AUC: 0.97549259, test AUC: 0.88556077
         , train F-1: 0.92172137, test F-1: 0.79338539
iter: 187, train loss: 0.16782631, test loss: 0.63710833
         , train AUC: 0.97575256, test AUC: 0.88501505
         , train F-1: 0.92266599, test F-1: 0.79302041
iter: 188, train loss: 0.16816255, test loss: 0.63550544
         , train AUC: 0.97575738, test AUC: 0.88464162
         , train F-1: 0.92167599, test F-1: 0.79258728
iter: 189, train loss: 0.16681863, test loss: 0.63688958
         , train AUC: 0.97598253, test AUC: 0.88618875
         , train F-1: 0.92213343, test F-1: 0.79397324
iter: 190, train loss: 0.16569246, test loss: 0.62549138
         , train AUC: 0.97615587, test AUC: 0.88735593
         , train F-1: 0.92280663, test F-1: 0.79803752
iter: 191, train loss: 0.16497278, test loss: 0.65785742
         , train AUC: 0.97651851, test AUC: 0.88516698
         , train F-1: 0.92345212, test F-1: 0.79361109
iter: 192, train loss: 0.16511557, test loss: 0.62479848
         , train AUC: 0.97646119, test AUC: 0.88763325
         , train F-1: 0.92377913, test F-1: 0.80004434
iter: 193, train loss: 0.16553450, test loss: 0.67763108
         , train AUC: 0.97647027, test AUC: 0.88636932
         , train F-1: 0.92352353, test F-1: 0.79349600
iter: 194, train loss: 0.16672429, test loss: 0.60163701
         , train AUC: 0.97637729, test AUC: 0.88384773
         , train F-1: 0.92396155, test F-1: 0.79254501
iter: 195, train loss: 0.16912311, test loss: 0.73265952
         , train AUC: 0.97645643, test AUC: 0.87910337
         , train F-1: 0.92027723, test F-1: 0.77376489
iter: 196, train loss: 0.17507786, test loss: 0.54037303
         , train AUC: 0.97546547, test AUC: 0.88769853
         , train F-1: 0.91895686, test F-1: 0.79772200
iter: 197, train loss: 0.18602122, test loss: 0.66189843
         , train AUC: 0.97399501, test AUC: 0.88533412
         , train F-1: 0.91038356, test F-1: 0.78610513
iter: 198, train loss: 0.17569858, test loss: 0.63482124
         , train AUC: 0.97480077, test AUC: 0.88261053
         , train F-1: 0.91917415, test F-1: 0.78695342
iter: 199, train loss: 0.16826034, test loss: 0.58925706
         , train AUC: 0.97584382, test AUC: 0.88330739
         , train F-1: 0.92289755, test F-1: 0.79029989
EICU AUC: 0.64337307; Macro F1: 0.57561032; Precision: 0.57190569; Recall: 0.60246345
