Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66500366, test loss: 0.64311504
iter: 172, train loss: 0.11136677, test loss: 0.19968335
         , train AUC: 0.98654084, test AUC: 0.96948176
         , train F-1: 0.94472301, test F-1: 0.90872799
iter: 173, train loss: 0.11176499, test loss: 0.20219706
         , train AUC: 0.98626237, test AUC: 0.96924580
         , train F-1: 0.94480813, test F-1: 0.90695784
iter: 174, train loss: 0.10697182, test loss: 0.21482567
         , train AUC: 0.98724082, test AUC: 0.96827931
         , train F-1: 0.94851366, test F-1: 0.90251063
iter: 175, train loss: 0.11446182, test loss: 0.22322530
         , train AUC: 0.98706222, test AUC: 0.96843590
         , train F-1: 0.94429783, test F-1: 0.89724352
iter: 176, train loss: 0.12187804, test loss: 0.21253522
         , train AUC: 0.98539945, test AUC: 0.96918938
         , train F-1: 0.93924098, test F-1: 0.90229386
iter: 177, train loss: 0.11079570, test loss: 0.22484377
         , train AUC: 0.98669388, test AUC: 0.96791372
         , train F-1: 0.94583239, test F-1: 0.90453293
iter: 178, train loss: 0.12779935, test loss: 0.22121705
         , train AUC: 0.98691927, test AUC: 0.96720075
         , train F-1: 0.93917796, test F-1: 0.89868409
iter: 179, train loss: 0.12097114, test loss: 0.21514769
         , train AUC: 0.98537062, test AUC: 0.96763488
         , train F-1: 0.93908807, test F-1: 0.90125121
iter: 180, train loss: 0.11790437, test loss: 0.22265662
         , train AUC: 0.98584192, test AUC: 0.96751623
         , train F-1: 0.94158870, test F-1: 0.90623999
iter: 181, train loss: 0.11631333, test loss: 0.20531827
         , train AUC: 0.98751346, test AUC: 0.96949871
         , train F-1: 0.94453201, test F-1: 0.90532716
iter: 182, train loss: 0.10202818, test loss: 0.20596960
         , train AUC: 0.98837671, test AUC: 0.96959363
         , train F-1: 0.95236062, test F-1: 0.90175445
iter: 183, train loss: 0.11174999, test loss: 0.19942932
         , train AUC: 0.98666496, test AUC: 0.97058654
         , train F-1: 0.94382968, test F-1: 0.90656335
iter: 184, train loss: 0.10143972, test loss: 0.20536329
         , train AUC: 0.98859197, test AUC: 0.97049633
         , train F-1: 0.95306892, test F-1: 0.90670816
iter: 185, train loss: 0.11453310, test loss: 0.20362477
         , train AUC: 0.98813812, test AUC: 0.97031873
         , train F-1: 0.94445634, test F-1: 0.90375736
iter: 186, train loss: 0.10844908, test loss: 0.20598707
         , train AUC: 0.98808359, test AUC: 0.96920655
         , train F-1: 0.94482927, test F-1: 0.90020608
iter: 187, train loss: 0.11127172, test loss: 0.20697522
         , train AUC: 0.98778168, test AUC: 0.96858059
         , train F-1: 0.94311311, test F-1: 0.90599638
iter: 188, train loss: 0.10461732, test loss: 0.21699421
         , train AUC: 0.98870470, test AUC: 0.96812077
         , train F-1: 0.94772521, test F-1: 0.90314982
iter: 189, train loss: 0.10890014, test loss: 0.21635009
         , train AUC: 0.98876408, test AUC: 0.96787647
         , train F-1: 0.94652288, test F-1: 0.89958890
iter: 190, train loss: 0.10841174, test loss: 0.21717313
         , train AUC: 0.98824945, test AUC: 0.96770477
         , train F-1: 0.94498619, test F-1: 0.90058861
iter: 191, train loss: 0.10640106, test loss: 0.22083123
         , train AUC: 0.98808223, test AUC: 0.96793079
         , train F-1: 0.94718557, test F-1: 0.90038425
iter: 192, train loss: 0.11434987, test loss: 0.20786417
         , train AUC: 0.98855744, test AUC: 0.96889606
         , train F-1: 0.94326265, test F-1: 0.90528514
iter: 193, train loss: 0.09857841, test loss: 0.20783497
         , train AUC: 0.98924110, test AUC: 0.96855092
         , train F-1: 0.95148065, test F-1: 0.90574800
iter: 194, train loss: 0.10285891, test loss: 0.20524399
         , train AUC: 0.98868037, test AUC: 0.96965052
         , train F-1: 0.94851878, test F-1: 0.90994413
iter: 195, train loss: 0.09999847, test loss: 0.20789190
         , train AUC: 0.98928166, test AUC: 0.96969716
         , train F-1: 0.95092316, test F-1: 0.90947917
iter: 196, train loss: 0.09729420, test loss: 0.20922013
         , train AUC: 0.99001675, test AUC: 0.96957017
         , train F-1: 0.95266528, test F-1: 0.90699969
iter: 197, train loss: 0.10059194, test loss: 0.20494702
         , train AUC: 0.98888220, test AUC: 0.97047874
         , train F-1: 0.95078798, test F-1: 0.90930880
iter: 198, train loss: 0.09776937, test loss: 0.21180554
         , train AUC: 0.98944741, test AUC: 0.96981489
         , train F-1: 0.95323338, test F-1: 0.90931592
iter: 199, train loss: 0.09649403, test loss: 0.20837899
         , train AUC: 0.99015170, test AUC: 0.96955783
         , train F-1: 0.95439328, test F-1: 0.90898839
EICU AUC: 0.84229271; Macro F1: 0.40299901; Precision: 0.51523297; Recall: 0.67324973
