Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75744617, test loss: 0.72698253
iter: 172, train loss: 0.26909605, test loss: 0.44499332
         , train AUC: 0.94230983, test AUC: 0.86547419
         , train F-1: 0.86911220, test F-1: 0.76923101
iter: 173, train loss: 0.28221112, test loss: 0.46662626
         , train AUC: 0.93794062, test AUC: 0.86466097
         , train F-1: 0.85676222, test F-1: 0.76809216
iter: 174, train loss: 0.27323592, test loss: 0.57729512
         , train AUC: 0.94029587, test AUC: 0.85798085
         , train F-1: 0.86213972, test F-1: 0.74923434
iter: 175, train loss: 0.27225882, test loss: 0.57025194
         , train AUC: 0.94330005, test AUC: 0.85770012
         , train F-1: 0.86579085, test F-1: 0.75380021
iter: 176, train loss: 0.26703140, test loss: 0.50312334
         , train AUC: 0.94270437, test AUC: 0.86003886
         , train F-1: 0.86712223, test F-1: 0.75893062
iter: 177, train loss: 0.27061227, test loss: 0.53869474
         , train AUC: 0.94440539, test AUC: 0.85367890
         , train F-1: 0.86256548, test F-1: 0.75670415
iter: 178, train loss: 0.26280570, test loss: 0.71158588
         , train AUC: 0.94450673, test AUC: 0.83409273
         , train F-1: 0.86847931, test F-1: 0.72856870
iter: 179, train loss: 0.27388629, test loss: 0.52921379
         , train AUC: 0.94299288, test AUC: 0.85714280
         , train F-1: 0.86647701, test F-1: 0.75959845
iter: 180, train loss: 0.25964999, test loss: 0.48634943
         , train AUC: 0.94553014, test AUC: 0.86516820
         , train F-1: 0.87270024, test F-1: 0.76463937
iter: 181, train loss: 0.26592630, test loss: 0.54148668
         , train AUC: 0.94422934, test AUC: 0.85897347
         , train F-1: 0.86636012, test F-1: 0.75543080
iter: 182, train loss: 0.26148340, test loss: 0.65020609
         , train AUC: 0.94489072, test AUC: 0.84537152
         , train F-1: 0.87146816, test F-1: 0.73968845
iter: 183, train loss: 0.26359329, test loss: 0.58476865
         , train AUC: 0.94630511, test AUC: 0.84936292
         , train F-1: 0.87321203, test F-1: 0.74892212
iter: 184, train loss: 0.25441262, test loss: 0.57718825
         , train AUC: 0.94743807, test AUC: 0.84730284
         , train F-1: 0.87524368, test F-1: 0.74845855
iter: 185, train loss: 0.25548145, test loss: 0.69380164
         , train AUC: 0.94720775, test AUC: 0.83853081
         , train F-1: 0.87433226, test F-1: 0.74180611
iter: 186, train loss: 0.25192407, test loss: 0.71364897
         , train AUC: 0.94790906, test AUC: 0.84069351
         , train F-1: 0.87808339, test F-1: 0.74224464
iter: 187, train loss: 0.25236440, test loss: 0.56415033
         , train AUC: 0.94845429, test AUC: 0.85990614
         , train F-1: 0.87873734, test F-1: 0.76151313
iter: 188, train loss: 0.25237870, test loss: 0.58263689
         , train AUC: 0.94840757, test AUC: 0.85908480
         , train F-1: 0.87637277, test F-1: 0.76352997
iter: 189, train loss: 0.24937853, test loss: 0.66452599
         , train AUC: 0.94887410, test AUC: 0.84651328
         , train F-1: 0.87839319, test F-1: 0.74790095
iter: 190, train loss: 0.24996854, test loss: 0.63297993
         , train AUC: 0.94961120, test AUC: 0.84318051
         , train F-1: 0.88018903, test F-1: 0.74483535
iter: 191, train loss: 0.25008449, test loss: 0.63642645
         , train AUC: 0.94876494, test AUC: 0.84298575
         , train F-1: 0.87695199, test F-1: 0.74379276
iter: 192, train loss: 0.25137359, test loss: 0.68165499
         , train AUC: 0.94830473, test AUC: 0.84331510
         , train F-1: 0.87688433, test F-1: 0.74325465
iter: 193, train loss: 0.24977225, test loss: 0.65102673
         , train AUC: 0.94912158, test AUC: 0.85162608
         , train F-1: 0.87806411, test F-1: 0.75287270
iter: 194, train loss: 0.24813959, test loss: 0.59276408
         , train AUC: 0.94967695, test AUC: 0.85551208
         , train F-1: 0.87779694, test F-1: 0.75694618
iter: 195, train loss: 0.24829660, test loss: 0.68184686
         , train AUC: 0.94949133, test AUC: 0.84116452
         , train F-1: 0.87750718, test F-1: 0.74279356
iter: 196, train loss: 0.24558134, test loss: 0.77659237
         , train AUC: 0.95046562, test AUC: 0.82947023
         , train F-1: 0.88104749, test F-1: 0.73110380
iter: 197, train loss: 0.24748348, test loss: 0.59058762
         , train AUC: 0.95046327, test AUC: 0.85532266
         , train F-1: 0.88035880, test F-1: 0.75741985
iter: 198, train loss: 0.24547638, test loss: 0.63502443
         , train AUC: 0.95069233, test AUC: 0.85511037
         , train F-1: 0.88083947, test F-1: 0.75913310
iter: 199, train loss: 0.24380295, test loss: 0.70209539
         , train AUC: 0.95089726, test AUC: 0.84711416
         , train F-1: 0.88142034, test F-1: 0.74685384
EICU AUC: 0.66062684; Macro F1: 0.58404115; Precision: 0.58040760; Recall: 0.61918541
