Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.05871304, test loss: 0.02096535
         , train AUC: 0.99717450, test AUC: 0.96230211
         , train F-1: 0.97168845, test F-1: 0.83793973
iter: 173, train loss: 0.03941222, test loss: 0.56817079
         , train AUC: 0.99868836, test AUC: 0.96322557
         , train F-1: 0.98037353, test F-1: 0.84841406
iter: 174, train loss: 0.03814479, test loss: 0.48309106
         , train AUC: 0.99873966, test AUC: 0.96190628
         , train F-1: 0.98105801, test F-1: 0.86422950
iter: 175, train loss: 0.04080077, test loss: 0.52429539
         , train AUC: 0.99875240, test AUC: 0.96118472
         , train F-1: 0.97848762, test F-1: 0.85891261
iter: 176, train loss: 0.03787302, test loss: 0.63522625
         , train AUC: 0.99864223, test AUC: 0.95972492
         , train F-1: 0.98141707, test F-1: 0.84389814
iter: 177, train loss: 0.03546307, test loss: 0.65915591
         , train AUC: 0.99889206, test AUC: 0.95853139
         , train F-1: 0.98365812, test F-1: 0.83874741
iter: 178, train loss: 0.03878283, test loss: 0.63999993
         , train AUC: 0.99863296, test AUC: 0.95928172
         , train F-1: 0.97908735, test F-1: 0.84484919
iter: 179, train loss: 0.03739686, test loss: 0.62832063
         , train AUC: 0.99873660, test AUC: 0.96077917
         , train F-1: 0.97933733, test F-1: 0.85471251
iter: 180, train loss: 0.03042577, test loss: 0.62470669
         , train AUC: 0.99903105, test AUC: 0.96084581
         , train F-1: 0.98780130, test F-1: 0.85638631
iter: 181, train loss: 0.03069456, test loss: 0.65573466
         , train AUC: 0.99900101, test AUC: 0.95846359
         , train F-1: 0.98608992, test F-1: 0.84612118
iter: 182, train loss: 0.03712597, test loss: 0.76457965
         , train AUC: 0.99874961, test AUC: 0.95623980
         , train F-1: 0.97823703, test F-1: 0.82880827
iter: 183, train loss: 0.04339949, test loss: 0.69879133
         , train AUC: 0.99831564, test AUC: 0.95744279
         , train F-1: 0.97540957, test F-1: 0.83679055
iter: 184, train loss: 0.04141230, test loss: 0.63415325
         , train AUC: 0.99841180, test AUC: 0.96004773
         , train F-1: 0.97693534, test F-1: 0.84652748
iter: 185, train loss: 0.04049082, test loss: 0.58200061
         , train AUC: 0.99844415, test AUC: 0.96413302
         , train F-1: 0.97919756, test F-1: 0.85302693
iter: 186, train loss: 0.03983674, test loss: 0.53463560
         , train AUC: 0.99850307, test AUC: 0.96757491
         , train F-1: 0.98034949, test F-1: 0.86019872
iter: 187, train loss: 0.03920250, test loss: 0.49552727
         , train AUC: 0.99862108, test AUC: 0.96892950
         , train F-1: 0.97906734, test F-1: 0.86714541
iter: 188, train loss: 0.04200632, test loss: 0.51130396
         , train AUC: 0.99852416, test AUC: 0.96430219
         , train F-1: 0.97864627, test F-1: 0.86167884
iter: 189, train loss: 0.04269606, test loss: 0.58454758
         , train AUC: 0.99837708, test AUC: 0.96114546
         , train F-1: 0.97756173, test F-1: 0.84755610
iter: 190, train loss: 0.04561059, test loss: 0.60229373
         , train AUC: 0.99813211, test AUC: 0.96110479
         , train F-1: 0.97595418, test F-1: 0.84715670
iter: 191, train loss: 0.04279621, test loss: 0.51048601
         , train AUC: 0.99829663, test AUC: 0.96465039
         , train F-1: 0.97845730, test F-1: 0.86542109
iter: 192, train loss: 0.04393125, test loss: 0.47339815
         , train AUC: 0.99821358, test AUC: 0.96627039
         , train F-1: 0.97652382, test F-1: 0.86624976
iter: 193, train loss: 0.04153537, test loss: 0.50591433
         , train AUC: 0.99834595, test AUC: 0.96669197
         , train F-1: 0.97627638, test F-1: 0.85933045
iter: 194, train loss: 0.03647934, test loss: 0.54678285
         , train AUC: 0.99865520, test AUC: 0.96409617
         , train F-1: 0.98092291, test F-1: 0.85418693
iter: 195, train loss: 0.04480198, test loss: 0.55910289
         , train AUC: 0.99830769, test AUC: 0.95760744
         , train F-1: 0.97889709, test F-1: 0.85062189
iter: 196, train loss: 0.04523328, test loss: 0.61377990
         , train AUC: 0.99816383, test AUC: 0.95482683
         , train F-1: 0.97749039, test F-1: 0.84480188
iter: 197, train loss: 0.04001063, test loss: 0.68723375
         , train AUC: 0.99833324, test AUC: 0.95515971
         , train F-1: 0.98162311, test F-1: 0.83484217
iter: 198, train loss: 0.04321165, test loss: 0.62961310
         , train AUC: 0.99843184, test AUC: 0.95511739
         , train F-1: 0.97871761, test F-1: 0.84494533
iter: 199, train loss: 0.03971489, test loss: 0.59237951
         , train AUC: 0.99849020, test AUC: 0.95461371
         , train F-1: 0.97957509, test F-1: 0.84730721
EICU AUC: 0.86493256; Macro F1: 0.42554444; Precision: 0.52069536; Recall: 0.81406551
