Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67714524, test loss: 0.66123450
iter: 172, train loss: 0.25827628, test loss: 0.52199519
         , train AUC: 0.94578090, test AUC: 0.87166485
         , train F-1: 0.87330989, test F-1: 0.79345971
iter: 173, train loss: 0.24344802, test loss: 0.50871354
         , train AUC: 0.94986520, test AUC: 0.87333582
         , train F-1: 0.88093140, test F-1: 0.78343075
iter: 174, train loss: 0.24581163, test loss: 0.50777531
         , train AUC: 0.95058989, test AUC: 0.87297155
         , train F-1: 0.87570705, test F-1: 0.78488871
iter: 175, train loss: 0.24409203, test loss: 0.51239741
         , train AUC: 0.95075546, test AUC: 0.87112936
         , train F-1: 0.87689027, test F-1: 0.79333682
iter: 176, train loss: 0.24235812, test loss: 0.47945213
         , train AUC: 0.95105957, test AUC: 0.87639096
         , train F-1: 0.88061782, test F-1: 0.79828809
iter: 177, train loss: 0.23996605, test loss: 0.48949564
         , train AUC: 0.95104765, test AUC: 0.87548346
         , train F-1: 0.88078565, test F-1: 0.79281558
iter: 178, train loss: 0.23920441, test loss: 0.53315365
         , train AUC: 0.95172812, test AUC: 0.86905834
         , train F-1: 0.88053122, test F-1: 0.78608475
iter: 179, train loss: 0.23634328, test loss: 0.52578819
         , train AUC: 0.95423441, test AUC: 0.86706200
         , train F-1: 0.88353944, test F-1: 0.78194912
iter: 180, train loss: 0.23676795, test loss: 0.51147437
         , train AUC: 0.95317268, test AUC: 0.87082201
         , train F-1: 0.88108460, test F-1: 0.77928697
iter: 181, train loss: 0.23913439, test loss: 0.51090515
         , train AUC: 0.95361471, test AUC: 0.87398308
         , train F-1: 0.87948977, test F-1: 0.79085957
iter: 182, train loss: 0.23350720, test loss: 0.51569998
         , train AUC: 0.95383210, test AUC: 0.87689821
         , train F-1: 0.88645080, test F-1: 0.79419043
iter: 183, train loss: 0.23354657, test loss: 0.48546913
         , train AUC: 0.95466124, test AUC: 0.88005910
         , train F-1: 0.88593755, test F-1: 0.79077804
iter: 184, train loss: 0.24038026, test loss: 0.50486696
         , train AUC: 0.95222215, test AUC: 0.87738704
         , train F-1: 0.87916391, test F-1: 0.79106855
iter: 185, train loss: 0.23443186, test loss: 0.49886829
         , train AUC: 0.95338905, test AUC: 0.87824884
         , train F-1: 0.88229734, test F-1: 0.79600720
iter: 186, train loss: 0.23947470, test loss: 0.47807357
         , train AUC: 0.95305249, test AUC: 0.87946781
         , train F-1: 0.88407872, test F-1: 0.79362335
iter: 187, train loss: 0.23336853, test loss: 0.48239785
         , train AUC: 0.95386014, test AUC: 0.88017431
         , train F-1: 0.88455690, test F-1: 0.80166942
iter: 188, train loss: 0.23117863, test loss: 0.51622534
         , train AUC: 0.95415677, test AUC: 0.87657398
         , train F-1: 0.88869254, test F-1: 0.79742197
iter: 189, train loss: 0.23247854, test loss: 0.53103393
         , train AUC: 0.95545656, test AUC: 0.86979562
         , train F-1: 0.89000424, test F-1: 0.78320892
iter: 190, train loss: 0.23629111, test loss: 0.52390850
         , train AUC: 0.95331835, test AUC: 0.87202568
         , train F-1: 0.88225416, test F-1: 0.78022856
iter: 191, train loss: 0.23939511, test loss: 0.51110631
         , train AUC: 0.95243746, test AUC: 0.87863020
         , train F-1: 0.88139169, test F-1: 0.79236959
iter: 192, train loss: 0.23332021, test loss: 0.53083920
         , train AUC: 0.95380352, test AUC: 0.87720128
         , train F-1: 0.88616241, test F-1: 0.78796289
iter: 193, train loss: 0.23970529, test loss: 0.50331116
         , train AUC: 0.95388422, test AUC: 0.87264037
         , train F-1: 0.88519917, test F-1: 0.77963001
iter: 194, train loss: 0.23408736, test loss: 0.50772411
         , train AUC: 0.95433402, test AUC: 0.86755773
         , train F-1: 0.88183829, test F-1: 0.77411590
iter: 195, train loss: 0.23710623, test loss: 0.52815932
         , train AUC: 0.95346608, test AUC: 0.86723267
         , train F-1: 0.87801540, test F-1: 0.77890024
iter: 196, train loss: 0.23431933, test loss: 0.50917137
         , train AUC: 0.95384696, test AUC: 0.87667240
         , train F-1: 0.88495623, test F-1: 0.79061619
iter: 197, train loss: 0.22951476, test loss: 0.49187261
         , train AUC: 0.95518662, test AUC: 0.88175822
         , train F-1: 0.88788166, test F-1: 0.79456256
iter: 198, train loss: 0.22953533, test loss: 0.51420355
         , train AUC: 0.95488016, test AUC: 0.87894765
         , train F-1: 0.88770208, test F-1: 0.79314079
iter: 199, train loss: 0.22697368, test loss: 0.53139949
         , train AUC: 0.95648251, test AUC: 0.87119428
         , train F-1: 0.88868847, test F-1: 0.78738989
EICU AUC: 0.68174395; Macro F1: 0.58655899; Precision: 0.58375200; Recall: 0.62707220
