Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72208500, test loss: 0.70026827
         , train F-1: 0.89571717, test F-1: 0.81791975
iter: 344, train loss: 0.21655358, test loss: 0.41946191
         , train AUC: 0.96010963, test AUC: 0.90347116
         , train F-1: 0.89672945, test F-1: 0.81191140
iter: 345, train loss: 0.22094116, test loss: 0.45462659
         , train AUC: 0.95817598, test AUC: 0.89686762
         , train F-1: 0.89171419, test F-1: 0.80609785
iter: 346, train loss: 0.21561889, test loss: 0.43449455
         , train AUC: 0.96031365, test AUC: 0.90143141
         , train F-1: 0.89615827, test F-1: 0.81292441
iter: 347, train loss: 0.21484648, test loss: 0.42081288
         , train AUC: 0.96013259, test AUC: 0.90498443
         , train F-1: 0.89821342, test F-1: 0.81595326
iter: 348, train loss: 0.21573275, test loss: 0.42408487
         , train AUC: 0.95998849, test AUC: 0.90721162
         , train F-1: 0.89474753, test F-1: 0.82059055
iter: 349, train loss: 0.21481584, test loss: 0.42285785
         , train AUC: 0.96022164, test AUC: 0.90717487
         , train F-1: 0.89750206, test F-1: 0.82403128
iter: 350, train loss: 0.21555011, test loss: 0.42557198
         , train AUC: 0.95955854, test AUC: 0.90384374
         , train F-1: 0.89694417, test F-1: 0.81511124
iter: 351, train loss: 0.21393195, test loss: 0.46838352
         , train AUC: 0.96070042, test AUC: 0.89412774
         , train F-1: 0.89582285, test F-1: 0.80418411
iter: 352, train loss: 0.21606021, test loss: 0.42904472
         , train AUC: 0.96027010, test AUC: 0.90283560
         , train F-1: 0.89758818, test F-1: 0.81515208
iter: 353, train loss: 0.21447939, test loss: 0.41849869
         , train AUC: 0.96019482, test AUC: 0.90747248
         , train F-1: 0.89700264, test F-1: 0.81801866
iter: 354, train loss: 0.21350108, test loss: 0.43557340
         , train AUC: 0.96042109, test AUC: 0.90444160
         , train F-1: 0.89797735, test F-1: 0.81602071
iter: 355, train loss: 0.21163459, test loss: 0.43222895
         , train AUC: 0.96135801, test AUC: 0.90425626
         , train F-1: 0.89937966, test F-1: 0.81355668
iter: 356, train loss: 0.21356937, test loss: 0.41635942
         , train AUC: 0.96087973, test AUC: 0.90766420
         , train F-1: 0.89807355, test F-1: 0.82215568
iter: 357, train loss: 0.21258724, test loss: 0.42435175
         , train AUC: 0.96083037, test AUC: 0.90766829
         , train F-1: 0.89722458, test F-1: 0.82220361
iter: 358, train loss: 0.21362521, test loss: 0.42306936
         , train AUC: 0.96043881, test AUC: 0.90499885
         , train F-1: 0.89709152, test F-1: 0.82045906
iter: 359, train loss: 0.21594536, test loss: 0.47803062
         , train AUC: 0.95973703, test AUC: 0.89272078
         , train F-1: 0.89531202, test F-1: 0.80264472
iter: 360, train loss: 0.21517968, test loss: 0.42380404
         , train AUC: 0.96094822, test AUC: 0.90462933
         , train F-1: 0.89759075, test F-1: 0.81702409
iter: 361, train loss: 0.21520209, test loss: 0.41809487
         , train AUC: 0.96073457, test AUC: 0.90810966
         , train F-1: 0.89468077, test F-1: 0.81856884
iter: 362, train loss: 0.21759637, test loss: 0.41826379
         , train AUC: 0.95950093, test AUC: 0.90739956
         , train F-1: 0.89480596, test F-1: 0.82398967
iter: 363, train loss: 0.21964277, test loss: 0.42193654
         , train AUC: 0.95864572, test AUC: 0.90441054
         , train F-1: 0.89409617, test F-1: 0.81789439
iter: 364, train loss: 0.21656731, test loss: 0.43278480
         , train AUC: 0.95965520, test AUC: 0.90142332
         , train F-1: 0.89487984, test F-1: 0.81102001
iter: 365, train loss: 0.21519579, test loss: 0.43171996
         , train AUC: 0.95983847, test AUC: 0.90130456
         , train F-1: 0.89718528, test F-1: 0.81242887
iter: 366, train loss: 0.21444087, test loss: 0.42381722
         , train AUC: 0.96020042, test AUC: 0.90430604
         , train F-1: 0.89721990, test F-1: 0.81859035
iter: 367, train loss: 0.21752875, test loss: 0.43363756
         , train AUC: 0.95864227, test AUC: 0.90372345
         , train F-1: 0.89544726, test F-1: 0.82077844
iter: 368, train loss: 0.21839769, test loss: 0.44240209
         , train AUC: 0.95820323, test AUC: 0.90148794
         , train F-1: 0.89683322, test F-1: 0.81536114
iter: 369, train loss: 0.21611677, test loss: 0.44176948
         , train AUC: 0.95955953, test AUC: 0.90080060
         , train F-1: 0.89596598, test F-1: 0.81440711
iter: 370, train loss: 0.21526656, test loss: 0.45701426
         , train AUC: 0.95948759, test AUC: 0.89770061
         , train F-1: 0.89523675, test F-1: 0.81006235
iter: 371, train loss: 0.21617988, test loss: 0.44765094
         , train AUC: 0.95931941, test AUC: 0.89931959
         , train F-1: 0.89714887, test F-1: 0.81023005
iter: 372, train loss: 0.21567392, test loss: 0.46123919
         , train AUC: 0.95958940, test AUC: 0.89769746
         , train F-1: 0.89561932, test F-1: 0.80934509
iter: 373, train loss: 0.21254058, test loss: 0.43964142
         , train AUC: 0.96093463, test AUC: 0.90145786
         , train F-1: 0.89993022, test F-1: 0.81161686
iter: 374, train loss: 0.21094090, test loss: 0.43894991
         , train AUC: 0.96155502, test AUC: 0.90158260
         , train F-1: 0.89806144, test F-1: 0.80993274
iter: 375, train loss: 0.21375912, test loss: 0.43995991
         , train AUC: 0.96069514, test AUC: 0.90006911
         , train F-1: 0.89668374, test F-1: 0.81238844
iter: 376, train loss: 0.21171179, test loss: 0.45263648
         , train AUC: 0.96095942, test AUC: 0.89743257
         , train F-1: 0.89876397, test F-1: 0.80837458
iter: 377, train loss: 0.21156776, test loss: 0.45303360
         , train AUC: 0.96085716, test AUC: 0.89771170
         , train F-1: 0.89978576, test F-1: 0.80816319
iter: 378, train loss: 0.21132772, test loss: 0.43748641
         , train AUC: 0.96119509, test AUC: 0.90221528
         , train F-1: 0.90068999, test F-1: 0.81154296
iter: 379, train loss: 0.21101175, test loss: 0.44816312
         , train AUC: 0.96143398, test AUC: 0.90059239
         , train F-1: 0.89780579, test F-1: 0.81081587
iter: 380, train loss: 0.20987654, test loss: 0.42836392
         , train AUC: 0.96185407, test AUC: 0.90621708
         , train F-1: 0.89991415, test F-1: 0.81575291
iter: 381, train loss: 0.21011901, test loss: 0.42834929
         , train AUC: 0.96144150, test AUC: 0.90737257
         , train F-1: 0.89941292, test F-1: 0.81990766
iter: 382, train loss: 0.20913993, test loss: 0.43784851
         , train AUC: 0.96195837, test AUC: 0.90352728
         , train F-1: 0.90110510, test F-1: 0.81252758
iter: 383, train loss: 0.20861661, test loss: 0.42663705
         , train AUC: 0.96245494, test AUC: 0.90586970
         , train F-1: 0.89958775, test F-1: 0.81774522
iter: 384, train loss: 0.20800054, test loss: 0.43682030
         , train AUC: 0.96252347, test AUC: 0.90425618
         , train F-1: 0.89983144, test F-1: 0.81622087
iter: 385, train loss: 0.20996030, test loss: 0.44947574
         , train AUC: 0.96198020, test AUC: 0.89941374
         , train F-1: 0.89961831, test F-1: 0.80997675
iter: 386, train loss: 0.20938687, test loss: 0.44237986
         , train AUC: 0.96214583, test AUC: 0.90306923
         , train F-1: 0.89987362, test F-1: 0.81206345
iter: 387, train loss: 0.20627925, test loss: 0.43264925
         , train AUC: 0.96315627, test AUC: 0.90628631
         , train F-1: 0.90237631, test F-1: 0.81766067
iter: 388, train loss: 0.20669739, test loss: 0.42274362
         , train AUC: 0.96298832, test AUC: 0.90842738
         , train F-1: 0.90161993, test F-1: 0.82306584
iter: 389, train loss: 0.20850773, test loss: 0.45127937
         , train AUC: 0.96255833, test AUC: 0.90402343
         , train F-1: 0.89940311, test F-1: 0.81911766
iter: 390, train loss: 0.20755312, test loss: 0.43924078
         , train AUC: 0.96298993, test AUC: 0.90273225
         , train F-1: 0.90238839, test F-1: 0.81537026
iter: 391, train loss: 0.20843579, test loss: 0.45466518
         , train AUC: 0.96262804, test AUC: 0.90102392
         , train F-1: 0.89967274, test F-1: 0.81276464
iter: 392, train loss: 0.20885344, test loss: 0.41960421
         , train AUC: 0.96271883, test AUC: 0.90644038
         , train F-1: 0.89984631, test F-1: 0.82032744
iter: 393, train loss: 0.21058981, test loss: 0.44558528
         , train AUC: 0.96203964, test AUC: 0.90246857
         , train F-1: 0.89739369, test F-1: 0.81826663
iter: 394, train loss: 0.20862815, test loss: 0.44767454
         , train AUC: 0.96275403, test AUC: 0.90117209
         , train F-1: 0.90064606, test F-1: 0.81137888
iter: 395, train loss: 0.20886450, test loss: 0.42575583
         , train AUC: 0.96252834, test AUC: 0.90503170
         , train F-1: 0.90110705, test F-1: 0.81495213
iter: 396, train loss: 0.21131110, test loss: 0.43393561
         , train AUC: 0.96195631, test AUC: 0.90707934
         , train F-1: 0.89761817, test F-1: 0.82172894
iter: 397, train loss: 0.21050350, test loss: 0.42469805
         , train AUC: 0.96222834, test AUC: 0.90564887
         , train F-1: 0.89961317, test F-1: 0.81892436
iter: 398, train loss: 0.20929313, test loss: 0.42890877
         , train AUC: 0.96215088, test AUC: 0.90286540
         , train F-1: 0.89823920, test F-1: 0.81742616
iter: 399, train loss: 0.20375305, test loss: 0.47995070
         , train AUC: 0.96391670, test AUC: 0.89378706
         , train F-1: 0.90401922, test F-1: 0.80303126
EICU AUC: 0.67874473; Macro F1: 0.60085137; Precision: 0.59378518; Recall: 0.63367015
