Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69543570, test loss: 0.63689595
         , train AUC: 0.92742154, test AUC: 0.87220612
         , train F-1: 0.84422475, test F-1: 0.78161696
iter: 171, train loss: 0.32526979, test loss: 0.40512961
         , train AUC: 0.92721135, test AUC: 0.87959751
         , train F-1: 0.84715202, test F-1: 0.79613922
iter: 172, train loss: 0.32530540, test loss: 0.44996211
         , train AUC: 0.92766250, test AUC: 0.87393361
         , train F-1: 0.83962762, test F-1: 0.78808487
iter: 173, train loss: 0.31901193, test loss: 0.43104312
         , train AUC: 0.93137164, test AUC: 0.87720355
         , train F-1: 0.85390763, test F-1: 0.79097710
iter: 174, train loss: 0.31497750, test loss: 0.41672283
         , train AUC: 0.93117271, test AUC: 0.88184452
         , train F-1: 0.85365899, test F-1: 0.79505964
iter: 175, train loss: 0.31573367, test loss: 0.42778176
         , train AUC: 0.93048921, test AUC: 0.88320286
         , train F-1: 0.84979650, test F-1: 0.79616633
iter: 176, train loss: 0.31431514, test loss: 0.40648133
         , train AUC: 0.93215203, test AUC: 0.88394811
         , train F-1: 0.85493405, test F-1: 0.80124338
iter: 177, train loss: 0.31499842, test loss: 0.45277074
         , train AUC: 0.93134419, test AUC: 0.87465876
         , train F-1: 0.85023176, test F-1: 0.79054855
iter: 178, train loss: 0.31675339, test loss: 0.40464720
         , train AUC: 0.93170821, test AUC: 0.88134611
         , train F-1: 0.85652265, test F-1: 0.79194705
iter: 179, train loss: 0.32158443, test loss: 0.44295928
         , train AUC: 0.93126159, test AUC: 0.87105555
         , train F-1: 0.84123101, test F-1: 0.78315175
iter: 180, train loss: 0.32196435, test loss: 0.43345332
         , train AUC: 0.92880585, test AUC: 0.87410092
         , train F-1: 0.84994651, test F-1: 0.78862408
iter: 181, train loss: 0.31764534, test loss: 0.42458013
         , train AUC: 0.93010651, test AUC: 0.87292121
         , train F-1: 0.85184959, test F-1: 0.78792477
iter: 182, train loss: 0.32248470, test loss: 0.46421939
         , train AUC: 0.92802623, test AUC: 0.86715023
         , train F-1: 0.84490981, test F-1: 0.77754857
iter: 183, train loss: 0.32164088, test loss: 0.42355931
         , train AUC: 0.93046644, test AUC: 0.88136012
         , train F-1: 0.85283790, test F-1: 0.79704164
iter: 184, train loss: 0.31418306, test loss: 0.42277575
         , train AUC: 0.93160974, test AUC: 0.88657314
         , train F-1: 0.85309175, test F-1: 0.79393328
iter: 185, train loss: 0.31304172, test loss: 0.42021462
         , train AUC: 0.93263487, test AUC: 0.88395197
         , train F-1: 0.85516235, test F-1: 0.79298613
iter: 186, train loss: 0.30922335, test loss: 0.41011083
         , train AUC: 0.93426555, test AUC: 0.88327803
         , train F-1: 0.85648178, test F-1: 0.79653705
iter: 187, train loss: 0.31005171, test loss: 0.42805088
         , train AUC: 0.93386127, test AUC: 0.87992468
         , train F-1: 0.85284631, test F-1: 0.79797066
iter: 188, train loss: 0.30799043, test loss: 0.41672516
         , train AUC: 0.93475446, test AUC: 0.88427852
         , train F-1: 0.85782608, test F-1: 0.80291664
iter: 189, train loss: 0.30868647, test loss: 0.42751580
         , train AUC: 0.93402028, test AUC: 0.88283158
         , train F-1: 0.85641934, test F-1: 0.79611905
iter: 190, train loss: 0.31144768, test loss: 0.41271669
         , train AUC: 0.93281025, test AUC: 0.88783973
         , train F-1: 0.85720463, test F-1: 0.80162110
iter: 191, train loss: 0.30665776, test loss: 0.42931926
         , train AUC: 0.93423482, test AUC: 0.88577239
         , train F-1: 0.85847457, test F-1: 0.80120161
iter: 192, train loss: 0.31267485, test loss: 0.40616980
         , train AUC: 0.93350916, test AUC: 0.88746464
         , train F-1: 0.85860101, test F-1: 0.80654876
iter: 193, train loss: 0.30613223, test loss: 0.41186693
         , train AUC: 0.93582887, test AUC: 0.88466000
         , train F-1: 0.85793771, test F-1: 0.80820089
iter: 194, train loss: 0.30869502, test loss: 0.40687552
         , train AUC: 0.93521331, test AUC: 0.88411003
         , train F-1: 0.85940783, test F-1: 0.80802010
iter: 195, train loss: 0.31395397, test loss: 0.43703547
         , train AUC: 0.93187860, test AUC: 0.87610453
         , train F-1: 0.85308107, test F-1: 0.79496980
iter: 196, train loss: 0.31253153, test loss: 0.39521721
         , train AUC: 0.93285714, test AUC: 0.88587888
         , train F-1: 0.85526889, test F-1: 0.79538598
iter: 197, train loss: 0.32273588, test loss: 0.43998381
         , train AUC: 0.93236999, test AUC: 0.87928981
         , train F-1: 0.83624027, test F-1: 0.78933968
iter: 198, train loss: 0.31814516, test loss: 0.40282100
         , train AUC: 0.93169214, test AUC: 0.88819815
         , train F-1: 0.85313079, test F-1: 0.80863870
iter: 199, train loss: 0.31037733, test loss: 0.42382669
         , train AUC: 0.93307916, test AUC: 0.88832687
         , train F-1: 0.85348589, test F-1: 0.79992475
iter: 200, train loss: 0.30918425, test loss: 0.42206571
         , train AUC: 0.93466629, test AUC: 0.88879631
         , train F-1: 0.85829884, test F-1: 0.80165935
iter: 201, train loss: 0.30685252, test loss: 0.40887380
         , train AUC: 0.93564655, test AUC: 0.88762137
         , train F-1: 0.85860455, test F-1: 0.80172776
iter: 202, train loss: 0.30829847, test loss: 0.42556554
         , train AUC: 0.93379390, test AUC: 0.88633408
         , train F-1: 0.85565049, test F-1: 0.79775793
iter: 203, train loss: 0.30526656, test loss: 0.41980508
         , train AUC: 0.93605440, test AUC: 0.88893638
         , train F-1: 0.85763597, test F-1: 0.80388718
iter: 204, train loss: 0.29920316, test loss: 0.43751827
         , train AUC: 0.93834060, test AUC: 0.88245214
         , train F-1: 0.86128443, test F-1: 0.79479543
iter: 205, train loss: 0.30295032, test loss: 0.42448336
         , train AUC: 0.93693468, test AUC: 0.88325059
         , train F-1: 0.86049551, test F-1: 0.79766851
iter: 206, train loss: 0.30060259, test loss: 0.43614298
         , train AUC: 0.93816753, test AUC: 0.87739448
         , train F-1: 0.85964101, test F-1: 0.79125266
iter: 207, train loss: 0.30180806, test loss: 0.42947030
         , train AUC: 0.93770160, test AUC: 0.87794479
         , train F-1: 0.86114848, test F-1: 0.79313177
iter: 208, train loss: 0.30141935, test loss: 0.44701633
         , train AUC: 0.93790823, test AUC: 0.87764497
         , train F-1: 0.85872550, test F-1: 0.78784121
iter: 209, train loss: 0.30029592, test loss: 0.40932727
         , train AUC: 0.93860729, test AUC: 0.88400699
         , train F-1: 0.86283964, test F-1: 0.80224398
iter: 210, train loss: 0.30594423, test loss: 0.47789794
         , train AUC: 0.93692063, test AUC: 0.87670216
         , train F-1: 0.85445030, test F-1: 0.77992936
iter: 211, train loss: 0.31887868, test loss: 0.42236209
         , train AUC: 0.93587776, test AUC: 0.87654383
         , train F-1: 0.85969002, test F-1: 0.78998237
iter: 212, train loss: 0.32693657, test loss: 0.42069048
         , train AUC: 0.92934990, test AUC: 0.87946090
         , train F-1: 0.83800193, test F-1: 0.79161805
iter: 213, train loss: 0.31177279, test loss: 0.48993441
         , train AUC: 0.93236721, test AUC: 0.87370720
         , train F-1: 0.85199361, test F-1: 0.77055535
iter: 214, train loss: 0.33668205, test loss: 0.40566745
         , train AUC: 0.93173797, test AUC: 0.88092115
         , train F-1: 0.84824170, test F-1: 0.79101717
iter: 215, train loss: 0.34470302, test loss: 0.39894527
         , train AUC: 0.92204190, test AUC: 0.88104151
         , train F-1: 0.82281761, test F-1: 0.79765550
iter: 216, train loss: 0.33810854, test loss: 0.46172661
         , train AUC: 0.92215126, test AUC: 0.87614512
         , train F-1: 0.83025726, test F-1: 0.77574057
iter: 217, train loss: 0.34538552, test loss: 0.43898121
         , train AUC: 0.92678877, test AUC: 0.87497271
         , train F-1: 0.84036136, test F-1: 0.77977477
iter: 218, train loss: 0.32592052, test loss: 0.39971185
         , train AUC: 0.92904954, test AUC: 0.88096742
         , train F-1: 0.84752867, test F-1: 0.79030724
iter: 219, train loss: 0.33373243, test loss: 0.39990053
         , train AUC: 0.92389698, test AUC: 0.88425806
         , train F-1: 0.83173537, test F-1: 0.79058236
iter: 220, train loss: 0.32565957, test loss: 0.44102049
         , train AUC: 0.92721948, test AUC: 0.88246373
         , train F-1: 0.83927839, test F-1: 0.79390015
iter: 221, train loss: 0.32671344, test loss: 0.39632440
         , train AUC: 0.93011657, test AUC: 0.89011614
         , train F-1: 0.85023632, test F-1: 0.80407330
iter: 222, train loss: 0.30831116, test loss: 0.40081474
         , train AUC: 0.93411072, test AUC: 0.88650632
         , train F-1: 0.85425254, test F-1: 0.80075001
iter: 223, train loss: 0.31839439, test loss: 0.42190868
         , train AUC: 0.92863979, test AUC: 0.88643738
         , train F-1: 0.84759993, test F-1: 0.80014975
iter: 224, train loss: 0.33552051, test loss: 0.38531724
         , train AUC: 0.92343994, test AUC: 0.89215757
         , train F-1: 0.84376447, test F-1: 0.80994976
iter: 225, train loss: 0.33148351, test loss: 0.39509413
         , train AUC: 0.92617630, test AUC: 0.89255043
         , train F-1: 0.83591673, test F-1: 0.80907883
iter: 226, train loss: 0.31825277, test loss: 0.43483409
         , train AUC: 0.92951493, test AUC: 0.88497049
         , train F-1: 0.84935088, test F-1: 0.79140842
iter: 227, train loss: 0.32557413, test loss: 0.39110631
         , train AUC: 0.93130603, test AUC: 0.88739052
         , train F-1: 0.85073002, test F-1: 0.80014945
iter: 228, train loss: 0.32150882, test loss: 0.40138674
         , train AUC: 0.93114549, test AUC: 0.88395676
         , train F-1: 0.83818099, test F-1: 0.79788625
iter: 229, train loss: 0.31744832, test loss: 0.45430368
         , train AUC: 0.93157321, test AUC: 0.87572479
         , train F-1: 0.84548928, test F-1: 0.78177817
iter: 230, train loss: 0.32298243, test loss: 0.42999604
         , train AUC: 0.93135085, test AUC: 0.87681649
         , train F-1: 0.85209633, test F-1: 0.78812834
iter: 231, train loss: 0.31636271, test loss: 0.42657277
         , train AUC: 0.93085690, test AUC: 0.87467814
         , train F-1: 0.85193525, test F-1: 0.78086131
iter: 232, train loss: 0.32241973, test loss: 0.44230616
         , train AUC: 0.92938560, test AUC: 0.87116520
         , train F-1: 0.84108583, test F-1: 0.77718762
iter: 233, train loss: 0.31579980, test loss: 0.45972338
         , train AUC: 0.93181560, test AUC: 0.87240630
         , train F-1: 0.84904390, test F-1: 0.77732268
iter: 234, train loss: 0.31595916, test loss: 0.41411602
         , train AUC: 0.93262981, test AUC: 0.88428771
         , train F-1: 0.85329734, test F-1: 0.79571245
iter: 235, train loss: 0.31414860, test loss: 0.39856741
         , train AUC: 0.93208973, test AUC: 0.88933485
         , train F-1: 0.84880079, test F-1: 0.80335265
iter: 236, train loss: 0.30891910, test loss: 0.44384325
         , train AUC: 0.93360655, test AUC: 0.88692165
         , train F-1: 0.85438332, test F-1: 0.79499337
iter: 237, train loss: 0.31190944, test loss: 0.39361945
         , train AUC: 0.93698147, test AUC: 0.89001813
         , train F-1: 0.86073339, test F-1: 0.80736406
iter: 238, train loss: 0.30724302, test loss: 0.39539415
         , train AUC: 0.93454266, test AUC: 0.89120484
         , train F-1: 0.85237227, test F-1: 0.81006267
iter: 239, train loss: 0.30529097, test loss: 0.43120635
         , train AUC: 0.93442754, test AUC: 0.88964539
         , train F-1: 0.85688055, test F-1: 0.79753328
iter: 240, train loss: 0.32050428, test loss: 0.38348800
         , train AUC: 0.93286395, test AUC: 0.89472408
         , train F-1: 0.85689784, test F-1: 0.80952524
iter: 241, train loss: 0.31542709, test loss: 0.38189989
         , train AUC: 0.93214832, test AUC: 0.89352089
         , train F-1: 0.84619183, test F-1: 0.80902258
iter: 242, train loss: 0.31240261, test loss: 0.43038434
         , train AUC: 0.93359508, test AUC: 0.89052722
         , train F-1: 0.84640785, test F-1: 0.79807934
iter: 243, train loss: 0.30915895, test loss: 0.39749369
         , train AUC: 0.93899656, test AUC: 0.89209465
         , train F-1: 0.86263820, test F-1: 0.81213787
iter: 244, train loss: 0.30068505, test loss: 0.40562549
         , train AUC: 0.93735129, test AUC: 0.88904885
         , train F-1: 0.85950522, test F-1: 0.80817002
iter: 245, train loss: 0.30395049, test loss: 0.45485270
         , train AUC: 0.93558370, test AUC: 0.88310592
         , train F-1: 0.85679176, test F-1: 0.79328232
iter: 246, train loss: 0.31052980, test loss: 0.39907649
         , train AUC: 0.93680637, test AUC: 0.88806297
         , train F-1: 0.86190682, test F-1: 0.80144858
iter: 247, train loss: 0.30233428, test loss: 0.40639743
         , train AUC: 0.93742077, test AUC: 0.88476571
         , train F-1: 0.85508792, test F-1: 0.79820998
iter: 248, train loss: 0.30268618, test loss: 0.45030567
         , train AUC: 0.93780418, test AUC: 0.87657607
         , train F-1: 0.85376222, test F-1: 0.78809628
iter: 249, train loss: 0.30210054, test loss: 0.44698635
         , train AUC: 0.93856268, test AUC: 0.87589144
         , train F-1: 0.86226668, test F-1: 0.79133288
iter: 250, train loss: 0.30388063, test loss: 0.42381334
         , train AUC: 0.93647972, test AUC: 0.88043468
         , train F-1: 0.86163420, test F-1: 0.79658926
iter: 251, train loss: 0.30212745, test loss: 0.44909507
         , train AUC: 0.93785430, test AUC: 0.88085591
         , train F-1: 0.85543705, test F-1: 0.78822843
iter: 252, train loss: 0.29978397, test loss: 0.41751170
         , train AUC: 0.93940922, test AUC: 0.88966595
         , train F-1: 0.86364714, test F-1: 0.80093602
iter: 253, train loss: 0.29540849, test loss: 0.38441196
         , train AUC: 0.94041556, test AUC: 0.89400016
         , train F-1: 0.86550131, test F-1: 0.80508022
iter: 254, train loss: 0.30367619, test loss: 0.41962716
         , train AUC: 0.93838518, test AUC: 0.88738528
         , train F-1: 0.85326890, test F-1: 0.79908809
iter: 255, train loss: 0.29964927, test loss: 0.41091931
         , train AUC: 0.94019770, test AUC: 0.88771155
         , train F-1: 0.86416657, test F-1: 0.80404517
iter: 256, train loss: 0.30018729, test loss: 0.40206239
         , train AUC: 0.93874416, test AUC: 0.88936384
         , train F-1: 0.86267022, test F-1: 0.80780830
iter: 257, train loss: 0.30106440, test loss: 0.41111147
         , train AUC: 0.93803954, test AUC: 0.89238820
         , train F-1: 0.86071150, test F-1: 0.80558895
iter: 258, train loss: 0.29689699, test loss: 0.39875647
         , train AUC: 0.94012782, test AUC: 0.89437864
         , train F-1: 0.86434969, test F-1: 0.80752970
iter: 259, train loss: 0.29563475, test loss: 0.38272950
         , train AUC: 0.94006299, test AUC: 0.89618960
         , train F-1: 0.86351564, test F-1: 0.81433875
iter: 260, train loss: 0.29401663, test loss: 0.40295422
         , train AUC: 0.94093838, test AUC: 0.89351763
         , train F-1: 0.86298220, test F-1: 0.80997429
iter: 261, train loss: 0.28949881, test loss: 0.42382133
         , train AUC: 0.94241807, test AUC: 0.88785086
         , train F-1: 0.86812971, test F-1: 0.80565946
iter: 262, train loss: 0.29340458, test loss: 0.41159689
         , train AUC: 0.94134501, test AUC: 0.89008875
         , train F-1: 0.86838061, test F-1: 0.80624079
iter: 263, train loss: 0.29062173, test loss: 0.41062152
         , train AUC: 0.94205873, test AUC: 0.88800748
         , train F-1: 0.86612288, test F-1: 0.79858091
iter: 264, train loss: 0.29700652, test loss: 0.42989576
         , train AUC: 0.93911332, test AUC: 0.88715925
         , train F-1: 0.86064052, test F-1: 0.79483321
iter: 265, train loss: 0.29460618, test loss: 0.42465797
         , train AUC: 0.94090246, test AUC: 0.88580547
         , train F-1: 0.86693113, test F-1: 0.80206268
iter: 266, train loss: 0.29319760, test loss: 0.45125988
         , train AUC: 0.94012808, test AUC: 0.87988916
         , train F-1: 0.86732023, test F-1: 0.79679348
iter: 267, train loss: 0.30084625, test loss: 0.43592942
         , train AUC: 0.93877097, test AUC: 0.88330632
         , train F-1: 0.86752627, test F-1: 0.79993800
iter: 268, train loss: 0.29652777, test loss: 0.41430971
         , train AUC: 0.94039008, test AUC: 0.88325547
         , train F-1: 0.86895630, test F-1: 0.79688433
iter: 269, train loss: 0.29608509, test loss: 0.40017006
         , train AUC: 0.94020107, test AUC: 0.88616806
         , train F-1: 0.86339806, test F-1: 0.80274040
iter: 270, train loss: 0.29667422, test loss: 0.42793441
         , train AUC: 0.94012957, test AUC: 0.88530062
         , train F-1: 0.85880305, test F-1: 0.79899272
iter: 271, train loss: 0.29192835, test loss: 0.44010180
         , train AUC: 0.94231177, test AUC: 0.88074325
         , train F-1: 0.86960773, test F-1: 0.79806754
iter: 272, train loss: 0.29732424, test loss: 0.40639818
         , train AUC: 0.93935951, test AUC: 0.88684501
         , train F-1: 0.86722466, test F-1: 0.80018273
iter: 273, train loss: 0.29365858, test loss: 0.42788243
         , train AUC: 0.94153925, test AUC: 0.88892236
         , train F-1: 0.86348935, test F-1: 0.79317137
iter: 274, train loss: 0.29536331, test loss: 0.40623361
         , train AUC: 0.94099363, test AUC: 0.89170371
         , train F-1: 0.86823857, test F-1: 0.79940153
iter: 275, train loss: 0.28967795, test loss: 0.40899420
         , train AUC: 0.94251171, test AUC: 0.88974071
         , train F-1: 0.86939280, test F-1: 0.80035299
iter: 276, train loss: 0.29023632, test loss: 0.43990436
         , train AUC: 0.94228268, test AUC: 0.88760998
         , train F-1: 0.86746855, test F-1: 0.79689192
iter: 277, train loss: 0.28840590, test loss: 0.41480923
         , train AUC: 0.94401053, test AUC: 0.89325279
         , train F-1: 0.87153663, test F-1: 0.80847638
iter: 278, train loss: 0.28308865, test loss: 0.41870934
         , train AUC: 0.94475619, test AUC: 0.89327716
         , train F-1: 0.87178127, test F-1: 0.80670933
iter: 279, train loss: 0.29138604, test loss: 0.41867921
         , train AUC: 0.94315139, test AUC: 0.89179647
         , train F-1: 0.86916804, test F-1: 0.80616702
iter: 280, train loss: 0.29262644, test loss: 0.41925830
         , train AUC: 0.94177565, test AUC: 0.89149748
         , train F-1: 0.86733440, test F-1: 0.80611209
iter: 281, train loss: 0.29479310, test loss: 0.41847390
         , train AUC: 0.94072978, test AUC: 0.88845396
         , train F-1: 0.86762590, test F-1: 0.80380100
iter: 282, train loss: 0.29564855, test loss: 0.42430171
         , train AUC: 0.94021230, test AUC: 0.88832067
         , train F-1: 0.86524395, test F-1: 0.80235540
iter: 283, train loss: 0.29267222, test loss: 0.41039458
         , train AUC: 0.94163817, test AUC: 0.89177467
         , train F-1: 0.87000912, test F-1: 0.80789540
iter: 284, train loss: 0.28953558, test loss: 0.40043172
         , train AUC: 0.94282635, test AUC: 0.89437362
         , train F-1: 0.87040107, test F-1: 0.81102500
iter: 285, train loss: 0.28770351, test loss: 0.41966650
         , train AUC: 0.94357389, test AUC: 0.88872247
         , train F-1: 0.87136199, test F-1: 0.80239020
iter: 286, train loss: 0.29208031, test loss: 0.40669045
         , train AUC: 0.94300384, test AUC: 0.89040233
         , train F-1: 0.86993944, test F-1: 0.80575283
iter: 287, train loss: 0.28689960, test loss: 0.41529182
         , train AUC: 0.94459757, test AUC: 0.89097565
         , train F-1: 0.86916716, test F-1: 0.80491011
iter: 288, train loss: 0.28731948, test loss: 0.39139256
         , train AUC: 0.94382333, test AUC: 0.89312560
         , train F-1: 0.87090192, test F-1: 0.80663212
iter: 289, train loss: 0.28899747, test loss: 0.41152334
         , train AUC: 0.94308777, test AUC: 0.89187668
         , train F-1: 0.86460232, test F-1: 0.80284445
iter: 290, train loss: 0.29028401, test loss: 0.40021706
         , train AUC: 0.94231683, test AUC: 0.89336850
         , train F-1: 0.86729968, test F-1: 0.81025030
iter: 291, train loss: 0.28838778, test loss: 0.41983977
         , train AUC: 0.94278040, test AUC: 0.89310108
         , train F-1: 0.86559317, test F-1: 0.80360291
iter: 292, train loss: 0.28475142, test loss: 0.39968517
         , train AUC: 0.94445670, test AUC: 0.89616030
         , train F-1: 0.87133653, test F-1: 0.81035854
iter: 293, train loss: 0.28399646, test loss: 0.40653315
         , train AUC: 0.94411479, test AUC: 0.89425590
         , train F-1: 0.87035866, test F-1: 0.79894844
iter: 294, train loss: 0.28893948, test loss: 0.41722563
         , train AUC: 0.94268585, test AUC: 0.89255201
         , train F-1: 0.86450891, test F-1: 0.79711557
iter: 295, train loss: 0.28836817, test loss: 0.43277895
         , train AUC: 0.94277055, test AUC: 0.89179485
         , train F-1: 0.86813477, test F-1: 0.79951866
iter: 296, train loss: 0.28875875, test loss: 0.44584632
         , train AUC: 0.94227625, test AUC: 0.89017776
         , train F-1: 0.86997730, test F-1: 0.79530341
iter: 297, train loss: 0.28927138, test loss: 0.41293311
         , train AUC: 0.94269449, test AUC: 0.89148007
         , train F-1: 0.87128235, test F-1: 0.80222161
iter: 298, train loss: 0.28639171, test loss: 0.45345369
         , train AUC: 0.94309108, test AUC: 0.88677239
         , train F-1: 0.86704360, test F-1: 0.79296524
iter: 299, train loss: 0.29461077, test loss: 0.39937750
         , train AUC: 0.94249238, test AUC: 0.89146525
         , train F-1: 0.87026118, test F-1: 0.80452177
iter: 300, train loss: 0.29283771, test loss: 0.42018098
         , train AUC: 0.94307655, test AUC: 0.88929922
         , train F-1: 0.85851258, test F-1: 0.80234292
iter: 301, train loss: 0.28521496, test loss: 0.44364449
         , train AUC: 0.94416954, test AUC: 0.88739543
         , train F-1: 0.87052052, test F-1: 0.79985710
iter: 302, train loss: 0.28451043, test loss: 0.39714533
         , train AUC: 0.94553926, test AUC: 0.89362200
         , train F-1: 0.87438605, test F-1: 0.81126685
iter: 303, train loss: 0.28999689, test loss: 0.40000913
         , train AUC: 0.94214648, test AUC: 0.89744511
         , train F-1: 0.86538858, test F-1: 0.80875321
iter: 304, train loss: 0.28122979, test loss: 0.40589508
         , train AUC: 0.94606748, test AUC: 0.89549632
         , train F-1: 0.87320587, test F-1: 0.80339714
iter: 305, train loss: 0.28721172, test loss: 0.38201687
         , train AUC: 0.94442139, test AUC: 0.89695226
         , train F-1: 0.87017434, test F-1: 0.80972693
iter: 306, train loss: 0.29334444, test loss: 0.44699618
         , train AUC: 0.94299231, test AUC: 0.89256084
         , train F-1: 0.85907374, test F-1: 0.80056902
iter: 307, train loss: 0.29450673, test loss: 0.40109757
         , train AUC: 0.94334807, test AUC: 0.89539614
         , train F-1: 0.87111250, test F-1: 0.80812553
iter: 308, train loss: 0.28729102, test loss: 0.40671292
         , train AUC: 0.94351560, test AUC: 0.89562717
         , train F-1: 0.86806054, test F-1: 0.80808241
iter: 309, train loss: 0.28125423, test loss: 0.42433771
         , train AUC: 0.94529278, test AUC: 0.88993042
         , train F-1: 0.87469576, test F-1: 0.79628537
iter: 310, train loss: 0.28673986, test loss: 0.41381639
         , train AUC: 0.94388339, test AUC: 0.88969342
         , train F-1: 0.86997077, test F-1: 0.80631159
iter: 311, train loss: 0.29397333, test loss: 0.44067907
         , train AUC: 0.94096216, test AUC: 0.88576571
         , train F-1: 0.86541840, test F-1: 0.79751828
iter: 312, train loss: 0.28790614, test loss: 0.43695089
         , train AUC: 0.94308319, test AUC: 0.88479485
         , train F-1: 0.87138565, test F-1: 0.79730898
iter: 313, train loss: 0.29097232, test loss: 0.39427626
         , train AUC: 0.94191113, test AUC: 0.89062914
         , train F-1: 0.86868017, test F-1: 0.79700989
iter: 314, train loss: 0.30355892, test loss: 0.40770069
         , train AUC: 0.93949827, test AUC: 0.89185742
         , train F-1: 0.84686298, test F-1: 0.80074177
iter: 315, train loss: 0.29240510, test loss: 0.44217315
         , train AUC: 0.94102495, test AUC: 0.89117005
         , train F-1: 0.86406093, test F-1: 0.79975254
iter: 316, train loss: 0.28970188, test loss: 0.40836427
         , train AUC: 0.94346468, test AUC: 0.89386867
         , train F-1: 0.87023582, test F-1: 0.81048201
iter: 317, train loss: 0.29185107, test loss: 0.42986265
         , train AUC: 0.94039440, test AUC: 0.89540246
         , train F-1: 0.86606658, test F-1: 0.80456850
iter: 318, train loss: 0.29139322, test loss: 0.38102326
         , train AUC: 0.94363729, test AUC: 0.90183990
         , train F-1: 0.87083496, test F-1: 0.80798991
iter: 319, train loss: 0.28792104, test loss: 0.37645662
         , train AUC: 0.94313255, test AUC: 0.90188946
         , train F-1: 0.86353685, test F-1: 0.80499487
iter: 320, train loss: 0.29133239, test loss: 0.39200640
         , train AUC: 0.94199797, test AUC: 0.90241486
         , train F-1: 0.86053327, test F-1: 0.80781757
iter: 321, train loss: 0.28470856, test loss: 0.40919572
         , train AUC: 0.94405475, test AUC: 0.89954891
         , train F-1: 0.86965815, test F-1: 0.81201003
iter: 322, train loss: 0.28714180, test loss: 0.39134592
         , train AUC: 0.94343549, test AUC: 0.89781815
         , train F-1: 0.87220687, test F-1: 0.80934071
iter: 323, train loss: 0.28866833, test loss: 0.42640698
         , train AUC: 0.94212421, test AUC: 0.89247402
         , train F-1: 0.86672166, test F-1: 0.79195058
iter: 324, train loss: 0.29966441, test loss: 0.38720298
         , train AUC: 0.94070411, test AUC: 0.89572959
         , train F-1: 0.86579877, test F-1: 0.80040351
iter: 325, train loss: 0.31789857, test loss: 0.40843716
         , train AUC: 0.93891955, test AUC: 0.89339748
         , train F-1: 0.84031045, test F-1: 0.80060074
iter: 326, train loss: 0.28698352, test loss: 0.49867460
         , train AUC: 0.94390877, test AUC: 0.88570472
         , train F-1: 0.86829609, test F-1: 0.77511162
iter: 327, train loss: 0.31514400, test loss: 0.41226134
         , train AUC: 0.94300699, test AUC: 0.88519096
         , train F-1: 0.86113065, test F-1: 0.79025814
iter: 328, train loss: 0.35442764, test loss: 0.39337069
         , train AUC: 0.92618567, test AUC: 0.88863081
         , train F-1: 0.82069970, test F-1: 0.79772938
iter: 329, train loss: 0.33156523, test loss: 0.46402380
         , train AUC: 0.92766078, test AUC: 0.87780783
         , train F-1: 0.83244303, test F-1: 0.78620787
iter: 330, train loss: 0.34222388, test loss: 0.43202153
         , train AUC: 0.92961792, test AUC: 0.88467676
         , train F-1: 0.85044225, test F-1: 0.79883145
iter: 331, train loss: 0.31115815, test loss: 0.39478615
         , train AUC: 0.93686600, test AUC: 0.88956986
         , train F-1: 0.86250821, test F-1: 0.80447448
iter: 332, train loss: 0.31196579, test loss: 0.39862669
         , train AUC: 0.93146524, test AUC: 0.89214292
         , train F-1: 0.85362133, test F-1: 0.80417491
iter: 333, train loss: 0.31014740, test loss: 0.43301031
         , train AUC: 0.93364821, test AUC: 0.88383409
         , train F-1: 0.85662479, test F-1: 0.79103965
iter: 334, train loss: 0.31796858, test loss: 0.41288492
         , train AUC: 0.93185708, test AUC: 0.88545447
         , train F-1: 0.85580335, test F-1: 0.79585186
iter: 335, train loss: 0.31427711, test loss: 0.39403626
         , train AUC: 0.93153812, test AUC: 0.89200420
         , train F-1: 0.85075591, test F-1: 0.80264027
iter: 336, train loss: 0.31259742, test loss: 0.40816224
         , train AUC: 0.93346319, test AUC: 0.89347727
         , train F-1: 0.84528528, test F-1: 0.80889052
iter: 337, train loss: 0.30437502, test loss: 0.43580198
         , train AUC: 0.93713265, test AUC: 0.89379802
         , train F-1: 0.85829444, test F-1: 0.80432351
iter: 338, train loss: 0.30916309, test loss: 0.41101897
         , train AUC: 0.93756869, test AUC: 0.89323898
         , train F-1: 0.86412961, test F-1: 0.81001247
iter: 339, train loss: 0.30373427, test loss: 0.40570620
         , train AUC: 0.93763509, test AUC: 0.89081128
         , train F-1: 0.86328398, test F-1: 0.80640328
iter: 340, train loss: 0.30064350, test loss: 0.44174281
         , train AUC: 0.93913771, test AUC: 0.87990125
         , train F-1: 0.86095980, test F-1: 0.79032260
iter: 341, train loss: 0.30097887, test loss: 0.41804484
         , train AUC: 0.93863259, test AUC: 0.88430706
         , train F-1: 0.86256448, test F-1: 0.79534942
iter: 342, train loss: 0.29955593, test loss: 0.39410779
         , train AUC: 0.93929719, test AUC: 0.89029089
