Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70477068, test loss: 0.66060144
         , train AUC: 0.92386558, test AUC: 0.81620818
         , train F-1: 0.83986997, test F-1: 0.71262588
iter: 171, train loss: 0.33412394, test loss: 0.55454594
         , train AUC: 0.92157647, test AUC: 0.81745147
         , train F-1: 0.84074971, test F-1: 0.71250183
iter: 172, train loss: 0.33442771, test loss: 0.54401910
         , train AUC: 0.92092204, test AUC: 0.82438010
         , train F-1: 0.84180417, test F-1: 0.71791483
iter: 173, train loss: 0.32790548, test loss: 0.54680222
         , train AUC: 0.92557667, test AUC: 0.81727587
         , train F-1: 0.84585730, test F-1: 0.71670495
iter: 174, train loss: 0.33474082, test loss: 0.55459380
         , train AUC: 0.92129973, test AUC: 0.81426380
         , train F-1: 0.83703189, test F-1: 0.70576924
iter: 175, train loss: 0.33499399, test loss: 0.55871499
         , train AUC: 0.92167203, test AUC: 0.82403504
         , train F-1: 0.83446866, test F-1: 0.71636939
iter: 176, train loss: 0.32733756, test loss: 0.58389258
         , train AUC: 0.92507390, test AUC: 0.82363622
         , train F-1: 0.84270897, test F-1: 0.71228411
iter: 177, train loss: 0.32928762, test loss: 0.58319706
         , train AUC: 0.92488088, test AUC: 0.81260868
         , train F-1: 0.84600221, test F-1: 0.70637507
iter: 178, train loss: 0.33145562, test loss: 0.57348806
         , train AUC: 0.92437019, test AUC: 0.82064946
         , train F-1: 0.84002575, test F-1: 0.71336978
iter: 179, train loss: 0.32625231, test loss: 0.55746311
         , train AUC: 0.92642607, test AUC: 0.82357994
         , train F-1: 0.84697090, test F-1: 0.71696006
iter: 180, train loss: 0.32147536, test loss: 0.54259157
         , train AUC: 0.92822563, test AUC: 0.83137196
         , train F-1: 0.84875264, test F-1: 0.72250238
iter: 181, train loss: 0.32250518, test loss: 0.53377271
         , train AUC: 0.92810677, test AUC: 0.83230793
         , train F-1: 0.84795923, test F-1: 0.72726407
iter: 182, train loss: 0.32152203, test loss: 0.52693945
         , train AUC: 0.92900561, test AUC: 0.82743745
         , train F-1: 0.84754064, test F-1: 0.71888904
iter: 183, train loss: 0.32236508, test loss: 0.53193945
         , train AUC: 0.92938710, test AUC: 0.83208081
         , train F-1: 0.84513800, test F-1: 0.72324506
iter: 184, train loss: 0.32092023, test loss: 0.53813165
         , train AUC: 0.92965435, test AUC: 0.82606451
         , train F-1: 0.84967016, test F-1: 0.71788727
iter: 185, train loss: 0.32169020, test loss: 0.54456061
         , train AUC: 0.92928706, test AUC: 0.83244788
         , train F-1: 0.84720586, test F-1: 0.72235440
iter: 186, train loss: 0.31664997, test loss: 0.54379034
         , train AUC: 0.93065130, test AUC: 0.83139984
         , train F-1: 0.85325540, test F-1: 0.71991250
iter: 187, train loss: 0.31551462, test loss: 0.54176545
         , train AUC: 0.93063685, test AUC: 0.83419438
         , train F-1: 0.85218168, test F-1: 0.72505384
iter: 188, train loss: 0.31349429, test loss: 0.54312718
         , train AUC: 0.93158036, test AUC: 0.83481847
         , train F-1: 0.85463427, test F-1: 0.72465697
iter: 189, train loss: 0.31207764, test loss: 0.54501921
         , train AUC: 0.93220896, test AUC: 0.83310359
         , train F-1: 0.85561979, test F-1: 0.72715973
iter: 190, train loss: 0.31088763, test loss: 0.54627091
         , train AUC: 0.93310875, test AUC: 0.83909584
         , train F-1: 0.85450781, test F-1: 0.72931658
iter: 191, train loss: 0.31367859, test loss: 0.54851723
         , train AUC: 0.93286838, test AUC: 0.82352506
         , train F-1: 0.85436938, test F-1: 0.71041082
iter: 192, train loss: 0.32901150, test loss: 0.56750911
         , train AUC: 0.92975015, test AUC: 0.83916394
         , train F-1: 0.83744918, test F-1: 0.72413750
iter: 193, train loss: 0.34324789, test loss: 0.57385701
         , train AUC: 0.92857511, test AUC: 0.80578236
         , train F-1: 0.84065246, test F-1: 0.68857290
iter: 194, train loss: 0.38208586, test loss: 0.55611813
         , train AUC: 0.91393676, test AUC: 0.81469023
         , train F-1: 0.80409690, test F-1: 0.70776711
iter: 195, train loss: 0.34484264, test loss: 0.62495738
         , train AUC: 0.91624187, test AUC: 0.81762055
         , train F-1: 0.83383941, test F-1: 0.71452081
iter: 196, train loss: 0.37091458, test loss: 0.57709926
         , train AUC: 0.91360728, test AUC: 0.81963503
         , train F-1: 0.82553766, test F-1: 0.71496316
iter: 197, train loss: 0.33402801, test loss: 0.54582697
         , train AUC: 0.92752674, test AUC: 0.80499202
         , train F-1: 0.84984479, test F-1: 0.69537642
iter: 198, train loss: 0.34077352, test loss: 0.55037391
         , train AUC: 0.92304733, test AUC: 0.80018095
         , train F-1: 0.82833693, test F-1: 0.67542687
iter: 199, train loss: 0.35715532, test loss: 0.55271184
         , train AUC: 0.91943247, test AUC: 0.80649729
         , train F-1: 0.80796568, test F-1: 0.70021973
iter: 200, train loss: 0.34139836, test loss: 0.56135124
         , train AUC: 0.92032643, test AUC: 0.81611148
         , train F-1: 0.82847779, test F-1: 0.71864371
iter: 201, train loss: 0.33019626, test loss: 0.59989357
         , train AUC: 0.92659392, test AUC: 0.81000657
         , train F-1: 0.84526091, test F-1: 0.71143079
iter: 202, train loss: 0.33583292, test loss: 0.60695177
         , train AUC: 0.92393141, test AUC: 0.80632213
         , train F-1: 0.84501837, test F-1: 0.70564697
iter: 203, train loss: 0.32915831, test loss: 0.60335875
         , train AUC: 0.92551826, test AUC: 0.80385139
         , train F-1: 0.84849414, test F-1: 0.70192710
iter: 204, train loss: 0.32365850, test loss: 0.59758532
         , train AUC: 0.92822789, test AUC: 0.79952908
         , train F-1: 0.84738721, test F-1: 0.69601423
iter: 205, train loss: 0.32736546, test loss: 0.58820462
         , train AUC: 0.92661191, test AUC: 0.80538342
         , train F-1: 0.84017074, test F-1: 0.70337497
iter: 206, train loss: 0.32372037, test loss: 0.57406145
         , train AUC: 0.92822244, test AUC: 0.81803182
         , train F-1: 0.84222669, test F-1: 0.71343403
iter: 207, train loss: 0.31669110, test loss: 0.57799041
         , train AUC: 0.93041689, test AUC: 0.82586198
         , train F-1: 0.85026808, test F-1: 0.71964841
iter: 208, train loss: 0.31980166, test loss: 0.58290750
         , train AUC: 0.92940930, test AUC: 0.82319183
         , train F-1: 0.85168897, test F-1: 0.71962618
iter: 209, train loss: 0.31648520, test loss: 0.58336323
         , train AUC: 0.93120501, test AUC: 0.82425456
         , train F-1: 0.85134040, test F-1: 0.71950400
iter: 210, train loss: 0.31503585, test loss: 0.58647168
         , train AUC: 0.93236235, test AUC: 0.82373543
         , train F-1: 0.85145441, test F-1: 0.71342690
iter: 211, train loss: 0.31418812, test loss: 0.56907594
         , train AUC: 0.93254693, test AUC: 0.82752355
         , train F-1: 0.85173305, test F-1: 0.71728819
iter: 212, train loss: 0.31192341, test loss: 0.55634505
         , train AUC: 0.93327911, test AUC: 0.82930422
         , train F-1: 0.85009313, test F-1: 0.72125962
iter: 213, train loss: 0.31294185, test loss: 0.53624302
         , train AUC: 0.93294723, test AUC: 0.84021453
         , train F-1: 0.85211451, test F-1: 0.73332972
iter: 214, train loss: 0.31158969, test loss: 0.50994915
         , train AUC: 0.93350347, test AUC: 0.84147886
         , train F-1: 0.85442089, test F-1: 0.73155864
iter: 215, train loss: 0.31125799, test loss: 0.54827362
         , train AUC: 0.93367565, test AUC: 0.82496432
         , train F-1: 0.84931586, test F-1: 0.72099586
iter: 216, train loss: 0.32375050, test loss: 0.51066798
         , train AUC: 0.92786217, test AUC: 0.83329265
         , train F-1: 0.84336405, test F-1: 0.72512377
iter: 217, train loss: 0.31870463, test loss: 0.52438903
         , train AUC: 0.92952887, test AUC: 0.83394600
         , train F-1: 0.84585782, test F-1: 0.72382443
iter: 218, train loss: 0.31458068, test loss: 0.57073945
         , train AUC: 0.93158963, test AUC: 0.82908125
         , train F-1: 0.85163225, test F-1: 0.72312109
iter: 219, train loss: 0.31083348, test loss: 0.58530676
         , train AUC: 0.93337480, test AUC: 0.82519617
         , train F-1: 0.85737396, test F-1: 0.71689808
iter: 220, train loss: 0.30894703, test loss: 0.58560723
         , train AUC: 0.93447994, test AUC: 0.82001646
         , train F-1: 0.85617820, test F-1: 0.71205999
iter: 221, train loss: 0.31344196, test loss: 0.56372237
         , train AUC: 0.93283832, test AUC: 0.82951064
         , train F-1: 0.85246092, test F-1: 0.72394453
iter: 222, train loss: 0.30939788, test loss: 0.56259698
         , train AUC: 0.93386305, test AUC: 0.83014541
         , train F-1: 0.85645454, test F-1: 0.71953616
iter: 223, train loss: 0.31145319, test loss: 0.55674070
         , train AUC: 0.93272057, test AUC: 0.82898384
         , train F-1: 0.85651736, test F-1: 0.72071951
iter: 224, train loss: 0.30931953, test loss: 0.55957931
         , train AUC: 0.93406590, test AUC: 0.83332657
         , train F-1: 0.85455714, test F-1: 0.72619271
iter: 225, train loss: 0.30719328, test loss: 0.55478495
         , train AUC: 0.93627397, test AUC: 0.83152180
         , train F-1: 0.85936486, test F-1: 0.72451635
iter: 226, train loss: 0.30531034, test loss: 0.52805787
         , train AUC: 0.93691861, test AUC: 0.83285288
         , train F-1: 0.85978897, test F-1: 0.72666073
iter: 227, train loss: 0.30786121, test loss: 0.53747910
         , train AUC: 0.93554294, test AUC: 0.83783693
         , train F-1: 0.85314149, test F-1: 0.72738009
iter: 228, train loss: 0.30581301, test loss: 0.54586124
         , train AUC: 0.93576016, test AUC: 0.83509013
         , train F-1: 0.85858593, test F-1: 0.72642979
iter: 229, train loss: 0.30464992, test loss: 0.54640448
         , train AUC: 0.93629294, test AUC: 0.83273102
         , train F-1: 0.85830557, test F-1: 0.72500416
iter: 230, train loss: 0.30656224, test loss: 0.56487799
         , train AUC: 0.93589171, test AUC: 0.84007836
         , train F-1: 0.85493444, test F-1: 0.73119615
iter: 231, train loss: 0.30902138, test loss: 0.54246163
         , train AUC: 0.93558171, test AUC: 0.83055119
         , train F-1: 0.85826447, test F-1: 0.72552599
iter: 232, train loss: 0.31302238, test loss: 0.55763948
         , train AUC: 0.93579578, test AUC: 0.83908578
         , train F-1: 0.85013433, test F-1: 0.73101626
iter: 233, train loss: 0.30401185, test loss: 0.56176233
         , train AUC: 0.93688343, test AUC: 0.83571256
         , train F-1: 0.86005070, test F-1: 0.72839986
iter: 234, train loss: 0.29986617, test loss: 0.56872743
         , train AUC: 0.93808417, test AUC: 0.83621941
         , train F-1: 0.86002380, test F-1: 0.72898852
iter: 235, train loss: 0.30151263, test loss: 0.55545259
         , train AUC: 0.93713167, test AUC: 0.83546657
         , train F-1: 0.86197640, test F-1: 0.72905500
iter: 236, train loss: 0.29894519, test loss: 0.55302489
         , train AUC: 0.93850287, test AUC: 0.83085254
         , train F-1: 0.86295045, test F-1: 0.72615674
iter: 237, train loss: 0.30344927, test loss: 0.53841072
         , train AUC: 0.93683222, test AUC: 0.83718260
         , train F-1: 0.86061074, test F-1: 0.73227991
iter: 238, train loss: 0.29836747, test loss: 0.55686629
         , train AUC: 0.93880295, test AUC: 0.83853521
         , train F-1: 0.86179908, test F-1: 0.73056365
iter: 239, train loss: 0.30086321, test loss: 0.54066956
         , train AUC: 0.93803280, test AUC: 0.83698542
         , train F-1: 0.86111578, test F-1: 0.73078816
iter: 240, train loss: 0.30199388, test loss: 0.55691588
         , train AUC: 0.93731032, test AUC: 0.83890315
         , train F-1: 0.85704063, test F-1: 0.72587934
iter: 241, train loss: 0.29947516, test loss: 0.54062164
         , train AUC: 0.93881964, test AUC: 0.83724993
         , train F-1: 0.86324207, test F-1: 0.72887847
iter: 242, train loss: 0.29835644, test loss: 0.55697286
         , train AUC: 0.93865126, test AUC: 0.83680057
         , train F-1: 0.86034122, test F-1: 0.73028555
iter: 243, train loss: 0.29903376, test loss: 0.53304058
         , train AUC: 0.93843992, test AUC: 0.83528963
         , train F-1: 0.86254254, test F-1: 0.72937492
iter: 244, train loss: 0.30008534, test loss: 0.56550241
         , train AUC: 0.93797018, test AUC: 0.83058765
         , train F-1: 0.85973158, test F-1: 0.72680952
iter: 245, train loss: 0.30375856, test loss: 0.58078045
         , train AUC: 0.93741651, test AUC: 0.82402086
         , train F-1: 0.86007296, test F-1: 0.72158319
iter: 246, train loss: 0.30880272, test loss: 0.59745759
         , train AUC: 0.93594605, test AUC: 0.82809380
         , train F-1: 0.85500505, test F-1: 0.72560427
iter: 247, train loss: 0.31382081, test loss: 0.57738268
         , train AUC: 0.93484759, test AUC: 0.82201277
         , train F-1: 0.85711138, test F-1: 0.71796297
iter: 248, train loss: 0.31910849, test loss: 0.56895369
         , train AUC: 0.93321877, test AUC: 0.82924726
         , train F-1: 0.84813163, test F-1: 0.72615333
iter: 249, train loss: 0.30229375, test loss: 0.58159256
         , train AUC: 0.93779416, test AUC: 0.82487573
         , train F-1: 0.86101868, test F-1: 0.72123686
iter: 250, train loss: 0.30698264, test loss: 0.56445807
         , train AUC: 0.93731960, test AUC: 0.82144251
         , train F-1: 0.86140104, test F-1: 0.71458383
iter: 251, train loss: 0.31861058, test loss: 0.57690877
         , train AUC: 0.93327516, test AUC: 0.82282291
         , train F-1: 0.84603871, test F-1: 0.72166767
iter: 252, train loss: 0.30340892, test loss: 0.59709525
         , train AUC: 0.93694778, test AUC: 0.82780631
         , train F-1: 0.86120757, test F-1: 0.72133363
iter: 253, train loss: 0.31214774, test loss: 0.58753347
         , train AUC: 0.93565163, test AUC: 0.81860165
         , train F-1: 0.85845733, test F-1: 0.71567307
iter: 254, train loss: 0.31395212, test loss: 0.58565348
         , train AUC: 0.93214295, test AUC: 0.81854203
         , train F-1: 0.85320234, test F-1: 0.71677903
iter: 255, train loss: 0.30445462, test loss: 0.62436926
         , train AUC: 0.93645229, test AUC: 0.81481319
         , train F-1: 0.85782034, test F-1: 0.70956593
iter: 256, train loss: 0.32476091, test loss: 0.60118866
         , train AUC: 0.93270591, test AUC: 0.81103763
         , train F-1: 0.85322023, test F-1: 0.70378376
iter: 257, train loss: 0.33064336, test loss: 0.59813517
         , train AUC: 0.92936139, test AUC: 0.81447517
         , train F-1: 0.84211522, test F-1: 0.71472355
iter: 258, train loss: 0.32114795, test loss: 0.63011831
         , train AUC: 0.92801127, test AUC: 0.82142699
         , train F-1: 0.84992434, test F-1: 0.71633829
iter: 259, train loss: 0.32979318, test loss: 0.59926754
         , train AUC: 0.92789524, test AUC: 0.81967283
         , train F-1: 0.84833507, test F-1: 0.71806237
iter: 260, train loss: 0.30718115, test loss: 0.59166825
         , train AUC: 0.93603993, test AUC: 0.80276916
         , train F-1: 0.85930187, test F-1: 0.70544846
iter: 261, train loss: 0.32331479, test loss: 0.58792394
         , train AUC: 0.92868570, test AUC: 0.80496051
         , train F-1: 0.84662059, test F-1: 0.71127354
iter: 262, train loss: 0.32242382, test loss: 0.56835544
         , train AUC: 0.92961253, test AUC: 0.81750020
         , train F-1: 0.85235403, test F-1: 0.71641297
iter: 263, train loss: 0.30974638, test loss: 0.56326813
         , train AUC: 0.93462883, test AUC: 0.82282085
         , train F-1: 0.85542942, test F-1: 0.72196408
iter: 264, train loss: 0.31219420, test loss: 0.57877761
         , train AUC: 0.93276513, test AUC: 0.82344918
         , train F-1: 0.85191252, test F-1: 0.72195998
iter: 265, train loss: 0.31786066, test loss: 0.58120906
         , train AUC: 0.93034023, test AUC: 0.82476627
         , train F-1: 0.85216852, test F-1: 0.72274220
iter: 266, train loss: 0.31703240, test loss: 0.58403879
         , train AUC: 0.93036276, test AUC: 0.82277513
         , train F-1: 0.85421769, test F-1: 0.71760460
iter: 267, train loss: 0.30948567, test loss: 0.57680726
         , train AUC: 0.93369017, test AUC: 0.82026279
         , train F-1: 0.85787082, test F-1: 0.71558804
iter: 268, train loss: 0.30706459, test loss: 0.57706511
         , train AUC: 0.93543150, test AUC: 0.81917859
         , train F-1: 0.85861725, test F-1: 0.71467010
iter: 269, train loss: 0.31065258, test loss: 0.54737222
         , train AUC: 0.93407114, test AUC: 0.82763926
         , train F-1: 0.85823353, test F-1: 0.72246119
iter: 270, train loss: 0.30467543, test loss: 0.55972195
         , train AUC: 0.93722179, test AUC: 0.83361698
         , train F-1: 0.85781346, test F-1: 0.72957198
iter: 271, train loss: 0.30307147, test loss: 0.57382470
         , train AUC: 0.93657344, test AUC: 0.83068500
         , train F-1: 0.85911687, test F-1: 0.72432419
iter: 272, train loss: 0.30468225, test loss: 0.57418090
         , train AUC: 0.93677390, test AUC: 0.82858575
         , train F-1: 0.85797288, test F-1: 0.72898657
iter: 273, train loss: 0.30079064, test loss: 0.57228935
         , train AUC: 0.93724213, test AUC: 0.82641976
         , train F-1: 0.85794327, test F-1: 0.72411077
iter: 274, train loss: 0.30140331, test loss: 0.58085966
         , train AUC: 0.93709654, test AUC: 0.81956171
         , train F-1: 0.85586690, test F-1: 0.71908109
iter: 275, train loss: 0.30189323, test loss: 0.59169471
         , train AUC: 0.93734467, test AUC: 0.82271359
         , train F-1: 0.85403876, test F-1: 0.72205043
iter: 276, train loss: 0.29927474, test loss: 0.58900428
         , train AUC: 0.93830738, test AUC: 0.82817526
         , train F-1: 0.85762040, test F-1: 0.72527331
iter: 277, train loss: 0.29458833, test loss: 0.61101985
         , train AUC: 0.94000097, test AUC: 0.82808476
         , train F-1: 0.86107633, test F-1: 0.72563887
iter: 278, train loss: 0.29369006, test loss: 0.62028384
         , train AUC: 0.94110672, test AUC: 0.82722660
         , train F-1: 0.86403689, test F-1: 0.72454122
iter: 279, train loss: 0.29455772, test loss: 0.60991067
         , train AUC: 0.94120538, test AUC: 0.82618307
         , train F-1: 0.86556425, test F-1: 0.72402058
iter: 280, train loss: 0.29386050, test loss: 0.62400478
         , train AUC: 0.94058086, test AUC: 0.81911964
         , train F-1: 0.86358328, test F-1: 0.71549498
iter: 281, train loss: 0.29498389, test loss: 0.57822144
         , train AUC: 0.93922676, test AUC: 0.82428988
         , train F-1: 0.86140657, test F-1: 0.71999247
iter: 282, train loss: 0.29894713, test loss: 0.60983968
         , train AUC: 0.93968123, test AUC: 0.83127135
         , train F-1: 0.85518650, test F-1: 0.71963462
iter: 283, train loss: 0.31340262, test loss: 0.59544188
         , train AUC: 0.93689099, test AUC: 0.81676917
         , train F-1: 0.85494288, test F-1: 0.71010023
iter: 284, train loss: 0.32234666, test loss: 0.59936029
         , train AUC: 0.93442325, test AUC: 0.82702575
         , train F-1: 0.84209929, test F-1: 0.71775711
iter: 285, train loss: 0.29615778, test loss: 0.62718743
         , train AUC: 0.93977826, test AUC: 0.82777344
         , train F-1: 0.86479379, test F-1: 0.71568926
iter: 286, train loss: 0.31578830, test loss: 0.56891906
         , train AUC: 0.93642221, test AUC: 0.82102744
         , train F-1: 0.85563241, test F-1: 0.71031165
iter: 287, train loss: 0.30070728, test loss: 0.55208182
         , train AUC: 0.93974268, test AUC: 0.82402414
         , train F-1: 0.85337383, test F-1: 0.71519496
iter: 288, train loss: 0.30631703, test loss: 0.57003403
         , train AUC: 0.93895302, test AUC: 0.83262553
         , train F-1: 0.84790625, test F-1: 0.72538347
iter: 289, train loss: 0.31333447, test loss: 0.57950616
         , train AUC: 0.93567482, test AUC: 0.82677866
         , train F-1: 0.85422893, test F-1: 0.72391539
iter: 290, train loss: 0.30123115, test loss: 0.58908504
         , train AUC: 0.93778403, test AUC: 0.82003644
         , train F-1: 0.85955451, test F-1: 0.71442904
iter: 291, train loss: 0.31091651, test loss: 0.60438210
         , train AUC: 0.93475018, test AUC: 0.81926696
         , train F-1: 0.84987312, test F-1: 0.71409649
iter: 292, train loss: 0.30099908, test loss: 0.63791752
         , train AUC: 0.93725653, test AUC: 0.81957993
         , train F-1: 0.85769058, test F-1: 0.71550885
iter: 293, train loss: 0.30822164, test loss: 0.61156756
         , train AUC: 0.93575400, test AUC: 0.81741898
         , train F-1: 0.85942221, test F-1: 0.71719222
iter: 294, train loss: 0.29481834, test loss: 0.61791712
         , train AUC: 0.94017955, test AUC: 0.81700458
         , train F-1: 0.85975208, test F-1: 0.71567851
iter: 295, train loss: 0.29921329, test loss: 0.64075494
         , train AUC: 0.93873243, test AUC: 0.82268606
         , train F-1: 0.85784300, test F-1: 0.71904696
iter: 296, train loss: 0.30047140, test loss: 0.60194921
         , train AUC: 0.93939733, test AUC: 0.82029745
         , train F-1: 0.86277847, test F-1: 0.71763814
iter: 297, train loss: 0.29349920, test loss: 0.59249032
         , train AUC: 0.94118066, test AUC: 0.82016404
         , train F-1: 0.86294615, test F-1: 0.72067385
iter: 298, train loss: 0.29852691, test loss: 0.60909671
         , train AUC: 0.93992206, test AUC: 0.82461954
         , train F-1: 0.85824283, test F-1: 0.72031984
iter: 299, train loss: 0.30029622, test loss: 0.58501035
         , train AUC: 0.94029132, test AUC: 0.82577616
         , train F-1: 0.86297154, test F-1: 0.72099124
iter: 300, train loss: 0.29852051, test loss: 0.59794599
         , train AUC: 0.93935052, test AUC: 0.82527972
         , train F-1: 0.85979893, test F-1: 0.72229865
iter: 301, train loss: 0.29505223, test loss: 0.60827243
         , train AUC: 0.94003732, test AUC: 0.82280616
         , train F-1: 0.86501575, test F-1: 0.71947358
iter: 302, train loss: 0.29923123, test loss: 0.58997256
         , train AUC: 0.93927143, test AUC: 0.81552584
         , train F-1: 0.86302462, test F-1: 0.71301264
iter: 303, train loss: 0.30404204, test loss: 0.61119747
         , train AUC: 0.93791724, test AUC: 0.82308985
         , train F-1: 0.85455955, test F-1: 0.72202224
iter: 304, train loss: 0.29900181, test loss: 0.60251236
         , train AUC: 0.93942706, test AUC: 0.82545487
         , train F-1: 0.86291805, test F-1: 0.72197351
iter: 305, train loss: 0.29041776, test loss: 0.60329580
         , train AUC: 0.94178786, test AUC: 0.82686472
         , train F-1: 0.86681455, test F-1: 0.72201329
iter: 306, train loss: 0.29126060, test loss: 0.62120950
         , train AUC: 0.94140609, test AUC: 0.82736604
         , train F-1: 0.86556681, test F-1: 0.72022366
iter: 307, train loss: 0.29131931, test loss: 0.60121685
         , train AUC: 0.94210816, test AUC: 0.81642495
         , train F-1: 0.86791118, test F-1: 0.70688424
iter: 308, train loss: 0.29409328, test loss: 0.61358488
         , train AUC: 0.94167711, test AUC: 0.82542649
         , train F-1: 0.86068783, test F-1: 0.71679288
iter: 309, train loss: 0.29422083, test loss: 0.58414453
         , train AUC: 0.94234317, test AUC: 0.82715725
         , train F-1: 0.86521355, test F-1: 0.72198331
iter: 310, train loss: 0.28842172, test loss: 0.59551507
         , train AUC: 0.94291295, test AUC: 0.83143774
         , train F-1: 0.86591271, test F-1: 0.72455103
iter: 311, train loss: 0.28723145, test loss: 0.59864855
         , train AUC: 0.94273694, test AUC: 0.83220162
         , train F-1: 0.87022676, test F-1: 0.72526524
iter: 312, train loss: 0.28438661, test loss: 0.58062905
         , train AUC: 0.94464198, test AUC: 0.82578669
         , train F-1: 0.87049648, test F-1: 0.72162325
iter: 313, train loss: 0.28641966, test loss: 0.59241372
         , train AUC: 0.94359002, test AUC: 0.83227261
         , train F-1: 0.86767148, test F-1: 0.72606099
iter: 314, train loss: 0.28683609, test loss: 0.58799297
         , train AUC: 0.94421562, test AUC: 0.83245828
         , train F-1: 0.86916185, test F-1: 0.72978034
iter: 315, train loss: 0.28535843, test loss: 0.56036508
         , train AUC: 0.94414091, test AUC: 0.82648998
         , train F-1: 0.86891199, test F-1: 0.72257353
iter: 316, train loss: 0.29669657, test loss: 0.59617937
         , train AUC: 0.94139682, test AUC: 0.82429859
         , train F-1: 0.85775500, test F-1: 0.72410468
iter: 317, train loss: 0.29703778, test loss: 0.60891873
         , train AUC: 0.94084266, test AUC: 0.81674622
         , train F-1: 0.86367699, test F-1: 0.71737387
iter: 318, train loss: 0.30290496, test loss: 0.62921000
         , train AUC: 0.93882528, test AUC: 0.82057288
         , train F-1: 0.85661358, test F-1: 0.72643529
iter: 319, train loss: 0.29153848, test loss: 0.65068513
         , train AUC: 0.94287078, test AUC: 0.81687696
         , train F-1: 0.86673100, test F-1: 0.72272254
iter: 320, train loss: 0.29604703, test loss: 0.60520947
         , train AUC: 0.94113344, test AUC: 0.82123081
         , train F-1: 0.86512292, test F-1: 0.72639797
iter: 321, train loss: 0.29193199, test loss: 0.60027200
         , train AUC: 0.94195489, test AUC: 0.82293989
         , train F-1: 0.86507000, test F-1: 0.72568432
iter: 322, train loss: 0.28837675, test loss: 0.61995345
         , train AUC: 0.94302340, test AUC: 0.82219901
         , train F-1: 0.86773420, test F-1: 0.72622083
iter: 323, train loss: 0.29453996, test loss: 0.60205323
         , train AUC: 0.94246157, test AUC: 0.82583662
         , train F-1: 0.86802434, test F-1: 0.72695109
iter: 324, train loss: 0.28861040, test loss: 0.61446488
         , train AUC: 0.94335121, test AUC: 0.82777131
         , train F-1: 0.86635091, test F-1: 0.72463044
iter: 325, train loss: 0.28740525, test loss: 0.65027195
         , train AUC: 0.94352199, test AUC: 0.82389815
         , train F-1: 0.86847388, test F-1: 0.71731536
iter: 326, train loss: 0.29722315, test loss: 0.61453688
         , train AUC: 0.94197293, test AUC: 0.82277894
         , train F-1: 0.86533164, test F-1: 0.71672406
iter: 327, train loss: 0.29597935, test loss: 0.60155159
         , train AUC: 0.94235715, test AUC: 0.82769454
         , train F-1: 0.86250922, test F-1: 0.72611752
iter: 328, train loss: 0.28688014, test loss: 0.58459640
         , train AUC: 0.94354687, test AUC: 0.83305420
         , train F-1: 0.86945935, test F-1: 0.73571996
iter: 329, train loss: 0.28537866, test loss: 0.55686396
         , train AUC: 0.94471049, test AUC: 0.83109353
         , train F-1: 0.86932516, test F-1: 0.73601159
iter: 330, train loss: 0.29425478, test loss: 0.57655346
         , train AUC: 0.94232397, test AUC: 0.83265544
         , train F-1: 0.86058487, test F-1: 0.73752727
iter: 331, train loss: 0.29595396, test loss: 0.55909479
         , train AUC: 0.94122879, test AUC: 0.83106259
         , train F-1: 0.86363549, test F-1: 0.73039153
iter: 332, train loss: 0.29138383, test loss: 0.57470834
         , train AUC: 0.94385947, test AUC: 0.83195359
         , train F-1: 0.86182990, test F-1: 0.72810536
iter: 333, train loss: 0.28143683, test loss: 0.59994239
         , train AUC: 0.94530889, test AUC: 0.83634927
         , train F-1: 0.87095954, test F-1: 0.73003548
iter: 334, train loss: 0.28413200, test loss: 0.59907770
         , train AUC: 0.94522661, test AUC: 0.83378064
         , train F-1: 0.87168066, test F-1: 0.72705034
iter: 335, train loss: 0.28795704, test loss: 0.60375154
         , train AUC: 0.94295364, test AUC: 0.83558866
         , train F-1: 0.86759718, test F-1: 0.72607174
iter: 336, train loss: 0.28263086, test loss: 0.58891714
         , train AUC: 0.94489020, test AUC: 0.83112788
         , train F-1: 0.87074272, test F-1: 0.72391135
iter: 337, train loss: 0.28165326, test loss: 0.57511455
         , train AUC: 0.94499322, test AUC: 0.83142395
         , train F-1: 0.87025085, test F-1: 0.72766670
iter: 338, train loss: 0.28186908, test loss: 0.58301413
         , train AUC: 0.94597820, test AUC: 0.83846706
         , train F-1: 0.86733077, test F-1: 0.73570780
iter: 339, train loss: 0.27620482, test loss: 0.59485185
         , train AUC: 0.94748519, test AUC: 0.83865283
         , train F-1: 0.87462865, test F-1: 0.73955196
iter: 340, train loss: 0.27842256, test loss: 0.58394706
         , train AUC: 0.94640070, test AUC: 0.83646876
         , train F-1: 0.87510742, test F-1: 0.73439536
iter: 341, train loss: 0.27838236, test loss: 0.61237830
         , train AUC: 0.94576808, test AUC: 0.83119386
         , train F-1: 0.87295868, test F-1: 0.72761458
iter: 342, train loss: 0.27902615, test loss: 0.55949849
         , train AUC: 0.94590485, test AUC: 0.82613903
