Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77780533, test loss: 0.74787199
         , train AUC: 0.84272560, test AUC: 0.82677843
         , train F-1: 0.75859053, test F-1: 0.72304328
iter: 171, train loss: 0.44127625, test loss: 0.48940390
         , train AUC: 0.84397018, test AUC: 0.82950722
         , train F-1: 0.75789963, test F-1: 0.72428737
iter: 172, train loss: 0.44103613, test loss: 0.48690468
         , train AUC: 0.84455139, test AUC: 0.83015813
         , train F-1: 0.75860700, test F-1: 0.72618174
iter: 173, train loss: 0.44062495, test loss: 0.48720801
         , train AUC: 0.84528662, test AUC: 0.82895296
         , train F-1: 0.75977235, test F-1: 0.72791539
iter: 174, train loss: 0.44065088, test loss: 0.48903045
         , train AUC: 0.84568788, test AUC: 0.82963743
         , train F-1: 0.76055258, test F-1: 0.72695929
iter: 175, train loss: 0.43887550, test loss: 0.48636317
         , train AUC: 0.84681973, test AUC: 0.83271098
         , train F-1: 0.75910975, test F-1: 0.72752571
iter: 176, train loss: 0.43849051, test loss: 0.48449564
         , train AUC: 0.84736760, test AUC: 0.83349774
         , train F-1: 0.75862626, test F-1: 0.72862043
iter: 177, train loss: 0.43792722, test loss: 0.48378530
         , train AUC: 0.84797279, test AUC: 0.83484017
         , train F-1: 0.75860583, test F-1: 0.72586446
iter: 178, train loss: 0.43677112, test loss: 0.48067695
         , train AUC: 0.84891768, test AUC: 0.83757416
         , train F-1: 0.75793920, test F-1: 0.73013511
iter: 179, train loss: 0.43627414, test loss: 0.47678357
         , train AUC: 0.84964013, test AUC: 0.84124282
         , train F-1: 0.75930670, test F-1: 0.73372396
iter: 180, train loss: 0.43577549, test loss: 0.47588536
         , train AUC: 0.85028771, test AUC: 0.84299735
         , train F-1: 0.75834247, test F-1: 0.73142886
iter: 181, train loss: 0.43526083, test loss: 0.47522730
         , train AUC: 0.85104382, test AUC: 0.84151911
         , train F-1: 0.75616631, test F-1: 0.73373283
iter: 182, train loss: 0.43594775, test loss: 0.47511637
         , train AUC: 0.85035873, test AUC: 0.84415933
         , train F-1: 0.75844830, test F-1: 0.73125950
iter: 183, train loss: 0.43459985, test loss: 0.47790742
         , train AUC: 0.85082237, test AUC: 0.84550276
         , train F-1: 0.75938296, test F-1: 0.72664160
iter: 184, train loss: 0.43577838, test loss: 0.47774306
         , train AUC: 0.84996073, test AUC: 0.84368996
         , train F-1: 0.75576068, test F-1: 0.73198232
iter: 185, train loss: 0.43352002, test loss: 0.47732475
         , train AUC: 0.85171397, test AUC: 0.83807567
         , train F-1: 0.76151165, test F-1: 0.73522290
iter: 186, train loss: 0.43375361, test loss: 0.47783616
         , train AUC: 0.85193212, test AUC: 0.83699580
         , train F-1: 0.76781423, test F-1: 0.73679215
iter: 187, train loss: 0.43359137, test loss: 0.48098817
         , train AUC: 0.85172790, test AUC: 0.83774179
         , train F-1: 0.76875513, test F-1: 0.72990141
iter: 188, train loss: 0.43260604, test loss: 0.48053783
         , train AUC: 0.85164264, test AUC: 0.83911563
         , train F-1: 0.76882175, test F-1: 0.72898285
iter: 189, train loss: 0.43215701, test loss: 0.47935259
         , train AUC: 0.85161349, test AUC: 0.83736225
         , train F-1: 0.76992894, test F-1: 0.73142288
iter: 190, train loss: 0.43151718, test loss: 0.47796187
         , train AUC: 0.85210242, test AUC: 0.83775785
         , train F-1: 0.77233183, test F-1: 0.73409669
iter: 191, train loss: 0.43037605, test loss: 0.47719538
         , train AUC: 0.85320019, test AUC: 0.83898590
         , train F-1: 0.77322238, test F-1: 0.73408883
iter: 192, train loss: 0.42933747, test loss: 0.47603559
         , train AUC: 0.85410092, test AUC: 0.84070236
         , train F-1: 0.77283744, test F-1: 0.73212545
iter: 193, train loss: 0.42901680, test loss: 0.47510564
         , train AUC: 0.85438626, test AUC: 0.84048851
         , train F-1: 0.77139097, test F-1: 0.73493059
iter: 194, train loss: 0.42879966, test loss: 0.47449988
         , train AUC: 0.85483392, test AUC: 0.83932146
         , train F-1: 0.77165220, test F-1: 0.73782528
iter: 195, train loss: 0.42799139, test loss: 0.47308999
         , train AUC: 0.85591376, test AUC: 0.84027880
         , train F-1: 0.77339150, test F-1: 0.74034089
iter: 196, train loss: 0.42729837, test loss: 0.47218865
         , train AUC: 0.85679434, test AUC: 0.84343168
         , train F-1: 0.77429671, test F-1: 0.73887517
iter: 197, train loss: 0.42737833, test loss: 0.47013882
         , train AUC: 0.85659545, test AUC: 0.84594053
         , train F-1: 0.77044443, test F-1: 0.73775610
iter: 198, train loss: 0.42737234, test loss: 0.46845171
         , train AUC: 0.85667939, test AUC: 0.84682678
         , train F-1: 0.76834394, test F-1: 0.74082047
iter: 199, train loss: 0.42722571, test loss: 0.46844465
         , train AUC: 0.85694007, test AUC: 0.84736961
         , train F-1: 0.76861536, test F-1: 0.74091138
iter: 200, train loss: 0.42659509, test loss: 0.46684068
         , train AUC: 0.85729436, test AUC: 0.84755033
         , train F-1: 0.76974405, test F-1: 0.74594198
iter: 201, train loss: 0.42496115, test loss: 0.46437883
         , train AUC: 0.85830926, test AUC: 0.84680001
         , train F-1: 0.77376408, test F-1: 0.75049227
iter: 202, train loss: 0.42503715, test loss: 0.46817636
         , train AUC: 0.85857020, test AUC: 0.84393663
         , train F-1: 0.77847105, test F-1: 0.74572503
iter: 203, train loss: 0.42558008, test loss: 0.47269043
         , train AUC: 0.85730012, test AUC: 0.84132773
         , train F-1: 0.77839048, test F-1: 0.74129596
iter: 204, train loss: 0.42415997, test loss: 0.47294658
         , train AUC: 0.85728129, test AUC: 0.83976660
         , train F-1: 0.77901514, test F-1: 0.74181961
iter: 205, train loss: 0.42471585, test loss: 0.47022873
         , train AUC: 0.85667419, test AUC: 0.84353859
         , train F-1: 0.77903351, test F-1: 0.74186938
iter: 206, train loss: 0.42424220, test loss: 0.47245201
         , train AUC: 0.85656916, test AUC: 0.84426628
         , train F-1: 0.77758102, test F-1: 0.73620679
iter: 207, train loss: 0.42451069, test loss: 0.47052869
         , train AUC: 0.85601355, test AUC: 0.84408625
         , train F-1: 0.77412141, test F-1: 0.73789873
iter: 208, train loss: 0.42323160, test loss: 0.47133926
         , train AUC: 0.85714207, test AUC: 0.84089668
         , train F-1: 0.77538107, test F-1: 0.73825803
iter: 209, train loss: 0.42308018, test loss: 0.47573218
         , train AUC: 0.85780432, test AUC: 0.84095966
         , train F-1: 0.77617372, test F-1: 0.73130822
iter: 210, train loss: 0.42225754, test loss: 0.47555020
         , train AUC: 0.85815085, test AUC: 0.84130428
         , train F-1: 0.77362902, test F-1: 0.72900526
iter: 211, train loss: 0.42030278, test loss: 0.47327819
         , train AUC: 0.86040712, test AUC: 0.84200524
         , train F-1: 0.77330138, test F-1: 0.73490124
iter: 212, train loss: 0.42287996, test loss: 0.47254074
         , train AUC: 0.86043316, test AUC: 0.83999673
         , train F-1: 0.76389251, test F-1: 0.74090105
iter: 213, train loss: 0.42278048, test loss: 0.47317600
         , train AUC: 0.86082793, test AUC: 0.84316130
         , train F-1: 0.76523048, test F-1: 0.73567534
iter: 214, train loss: 0.42098594, test loss: 0.46978277
         , train AUC: 0.86201980, test AUC: 0.84198043
         , train F-1: 0.76447915, test F-1: 0.73890418
iter: 215, train loss: 0.41778880, test loss: 0.46669459
         , train AUC: 0.86316278, test AUC: 0.84415658
         , train F-1: 0.77861019, test F-1: 0.74187118
iter: 216, train loss: 0.41753396, test loss: 0.46727619
         , train AUC: 0.86321189, test AUC: 0.84559355
         , train F-1: 0.78033462, test F-1: 0.73799790
iter: 217, train loss: 0.41676044, test loss: 0.46543995
         , train AUC: 0.86324662, test AUC: 0.84733658
         , train F-1: 0.77822384, test F-1: 0.74215276
iter: 218, train loss: 0.41614115, test loss: 0.46419939
         , train AUC: 0.86372754, test AUC: 0.84645439
         , train F-1: 0.77838226, test F-1: 0.74964310
iter: 219, train loss: 0.41718060, test loss: 0.46294066
         , train AUC: 0.86334732, test AUC: 0.84882688
         , train F-1: 0.77680300, test F-1: 0.74641982
iter: 220, train loss: 0.41682512, test loss: 0.46571529
         , train AUC: 0.86370067, test AUC: 0.84957154
         , train F-1: 0.77376248, test F-1: 0.73912956
iter: 221, train loss: 0.41733554, test loss: 0.46325323
         , train AUC: 0.86297477, test AUC: 0.84995762
         , train F-1: 0.76867142, test F-1: 0.74455559
iter: 222, train loss: 0.41558212, test loss: 0.45999283
         , train AUC: 0.86428463, test AUC: 0.84969159
         , train F-1: 0.77353261, test F-1: 0.75373319
iter: 223, train loss: 0.41500095, test loss: 0.46206334
         , train AUC: 0.86508103, test AUC: 0.84816234
         , train F-1: 0.77874499, test F-1: 0.75049084
iter: 224, train loss: 0.41379917, test loss: 0.46754491
         , train AUC: 0.86553749, test AUC: 0.84537061
         , train F-1: 0.78098635, test F-1: 0.73891219
iter: 225, train loss: 0.41326028, test loss: 0.46203989
         , train AUC: 0.86524058, test AUC: 0.84580341
         , train F-1: 0.78071048, test F-1: 0.75350711
iter: 226, train loss: 0.41215712, test loss: 0.46389905
         , train AUC: 0.86696605, test AUC: 0.84648033
         , train F-1: 0.78622654, test F-1: 0.74878696
iter: 227, train loss: 0.41081104, test loss: 0.46249864
         , train AUC: 0.86736489, test AUC: 0.84716560
         , train F-1: 0.78514784, test F-1: 0.75133489
iter: 228, train loss: 0.40966964, test loss: 0.45698541
         , train AUC: 0.86819730, test AUC: 0.85158799
         , train F-1: 0.78506667, test F-1: 0.75589015
iter: 229, train loss: 0.40880066, test loss: 0.45650184
         , train AUC: 0.86910318, test AUC: 0.85306465
         , train F-1: 0.78453246, test F-1: 0.75680138
iter: 230, train loss: 0.40857121, test loss: 0.45696291
         , train AUC: 0.86898203, test AUC: 0.85200949
         , train F-1: 0.78206274, test F-1: 0.75421271
iter: 231, train loss: 0.40730315, test loss: 0.45750904
         , train AUC: 0.86982165, test AUC: 0.85109928
         , train F-1: 0.78379291, test F-1: 0.75216850
iter: 232, train loss: 0.40707099, test loss: 0.45987073
         , train AUC: 0.86998792, test AUC: 0.85167711
         , train F-1: 0.78327350, test F-1: 0.74637563
iter: 233, train loss: 0.40474406, test loss: 0.45738509
         , train AUC: 0.87161426, test AUC: 0.85116317
         , train F-1: 0.78128018, test F-1: 0.75234834
iter: 234, train loss: 0.40244856, test loss: 0.46414018
         , train AUC: 0.87419340, test AUC: 0.85307290
         , train F-1: 0.78467953, test F-1: 0.73887383
iter: 235, train loss: 0.40061867, test loss: 0.46354389
         , train AUC: 0.87591293, test AUC: 0.85039423
         , train F-1: 0.77649595, test F-1: 0.74513841
iter: 236, train loss: 0.40607736, test loss: 0.46294308
         , train AUC: 0.87405829, test AUC: 0.84606274
         , train F-1: 0.77411117, test F-1: 0.75693209
iter: 237, train loss: 0.40411058, test loss: 0.47943318
         , train AUC: 0.87601764, test AUC: 0.84888641
         , train F-1: 0.78148538, test F-1: 0.72298377
iter: 238, train loss: 0.39966387, test loss: 0.46370015
         , train AUC: 0.87931100, test AUC: 0.84230563
         , train F-1: 0.77135071, test F-1: 0.76399593
iter: 239, train loss: 0.40849221, test loss: 0.47184733
         , train AUC: 0.87148024, test AUC: 0.84434603
         , train F-1: 0.79241109, test F-1: 0.74618521
iter: 240, train loss: 0.40164194, test loss: 0.47929975
         , train AUC: 0.87275260, test AUC: 0.84566678
         , train F-1: 0.78889910, test F-1: 0.73422273
iter: 241, train loss: 0.40619439, test loss: 0.46222785
         , train AUC: 0.87081863, test AUC: 0.84559216
         , train F-1: 0.77926571, test F-1: 0.75887424
iter: 242, train loss: 0.40029532, test loss: 0.45668933
         , train AUC: 0.87339399, test AUC: 0.84642967
         , train F-1: 0.79562788, test F-1: 0.76432129
iter: 243, train loss: 0.40272483, test loss: 0.46575117
         , train AUC: 0.87330969, test AUC: 0.85210711
         , train F-1: 0.79598648, test F-1: 0.73700297
iter: 244, train loss: 0.39865941, test loss: 0.46168569
         , train AUC: 0.87503771, test AUC: 0.85470417
         , train F-1: 0.78612335, test F-1: 0.74707587
iter: 245, train loss: 0.39623463, test loss: 0.45559657
         , train AUC: 0.87690504, test AUC: 0.85039801
         , train F-1: 0.78978590, test F-1: 0.76716313
iter: 246, train loss: 0.39765054, test loss: 0.45303547
         , train AUC: 0.87747199, test AUC: 0.85452878
         , train F-1: 0.79489764, test F-1: 0.76451311
iter: 247, train loss: 0.39465940, test loss: 0.46760255
         , train AUC: 0.87891490, test AUC: 0.85497628
         , train F-1: 0.79091098, test F-1: 0.73771902
iter: 248, train loss: 0.39663151, test loss: 0.46149886
         , train AUC: 0.87913472, test AUC: 0.85429853
         , train F-1: 0.77857534, test F-1: 0.74552528
iter: 249, train loss: 0.39217591, test loss: 0.45208970
         , train AUC: 0.88128816, test AUC: 0.85529604
         , train F-1: 0.78534790, test F-1: 0.76503960
iter: 250, train loss: 0.39243582, test loss: 0.46120980
         , train AUC: 0.88192126, test AUC: 0.85188098
         , train F-1: 0.79169275, test F-1: 0.75199582
iter: 251, train loss: 0.38736343, test loss: 0.48296747
         , train AUC: 0.88459423, test AUC: 0.84923503
         , train F-1: 0.79106545, test F-1: 0.71091631
iter: 252, train loss: 0.40197948, test loss: 0.46218222
         , train AUC: 0.87924679, test AUC: 0.84558045
         , train F-1: 0.76511232, test F-1: 0.75873306
iter: 253, train loss: 0.39274633, test loss: 0.46497849
         , train AUC: 0.88282246, test AUC: 0.84105201
         , train F-1: 0.79358109, test F-1: 0.76128595
iter: 254, train loss: 0.38968748, test loss: 0.49167815
         , train AUC: 0.88571243, test AUC: 0.84126558
         , train F-1: 0.80109569, test F-1: 0.69521616
iter: 255, train loss: 0.39915127, test loss: 0.48002189
         , train AUC: 0.88066462, test AUC: 0.84153526
         , train F-1: 0.75838280, test F-1: 0.71196093
iter: 256, train loss: 0.39164180, test loss: 0.46829784
         , train AUC: 0.88293586, test AUC: 0.83718746
         , train F-1: 0.77465258, test F-1: 0.75567743
iter: 257, train loss: 0.39554960, test loss: 0.47189552
         , train AUC: 0.88198824, test AUC: 0.83698373
         , train F-1: 0.79786442, test F-1: 0.75058814
iter: 258, train loss: 0.38755915, test loss: 0.48608747
         , train AUC: 0.88401126, test AUC: 0.84144357
         , train F-1: 0.79964068, test F-1: 0.71655912
iter: 259, train loss: 0.38990954, test loss: 0.47766712
         , train AUC: 0.88277950, test AUC: 0.84336860
         , train F-1: 0.78645918, test F-1: 0.72261042
iter: 260, train loss: 0.38430476, test loss: 0.46101916
         , train AUC: 0.88492614, test AUC: 0.84471192
         , train F-1: 0.79330232, test F-1: 0.75526989
iter: 261, train loss: 0.38549313, test loss: 0.45927447
         , train AUC: 0.88609101, test AUC: 0.84944890
         , train F-1: 0.80293051, test F-1: 0.74732830
iter: 262, train loss: 0.37609008, test loss: 0.46396416
         , train AUC: 0.89190981, test AUC: 0.84827491
         , train F-1: 0.80247953, test F-1: 0.74212650
iter: 263, train loss: 0.37810320, test loss: 0.46562904
         , train AUC: 0.89145682, test AUC: 0.84175642
         , train F-1: 0.79400403, test F-1: 0.75122720
iter: 264, train loss: 0.37803516, test loss: 0.46354389
         , train AUC: 0.89025062, test AUC: 0.84394083
         , train F-1: 0.80541511, test F-1: 0.74911381
iter: 265, train loss: 0.37632447, test loss: 0.46068671
         , train AUC: 0.89043223, test AUC: 0.84746212
         , train F-1: 0.80535603, test F-1: 0.74369528
iter: 266, train loss: 0.37612841, test loss: 0.45697641
         , train AUC: 0.89039017, test AUC: 0.85070573
         , train F-1: 0.80116916, test F-1: 0.74868517
iter: 267, train loss: 0.37222165, test loss: 0.45779887
         , train AUC: 0.89274653, test AUC: 0.85086112
         , train F-1: 0.80634907, test F-1: 0.75243432
iter: 268, train loss: 0.37201878, test loss: 0.46076733
         , train AUC: 0.89457106, test AUC: 0.84679676
         , train F-1: 0.80207664, test F-1: 0.76288933
iter: 269, train loss: 0.37207267, test loss: 0.45910826
         , train AUC: 0.89544088, test AUC: 0.84973800
         , train F-1: 0.80776647, test F-1: 0.75830168
iter: 270, train loss: 0.36852789, test loss: 0.46397248
         , train AUC: 0.89585329, test AUC: 0.85103186
         , train F-1: 0.81134737, test F-1: 0.73968625
iter: 271, train loss: 0.36999342, test loss: 0.45966169
         , train AUC: 0.89568624, test AUC: 0.85217583
         , train F-1: 0.80333946, test F-1: 0.74391048
iter: 272, train loss: 0.37314469, test loss: 0.46159196
         , train AUC: 0.89526117, test AUC: 0.84444419
         , train F-1: 0.79684501, test F-1: 0.76143789
iter: 273, train loss: 0.37844759, test loss: 0.46305951
         , train AUC: 0.89360628, test AUC: 0.84657586
         , train F-1: 0.80160340, test F-1: 0.75453015
iter: 274, train loss: 0.36809734, test loss: 0.47148311
         , train AUC: 0.89698824, test AUC: 0.84402675
         , train F-1: 0.80580115, test F-1: 0.74517050
iter: 275, train loss: 0.37376994, test loss: 0.46804217
         , train AUC: 0.89153384, test AUC: 0.84503524
         , train F-1: 0.80341088, test F-1: 0.74483392
iter: 276, train loss: 0.37239045, test loss: 0.45978618
         , train AUC: 0.89205744, test AUC: 0.84652790
         , train F-1: 0.80587877, test F-1: 0.75666114
iter: 277, train loss: 0.37017423, test loss: 0.45495427
         , train AUC: 0.89422223, test AUC: 0.85043168
         , train F-1: 0.81185634, test F-1: 0.75132406
iter: 278, train loss: 0.37160638, test loss: 0.45905599
         , train AUC: 0.89348288, test AUC: 0.85074859
         , train F-1: 0.80862312, test F-1: 0.73875717
iter: 279, train loss: 0.36761022, test loss: 0.45640454
         , train AUC: 0.89597419, test AUC: 0.85076816
         , train F-1: 0.80342299, test F-1: 0.75233999
iter: 280, train loss: 0.36059952, test loss: 0.45916045
         , train AUC: 0.90049605, test AUC: 0.85092309
         , train F-1: 0.81349771, test F-1: 0.74771856
iter: 281, train loss: 0.37344342, test loss: 0.45678517
         , train AUC: 0.89429737, test AUC: 0.84975722
         , train F-1: 0.80028010, test F-1: 0.75501318
iter: 282, train loss: 0.37791228, test loss: 0.45869130
         , train AUC: 0.89183711, test AUC: 0.85117684
         , train F-1: 0.80079411, test F-1: 0.74244919
iter: 283, train loss: 0.37467673, test loss: 0.45636842
         , train AUC: 0.89446004, test AUC: 0.85476164
         , train F-1: 0.80019078, test F-1: 0.73522482
iter: 284, train loss: 0.37471932, test loss: 0.45780754
         , train AUC: 0.89531852, test AUC: 0.85054208
         , train F-1: 0.79678403, test F-1: 0.74415136
iter: 285, train loss: 0.37256083, test loss: 0.45595282
         , train AUC: 0.89544498, test AUC: 0.85130443
         , train F-1: 0.80186297, test F-1: 0.75311079
iter: 286, train loss: 0.36741459, test loss: 0.45330569
         , train AUC: 0.89740390, test AUC: 0.85192632
         , train F-1: 0.80594169, test F-1: 0.76026836
iter: 287, train loss: 0.36374214, test loss: 0.45808420
         , train AUC: 0.89753944, test AUC: 0.85514764
         , train F-1: 0.81339232, test F-1: 0.74349886
iter: 288, train loss: 0.36464849, test loss: 0.46369582
         , train AUC: 0.89805687, test AUC: 0.84467569
         , train F-1: 0.80524916, test F-1: 0.75688928
iter: 289, train loss: 0.36953348, test loss: 0.45541701
         , train AUC: 0.89393520, test AUC: 0.85280056
         , train F-1: 0.80864820, test F-1: 0.75275172
iter: 290, train loss: 0.36092508, test loss: 0.45781457
         , train AUC: 0.90043869, test AUC: 0.85148648
         , train F-1: 0.80803323, test F-1: 0.75055556
iter: 291, train loss: 0.36051860, test loss: 0.45859855
         , train AUC: 0.90009932, test AUC: 0.84844736
         , train F-1: 0.80964464, test F-1: 0.76178869
iter: 292, train loss: 0.36167288, test loss: 0.46130034
         , train AUC: 0.89916575, test AUC: 0.85811216
         , train F-1: 0.81582419, test F-1: 0.73310093
iter: 293, train loss: 0.36941996, test loss: 0.45720163
         , train AUC: 0.89869813, test AUC: 0.85191024
         , train F-1: 0.79511489, test F-1: 0.75336121
iter: 294, train loss: 0.36680835, test loss: 0.46052882
         , train AUC: 0.89746033, test AUC: 0.84866536
         , train F-1: 0.80471740, test F-1: 0.76529454
iter: 295, train loss: 0.37352523, test loss: 0.45219466
         , train AUC: 0.89498880, test AUC: 0.85669293
         , train F-1: 0.80409070, test F-1: 0.75585992
iter: 296, train loss: 0.36380148, test loss: 0.45085719
         , train AUC: 0.89904719, test AUC: 0.86034710
         , train F-1: 0.80609624, test F-1: 0.74959482
iter: 297, train loss: 0.35876501, test loss: 0.45198026
         , train AUC: 0.90172745, test AUC: 0.85182879
         , train F-1: 0.80710512, test F-1: 0.77220285
iter: 298, train loss: 0.36693385, test loss: 0.45176202
         , train AUC: 0.89723690, test AUC: 0.85428267
         , train F-1: 0.81453457, test F-1: 0.76178966
iter: 299, train loss: 0.36390829, test loss: 0.45673510
         , train AUC: 0.89641862, test AUC: 0.85625915
         , train F-1: 0.81396463, test F-1: 0.74600747
iter: 300, train loss: 0.36906981, test loss: 0.45288703
         , train AUC: 0.89360144, test AUC: 0.85326783
         , train F-1: 0.80514353, test F-1: 0.76236111
iter: 301, train loss: 0.36618990, test loss: 0.45179307
         , train AUC: 0.89470984, test AUC: 0.85207197
         , train F-1: 0.81358777, test F-1: 0.77080879
iter: 302, train loss: 0.36885807, test loss: 0.45389703
         , train AUC: 0.89512447, test AUC: 0.85317973
         , train F-1: 0.81381748, test F-1: 0.76381201
iter: 303, train loss: 0.36615795, test loss: 0.45779032
         , train AUC: 0.89503476, test AUC: 0.85318093
         , train F-1: 0.81385126, test F-1: 0.75659461
iter: 304, train loss: 0.36670408, test loss: 0.45657712
         , train AUC: 0.89480991, test AUC: 0.85232023
         , train F-1: 0.81104275, test F-1: 0.75916209
iter: 305, train loss: 0.36517304, test loss: 0.45251417
         , train AUC: 0.89580932, test AUC: 0.85301768
         , train F-1: 0.81230550, test F-1: 0.76676828
iter: 306, train loss: 0.36392686, test loss: 0.45238382
         , train AUC: 0.89699961, test AUC: 0.85485492
         , train F-1: 0.81482892, test F-1: 0.76242632
iter: 307, train loss: 0.36226061, test loss: 0.45235166
         , train AUC: 0.89733242, test AUC: 0.85703653
         , train F-1: 0.81231157, test F-1: 0.75898942
iter: 308, train loss: 0.36202911, test loss: 0.44920599
         , train AUC: 0.89754853, test AUC: 0.85808268
         , train F-1: 0.80922633, test F-1: 0.76254340
iter: 309, train loss: 0.35885245, test loss: 0.44880077
         , train AUC: 0.89969559, test AUC: 0.85749351
         , train F-1: 0.81197098, test F-1: 0.76211551
iter: 310, train loss: 0.35608858, test loss: 0.45465481
         , train AUC: 0.90195323, test AUC: 0.85598837
         , train F-1: 0.81347840, test F-1: 0.75246964
iter: 311, train loss: 0.35433528, test loss: 0.44884053
         , train AUC: 0.90314353, test AUC: 0.85876607
         , train F-1: 0.81157154, test F-1: 0.75715935
iter: 312, train loss: 0.34968683, test loss: 0.44715288
         , train AUC: 0.90633094, test AUC: 0.85639342
         , train F-1: 0.81528918, test F-1: 0.77356943
iter: 313, train loss: 0.35430971, test loss: 0.46085635
         , train AUC: 0.90537250, test AUC: 0.85695144
         , train F-1: 0.81529624, test F-1: 0.73957275
iter: 314, train loss: 0.35560280, test loss: 0.45337319
         , train AUC: 0.90439714, test AUC: 0.85752372
         , train F-1: 0.80385059, test F-1: 0.75344557
iter: 315, train loss: 0.35342386, test loss: 0.45456555
         , train AUC: 0.90448718, test AUC: 0.85279744
         , train F-1: 0.81046164, test F-1: 0.77202775
iter: 316, train loss: 0.37104237, test loss: 0.45576519
         , train AUC: 0.90036755, test AUC: 0.85601907
         , train F-1: 0.80408723, test F-1: 0.75172490
iter: 317, train loss: 0.35716140, test loss: 0.47627953
         , train AUC: 0.90281059, test AUC: 0.85532521
         , train F-1: 0.80446803, test F-1: 0.71794135
iter: 318, train loss: 0.36994028, test loss: 0.45482326
         , train AUC: 0.89964416, test AUC: 0.85161296
         , train F-1: 0.78094968, test F-1: 0.76054772
iter: 319, train loss: 0.36046547, test loss: 0.45382455
         , train AUC: 0.90005132, test AUC: 0.85147731
         , train F-1: 0.80851521, test F-1: 0.76793371
iter: 320, train loss: 0.36323053, test loss: 0.46020740
         , train AUC: 0.90023876, test AUC: 0.85664925
         , train F-1: 0.81007801, test F-1: 0.74913366
iter: 321, train loss: 0.35575682, test loss: 0.45723954
         , train AUC: 0.90310075, test AUC: 0.85936905
         , train F-1: 0.80846122, test F-1: 0.74932464
iter: 322, train loss: 0.35403126, test loss: 0.44732079
         , train AUC: 0.90465915, test AUC: 0.85748377
         , train F-1: 0.81009108, test F-1: 0.77661510
iter: 323, train loss: 0.35172009, test loss: 0.44878298
         , train AUC: 0.90579320, test AUC: 0.85654209
         , train F-1: 0.81778249, test F-1: 0.77451271
iter: 324, train loss: 0.35444036, test loss: 0.45440906
         , train AUC: 0.90442467, test AUC: 0.85750659
         , train F-1: 0.81768130, test F-1: 0.75200749
iter: 325, train loss: 0.34927171, test loss: 0.45544884
         , train AUC: 0.90656296, test AUC: 0.85452693
         , train F-1: 0.81556997, test F-1: 0.75789939
iter: 326, train loss: 0.35105777, test loss: 0.45126235
         , train AUC: 0.90397715, test AUC: 0.85468787
         , train F-1: 0.81869688, test F-1: 0.76986606
iter: 327, train loss: 0.35275516, test loss: 0.44997925
         , train AUC: 0.90300092, test AUC: 0.85657328
         , train F-1: 0.82058957, test F-1: 0.76908723
iter: 328, train loss: 0.35391355, test loss: 0.45171401
         , train AUC: 0.90163194, test AUC: 0.85892743
         , train F-1: 0.81907185, test F-1: 0.76097563
iter: 329, train loss: 0.35488468, test loss: 0.44789425
         , train AUC: 0.90125730, test AUC: 0.86014398
         , train F-1: 0.81651097, test F-1: 0.76249411
iter: 330, train loss: 0.35352400, test loss: 0.44513854
         , train AUC: 0.90199319, test AUC: 0.85905706
         , train F-1: 0.81849336, test F-1: 0.76783276
iter: 331, train loss: 0.35163009, test loss: 0.45076916
         , train AUC: 0.90355099, test AUC: 0.85721946
         , train F-1: 0.82125351, test F-1: 0.76245981
iter: 332, train loss: 0.34827983, test loss: 0.45750549
         , train AUC: 0.90569091, test AUC: 0.85474505
         , train F-1: 0.82213252, test F-1: 0.75695194
iter: 333, train loss: 0.34601733, test loss: 0.45497167
         , train AUC: 0.90735040, test AUC: 0.85507895
         , train F-1: 0.82097981, test F-1: 0.76306169
iter: 334, train loss: 0.34361577, test loss: 0.45886493
         , train AUC: 0.90893504, test AUC: 0.84953939
         , train F-1: 0.82411477, test F-1: 0.76665391
iter: 335, train loss: 0.35228327, test loss: 0.45918736
         , train AUC: 0.90590574, test AUC: 0.85406424
         , train F-1: 0.82180413, test F-1: 0.74829323
iter: 336, train loss: 0.34925216, test loss: 0.45965126
         , train AUC: 0.90589221, test AUC: 0.85452580
         , train F-1: 0.81811121, test F-1: 0.74556151
iter: 337, train loss: 0.35028735, test loss: 0.45382839
         , train AUC: 0.90542376, test AUC: 0.85355667
         , train F-1: 0.81700984, test F-1: 0.76255059
iter: 338, train loss: 0.34877679, test loss: 0.45372608
         , train AUC: 0.90678064, test AUC: 0.85422384
         , train F-1: 0.82369434, test F-1: 0.76427980
iter: 339, train loss: 0.34791040, test loss: 0.46174717
         , train AUC: 0.90693176, test AUC: 0.85487367
         , train F-1: 0.82399623, test F-1: 0.75098099
iter: 340, train loss: 0.34828663, test loss: 0.45525199
         , train AUC: 0.90608511, test AUC: 0.85598787
         , train F-1: 0.82076186, test F-1: 0.75970010
iter: 341, train loss: 0.34471396, test loss: 0.44655237
         , train AUC: 0.90784710, test AUC: 0.85910665
         , train F-1: 0.82342357, test F-1: 0.76791683
iter: 342, train loss: 0.34149596, test loss: 0.44617614
         , train AUC: 0.91019478, test AUC: 0.85900081
