Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74734110, test loss: 0.66842085
iter: 170, train loss: 0.40926105, test loss: 0.40573847
         , train AUC: 0.87972309, test AUC: 0.86293594
         , train F-1: 0.78800062, test F-1: 0.75599827
iter: 171, train loss: 0.40853938, test loss: 0.40650228
         , train AUC: 0.88108498, test AUC: 0.86244167
         , train F-1: 0.79465111, test F-1: 0.75312876
iter: 172, train loss: 0.40759566, test loss: 0.40120497
         , train AUC: 0.88196054, test AUC: 0.86449935
         , train F-1: 0.79413374, test F-1: 0.75022243
iter: 173, train loss: 0.40564397, test loss: 0.40116587
         , train AUC: 0.88259577, test AUC: 0.86482424
         , train F-1: 0.79073772, test F-1: 0.74921124
iter: 174, train loss: 0.40562022, test loss: 0.40165582
         , train AUC: 0.88275218, test AUC: 0.86544396
         , train F-1: 0.78905192, test F-1: 0.75756211
iter: 175, train loss: 0.40287027, test loss: 0.40500444
         , train AUC: 0.88480860, test AUC: 0.86468262
         , train F-1: 0.79687321, test F-1: 0.76037404
iter: 176, train loss: 0.40282741, test loss: 0.40359384
         , train AUC: 0.88533441, test AUC: 0.86427239
         , train F-1: 0.79966753, test F-1: 0.75587636
iter: 177, train loss: 0.40204245, test loss: 0.39970493
         , train AUC: 0.88472493, test AUC: 0.86659619
         , train F-1: 0.79702097, test F-1: 0.75941993
iter: 178, train loss: 0.40099615, test loss: 0.39726019
         , train AUC: 0.88529119, test AUC: 0.86842191
         , train F-1: 0.79777128, test F-1: 0.76068820
iter: 179, train loss: 0.40115467, test loss: 0.39910102
         , train AUC: 0.88515318, test AUC: 0.86712539
         , train F-1: 0.79826742, test F-1: 0.75787842
iter: 180, train loss: 0.39989409, test loss: 0.40213060
         , train AUC: 0.88577201, test AUC: 0.86546137
         , train F-1: 0.79593646, test F-1: 0.75769587
iter: 181, train loss: 0.40035093, test loss: 0.40054920
         , train AUC: 0.88587572, test AUC: 0.86612893
         , train F-1: 0.79705125, test F-1: 0.75662941
iter: 182, train loss: 0.40036082, test loss: 0.39707771
         , train AUC: 0.88606950, test AUC: 0.86812682
         , train F-1: 0.79685116, test F-1: 0.75616022
iter: 183, train loss: 0.40015328, test loss: 0.39645281
         , train AUC: 0.88585210, test AUC: 0.86890226
         , train F-1: 0.79391749, test F-1: 0.76063956
iter: 184, train loss: 0.39800394, test loss: 0.39834148
         , train AUC: 0.88705721, test AUC: 0.86852907
         , train F-1: 0.79798778, test F-1: 0.76327749
iter: 185, train loss: 0.39781612, test loss: 0.39599043
         , train AUC: 0.88769379, test AUC: 0.86903263
         , train F-1: 0.80026637, test F-1: 0.76177281
iter: 186, train loss: 0.39652976, test loss: 0.39424342
         , train AUC: 0.88822877, test AUC: 0.87027974
         , train F-1: 0.79854685, test F-1: 0.76443143
iter: 187, train loss: 0.39616194, test loss: 0.39299643
         , train AUC: 0.88827340, test AUC: 0.87160697
         , train F-1: 0.79958500, test F-1: 0.76501370
iter: 188, train loss: 0.39494762, test loss: 0.39572424
         , train AUC: 0.88840013, test AUC: 0.87009158
         , train F-1: 0.79906769, test F-1: 0.75967956
iter: 189, train loss: 0.39514449, test loss: 0.39880720
         , train AUC: 0.88815899, test AUC: 0.86783419
         , train F-1: 0.80025282, test F-1: 0.75541586
iter: 190, train loss: 0.39532113, test loss: 0.40050751
         , train AUC: 0.88831482, test AUC: 0.86644522
         , train F-1: 0.79955548, test F-1: 0.75681385
iter: 191, train loss: 0.39435792, test loss: 0.40091819
         , train AUC: 0.88923769, test AUC: 0.86611383
         , train F-1: 0.80002252, test F-1: 0.75767327
iter: 192, train loss: 0.39348516, test loss: 0.40103385
         , train AUC: 0.88975400, test AUC: 0.86654434
         , train F-1: 0.80010406, test F-1: 0.75774217
iter: 193, train loss: 0.39375636, test loss: 0.39836299
         , train AUC: 0.88993115, test AUC: 0.86802279
         , train F-1: 0.80254534, test F-1: 0.75883256
iter: 194, train loss: 0.39206329, test loss: 0.39557421
         , train AUC: 0.89058441, test AUC: 0.87017253
         , train F-1: 0.80090762, test F-1: 0.76177703
iter: 195, train loss: 0.39071009, test loss: 0.39433137
         , train AUC: 0.89155106, test AUC: 0.87089196
         , train F-1: 0.80426577, test F-1: 0.76121329
iter: 196, train loss: 0.39097479, test loss: 0.39333239
         , train AUC: 0.89135423, test AUC: 0.87136540
         , train F-1: 0.80385388, test F-1: 0.76444689
iter: 197, train loss: 0.39006203, test loss: 0.39576438
         , train AUC: 0.89138715, test AUC: 0.87033484
         , train F-1: 0.80297198, test F-1: 0.76757037
iter: 198, train loss: 0.38995564, test loss: 0.39686078
         , train AUC: 0.89152809, test AUC: 0.86908503
         , train F-1: 0.80527518, test F-1: 0.76171728
iter: 199, train loss: 0.38939232, test loss: 0.39785391
         , train AUC: 0.89192253, test AUC: 0.86856264
         , train F-1: 0.80328890, test F-1: 0.76036467
iter: 200, train loss: 0.38849980, test loss: 0.39756069
         , train AUC: 0.89271926, test AUC: 0.86933618
         , train F-1: 0.80520692, test F-1: 0.76660037
iter: 201, train loss: 0.38817713, test loss: 0.39673445
         , train AUC: 0.89338122, test AUC: 0.86887780
         , train F-1: 0.80753649, test F-1: 0.76300654
iter: 202, train loss: 0.38837129, test loss: 0.39693046
         , train AUC: 0.89263121, test AUC: 0.86927649
         , train F-1: 0.80437423, test F-1: 0.76342042
iter: 203, train loss: 0.38679790, test loss: 0.39590254
         , train AUC: 0.89330759, test AUC: 0.87031164
         , train F-1: 0.80721604, test F-1: 0.76627738
iter: 204, train loss: 0.38831890, test loss: 0.39611742
         , train AUC: 0.89263174, test AUC: 0.86917472
         , train F-1: 0.80699573, test F-1: 0.75988460
iter: 205, train loss: 0.38975996, test loss: 0.39788434
         , train AUC: 0.89182309, test AUC: 0.86898276
         , train F-1: 0.80004191, test F-1: 0.76418442
iter: 206, train loss: 0.38655311, test loss: 0.39854065
         , train AUC: 0.89376135, test AUC: 0.86873909
         , train F-1: 0.80762280, test F-1: 0.76545906
iter: 207, train loss: 0.38844040, test loss: 0.39515197
         , train AUC: 0.89349954, test AUC: 0.86917499
         , train F-1: 0.80619999, test F-1: 0.75944846
iter: 208, train loss: 0.38885027, test loss: 0.39466369
         , train AUC: 0.89299966, test AUC: 0.86990881
         , train F-1: 0.79995155, test F-1: 0.76475543
iter: 209, train loss: 0.38708451, test loss: 0.39695114
         , train AUC: 0.89375873, test AUC: 0.87032382
         , train F-1: 0.80599001, test F-1: 0.76896439
iter: 210, train loss: 0.38931689, test loss: 0.39326501
         , train AUC: 0.89352103, test AUC: 0.87031700
         , train F-1: 0.80657581, test F-1: 0.76233768
iter: 211, train loss: 0.38928044, test loss: 0.39391842
         , train AUC: 0.89297221, test AUC: 0.87027711
         , train F-1: 0.80104640, test F-1: 0.76644863
iter: 212, train loss: 0.38551337, test loss: 0.40146932
         , train AUC: 0.89495561, test AUC: 0.86972308
         , train F-1: 0.80511185, test F-1: 0.76993960
iter: 213, train loss: 0.39036635, test loss: 0.39849865
         , train AUC: 0.89367564, test AUC: 0.86820239
         , train F-1: 0.80600297, test F-1: 0.76016953
iter: 214, train loss: 0.38764456, test loss: 0.40012464
         , train AUC: 0.89272336, test AUC: 0.86736006
         , train F-1: 0.80372535, test F-1: 0.75376199
iter: 215, train loss: 0.38841656, test loss: 0.39886084
         , train AUC: 0.89242821, test AUC: 0.86911970
         , train F-1: 0.80254597, test F-1: 0.76062824
iter: 216, train loss: 0.38397679, test loss: 0.39889726
         , train AUC: 0.89558057, test AUC: 0.86853974
         , train F-1: 0.81041068, test F-1: 0.76349719
iter: 217, train loss: 0.38469294, test loss: 0.39551169
         , train AUC: 0.89536382, test AUC: 0.86930495
         , train F-1: 0.80823274, test F-1: 0.76249001
iter: 218, train loss: 0.38468572, test loss: 0.39621356
         , train AUC: 0.89511709, test AUC: 0.86921658
         , train F-1: 0.80301288, test F-1: 0.76426018
iter: 219, train loss: 0.38378561, test loss: 0.39844114
         , train AUC: 0.89542549, test AUC: 0.86952453
         , train F-1: 0.80491402, test F-1: 0.76852086
iter: 220, train loss: 0.38352183, test loss: 0.39580435
         , train AUC: 0.89577174, test AUC: 0.87001885
         , train F-1: 0.80983072, test F-1: 0.76612249
iter: 221, train loss: 0.38203681, test loss: 0.39380029
         , train AUC: 0.89607840, test AUC: 0.87094016
         , train F-1: 0.81047492, test F-1: 0.76182392
iter: 222, train loss: 0.38260868, test loss: 0.39374501
         , train AUC: 0.89580850, test AUC: 0.87112031
         , train F-1: 0.80611304, test F-1: 0.76575232
iter: 223, train loss: 0.38162327, test loss: 0.39527631
         , train AUC: 0.89623752, test AUC: 0.87029997
         , train F-1: 0.80832201, test F-1: 0.76598095
iter: 224, train loss: 0.38083187, test loss: 0.39540696
         , train AUC: 0.89684534, test AUC: 0.86984875
         , train F-1: 0.81010412, test F-1: 0.76533348
iter: 225, train loss: 0.37986663, test loss: 0.39542660
         , train AUC: 0.89736528, test AUC: 0.86992163
         , train F-1: 0.80937700, test F-1: 0.76566211
iter: 226, train loss: 0.37952852, test loss: 0.39315367
         , train AUC: 0.89773810, test AUC: 0.87137418
         , train F-1: 0.81045069, test F-1: 0.76723956
iter: 227, train loss: 0.37895828, test loss: 0.39226755
         , train AUC: 0.89785584, test AUC: 0.87246277
         , train F-1: 0.80996170, test F-1: 0.76911062
iter: 228, train loss: 0.37878001, test loss: 0.39274201
         , train AUC: 0.89793117, test AUC: 0.87196523
         , train F-1: 0.81031241, test F-1: 0.76834685
iter: 229, train loss: 0.37848815, test loss: 0.39216569
         , train AUC: 0.89824400, test AUC: 0.87221419
         , train F-1: 0.81063922, test F-1: 0.77048658
iter: 230, train loss: 0.37861127, test loss: 0.39408594
         , train AUC: 0.89841680, test AUC: 0.87132911
         , train F-1: 0.81042584, test F-1: 0.76858205
iter: 231, train loss: 0.37908459, test loss: 0.39453149
         , train AUC: 0.89810400, test AUC: 0.87078000
         , train F-1: 0.80932043, test F-1: 0.76665136
iter: 232, train loss: 0.37885401, test loss: 0.39286184
         , train AUC: 0.89809869, test AUC: 0.87229409
         , train F-1: 0.80926780, test F-1: 0.77084004
iter: 233, train loss: 0.37907439, test loss: 0.39000985
         , train AUC: 0.89827530, test AUC: 0.87345400
         , train F-1: 0.81110175, test F-1: 0.76984898
iter: 234, train loss: 0.37755880, test loss: 0.39139742
         , train AUC: 0.89878396, test AUC: 0.87255264
         , train F-1: 0.81027089, test F-1: 0.76783140
iter: 235, train loss: 0.37797961, test loss: 0.39711761
         , train AUC: 0.89841846, test AUC: 0.86955576
         , train F-1: 0.80899181, test F-1: 0.76778841
iter: 236, train loss: 0.37864536, test loss: 0.39897648
         , train AUC: 0.89800936, test AUC: 0.86774154
         , train F-1: 0.81090400, test F-1: 0.76375313
iter: 237, train loss: 0.37750456, test loss: 0.39742362
         , train AUC: 0.89876109, test AUC: 0.86909100
         , train F-1: 0.80951125, test F-1: 0.76501284
iter: 238, train loss: 0.37543166, test loss: 0.39221594
         , train AUC: 0.90014643, test AUC: 0.87269880
         , train F-1: 0.81255659, test F-1: 0.77198097
iter: 239, train loss: 0.37470236, test loss: 0.39120284
         , train AUC: 0.90055302, test AUC: 0.87308758
         , train F-1: 0.81360286, test F-1: 0.77165799
iter: 240, train loss: 0.37526631, test loss: 0.39176866
         , train AUC: 0.89984726, test AUC: 0.87319066
         , train F-1: 0.81245178, test F-1: 0.77131636
iter: 241, train loss: 0.37566215, test loss: 0.39353105
         , train AUC: 0.89964082, test AUC: 0.87130373
         , train F-1: 0.81278227, test F-1: 0.76843786
iter: 242, train loss: 0.37447402, test loss: 0.39515495
         , train AUC: 0.90024730, test AUC: 0.87004073
         , train F-1: 0.81170012, test F-1: 0.76893238
iter: 243, train loss: 0.37589067, test loss: 0.39635691
         , train AUC: 0.89944122, test AUC: 0.86907870
         , train F-1: 0.81136647, test F-1: 0.76581757
iter: 244, train loss: 0.37595123, test loss: 0.39482832
         , train AUC: 0.89936723, test AUC: 0.87076824
         , train F-1: 0.81002771, test F-1: 0.77147596
iter: 245, train loss: 0.37513295, test loss: 0.39255694
         , train AUC: 0.89968770, test AUC: 0.87254088
         , train F-1: 0.81259041, test F-1: 0.77313946
iter: 246, train loss: 0.37554154, test loss: 0.39164740
         , train AUC: 0.89934404, test AUC: 0.87301994
         , train F-1: 0.81290254, test F-1: 0.77062757
iter: 247, train loss: 0.37522805, test loss: 0.39170396
         , train AUC: 0.89961340, test AUC: 0.87313904
         , train F-1: 0.81251131, test F-1: 0.77507517
iter: 248, train loss: 0.37384841, test loss: 0.39484367
         , train AUC: 0.90052261, test AUC: 0.87053348
         , train F-1: 0.81441869, test F-1: 0.76925031
iter: 249, train loss: 0.37248933, test loss: 0.39566818
         , train AUC: 0.90125850, test AUC: 0.87006085
         , train F-1: 0.81336643, test F-1: 0.77063708
iter: 250, train loss: 0.37249532, test loss: 0.39349425
         , train AUC: 0.90138016, test AUC: 0.87219827
         , train F-1: 0.81377874, test F-1: 0.77296492
iter: 251, train loss: 0.37284189, test loss: 0.39145926
         , train AUC: 0.90121300, test AUC: 0.87293269
         , train F-1: 0.81290209, test F-1: 0.77122374
iter: 252, train loss: 0.37279963, test loss: 0.39100116
         , train AUC: 0.90060776, test AUC: 0.87426748
         , train F-1: 0.81205308, test F-1: 0.77650777
iter: 253, train loss: 0.37214601, test loss: 0.38906702
         , train AUC: 0.90159248, test AUC: 0.87472967
         , train F-1: 0.81684876, test F-1: 0.77660939
iter: 254, train loss: 0.37166825, test loss: 0.39165112
         , train AUC: 0.90183654, test AUC: 0.87273589
         , train F-1: 0.81464053, test F-1: 0.77138055
iter: 255, train loss: 0.37046546, test loss: 0.39404646
         , train AUC: 0.90232148, test AUC: 0.87217071
         , train F-1: 0.81519349, test F-1: 0.77355273
iter: 256, train loss: 0.37175536, test loss: 0.39205182
         , train AUC: 0.90155557, test AUC: 0.87241568
         , train F-1: 0.81677472, test F-1: 0.77070300
iter: 257, train loss: 0.37050566, test loss: 0.39214727
         , train AUC: 0.90186664, test AUC: 0.87328253
         , train F-1: 0.81386433, test F-1: 0.77566539
iter: 258, train loss: 0.36991370, test loss: 0.39006040
         , train AUC: 0.90254633, test AUC: 0.87472283
         , train F-1: 0.81690271, test F-1: 0.78063546
iter: 259, train loss: 0.36969870, test loss: 0.38778105
         , train AUC: 0.90286370, test AUC: 0.87563461
         , train F-1: 0.81776064, test F-1: 0.77941943
iter: 260, train loss: 0.36960575, test loss: 0.38571537
         , train AUC: 0.90265985, test AUC: 0.87784124
         , train F-1: 0.81719586, test F-1: 0.78285539
iter: 261, train loss: 0.36905298, test loss: 0.38507700
         , train AUC: 0.90333149, test AUC: 0.87783178
         , train F-1: 0.81831193, test F-1: 0.78232149
iter: 262, train loss: 0.36749572, test loss: 0.38533446
         , train AUC: 0.90395623, test AUC: 0.87732816
         , train F-1: 0.81850769, test F-1: 0.78138971
iter: 263, train loss: 0.36680833, test loss: 0.38900256
         , train AUC: 0.90436474, test AUC: 0.87427380
         , train F-1: 0.81826107, test F-1: 0.77385292
iter: 264, train loss: 0.36672166, test loss: 0.39268115
         , train AUC: 0.90416072, test AUC: 0.87280662
         , train F-1: 0.81757071, test F-1: 0.77253669
iter: 265, train loss: 0.36740407, test loss: 0.39114332
         , train AUC: 0.90392395, test AUC: 0.87305361
         , train F-1: 0.81737306, test F-1: 0.77000052
iter: 266, train loss: 0.36766174, test loss: 0.39144662
         , train AUC: 0.90359794, test AUC: 0.87327211
         , train F-1: 0.81530903, test F-1: 0.77426287
iter: 267, train loss: 0.36665541, test loss: 0.38781309
         , train AUC: 0.90407426, test AUC: 0.87541300
         , train F-1: 0.81751036, test F-1: 0.77950970
iter: 268, train loss: 0.36677980, test loss: 0.38472384
         , train AUC: 0.90411779, test AUC: 0.87699688
         , train F-1: 0.81773335, test F-1: 0.78077236
iter: 269, train loss: 0.36698636, test loss: 0.38564667
         , train AUC: 0.90387199, test AUC: 0.87656083
         , train F-1: 0.81836889, test F-1: 0.78077730
iter: 270, train loss: 0.36711666, test loss: 0.38726145
         , train AUC: 0.90377435, test AUC: 0.87540017
         , train F-1: 0.81860366, test F-1: 0.77694476
iter: 271, train loss: 0.36628997, test loss: 0.38875777
         , train AUC: 0.90426008, test AUC: 0.87419623
         , train F-1: 0.81822213, test F-1: 0.77485388
iter: 272, train loss: 0.36518186, test loss: 0.38941348
         , train AUC: 0.90485065, test AUC: 0.87417965
         , train F-1: 0.81776594, test F-1: 0.77311300
iter: 273, train loss: 0.36469603, test loss: 0.38854551
         , train AUC: 0.90511172, test AUC: 0.87470034
         , train F-1: 0.81838195, test F-1: 0.77296752
iter: 274, train loss: 0.36481169, test loss: 0.38774383
         , train AUC: 0.90512665, test AUC: 0.87544759
         , train F-1: 0.81754491, test F-1: 0.77325059
iter: 275, train loss: 0.36443415, test loss: 0.38750243
         , train AUC: 0.90541012, test AUC: 0.87599837
         , train F-1: 0.81804623, test F-1: 0.77533413
iter: 276, train loss: 0.36447635, test loss: 0.38511619
         , train AUC: 0.90526920, test AUC: 0.87714464
         , train F-1: 0.81867722, test F-1: 0.77713132
iter: 277, train loss: 0.36381492, test loss: 0.38505879
         , train AUC: 0.90561768, test AUC: 0.87737859
         , train F-1: 0.81848745, test F-1: 0.77808089
iter: 278, train loss: 0.36353368, test loss: 0.38580137
         , train AUC: 0.90573603, test AUC: 0.87687455
         , train F-1: 0.81933434, test F-1: 0.77775993
iter: 279, train loss: 0.36232921, test loss: 0.38832718
         , train AUC: 0.90650125, test AUC: 0.87551495
         , train F-1: 0.81881945, test F-1: 0.77606707
iter: 280, train loss: 0.36155832, test loss: 0.38830510
         , train AUC: 0.90711498, test AUC: 0.87574958
         , train F-1: 0.82042688, test F-1: 0.77723588
iter: 281, train loss: 0.36128050, test loss: 0.38651520
         , train AUC: 0.90742755, test AUC: 0.87683285
         , train F-1: 0.82113090, test F-1: 0.77752313
iter: 282, train loss: 0.36000904, test loss: 0.38891518
         , train AUC: 0.90804220, test AUC: 0.87621493
         , train F-1: 0.82050339, test F-1: 0.78012663
iter: 283, train loss: 0.36045846, test loss: 0.38497990
         , train AUC: 0.90805702, test AUC: 0.87751638
         , train F-1: 0.82168984, test F-1: 0.77798446
iter: 284, train loss: 0.36139780, test loss: 0.38192046
         , train AUC: 0.90740167, test AUC: 0.88086643
         , train F-1: 0.81897828, test F-1: 0.78701541
iter: 285, train loss: 0.36094052, test loss: 0.38318661
         , train AUC: 0.90813865, test AUC: 0.87826469
         , train F-1: 0.82183311, test F-1: 0.78247316
iter: 286, train loss: 0.36109045, test loss: 0.38512453
         , train AUC: 0.90787895, test AUC: 0.87858491
         , train F-1: 0.81953754, test F-1: 0.78607731
iter: 287, train loss: 0.35906354, test loss: 0.38120300
         , train AUC: 0.90910814, test AUC: 0.88005073
         , train F-1: 0.82501569, test F-1: 0.78685404
iter: 288, train loss: 0.35720366, test loss: 0.37842283
         , train AUC: 0.90980697, test AUC: 0.88236680
         , train F-1: 0.82474741, test F-1: 0.79058131
iter: 289, train loss: 0.35980758, test loss: 0.38483962
         , train AUC: 0.90878680, test AUC: 0.87767885
         , train F-1: 0.82259178, test F-1: 0.78271026
iter: 290, train loss: 0.35896143, test loss: 0.38726687
         , train AUC: 0.90850548, test AUC: 0.87726912
         , train F-1: 0.82433204, test F-1: 0.78440799
iter: 291, train loss: 0.35909462, test loss: 0.38344124
         , train AUC: 0.90920456, test AUC: 0.87836337
         , train F-1: 0.82451101, test F-1: 0.78366505
iter: 292, train loss: 0.35952657, test loss: 0.38226604
         , train AUC: 0.90886429, test AUC: 0.88049940
         , train F-1: 0.82087762, test F-1: 0.78626778
iter: 293, train loss: 0.35722882, test loss: 0.38147092
         , train AUC: 0.90995471, test AUC: 0.88145846
         , train F-1: 0.82581018, test F-1: 0.78543990
iter: 294, train loss: 0.35986456, test loss: 0.37976390
         , train AUC: 0.90892237, test AUC: 0.88091221
         , train F-1: 0.82380231, test F-1: 0.78507514
iter: 295, train loss: 0.35960737, test loss: 0.38673440
         , train AUC: 0.90879008, test AUC: 0.87722652
         , train F-1: 0.82153048, test F-1: 0.77953887
iter: 296, train loss: 0.35842547, test loss: 0.38882458
         , train AUC: 0.90896860, test AUC: 0.87628483
         , train F-1: 0.82460170, test F-1: 0.77572395
iter: 297, train loss: 0.35731050, test loss: 0.38396654
         , train AUC: 0.90988848, test AUC: 0.87813629
         , train F-1: 0.82291219, test F-1: 0.77302601
iter: 298, train loss: 0.35839191, test loss: 0.38149700
         , train AUC: 0.90930532, test AUC: 0.88115192
         , train F-1: 0.81958216, test F-1: 0.77942194
iter: 299, train loss: 0.35674238, test loss: 0.37786663
         , train AUC: 0.91024146, test AUC: 0.88232480
         , train F-1: 0.82508200, test F-1: 0.78266925
iter: 300, train loss: 0.35276854, test loss: 0.37906384
         , train AUC: 0.91223183, test AUC: 0.88132502
         , train F-1: 0.82672654, test F-1: 0.78102697
iter: 301, train loss: 0.35307488, test loss: 0.38749245
         , train AUC: 0.91233175, test AUC: 0.87793339
         , train F-1: 0.82500271, test F-1: 0.77860224
iter: 302, train loss: 0.35269672, test loss: 0.38190880
         , train AUC: 0.91286885, test AUC: 0.87947842
         , train F-1: 0.82823357, test F-1: 0.78125905
iter: 303, train loss: 0.35274562, test loss: 0.38052657
         , train AUC: 0.91264884, test AUC: 0.88133984
         , train F-1: 0.82585535, test F-1: 0.78659561
iter: 304, train loss: 0.35207379, test loss: 0.37897122
         , train AUC: 0.91327699, test AUC: 0.88123928
         , train F-1: 0.82608314, test F-1: 0.78467727
iter: 305, train loss: 0.35094720, test loss: 0.38154471
         , train AUC: 0.91319748, test AUC: 0.88023251
         , train F-1: 0.82683250, test F-1: 0.78488679
iter: 306, train loss: 0.34990555, test loss: 0.38287157
         , train AUC: 0.91400284, test AUC: 0.87891807
         , train F-1: 0.82890843, test F-1: 0.78259966
iter: 307, train loss: 0.34990400, test loss: 0.38439164
         , train AUC: 0.91406240, test AUC: 0.87796076
         , train F-1: 0.82864175, test F-1: 0.78082349
iter: 308, train loss: 0.34970140, test loss: 0.38924980
         , train AUC: 0.91406558, test AUC: 0.87715082
         , train F-1: 0.82726693, test F-1: 0.77917914
iter: 309, train loss: 0.35218018, test loss: 0.38510337
         , train AUC: 0.91340956, test AUC: 0.87806172
         , train F-1: 0.82911389, test F-1: 0.77607351
iter: 310, train loss: 0.35536560, test loss: 0.38549685
         , train AUC: 0.91142586, test AUC: 0.87996077
         , train F-1: 0.82231761, test F-1: 0.78467700
iter: 311, train loss: 0.35343719, test loss: 0.37875059
         , train AUC: 0.91328362, test AUC: 0.88115444
         , train F-1: 0.82941250, test F-1: 0.78568787
iter: 312, train loss: 0.35264951, test loss: 0.38398376
         , train AUC: 0.91282478, test AUC: 0.87846881
         , train F-1: 0.82436327, test F-1: 0.77421646
iter: 313, train loss: 0.35334292, test loss: 0.39105496
         , train AUC: 0.91249205, test AUC: 0.87652192
         , train F-1: 0.82184307, test F-1: 0.77705726
iter: 314, train loss: 0.35834944, test loss: 0.38722187
         , train AUC: 0.91068894, test AUC: 0.87723976
         , train F-1: 0.82324509, test F-1: 0.76917687
iter: 315, train loss: 0.35630581, test loss: 0.38487288
         , train AUC: 0.91150055, test AUC: 0.87720705
         , train F-1: 0.81737846, test F-1: 0.77435812
iter: 316, train loss: 0.35078931, test loss: 0.39084980
         , train AUC: 0.91358072, test AUC: 0.87766772
         , train F-1: 0.82340236, test F-1: 0.77996259
iter: 317, train loss: 0.35508174, test loss: 0.38139439
         , train AUC: 0.91314792, test AUC: 0.87997452
         , train F-1: 0.82619499, test F-1: 0.78015817
iter: 318, train loss: 0.35304630, test loss: 0.37705785
         , train AUC: 0.91284387, test AUC: 0.88294467
         , train F-1: 0.82261639, test F-1: 0.78719404
iter: 319, train loss: 0.35005409, test loss: 0.38831669
         , train AUC: 0.91408728, test AUC: 0.87951964
         , train F-1: 0.82869075, test F-1: 0.77938166
iter: 320, train loss: 0.34993544, test loss: 0.38310772
         , train AUC: 0.91540698, test AUC: 0.87910026
         , train F-1: 0.83166761, test F-1: 0.77579658
iter: 321, train loss: 0.34696597, test loss: 0.38466546
         , train AUC: 0.91591186, test AUC: 0.87802475
         , train F-1: 0.82877797, test F-1: 0.77770206
iter: 322, train loss: 0.34630743, test loss: 0.38867381
         , train AUC: 0.91644752, test AUC: 0.87852703
         , train F-1: 0.83002447, test F-1: 0.78168529
iter: 323, train loss: 0.34892824, test loss: 0.38100231
         , train AUC: 0.91625250, test AUC: 0.88127256
         , train F-1: 0.82958822, test F-1: 0.77773466
iter: 324, train loss: 0.34969255, test loss: 0.37730369
         , train AUC: 0.91445743, test AUC: 0.88361190
         , train F-1: 0.82551996, test F-1: 0.78506370
iter: 325, train loss: 0.34477481, test loss: 0.38341331
         , train AUC: 0.91679708, test AUC: 0.88182642
         , train F-1: 0.83304489, test F-1: 0.78364541
iter: 326, train loss: 0.34805557, test loss: 0.37828735
         , train AUC: 0.91640369, test AUC: 0.88263250
         , train F-1: 0.83163285, test F-1: 0.77947204
iter: 327, train loss: 0.34935519, test loss: 0.37845960
         , train AUC: 0.91575255, test AUC: 0.88217676
         , train F-1: 0.82430469, test F-1: 0.78319350
iter: 328, train loss: 0.34452412, test loss: 0.38832498
         , train AUC: 0.91717998, test AUC: 0.88053919
         , train F-1: 0.82952977, test F-1: 0.78482569
iter: 329, train loss: 0.34928912, test loss: 0.38188747
         , train AUC: 0.91595649, test AUC: 0.88031801
         , train F-1: 0.83112591, test F-1: 0.78115375
iter: 330, train loss: 0.34642851, test loss: 0.37852484
         , train AUC: 0.91643370, test AUC: 0.88226906
         , train F-1: 0.82709703, test F-1: 0.78195799
iter: 331, train loss: 0.34280774, test loss: 0.38320652
         , train AUC: 0.91803530, test AUC: 0.88382733
         , train F-1: 0.83049277, test F-1: 0.78450744
iter: 332, train loss: 0.34812051, test loss: 0.37852499
         , train AUC: 0.91744883, test AUC: 0.88241377
         , train F-1: 0.83198665, test F-1: 0.77789304
iter: 333, train loss: 0.34543574, test loss: 0.37756571
         , train AUC: 0.91707437, test AUC: 0.88362925
         , train F-1: 0.82857421, test F-1: 0.78158111
iter: 334, train loss: 0.34255284, test loss: 0.38329458
         , train AUC: 0.91816587, test AUC: 0.88463665
         , train F-1: 0.83175931, test F-1: 0.78699400
iter: 335, train loss: 0.34804711, test loss: 0.37733272
         , train AUC: 0.91751649, test AUC: 0.88325147
         , train F-1: 0.83151568, test F-1: 0.78378941
iter: 336, train loss: 0.34191611, test loss: 0.38073310
         , train AUC: 0.91896774, test AUC: 0.88099031
         , train F-1: 0.82982330, test F-1: 0.78444523
iter: 337, train loss: 0.34066257, test loss: 0.38838029
         , train AUC: 0.91938146, test AUC: 0.87895429
         , train F-1: 0.83076560, test F-1: 0.78400442
iter: 338, train loss: 0.34319392, test loss: 0.38033623
         , train AUC: 0.91859935, test AUC: 0.88140969
         , train F-1: 0.83235899, test F-1: 0.78393589
iter: 339, train loss: 0.34036306, test loss: 0.37438247
         , train AUC: 0.91940572, test AUC: 0.88534576
         , train F-1: 0.83140819, test F-1: 0.78756773
iter: 340, train loss: 0.33833122, test loss: 0.37982863
         , train AUC: 0.92039004, test AUC: 0.88601834
         , train F-1: 0.83384748, test F-1: 0.78860929
iter: 341, train loss: 0.34399986, test loss: 0.38612017
         , train AUC: 0.91891805, test AUC: 0.87916943
         , train F-1: 0.83403935, test F-1: 0.77634464
iter: 342, train loss: 0.34324130, test loss: 0.38942114
