Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69500190, test loss: 0.59900564
iter: 172, train loss: 0.24003682, test loss: 0.52102304
         , train AUC: 0.95560361, test AUC: 0.86122457
         , train F-1: 0.89035214, test F-1: 0.75805819
iter: 173, train loss: 0.23921534, test loss: 0.49320298
         , train AUC: 0.95640273, test AUC: 0.86096667
         , train F-1: 0.89076588, test F-1: 0.76383707
iter: 174, train loss: 0.23814163, test loss: 0.52422589
         , train AUC: 0.95578535, test AUC: 0.85938032
         , train F-1: 0.89177188, test F-1: 0.75264321
iter: 175, train loss: 0.23520781, test loss: 0.52083224
         , train AUC: 0.95713977, test AUC: 0.85875663
         , train F-1: 0.89342923, test F-1: 0.75187620
iter: 176, train loss: 0.23522972, test loss: 0.49351707
         , train AUC: 0.95675264, test AUC: 0.86292848
         , train F-1: 0.89228088, test F-1: 0.76118232
iter: 177, train loss: 0.23556383, test loss: 0.51793194
         , train AUC: 0.95641996, test AUC: 0.86141901
         , train F-1: 0.89219612, test F-1: 0.75329394
iter: 178, train loss: 0.23420961, test loss: 0.51608330
         , train AUC: 0.95701723, test AUC: 0.86025484
         , train F-1: 0.89263208, test F-1: 0.75552473
iter: 179, train loss: 0.23329489, test loss: 0.52043486
         , train AUC: 0.95697631, test AUC: 0.86141566
         , train F-1: 0.89276761, test F-1: 0.75538257
iter: 180, train loss: 0.22974224, test loss: 0.51171052
         , train AUC: 0.95847273, test AUC: 0.86474951
         , train F-1: 0.89441306, test F-1: 0.75885888
iter: 181, train loss: 0.22999662, test loss: 0.49685797
         , train AUC: 0.95858995, test AUC: 0.86744498
         , train F-1: 0.89589777, test F-1: 0.76652547
iter: 182, train loss: 0.23023197, test loss: 0.52720243
         , train AUC: 0.95833178, test AUC: 0.86275429
         , train F-1: 0.89678965, test F-1: 0.75600509
iter: 183, train loss: 0.22928439, test loss: 0.52463478
         , train AUC: 0.95900551, test AUC: 0.86335286
         , train F-1: 0.89763516, test F-1: 0.75945959
iter: 184, train loss: 0.22929598, test loss: 0.51962328
         , train AUC: 0.95912747, test AUC: 0.86246678
         , train F-1: 0.89687653, test F-1: 0.75873651
iter: 185, train loss: 0.23031612, test loss: 0.54027724
         , train AUC: 0.95843195, test AUC: 0.86082122
         , train F-1: 0.89561722, test F-1: 0.75171461
iter: 186, train loss: 0.22653745, test loss: 0.53086185
         , train AUC: 0.95994158, test AUC: 0.85881058
         , train F-1: 0.89810915, test F-1: 0.75151341
iter: 187, train loss: 0.22579600, test loss: 0.53814334
         , train AUC: 0.95990408, test AUC: 0.85718840
         , train F-1: 0.89580495, test F-1: 0.75017776
iter: 188, train loss: 0.22724654, test loss: 0.50942910
         , train AUC: 0.95988761, test AUC: 0.85945352
         , train F-1: 0.89487514, test F-1: 0.75593539
iter: 189, train loss: 0.22748914, test loss: 0.56318146
         , train AUC: 0.95968467, test AUC: 0.85409400
         , train F-1: 0.89472306, test F-1: 0.73946804
iter: 190, train loss: 0.22831208, test loss: 0.50502706
         , train AUC: 0.95971187, test AUC: 0.85984187
         , train F-1: 0.89456578, test F-1: 0.75893416
iter: 191, train loss: 0.23223978, test loss: 0.56640041
         , train AUC: 0.95858313, test AUC: 0.85570040
         , train F-1: 0.89291889, test F-1: 0.74149148
iter: 192, train loss: 0.22884919, test loss: 0.51460224
         , train AUC: 0.96028949, test AUC: 0.85998134
         , train F-1: 0.89545809, test F-1: 0.76051578
iter: 193, train loss: 0.22471339, test loss: 0.53648567
         , train AUC: 0.96057365, test AUC: 0.85871725
         , train F-1: 0.89761803, test F-1: 0.75490195
iter: 194, train loss: 0.22599655, test loss: 0.53266031
         , train AUC: 0.96035677, test AUC: 0.86151522
         , train F-1: 0.89661156, test F-1: 0.75998988
iter: 195, train loss: 0.22341025, test loss: 0.52742380
         , train AUC: 0.96122204, test AUC: 0.86058580
         , train F-1: 0.89805744, test F-1: 0.75919470
iter: 196, train loss: 0.22272480, test loss: 0.54853487
         , train AUC: 0.96111887, test AUC: 0.85858179
         , train F-1: 0.89691208, test F-1: 0.74850480
iter: 197, train loss: 0.22172880, test loss: 0.50171357
         , train AUC: 0.96210063, test AUC: 0.86178058
         , train F-1: 0.89692450, test F-1: 0.76356213
iter: 198, train loss: 0.22750337, test loss: 0.57531309
         , train AUC: 0.95992511, test AUC: 0.85581418
         , train F-1: 0.89339433, test F-1: 0.73956484
iter: 199, train loss: 0.22855255, test loss: 0.48546961
         , train AUC: 0.96015942, test AUC: 0.86645444
         , train F-1: 0.89480389, test F-1: 0.77300785
EICU AUC: 0.69225967; Macro F1: 0.60966887; Precision: 0.60185826; Recall: 0.62434244
