Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68538213, test loss: 0.65213245
         , train AUC: 0.93106132, test AUC: 0.84994867
         , train F-1: 0.85038029, test F-1: 0.75723952
iter: 171, train loss: 0.33635539, test loss: 0.53596139
         , train AUC: 0.92334974, test AUC: 0.84756412
         , train F-1: 0.83831213, test F-1: 0.75781894
iter: 172, train loss: 0.31800893, test loss: 0.61045879
         , train AUC: 0.92924132, test AUC: 0.84007900
         , train F-1: 0.84713032, test F-1: 0.74285848
iter: 173, train loss: 0.34477961, test loss: 0.51837254
         , train AUC: 0.92691471, test AUC: 0.84596406
         , train F-1: 0.84001914, test F-1: 0.75552931
iter: 174, train loss: 0.32082245, test loss: 0.47399342
         , train AUC: 0.92804129, test AUC: 0.85674343
         , train F-1: 0.84481917, test F-1: 0.76425146
iter: 175, train loss: 0.33500367, test loss: 0.50100970
         , train AUC: 0.92459701, test AUC: 0.85408561
         , train F-1: 0.83342833, test F-1: 0.76811672
iter: 176, train loss: 0.31498867, test loss: 0.57135785
         , train AUC: 0.93068766, test AUC: 0.84586202
         , train F-1: 0.85036784, test F-1: 0.75991849
iter: 177, train loss: 0.32448196, test loss: 0.56554306
         , train AUC: 0.93028086, test AUC: 0.84431763
         , train F-1: 0.85130987, test F-1: 0.76037632
iter: 178, train loss: 0.31676582, test loss: 0.54668665
         , train AUC: 0.93010806, test AUC: 0.84412486
         , train F-1: 0.85492900, test F-1: 0.75364773
iter: 179, train loss: 0.31573465, test loss: 0.53992760
         , train AUC: 0.93030962, test AUC: 0.84447362
         , train F-1: 0.84786816, test F-1: 0.75318887
iter: 180, train loss: 0.31895652, test loss: 0.56233400
         , train AUC: 0.92940925, test AUC: 0.84433403
         , train F-1: 0.84516118, test F-1: 0.75315308
iter: 181, train loss: 0.32050216, test loss: 0.56331939
         , train AUC: 0.92854990, test AUC: 0.84568295
         , train F-1: 0.84955901, test F-1: 0.76023508
iter: 182, train loss: 0.31346491, test loss: 0.55174804
         , train AUC: 0.93153154, test AUC: 0.84714365
         , train F-1: 0.85365127, test F-1: 0.76116154
iter: 183, train loss: 0.31273663, test loss: 0.55904645
         , train AUC: 0.93092270, test AUC: 0.84703211
         , train F-1: 0.85186230, test F-1: 0.76146681
iter: 184, train loss: 0.31085789, test loss: 0.56436855
         , train AUC: 0.93194602, test AUC: 0.84770465
         , train F-1: 0.85330221, test F-1: 0.76127949
iter: 185, train loss: 0.30833057, test loss: 0.56724894
         , train AUC: 0.93301664, test AUC: 0.84650237
         , train F-1: 0.85837591, test F-1: 0.75858453
iter: 186, train loss: 0.31023040, test loss: 0.55348784
         , train AUC: 0.93261403, test AUC: 0.84567967
         , train F-1: 0.85635114, test F-1: 0.75709724
iter: 187, train loss: 0.30649182, test loss: 0.55436629
         , train AUC: 0.93385657, test AUC: 0.84568139
         , train F-1: 0.85589019, test F-1: 0.75307656
iter: 188, train loss: 0.30806759, test loss: 0.57273704
         , train AUC: 0.93396067, test AUC: 0.84315511
         , train F-1: 0.85038634, test F-1: 0.74938988
iter: 189, train loss: 0.30882341, test loss: 0.58649862
         , train AUC: 0.93296586, test AUC: 0.84385604
         , train F-1: 0.84614479, test F-1: 0.75155765
iter: 190, train loss: 0.30714282, test loss: 0.57424402
         , train AUC: 0.93392274, test AUC: 0.84500552
         , train F-1: 0.85259177, test F-1: 0.75526299
iter: 191, train loss: 0.30566230, test loss: 0.56852591
         , train AUC: 0.93341996, test AUC: 0.84595381
         , train F-1: 0.85578252, test F-1: 0.75463984
iter: 192, train loss: 0.30692598, test loss: 0.58409148
         , train AUC: 0.93276887, test AUC: 0.84553207
         , train F-1: 0.85728231, test F-1: 0.75275977
iter: 193, train loss: 0.30531988, test loss: 0.57801986
         , train AUC: 0.93570699, test AUC: 0.84536398
         , train F-1: 0.86082418, test F-1: 0.75374045
iter: 194, train loss: 0.30182999, test loss: 0.56252503
         , train AUC: 0.93609403, test AUC: 0.84602855
         , train F-1: 0.86151771, test F-1: 0.75537001
iter: 195, train loss: 0.30521384, test loss: 0.56689006
         , train AUC: 0.93407123, test AUC: 0.84650908
         , train F-1: 0.85779886, test F-1: 0.75472872
iter: 196, train loss: 0.30321962, test loss: 0.57182688
         , train AUC: 0.93514807, test AUC: 0.84696290
         , train F-1: 0.85932743, test F-1: 0.75855656
iter: 197, train loss: 0.30227044, test loss: 0.55836296
         , train AUC: 0.93633179, test AUC: 0.84575245
         , train F-1: 0.86165502, test F-1: 0.75792497
iter: 198, train loss: 0.30279195, test loss: 0.55157387
         , train AUC: 0.93526688, test AUC: 0.84873108
         , train F-1: 0.85851504, test F-1: 0.76187271
iter: 199, train loss: 0.30085170, test loss: 0.55846179
         , train AUC: 0.93609494, test AUC: 0.84887531
         , train F-1: 0.86007457, test F-1: 0.76030219
iter: 200, train loss: 0.29967102, test loss: 0.55911404
         , train AUC: 0.93708078, test AUC: 0.84764878
         , train F-1: 0.86159212, test F-1: 0.76035878
iter: 201, train loss: 0.29795918, test loss: 0.56230831
         , train AUC: 0.93780627, test AUC: 0.84765370
         , train F-1: 0.86111767, test F-1: 0.75916504
iter: 202, train loss: 0.30074647, test loss: 0.57749969
         , train AUC: 0.93655063, test AUC: 0.84585788
         , train F-1: 0.85879280, test F-1: 0.75958780
iter: 203, train loss: 0.29830700, test loss: 0.57390964
         , train AUC: 0.93754457, test AUC: 0.84619482
         , train F-1: 0.86201825, test F-1: 0.76024273
iter: 204, train loss: 0.29797775, test loss: 0.57773274
         , train AUC: 0.93760992, test AUC: 0.84636597
         , train F-1: 0.86153644, test F-1: 0.76007650
iter: 205, train loss: 0.29693484, test loss: 0.57651734
         , train AUC: 0.93824941, test AUC: 0.84632693
         , train F-1: 0.86182506, test F-1: 0.76160783
iter: 206, train loss: 0.29641071, test loss: 0.58099216
         , train AUC: 0.93839801, test AUC: 0.84523100
         , train F-1: 0.86333111, test F-1: 0.75469894
iter: 207, train loss: 0.29558429, test loss: 0.58388221
         , train AUC: 0.93842740, test AUC: 0.84563474
         , train F-1: 0.86405432, test F-1: 0.75877858
iter: 208, train loss: 0.29414642, test loss: 0.58179480
         , train AUC: 0.93898194, test AUC: 0.84554897
         , train F-1: 0.86497953, test F-1: 0.75975357
iter: 209, train loss: 0.29477817, test loss: 0.58686388
         , train AUC: 0.93869267, test AUC: 0.84451063
         , train F-1: 0.86400448, test F-1: 0.75619700
iter: 210, train loss: 0.29601127, test loss: 0.58903390
         , train AUC: 0.93810517, test AUC: 0.84372288
         , train F-1: 0.86461229, test F-1: 0.75788798
iter: 211, train loss: 0.29531115, test loss: 0.59461540
         , train AUC: 0.93827824, test AUC: 0.84313508
         , train F-1: 0.86489332, test F-1: 0.75344054
iter: 212, train loss: 0.29365087, test loss: 0.59593451
         , train AUC: 0.93862060, test AUC: 0.84304128
         , train F-1: 0.86760950, test F-1: 0.75408742
iter: 213, train loss: 0.29299077, test loss: 0.59955442
         , train AUC: 0.93940076, test AUC: 0.84381995
         , train F-1: 0.86693752, test F-1: 0.75399615
iter: 214, train loss: 0.29461008, test loss: 0.60036594
         , train AUC: 0.93851795, test AUC: 0.84454628
         , train F-1: 0.86662888, test F-1: 0.75512448
iter: 215, train loss: 0.29386303, test loss: 0.60015416
         , train AUC: 0.93875164, test AUC: 0.84387959
         , train F-1: 0.86581571, test F-1: 0.75538336
iter: 216, train loss: 0.29181689, test loss: 0.58255565
         , train AUC: 0.93979662, test AUC: 0.84623180
         , train F-1: 0.86622921, test F-1: 0.75761149
iter: 217, train loss: 0.29206774, test loss: 0.58209139
         , train AUC: 0.93971399, test AUC: 0.84563889
         , train F-1: 0.86182172, test F-1: 0.74960063
iter: 218, train loss: 0.29843789, test loss: 0.59193486
         , train AUC: 0.93816655, test AUC: 0.84267720
         , train F-1: 0.85051005, test F-1: 0.74480378
iter: 219, train loss: 0.30040899, test loss: 0.60544008
         , train AUC: 0.93765923, test AUC: 0.83972000
         , train F-1: 0.84795570, test F-1: 0.74362057
iter: 220, train loss: 0.29989290, test loss: 0.60095859
         , train AUC: 0.93704063, test AUC: 0.84110524
         , train F-1: 0.85524533, test F-1: 0.74902031
iter: 221, train loss: 0.29719964, test loss: 0.60748023
         , train AUC: 0.93758345, test AUC: 0.84323829
         , train F-1: 0.86296457, test F-1: 0.75420202
iter: 222, train loss: 0.29688320, test loss: 0.59031206
         , train AUC: 0.93877160, test AUC: 0.84425122
         , train F-1: 0.86574023, test F-1: 0.75505254
iter: 223, train loss: 0.29860571, test loss: 0.60252953
         , train AUC: 0.93705065, test AUC: 0.84463938
         , train F-1: 0.86151356, test F-1: 0.75668659
iter: 224, train loss: 0.29900026, test loss: 0.59629118
         , train AUC: 0.93737533, test AUC: 0.84612438
         , train F-1: 0.86261444, test F-1: 0.75667911
iter: 225, train loss: 0.29836011, test loss: 0.58689451
         , train AUC: 0.93712438, test AUC: 0.84564503
         , train F-1: 0.86195158, test F-1: 0.75521839
iter: 226, train loss: 0.29638180, test loss: 0.58988500
         , train AUC: 0.93787872, test AUC: 0.84258873
         , train F-1: 0.86294456, test F-1: 0.74963605
iter: 227, train loss: 0.29431793, test loss: 0.59282166
         , train AUC: 0.93894626, test AUC: 0.84359638
         , train F-1: 0.86369805, test F-1: 0.75570391
iter: 228, train loss: 0.29347739, test loss: 0.58404386
         , train AUC: 0.93966029, test AUC: 0.84194737
         , train F-1: 0.86619273, test F-1: 0.75212745
iter: 229, train loss: 0.29517254, test loss: 0.60908103
         , train AUC: 0.93920685, test AUC: 0.83905922
         , train F-1: 0.86476518, test F-1: 0.74568597
iter: 230, train loss: 0.29931447, test loss: 0.59538382
         , train AUC: 0.93822871, test AUC: 0.83805512
         , train F-1: 0.86399107, test F-1: 0.74460743
iter: 231, train loss: 0.30044717, test loss: 0.60855651
         , train AUC: 0.93738668, test AUC: 0.83821172
         , train F-1: 0.86099168, test F-1: 0.74725173
iter: 232, train loss: 0.29313692, test loss: 0.61074620
         , train AUC: 0.94001956, test AUC: 0.83907871
         , train F-1: 0.86764138, test F-1: 0.75215303
iter: 233, train loss: 0.29359975, test loss: 0.60115111
         , train AUC: 0.93983063, test AUC: 0.84008638
         , train F-1: 0.86690588, test F-1: 0.75124683
iter: 234, train loss: 0.29379129, test loss: 0.61159796
         , train AUC: 0.93969820, test AUC: 0.84253671
         , train F-1: 0.86432888, test F-1: 0.75285967
iter: 235, train loss: 0.29454103, test loss: 0.59716153
         , train AUC: 0.93968777, test AUC: 0.83927103
         , train F-1: 0.86763498, test F-1: 0.75060478
iter: 236, train loss: 0.29463142, test loss: 0.60937327
         , train AUC: 0.93919800, test AUC: 0.84164717
         , train F-1: 0.86397647, test F-1: 0.75226730
iter: 237, train loss: 0.29134399, test loss: 0.61761093
         , train AUC: 0.94063109, test AUC: 0.84295097
         , train F-1: 0.86817898, test F-1: 0.75463588
iter: 238, train loss: 0.29379877, test loss: 0.61092377
         , train AUC: 0.94003526, test AUC: 0.83744273
         , train F-1: 0.86766036, test F-1: 0.74560279
iter: 239, train loss: 0.29865614, test loss: 0.64207315
         , train AUC: 0.93804858, test AUC: 0.83683661
         , train F-1: 0.85976807, test F-1: 0.74539561
iter: 240, train loss: 0.29869410, test loss: 0.59845358
         , train AUC: 0.93953026, test AUC: 0.83909399
         , train F-1: 0.86546161, test F-1: 0.75027849
iter: 241, train loss: 0.29435396, test loss: 0.59625101
         , train AUC: 0.93979319, test AUC: 0.84301481
         , train F-1: 0.86314785, test F-1: 0.75355579
iter: 242, train loss: 0.29095089, test loss: 0.60715926
         , train AUC: 0.94062320, test AUC: 0.84245286
         , train F-1: 0.86749234, test F-1: 0.75389547
iter: 243, train loss: 0.29255170, test loss: 0.59279072
         , train AUC: 0.94129259, test AUC: 0.83437194
         , train F-1: 0.86714871, test F-1: 0.74492463
iter: 244, train loss: 0.30050385, test loss: 0.62261736
         , train AUC: 0.93913866, test AUC: 0.83787192
         , train F-1: 0.85654490, test F-1: 0.74759876
iter: 245, train loss: 0.29235312, test loss: 0.62228996
         , train AUC: 0.94073819, test AUC: 0.83912321
         , train F-1: 0.86920593, test F-1: 0.75257146
iter: 246, train loss: 0.28785634, test loss: 0.61136526
         , train AUC: 0.94213197, test AUC: 0.83685434
         , train F-1: 0.87053466, test F-1: 0.74803503
iter: 247, train loss: 0.29249141, test loss: 0.62367338
         , train AUC: 0.94054944, test AUC: 0.83914599
         , train F-1: 0.86567673, test F-1: 0.74721147
iter: 248, train loss: 0.28959453, test loss: 0.60794145
         , train AUC: 0.94214846, test AUC: 0.83762369
         , train F-1: 0.87064632, test F-1: 0.74959419
iter: 249, train loss: 0.28766805, test loss: 0.61128962
         , train AUC: 0.94220337, test AUC: 0.83824093
         , train F-1: 0.87000899, test F-1: 0.75077168
iter: 250, train loss: 0.28817055, test loss: 0.62182868
         , train AUC: 0.94148340, test AUC: 0.84123925
         , train F-1: 0.87029378, test F-1: 0.75188438
iter: 251, train loss: 0.28979236, test loss: 0.60277712
         , train AUC: 0.94204779, test AUC: 0.83548098
         , train F-1: 0.86950138, test F-1: 0.74470326
iter: 252, train loss: 0.29792377, test loss: 0.61722040
         , train AUC: 0.93843538, test AUC: 0.84030958
         , train F-1: 0.86138146, test F-1: 0.74923649
iter: 253, train loss: 0.28977641, test loss: 0.61498201
         , train AUC: 0.94188678, test AUC: 0.84047453
         , train F-1: 0.86878933, test F-1: 0.74991311
iter: 254, train loss: 0.28786242, test loss: 0.60908896
         , train AUC: 0.94194903, test AUC: 0.83614290
         , train F-1: 0.87061574, test F-1: 0.74449005
iter: 255, train loss: 0.29132169, test loss: 0.61386108
         , train AUC: 0.94084766, test AUC: 0.84249891
         , train F-1: 0.86463552, test F-1: 0.74993150
iter: 256, train loss: 0.29036540, test loss: 0.59434366
         , train AUC: 0.94225193, test AUC: 0.84126199
         , train F-1: 0.86893993, test F-1: 0.75220976
iter: 257, train loss: 0.28902730, test loss: 0.60466355
         , train AUC: 0.94213956, test AUC: 0.84193146
         , train F-1: 0.86602443, test F-1: 0.75296507
iter: 258, train loss: 0.28998977, test loss: 0.62063253
         , train AUC: 0.94127698, test AUC: 0.84215167
         , train F-1: 0.86569524, test F-1: 0.75390850
iter: 259, train loss: 0.28968543, test loss: 0.59310055
         , train AUC: 0.94182981, test AUC: 0.83949722
         , train F-1: 0.86929471, test F-1: 0.74941110
iter: 260, train loss: 0.29521596, test loss: 0.60992855
         , train AUC: 0.94005577, test AUC: 0.84429875
         , train F-1: 0.86104541, test F-1: 0.75224833
iter: 261, train loss: 0.29109889, test loss: 0.62194854
         , train AUC: 0.94132988, test AUC: 0.84178268
         , train F-1: 0.86754842, test F-1: 0.75099591
iter: 262, train loss: 0.28764853, test loss: 0.63126945
         , train AUC: 0.94206160, test AUC: 0.83783475
         , train F-1: 0.86893786, test F-1: 0.74406133
iter: 263, train loss: 0.29302782, test loss: 0.62820911
         , train AUC: 0.93995778, test AUC: 0.84134511
         , train F-1: 0.86466728, test F-1: 0.74522298
iter: 264, train loss: 0.28760019, test loss: 0.59053624
         , train AUC: 0.94266164, test AUC: 0.84460835
         , train F-1: 0.87038588, test F-1: 0.75355099
iter: 265, train loss: 0.28575525, test loss: 0.59128237
         , train AUC: 0.94263537, test AUC: 0.84531713
         , train F-1: 0.87070851, test F-1: 0.75417973
iter: 266, train loss: 0.28827849, test loss: 0.59940708
         , train AUC: 0.94168533, test AUC: 0.84639229
         , train F-1: 0.86848544, test F-1: 0.75690823
iter: 267, train loss: 0.28692758, test loss: 0.59119219
         , train AUC: 0.94301159, test AUC: 0.83987138
         , train F-1: 0.87172159, test F-1: 0.74871032
iter: 268, train loss: 0.29514974, test loss: 0.60672003
         , train AUC: 0.94059314, test AUC: 0.84129449
         , train F-1: 0.86118154, test F-1: 0.74930353
iter: 269, train loss: 0.29500109, test loss: 0.58948195
         , train AUC: 0.93934476, test AUC: 0.84326868
         , train F-1: 0.86474728, test F-1: 0.75315644
iter: 270, train loss: 0.28431603, test loss: 0.59354693
         , train AUC: 0.94358976, test AUC: 0.84486546
         , train F-1: 0.87160195, test F-1: 0.75332250
iter: 271, train loss: 0.28626683, test loss: 0.60075045
         , train AUC: 0.94283260, test AUC: 0.84485123
         , train F-1: 0.87213362, test F-1: 0.75261304
iter: 272, train loss: 0.28279719, test loss: 0.61501253
         , train AUC: 0.94431857, test AUC: 0.84176108
         , train F-1: 0.87319330, test F-1: 0.74828993
iter: 273, train loss: 0.28811827, test loss: 0.61774385
         , train AUC: 0.94191922, test AUC: 0.84013167
         , train F-1: 0.87007796, test F-1: 0.74744939
iter: 274, train loss: 0.28373191, test loss: 0.59781408
         , train AUC: 0.94377263, test AUC: 0.84719562
         , train F-1: 0.87060012, test F-1: 0.75564499
iter: 275, train loss: 0.28505179, test loss: 0.58481026
         , train AUC: 0.94345416, test AUC: 0.84842655
         , train F-1: 0.87064636, test F-1: 0.75650856
iter: 276, train loss: 0.28024229, test loss: 0.58393723
         , train AUC: 0.94517290, test AUC: 0.84878277
         , train F-1: 0.87393666, test F-1: 0.75485623
iter: 277, train loss: 0.28574443, test loss: 0.58150625
         , train AUC: 0.94305362, test AUC: 0.84733971
         , train F-1: 0.87218222, test F-1: 0.75650982
iter: 278, train loss: 0.28444695, test loss: 0.60095763
         , train AUC: 0.94386451, test AUC: 0.85066493
         , train F-1: 0.87111916, test F-1: 0.75371068
iter: 279, train loss: 0.29082140, test loss: 0.57508504
         , train AUC: 0.94254734, test AUC: 0.84136545
         , train F-1: 0.86913907, test F-1: 0.74176549
iter: 280, train loss: 0.30567303, test loss: 0.57771164
         , train AUC: 0.94014979, test AUC: 0.84849580
         , train F-1: 0.85283184, test F-1: 0.75390295
iter: 281, train loss: 0.28851524, test loss: 0.58749253
         , train AUC: 0.94237444, test AUC: 0.85005251
         , train F-1: 0.87047489, test F-1: 0.75523074
iter: 282, train loss: 0.28647262, test loss: 0.58291775
         , train AUC: 0.94410269, test AUC: 0.84357338
         , train F-1: 0.87143329, test F-1: 0.75152445
iter: 283, train loss: 0.29379115, test loss: 0.60204345
         , train AUC: 0.94012609, test AUC: 0.84364327
         , train F-1: 0.86602851, test F-1: 0.75489425
iter: 284, train loss: 0.28729022, test loss: 0.59881324
         , train AUC: 0.94313887, test AUC: 0.84113893
         , train F-1: 0.87163324, test F-1: 0.74780746
iter: 285, train loss: 0.28330678, test loss: 0.58363444
         , train AUC: 0.94485321, test AUC: 0.83831223
         , train F-1: 0.87331149, test F-1: 0.74631270
iter: 286, train loss: 0.28455523, test loss: 0.59944326
         , train AUC: 0.94366889, test AUC: 0.83970151
         , train F-1: 0.87155673, test F-1: 0.74917391
iter: 287, train loss: 0.28356111, test loss: 0.61771005
         , train AUC: 0.94355635, test AUC: 0.84239204
         , train F-1: 0.87332420, test F-1: 0.75041654
iter: 288, train loss: 0.28244478, test loss: 0.60081697
         , train AUC: 0.94529021, test AUC: 0.83967062
         , train F-1: 0.87532566, test F-1: 0.74652483
iter: 289, train loss: 0.28339332, test loss: 0.60535759
         , train AUC: 0.94461133, test AUC: 0.84421629
         , train F-1: 0.87002564, test F-1: 0.75194964
iter: 290, train loss: 0.28183877, test loss: 0.60229623
         , train AUC: 0.94476265, test AUC: 0.84553822
         , train F-1: 0.87241116, test F-1: 0.75265107
iter: 291, train loss: 0.27794477, test loss: 0.60591632
         , train AUC: 0.94655342, test AUC: 0.84350411
         , train F-1: 0.87526931, test F-1: 0.75252679
iter: 292, train loss: 0.28123319, test loss: 0.60427845
         , train AUC: 0.94497706, test AUC: 0.84656931
         , train F-1: 0.87350271, test F-1: 0.75413203
iter: 293, train loss: 0.28020850, test loss: 0.58831543
         , train AUC: 0.94592940, test AUC: 0.84560352
         , train F-1: 0.87543144, test F-1: 0.75427331
iter: 294, train loss: 0.28042603, test loss: 0.59791911
         , train AUC: 0.94591497, test AUC: 0.84793156
         , train F-1: 0.87185524, test F-1: 0.75524572
iter: 295, train loss: 0.28156674, test loss: 0.58370155
         , train AUC: 0.94545769, test AUC: 0.84532553
         , train F-1: 0.87391915, test F-1: 0.75283371
iter: 296, train loss: 0.27888408, test loss: 0.60098696
         , train AUC: 0.94660491, test AUC: 0.84611220
         , train F-1: 0.87362210, test F-1: 0.75190772
iter: 297, train loss: 0.27845252, test loss: 0.58060402
         , train AUC: 0.94651399, test AUC: 0.84440770
         , train F-1: 0.87618868, test F-1: 0.75180773
iter: 298, train loss: 0.27797484, test loss: 0.58599114
         , train AUC: 0.94662962, test AUC: 0.84745719
         , train F-1: 0.87413104, test F-1: 0.75251567
iter: 299, train loss: 0.27561605, test loss: 0.58765781
         , train AUC: 0.94757215, test AUC: 0.84564846
         , train F-1: 0.87840326, test F-1: 0.75251023
iter: 300, train loss: 0.27506724, test loss: 0.59275770
         , train AUC: 0.94760631, test AUC: 0.84759990
         , train F-1: 0.87596224, test F-1: 0.75303269
iter: 301, train loss: 0.27518463, test loss: 0.59733731
         , train AUC: 0.94738283, test AUC: 0.84715378
         , train F-1: 0.87637780, test F-1: 0.75372054
iter: 302, train loss: 0.27340683, test loss: 0.57745278
         , train AUC: 0.94816653, test AUC: 0.84779623
         , train F-1: 0.87838975, test F-1: 0.75610970
iter: 303, train loss: 0.27459213, test loss: 0.58745897
         , train AUC: 0.94783346, test AUC: 0.85138379
         , train F-1: 0.87544455, test F-1: 0.75638876
iter: 304, train loss: 0.27848622, test loss: 0.57836652
         , train AUC: 0.94720719, test AUC: 0.84313795
         , train F-1: 0.87628161, test F-1: 0.75026091
iter: 305, train loss: 0.29372594, test loss: 0.62582064
         , train AUC: 0.94362559, test AUC: 0.84514878
         , train F-1: 0.86167032, test F-1: 0.74420963
iter: 306, train loss: 0.28261462, test loss: 0.59515828
         , train AUC: 0.94736200, test AUC: 0.84192461
         , train F-1: 0.87515236, test F-1: 0.74856846
iter: 307, train loss: 0.27522063, test loss: 0.60094374
         , train AUC: 0.94737930, test AUC: 0.84134103
         , train F-1: 0.87648737, test F-1: 0.74841924
iter: 308, train loss: 0.27604628, test loss: 0.60245293
         , train AUC: 0.94723177, test AUC: 0.84380271
         , train F-1: 0.87576788, test F-1: 0.74709171
iter: 309, train loss: 0.27444562, test loss: 0.59237206
         , train AUC: 0.94853907, test AUC: 0.84401224
         , train F-1: 0.87864113, test F-1: 0.75332353
iter: 310, train loss: 0.27217251, test loss: 0.59233969
         , train AUC: 0.94887554, test AUC: 0.84747832
         , train F-1: 0.87780517, test F-1: 0.75698556
iter: 311, train loss: 0.27151203, test loss: 0.59660864
         , train AUC: 0.94914146, test AUC: 0.84694157
         , train F-1: 0.87827349, test F-1: 0.74969764
iter: 312, train loss: 0.27016100, test loss: 0.59675473
         , train AUC: 0.94942857, test AUC: 0.84481270
         , train F-1: 0.87957955, test F-1: 0.75091129
iter: 313, train loss: 0.26989606, test loss: 0.60628217
         , train AUC: 0.94944666, test AUC: 0.84861375
         , train F-1: 0.87845132, test F-1: 0.75151956
iter: 314, train loss: 0.26929310, test loss: 0.60219949
         , train AUC: 0.94982757, test AUC: 0.84913830
         , train F-1: 0.88029265, test F-1: 0.75534670
iter: 315, train loss: 0.26925686, test loss: 0.60962206
         , train AUC: 0.94948132, test AUC: 0.85183192
         , train F-1: 0.87968662, test F-1: 0.75334873
iter: 316, train loss: 0.26938093, test loss: 0.57943904
         , train AUC: 0.95019845, test AUC: 0.84985069
         , train F-1: 0.88028864, test F-1: 0.75455708
iter: 317, train loss: 0.27153978, test loss: 0.59337670
         , train AUC: 0.94935203, test AUC: 0.85257950
         , train F-1: 0.87651775, test F-1: 0.75318691
iter: 318, train loss: 0.27655300, test loss: 0.57090777
         , train AUC: 0.94920137, test AUC: 0.84373490
         , train F-1: 0.87863296, test F-1: 0.74555023
iter: 319, train loss: 0.29385689, test loss: 0.60139346
         , train AUC: 0.94485095, test AUC: 0.85004514
         , train F-1: 0.86164866, test F-1: 0.75356542
iter: 320, train loss: 0.27659822, test loss: 0.58892179
         , train AUC: 0.94841376, test AUC: 0.84924190
         , train F-1: 0.87557445, test F-1: 0.75501096
iter: 321, train loss: 0.26791197, test loss: 0.57373929
         , train AUC: 0.95022391, test AUC: 0.84603495
         , train F-1: 0.88137966, test F-1: 0.74953763
iter: 322, train loss: 0.27580154, test loss: 0.58526689
         , train AUC: 0.94769751, test AUC: 0.84985054
         , train F-1: 0.87340828, test F-1: 0.75634066
iter: 323, train loss: 0.27008525, test loss: 0.59536266
         , train AUC: 0.95021042, test AUC: 0.85075302
         , train F-1: 0.87992794, test F-1: 0.75664563
iter: 324, train loss: 0.27011898, test loss: 0.60301447
         , train AUC: 0.94963052, test AUC: 0.84751021
         , train F-1: 0.87943264, test F-1: 0.75228125
iter: 325, train loss: 0.27178052, test loss: 0.61154830
         , train AUC: 0.94844877, test AUC: 0.84754996
         , train F-1: 0.87779298, test F-1: 0.74760166
iter: 326, train loss: 0.26814792, test loss: 0.58352935
         , train AUC: 0.95029768, test AUC: 0.84965035
         , train F-1: 0.88069008, test F-1: 0.75141346
iter: 327, train loss: 0.27028832, test loss: 0.57002437
         , train AUC: 0.94964939, test AUC: 0.85327764
         , train F-1: 0.87683514, test F-1: 0.75897975
iter: 328, train loss: 0.27110678, test loss: 0.57609832
         , train AUC: 0.94913887, test AUC: 0.85292750
         , train F-1: 0.87625178, test F-1: 0.75990965
iter: 329, train loss: 0.26920792, test loss: 0.58901364
         , train AUC: 0.94993145, test AUC: 0.85160272
         , train F-1: 0.87617778, test F-1: 0.76081993
iter: 330, train loss: 0.27100044, test loss: 0.59254730
         , train AUC: 0.94896879, test AUC: 0.85053570
         , train F-1: 0.87785614, test F-1: 0.75806338
iter: 331, train loss: 0.26747507, test loss: 0.61514145
         , train AUC: 0.95026346, test AUC: 0.84979847
         , train F-1: 0.88118869, test F-1: 0.75063477
iter: 332, train loss: 0.26962620, test loss: 0.59665489
         , train AUC: 0.95038352, test AUC: 0.84865457
         , train F-1: 0.88005169, test F-1: 0.75117171
iter: 333, train loss: 0.26992002, test loss: 0.60405928
         , train AUC: 0.94974797, test AUC: 0.85160846
         , train F-1: 0.87892773, test F-1: 0.74897234
iter: 334, train loss: 0.27052045, test loss: 0.59459841
         , train AUC: 0.95044726, test AUC: 0.84538839
         , train F-1: 0.88144014, test F-1: 0.75286925
iter: 335, train loss: 0.27688554, test loss: 0.64366233
         , train AUC: 0.94759206, test AUC: 0.84814996
         , train F-1: 0.87368815, test F-1: 0.74912313
iter: 336, train loss: 0.28764004, test loss: 0.56161255
         , train AUC: 0.94665520, test AUC: 0.84512131
         , train F-1: 0.87289086, test F-1: 0.74711460
iter: 337, train loss: 0.29079524, test loss: 0.54702246
         , train AUC: 0.94478160, test AUC: 0.85373110
         , train F-1: 0.86344828, test F-1: 0.74878525
iter: 338, train loss: 0.29238644, test loss: 0.51743633
         , train AUC: 0.94295387, test AUC: 0.85305357
         , train F-1: 0.86838532, test F-1: 0.75460914
iter: 339, train loss: 0.28635839, test loss: 0.52713817
         , train AUC: 0.94402611, test AUC: 0.85605672
         , train F-1: 0.86788659, test F-1: 0.76150532
iter: 340, train loss: 0.28261796, test loss: 0.56071591
         , train AUC: 0.94485350, test AUC: 0.85350043
         , train F-1: 0.87091943, test F-1: 0.75842121
iter: 341, train loss: 0.27736709, test loss: 0.57246989
         , train AUC: 0.94661987, test AUC: 0.84937478
         , train F-1: 0.87573822, test F-1: 0.75550616
iter: 342, train loss: 0.27936414, test loss: 0.56872261
         , train AUC: 0.94585943, test AUC: 0.85567591
