Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.68969709, test loss: 0.65053916
         , train AUC: 0.95718962, test AUC: 0.85810002
         , train F-1: 0.89885241, test F-1: 0.75463441
iter: 344, train loss: 0.23482971, test loss: 0.48002940
         , train AUC: 0.95662211, test AUC: 0.85816619
         , train F-1: 0.89910706, test F-1: 0.75247968
iter: 345, train loss: 0.23303488, test loss: 0.49955320
         , train AUC: 0.95712001, test AUC: 0.85642554
         , train F-1: 0.90088375, test F-1: 0.74564238
iter: 346, train loss: 0.23458205, test loss: 0.48507985
         , train AUC: 0.95726368, test AUC: 0.85685262
         , train F-1: 0.89928962, test F-1: 0.75054376
iter: 347, train loss: 0.23222409, test loss: 0.48095116
         , train AUC: 0.95739416, test AUC: 0.85791620
         , train F-1: 0.90101892, test F-1: 0.74945896
iter: 348, train loss: 0.23282440, test loss: 0.48816252
         , train AUC: 0.95731218, test AUC: 0.85927496
         , train F-1: 0.89926329, test F-1: 0.74558390
iter: 349, train loss: 0.23397309, test loss: 0.47926810
         , train AUC: 0.95740101, test AUC: 0.85716163
         , train F-1: 0.89802589, test F-1: 0.75067571
iter: 350, train loss: 0.23353031, test loss: 0.48357698
         , train AUC: 0.95714755, test AUC: 0.85617622
         , train F-1: 0.89920146, test F-1: 0.74864167
iter: 351, train loss: 0.23434868, test loss: 0.49042019
         , train AUC: 0.95685250, test AUC: 0.85987006
         , train F-1: 0.89884222, test F-1: 0.74734952
iter: 352, train loss: 0.23282893, test loss: 0.46601406
         , train AUC: 0.95816668, test AUC: 0.86212001
         , train F-1: 0.89926939, test F-1: 0.75771700
iter: 353, train loss: 0.23307033, test loss: 0.47927356
         , train AUC: 0.95704845, test AUC: 0.86135174
         , train F-1: 0.89986588, test F-1: 0.75443334
iter: 354, train loss: 0.23603809, test loss: 0.50211692
         , train AUC: 0.95626127, test AUC: 0.85817595
         , train F-1: 0.89741384, test F-1: 0.74726689
iter: 355, train loss: 0.23691972, test loss: 0.48147324
         , train AUC: 0.95656126, test AUC: 0.85742156
         , train F-1: 0.89634367, test F-1: 0.74982286
iter: 356, train loss: 0.23428217, test loss: 0.47507033
         , train AUC: 0.95676434, test AUC: 0.85954091
         , train F-1: 0.89826288, test F-1: 0.75347436
iter: 357, train loss: 0.23312560, test loss: 0.47177148
         , train AUC: 0.95715767, test AUC: 0.86287410
         , train F-1: 0.89944042, test F-1: 0.75660525
iter: 358, train loss: 0.23319508, test loss: 0.45856398
         , train AUC: 0.95756255, test AUC: 0.86219661
         , train F-1: 0.89942660, test F-1: 0.76032723
iter: 359, train loss: 0.23326015, test loss: 0.46493924
         , train AUC: 0.95704481, test AUC: 0.86113614
         , train F-1: 0.89988694, test F-1: 0.75462181
iter: 360, train loss: 0.23130414, test loss: 0.48232919
         , train AUC: 0.95757518, test AUC: 0.85953766
         , train F-1: 0.90031207, test F-1: 0.74702321
iter: 361, train loss: 0.23194990, test loss: 0.49122918
         , train AUC: 0.95772856, test AUC: 0.85569508
         , train F-1: 0.89950362, test F-1: 0.74398497
iter: 362, train loss: 0.23161431, test loss: 0.49379832
         , train AUC: 0.95769116, test AUC: 0.85518421
         , train F-1: 0.90037884, test F-1: 0.74630218
iter: 363, train loss: 0.23319259, test loss: 0.50293493
         , train AUC: 0.95713221, test AUC: 0.85631501
         , train F-1: 0.89973650, test F-1: 0.74498817
iter: 364, train loss: 0.23328562, test loss: 0.48807767
         , train AUC: 0.95764889, test AUC: 0.85678011
         , train F-1: 0.89854684, test F-1: 0.74836335
iter: 365, train loss: 0.23041898, test loss: 0.47549674
         , train AUC: 0.95804493, test AUC: 0.86044230
         , train F-1: 0.90043142, test F-1: 0.75169383
iter: 366, train loss: 0.23032662, test loss: 0.47944400
         , train AUC: 0.95821080, test AUC: 0.86031481
         , train F-1: 0.90053750, test F-1: 0.74822345
iter: 367, train loss: 0.22909386, test loss: 0.47326797
         , train AUC: 0.95863644, test AUC: 0.86053728
         , train F-1: 0.90053147, test F-1: 0.74989145
iter: 368, train loss: 0.22821812, test loss: 0.47095236
         , train AUC: 0.95879914, test AUC: 0.86204636
         , train F-1: 0.90144496, test F-1: 0.75392406
iter: 369, train loss: 0.22963777, test loss: 0.47224218
         , train AUC: 0.95841221, test AUC: 0.86241663
         , train F-1: 0.90093883, test F-1: 0.75508960
iter: 370, train loss: 0.22856963, test loss: 0.47000492
         , train AUC: 0.95884477, test AUC: 0.85908751
         , train F-1: 0.90175862, test F-1: 0.75595807
iter: 371, train loss: 0.23199315, test loss: 0.48333153
         , train AUC: 0.95721454, test AUC: 0.85762810
         , train F-1: 0.89947013, test F-1: 0.74981812
iter: 372, train loss: 0.23037864, test loss: 0.49783823
         , train AUC: 0.95814982, test AUC: 0.85310633
         , train F-1: 0.90013625, test F-1: 0.74305450
iter: 373, train loss: 0.22940330, test loss: 0.49963748
         , train AUC: 0.95885610, test AUC: 0.85329729
         , train F-1: 0.90054473, test F-1: 0.74235682
iter: 374, train loss: 0.22952868, test loss: 0.50376248
         , train AUC: 0.95868150, test AUC: 0.85529138
         , train F-1: 0.90127692, test F-1: 0.74396486
iter: 375, train loss: 0.23028101, test loss: 0.49496838
         , train AUC: 0.95844469, test AUC: 0.85462496
         , train F-1: 0.90090687, test F-1: 0.74780558
iter: 376, train loss: 0.23028041, test loss: 0.49976414
         , train AUC: 0.95800356, test AUC: 0.85349450
         , train F-1: 0.90045214, test F-1: 0.74493910
iter: 377, train loss: 0.23009542, test loss: 0.49783322
         , train AUC: 0.95836405, test AUC: 0.85254077
         , train F-1: 0.90000180, test F-1: 0.74328539
iter: 378, train loss: 0.23099141, test loss: 0.49410439
         , train AUC: 0.95822732, test AUC: 0.85381274
         , train F-1: 0.90035185, test F-1: 0.74579140
iter: 379, train loss: 0.22908014, test loss: 0.49485725
         , train AUC: 0.95878278, test AUC: 0.85645790
         , train F-1: 0.90213000, test F-1: 0.74688680
iter: 380, train loss: 0.22844647, test loss: 0.49983993
         , train AUC: 0.95887150, test AUC: 0.85613484
         , train F-1: 0.90214492, test F-1: 0.74501502
iter: 381, train loss: 0.22986332, test loss: 0.50239837
         , train AUC: 0.95844456, test AUC: 0.85353236
         , train F-1: 0.90066563, test F-1: 0.74532608
iter: 382, train loss: 0.22954890, test loss: 0.51527584
         , train AUC: 0.95850023, test AUC: 0.85322823
         , train F-1: 0.90027745, test F-1: 0.74158474
iter: 383, train loss: 0.23061123, test loss: 0.48161569
         , train AUC: 0.95879351, test AUC: 0.85798080
         , train F-1: 0.89902777, test F-1: 0.74948059
iter: 384, train loss: 0.22934106, test loss: 0.47591233
         , train AUC: 0.95861054, test AUC: 0.86126488
         , train F-1: 0.89993341, test F-1: 0.75379013
iter: 385, train loss: 0.22925796, test loss: 0.47626773
         , train AUC: 0.95862092, test AUC: 0.86229777
         , train F-1: 0.89989763, test F-1: 0.75755709
iter: 386, train loss: 0.22960557, test loss: 0.47580022
         , train AUC: 0.95843926, test AUC: 0.85740877
         , train F-1: 0.89920232, test F-1: 0.75517432
iter: 387, train loss: 0.23005255, test loss: 0.50105065
         , train AUC: 0.95778298, test AUC: 0.85515665
         , train F-1: 0.90029490, test F-1: 0.74318145
iter: 388, train loss: 0.22919737, test loss: 0.50289524
         , train AUC: 0.95866917, test AUC: 0.85279918
         , train F-1: 0.90090664, test F-1: 0.74575654
iter: 389, train loss: 0.22774822, test loss: 0.51047188
         , train AUC: 0.95901472, test AUC: 0.85445263
         , train F-1: 0.90261588, test F-1: 0.74527217
iter: 390, train loss: 0.22799172, test loss: 0.50843805
         , train AUC: 0.95902379, test AUC: 0.85650335
         , train F-1: 0.90142002, test F-1: 0.74598342
iter: 391, train loss: 0.22848436, test loss: 0.50402689
         , train AUC: 0.95903034, test AUC: 0.85582114
         , train F-1: 0.89980286, test F-1: 0.74528781
iter: 392, train loss: 0.22813426, test loss: 0.51233739
         , train AUC: 0.95901282, test AUC: 0.85550114
         , train F-1: 0.90120079, test F-1: 0.74490320
iter: 393, train loss: 0.22659813, test loss: 0.49980256
         , train AUC: 0.95980404, test AUC: 0.85532044
         , train F-1: 0.90199862, test F-1: 0.74717511
iter: 394, train loss: 0.22577943, test loss: 0.50276524
         , train AUC: 0.95963418, test AUC: 0.85551989
         , train F-1: 0.90219375, test F-1: 0.74530212
iter: 395, train loss: 0.22511864, test loss: 0.50928742
         , train AUC: 0.95983067, test AUC: 0.85492905
         , train F-1: 0.90210734, test F-1: 0.74528655
iter: 396, train loss: 0.22437210, test loss: 0.51361924
         , train AUC: 0.95988864, test AUC: 0.85374372
         , train F-1: 0.90263971, test F-1: 0.74451793
iter: 397, train loss: 0.22624537, test loss: 0.50928628
         , train AUC: 0.95934785, test AUC: 0.85464407
         , train F-1: 0.90173009, test F-1: 0.74777829
iter: 398, train loss: 0.22475088, test loss: 0.50052810
         , train AUC: 0.95994617, test AUC: 0.85740649
         , train F-1: 0.90255082, test F-1: 0.74886496
iter: 399, train loss: 0.22415011, test loss: 0.49238497
         , train AUC: 0.96028404, test AUC: 0.85944440
         , train F-1: 0.90375784, test F-1: 0.75288176
iter: 400, train loss: 0.22543429, test loss: 0.49703559
         , train AUC: 0.95985714, test AUC: 0.85990515
         , train F-1: 0.90222316, test F-1: 0.75388148
iter: 401, train loss: 0.22618406, test loss: 0.50618362
         , train AUC: 0.95968634, test AUC: 0.85902772
         , train F-1: 0.90132232, test F-1: 0.75258779
iter: 402, train loss: 0.23115858, test loss: 0.50072640
         , train AUC: 0.95839562, test AUC: 0.85930575
         , train F-1: 0.89961793, test F-1: 0.75394645
iter: 403, train loss: 0.23067993, test loss: 0.49161682
         , train AUC: 0.95850018, test AUC: 0.86112327
         , train F-1: 0.89982460, test F-1: 0.75379656
iter: 404, train loss: 0.22906771, test loss: 0.47561079
         , train AUC: 0.95907002, test AUC: 0.86235722
         , train F-1: 0.89997925, test F-1: 0.75466300
iter: 405, train loss: 0.22662905, test loss: 0.47138032
         , train AUC: 0.95947415, test AUC: 0.86411559
         , train F-1: 0.90169516, test F-1: 0.75918661
iter: 406, train loss: 0.22613035, test loss: 0.46084154
         , train AUC: 0.95958284, test AUC: 0.86539378
         , train F-1: 0.90246719, test F-1: 0.76437966
iter: 407, train loss: 0.22743934, test loss: 0.46813750
         , train AUC: 0.95898734, test AUC: 0.86505921
         , train F-1: 0.90121693, test F-1: 0.76105034
iter: 408, train loss: 0.22512482, test loss: 0.46243876
         , train AUC: 0.96003916, test AUC: 0.86476828
         , train F-1: 0.90294299, test F-1: 0.76144848
iter: 409, train loss: 0.22544952, test loss: 0.48192903
         , train AUC: 0.95961483, test AUC: 0.86353248
         , train F-1: 0.90266422, test F-1: 0.75547221
iter: 410, train loss: 0.22445540, test loss: 0.48607516
         , train AUC: 0.96026781, test AUC: 0.86045445
         , train F-1: 0.90345120, test F-1: 0.75518787
iter: 411, train loss: 0.22707416, test loss: 0.51064974
         , train AUC: 0.95925341, test AUC: 0.85908450
         , train F-1: 0.90206898, test F-1: 0.75009267
iter: 412, train loss: 0.22835590, test loss: 0.48781353
         , train AUC: 0.95955049, test AUC: 0.86028016
         , train F-1: 0.90183541, test F-1: 0.75328414
iter: 413, train loss: 0.22610031, test loss: 0.47598809
         , train AUC: 0.95937538, test AUC: 0.86203441
         , train F-1: 0.90339367, test F-1: 0.75651677
iter: 414, train loss: 0.22518945, test loss: 0.46831185
         , train AUC: 0.95960522, test AUC: 0.86159912
         , train F-1: 0.90247064, test F-1: 0.76106377
iter: 415, train loss: 0.22697368, test loss: 0.46110955
         , train AUC: 0.95900825, test AUC: 0.86209208
         , train F-1: 0.90063310, test F-1: 0.76341840
iter: 416, train loss: 0.22805582, test loss: 0.47128242
         , train AUC: 0.95856837, test AUC: 0.86147747
         , train F-1: 0.90017676, test F-1: 0.76002203
iter: 417, train loss: 0.22846441, test loss: 0.46413916
         , train AUC: 0.95849822, test AUC: 0.86161555
         , train F-1: 0.89983176, test F-1: 0.76613583
iter: 418, train loss: 0.22764719, test loss: 0.48814282
         , train AUC: 0.95868709, test AUC: 0.86086193
         , train F-1: 0.89962848, test F-1: 0.75406165
iter: 419, train loss: 0.22576962, test loss: 0.48313990
         , train AUC: 0.95964464, test AUC: 0.86000489
         , train F-1: 0.90212874, test F-1: 0.75379368
iter: 420, train loss: 0.22502518, test loss: 0.50164825
         , train AUC: 0.95978722, test AUC: 0.85851974
         , train F-1: 0.90141288, test F-1: 0.74946666
iter: 421, train loss: 0.22505529, test loss: 0.49158266
         , train AUC: 0.96018553, test AUC: 0.85980569
         , train F-1: 0.90210016, test F-1: 0.75210578
iter: 422, train loss: 0.22550608, test loss: 0.49029106
         , train AUC: 0.95990184, test AUC: 0.86005936
         , train F-1: 0.90226204, test F-1: 0.75383126
iter: 423, train loss: 0.22592491, test loss: 0.50343603
         , train AUC: 0.95970839, test AUC: 0.85857505
         , train F-1: 0.90186021, test F-1: 0.75097078
iter: 424, train loss: 0.22588906, test loss: 0.49381053
         , train AUC: 0.96000382, test AUC: 0.85763114
         , train F-1: 0.90264671, test F-1: 0.75342927
iter: 425, train loss: 0.22659753, test loss: 0.49458033
         , train AUC: 0.95923180, test AUC: 0.85962733
         , train F-1: 0.90166714, test F-1: 0.75368670
iter: 426, train loss: 0.22586475, test loss: 0.47885773
         , train AUC: 0.95979870, test AUC: 0.85935684
         , train F-1: 0.90146071, test F-1: 0.75337742
iter: 427, train loss: 0.22539814, test loss: 0.49258441
         , train AUC: 0.95958361, test AUC: 0.85912581
         , train F-1: 0.90173514, test F-1: 0.74856587
iter: 428, train loss: 0.22284040, test loss: 0.50140446
         , train AUC: 0.96076696, test AUC: 0.85652977
         , train F-1: 0.90355730, test F-1: 0.74628079
iter: 429, train loss: 0.22247835, test loss: 0.51040989
         , train AUC: 0.96064862, test AUC: 0.85673326
         , train F-1: 0.90411088, test F-1: 0.74820565
iter: 430, train loss: 0.22230430, test loss: 0.50414270
         , train AUC: 0.96075727, test AUC: 0.85863106
         , train F-1: 0.90472261, test F-1: 0.75049712
iter: 431, train loss: 0.22039457, test loss: 0.48916066
         , train AUC: 0.96132067, test AUC: 0.86145732
         , train F-1: 0.90509914, test F-1: 0.75414840
iter: 432, train loss: 0.22064927, test loss: 0.47921184
         , train AUC: 0.96114649, test AUC: 0.86386194
         , train F-1: 0.90436049, test F-1: 0.75764761
iter: 433, train loss: 0.22088577, test loss: 0.46939740
         , train AUC: 0.96131783, test AUC: 0.86495988
         , train F-1: 0.90507032, test F-1: 0.76365197
iter: 434, train loss: 0.22276542, test loss: 0.46720350
         , train AUC: 0.96073093, test AUC: 0.86574617
         , train F-1: 0.90349371, test F-1: 0.76696244
iter: 435, train loss: 0.22327283, test loss: 0.47783050
         , train AUC: 0.96059102, test AUC: 0.86525423
         , train F-1: 0.90287819, test F-1: 0.76583783
iter: 436, train loss: 0.22272086, test loss: 0.47286281
         , train AUC: 0.96091327, test AUC: 0.86321607
         , train F-1: 0.90306501, test F-1: 0.76762480
iter: 437, train loss: 0.22249153, test loss: 0.49477360
         , train AUC: 0.96053130, test AUC: 0.86282511
         , train F-1: 0.90336895, test F-1: 0.75879625
iter: 438, train loss: 0.22402333, test loss: 0.46692997
         , train AUC: 0.96095067, test AUC: 0.86120232
         , train F-1: 0.90296418, test F-1: 0.76826843
iter: 439, train loss: 0.22648712, test loss: 0.49257839
         , train AUC: 0.95962455, test AUC: 0.86505435
         , train F-1: 0.90071789, test F-1: 0.75667477
iter: 440, train loss: 0.22407433, test loss: 0.46959746
         , train AUC: 0.96145361, test AUC: 0.86161378
         , train F-1: 0.90036026, test F-1: 0.75790896
iter: 441, train loss: 0.22192404, test loss: 0.49784181
         , train AUC: 0.96107446, test AUC: 0.86023726
         , train F-1: 0.90356790, test F-1: 0.75152228
iter: 442, train loss: 0.21945113, test loss: 0.49523738
         , train AUC: 0.96205121, test AUC: 0.85707156
         , train F-1: 0.90596034, test F-1: 0.75077196
iter: 443, train loss: 0.21983828, test loss: 0.48844522
         , train AUC: 0.96171364, test AUC: 0.85954994
         , train F-1: 0.90461936, test F-1: 0.75112174
iter: 444, train loss: 0.22048189, test loss: 0.49446324
         , train AUC: 0.96158828, test AUC: 0.85907684
         , train F-1: 0.90373110, test F-1: 0.74854656
iter: 445, train loss: 0.22094876, test loss: 0.50103945
         , train AUC: 0.96160219, test AUC: 0.85564912
         , train F-1: 0.90309944, test F-1: 0.74836610
iter: 446, train loss: 0.22238699, test loss: 0.49309820
         , train AUC: 0.96104154, test AUC: 0.85846598
         , train F-1: 0.90232540, test F-1: 0.75090580
iter: 447, train loss: 0.22503170, test loss: 0.48686627
         , train AUC: 0.96008089, test AUC: 0.85955869
         , train F-1: 0.90045736, test F-1: 0.75480433
iter: 448, train loss: 0.22095612, test loss: 0.49081191
         , train AUC: 0.96132318, test AUC: 0.85956786
         , train F-1: 0.90281793, test F-1: 0.75193601
iter: 449, train loss: 0.22041620, test loss: 0.49558818
         , train AUC: 0.96147731, test AUC: 0.85910473
         , train F-1: 0.90327298, test F-1: 0.74978862
iter: 450, train loss: 0.21942040, test loss: 0.49322405
         , train AUC: 0.96192296, test AUC: 0.85842393
         , train F-1: 0.90386053, test F-1: 0.75201436
iter: 451, train loss: 0.22035950, test loss: 0.49530241
         , train AUC: 0.96157857, test AUC: 0.85970894
         , train F-1: 0.90371003, test F-1: 0.74991706
iter: 452, train loss: 0.21969110, test loss: 0.49170616
         , train AUC: 0.96171059, test AUC: 0.86010592
         , train F-1: 0.90402589, test F-1: 0.75198255
iter: 453, train loss: 0.21911974, test loss: 0.49200323
         , train AUC: 0.96176506, test AUC: 0.86195684
         , train F-1: 0.90391410, test F-1: 0.75180895
iter: 454, train loss: 0.22016785, test loss: 0.47655708
         , train AUC: 0.96166395, test AUC: 0.86203662
         , train F-1: 0.90308745, test F-1: 0.75721007
iter: 455, train loss: 0.21981916, test loss: 0.49451283
         , train AUC: 0.96160014, test AUC: 0.86216165
         , train F-1: 0.90259605, test F-1: 0.74998230
iter: 456, train loss: 0.21980202, test loss: 0.47747657
         , train AUC: 0.96200480, test AUC: 0.85987875
         , train F-1: 0.90221146, test F-1: 0.75680553
iter: 457, train loss: 0.22098932, test loss: 0.51106244
         , train AUC: 0.96117327, test AUC: 0.85921290
         , train F-1: 0.90180249, test F-1: 0.74467361
iter: 458, train loss: 0.22123790, test loss: 0.48331475
         , train AUC: 0.96169737, test AUC: 0.85788373
         , train F-1: 0.90247636, test F-1: 0.75312503
iter: 459, train loss: 0.22127281, test loss: 0.50449681
         , train AUC: 0.96115487, test AUC: 0.86030974
         , train F-1: 0.90207960, test F-1: 0.74537828
iter: 460, train loss: 0.21973431, test loss: 0.48693526
         , train AUC: 0.96239948, test AUC: 0.85925392
         , train F-1: 0.90306098, test F-1: 0.75282644
iter: 461, train loss: 0.21912865, test loss: 0.49755377
         , train AUC: 0.96191356, test AUC: 0.86250755
         , train F-1: 0.90343258, test F-1: 0.75075474
iter: 462, train loss: 0.21925010, test loss: 0.49264637
         , train AUC: 0.96208310, test AUC: 0.86153879
         , train F-1: 0.90308246, test F-1: 0.75111234
iter: 463, train loss: 0.21797854, test loss: 0.50412530
         , train AUC: 0.96236018, test AUC: 0.85916436
         , train F-1: 0.90431857, test F-1: 0.74881757
iter: 464, train loss: 0.21726917, test loss: 0.50720996
         , train AUC: 0.96269838, test AUC: 0.86065197
         , train F-1: 0.90549555, test F-1: 0.74926530
iter: 465, train loss: 0.21712461, test loss: 0.48604849
         , train AUC: 0.96280884, test AUC: 0.86251238
         , train F-1: 0.90544559, test F-1: 0.75345255
iter: 466, train loss: 0.21688084, test loss: 0.50087249
         , train AUC: 0.96247063, test AUC: 0.86359740
         , train F-1: 0.90541644, test F-1: 0.75006846
iter: 467, train loss: 0.21713844, test loss: 0.48674825
         , train AUC: 0.96284142, test AUC: 0.86071485
         , train F-1: 0.90476287, test F-1: 0.75461230
iter: 468, train loss: 0.21761487, test loss: 0.53149104
         , train AUC: 0.96222444, test AUC: 0.85960945
         , train F-1: 0.90498634, test F-1: 0.74247000
iter: 469, train loss: 0.21836308, test loss: 0.49972531
         , train AUC: 0.96319363, test AUC: 0.85694599
         , train F-1: 0.90522753, test F-1: 0.75438758
iter: 470, train loss: 0.22048502, test loss: 0.51667422
         , train AUC: 0.96131401, test AUC: 0.86263406
         , train F-1: 0.90476805, test F-1: 0.74842308
iter: 471, train loss: 0.21943218, test loss: 0.49521658
         , train AUC: 0.96281504, test AUC: 0.86145655
         , train F-1: 0.90430279, test F-1: 0.75498618
iter: 472, train loss: 0.21726087, test loss: 0.49679816
         , train AUC: 0.96244806, test AUC: 0.86181161
         , train F-1: 0.90660668, test F-1: 0.75553416
iter: 473, train loss: 0.21596313, test loss: 0.49507096
         , train AUC: 0.96272048, test AUC: 0.86284053
         , train F-1: 0.90704760, test F-1: 0.75155989
iter: 474, train loss: 0.21688886, test loss: 0.48019472
         , train AUC: 0.96260884, test AUC: 0.86215239
         , train F-1: 0.90650380, test F-1: 0.75829914
iter: 475, train loss: 0.21679722, test loss: 0.50937122
         , train AUC: 0.96245351, test AUC: 0.86184123
         , train F-1: 0.90601788, test F-1: 0.74617903
iter: 476, train loss: 0.21668001, test loss: 0.48726058
         , train AUC: 0.96320959, test AUC: 0.85950355
         , train F-1: 0.90525632, test F-1: 0.75449375
iter: 477, train loss: 0.21727376, test loss: 0.50361258
         , train AUC: 0.96226203, test AUC: 0.86234877
         , train F-1: 0.90516180, test F-1: 0.74786552
iter: 478, train loss: 0.21697216, test loss: 0.48235133
         , train AUC: 0.96292994, test AUC: 0.86123003
         , train F-1: 0.90434720, test F-1: 0.75428136
iter: 479, train loss: 0.21680032, test loss: 0.50007021
         , train AUC: 0.96270917, test AUC: 0.86317574
         , train F-1: 0.90419429, test F-1: 0.74880935
iter: 480, train loss: 0.21725322, test loss: 0.48791486
         , train AUC: 0.96295702, test AUC: 0.86148442
         , train F-1: 0.90451475, test F-1: 0.75658964
iter: 481, train loss: 0.21588843, test loss: 0.50526869
         , train AUC: 0.96284356, test AUC: 0.86141549
         , train F-1: 0.90542146, test F-1: 0.75242193
iter: 482, train loss: 0.21619052, test loss: 0.49081826
         , train AUC: 0.96297441, test AUC: 0.86250529
         , train F-1: 0.90590720, test F-1: 0.75570607
iter: 483, train loss: 0.21642566, test loss: 0.49545026
         , train AUC: 0.96276004, test AUC: 0.86375920
         , train F-1: 0.90500642, test F-1: 0.75288149
iter: 484, train loss: 0.21682002, test loss: 0.49360794
         , train AUC: 0.96294770, test AUC: 0.86271565
         , train F-1: 0.90531228, test F-1: 0.75417819
iter: 485, train loss: 0.21531922, test loss: 0.49814686
         , train AUC: 0.96310830, test AUC: 0.86309429
         , train F-1: 0.90703737, test F-1: 0.75299718
iter: 486, train loss: 0.21468154, test loss: 0.49374065
         , train AUC: 0.96336102, test AUC: 0.86316521
         , train F-1: 0.90771866, test F-1: 0.75492772
iter: 487, train loss: 0.21482356, test loss: 0.50247955
         , train AUC: 0.96320531, test AUC: 0.86272666
         , train F-1: 0.90719169, test F-1: 0.75024061
iter: 488, train loss: 0.21426766, test loss: 0.49154887
         , train AUC: 0.96365475, test AUC: 0.86265455
         , train F-1: 0.90688166, test F-1: 0.75336209
iter: 489, train loss: 0.21420540, test loss: 0.50137430
         , train AUC: 0.96340306, test AUC: 0.86455308
         , train F-1: 0.90712349, test F-1: 0.75066745
iter: 490, train loss: 0.21415304, test loss: 0.49436426
         , train AUC: 0.96376196, test AUC: 0.86146641
         , train F-1: 0.90687212, test F-1: 0.75610071
iter: 491, train loss: 0.21404539, test loss: 0.53254813
         , train AUC: 0.96332556, test AUC: 0.85977576
         , train F-1: 0.90743954, test F-1: 0.74533625
iter: 492, train loss: 0.21531677, test loss: 0.49173996
         , train AUC: 0.96394967, test AUC: 0.85858768
         , train F-1: 0.90758164, test F-1: 0.75930138
iter: 493, train loss: 0.21915138, test loss: 0.54045647
         , train AUC: 0.96179515, test AUC: 0.86193074
         , train F-1: 0.90423471, test F-1: 0.74445972
iter: 494, train loss: 0.22185144, test loss: 0.47544587
         , train AUC: 0.96314161, test AUC: 0.86114600
         , train F-1: 0.90237552, test F-1: 0.76267600
iter: 495, train loss: 0.22291076, test loss: 0.50372082
         , train AUC: 0.96102024, test AUC: 0.86527954
         , train F-1: 0.90058517, test F-1: 0.75296070
iter: 496, train loss: 0.21755266, test loss: 0.48275381
         , train AUC: 0.96319511, test AUC: 0.86401740
         , train F-1: 0.90301878, test F-1: 0.75899959
iter: 497, train loss: 0.21502385, test loss: 0.47891200
         , train AUC: 0.96295672, test AUC: 0.86402585
         , train F-1: 0.90486789, test F-1: 0.76247592
iter: 498, train loss: 0.21598707, test loss: 0.49397779
         , train AUC: 0.96263497, test AUC: 0.86571847
         , train F-1: 0.90435405, test F-1: 0.75847544
iter: 499, train loss: 0.21594295, test loss: 0.47377217
         , train AUC: 0.96318553, test AUC: 0.86337658
         , train F-1: 0.90339966, test F-1: 0.76721057
EICU AUC: 0.69239975; Macro F1: 0.61537727; Precision: 0.60607977; Recall: 0.63803459
