Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97415465, test loss: 0.86340213
iter: 171, train loss: 0.27887791, test loss: 0.49592951
         , train AUC: 0.94193713, test AUC: 0.84328320
         , train F-1: 0.86673013, test F-1: 0.74556743
iter: 172, train loss: 0.27823231, test loss: 0.51099646
         , train AUC: 0.94195511, test AUC: 0.83679552
         , train F-1: 0.86145958, test F-1: 0.74067579
iter: 173, train loss: 0.27756476, test loss: 0.55202550
         , train AUC: 0.94127354, test AUC: 0.83039841
         , train F-1: 0.86428216, test F-1: 0.73683161
iter: 174, train loss: 0.27970752, test loss: 0.53312880
         , train AUC: 0.94139736, test AUC: 0.83548954
         , train F-1: 0.87063710, test F-1: 0.74542778
iter: 175, train loss: 0.27182603, test loss: 0.51130694
         , train AUC: 0.94304977, test AUC: 0.84245253
         , train F-1: 0.87124767, test F-1: 0.75047886
iter: 176, train loss: 0.27241820, test loss: 0.51687598
         , train AUC: 0.94319758, test AUC: 0.84476255
         , train F-1: 0.86759327, test F-1: 0.75473055
iter: 177, train loss: 0.26918060, test loss: 0.53083593
         , train AUC: 0.94472383, test AUC: 0.84210198
         , train F-1: 0.87199373, test F-1: 0.75259053
iter: 178, train loss: 0.26864570, test loss: 0.52599281
         , train AUC: 0.94581995, test AUC: 0.84039071
         , train F-1: 0.87322895, test F-1: 0.74998314
iter: 179, train loss: 0.26594892, test loss: 0.53303248
         , train AUC: 0.94581951, test AUC: 0.83925966
         , train F-1: 0.87254297, test F-1: 0.75071804
iter: 180, train loss: 0.26720527, test loss: 0.54605091
         , train AUC: 0.94507574, test AUC: 0.83854696
         , train F-1: 0.87255207, test F-1: 0.74655432
iter: 181, train loss: 0.26538119, test loss: 0.53673875
         , train AUC: 0.94658631, test AUC: 0.83950153
         , train F-1: 0.87487974, test F-1: 0.74826943
iter: 182, train loss: 0.26208824, test loss: 0.53253448
         , train AUC: 0.94794259, test AUC: 0.84001116
         , train F-1: 0.87470212, test F-1: 0.74595316
iter: 183, train loss: 0.26233962, test loss: 0.53325289
         , train AUC: 0.94787636, test AUC: 0.84003900
         , train F-1: 0.87506903, test F-1: 0.74530738
iter: 184, train loss: 0.26120839, test loss: 0.53259581
         , train AUC: 0.94795241, test AUC: 0.83970897
         , train F-1: 0.87798264, test F-1: 0.74838321
iter: 185, train loss: 0.26097998, test loss: 0.53018737
         , train AUC: 0.94770839, test AUC: 0.83970866
         , train F-1: 0.87827293, test F-1: 0.74727918
iter: 186, train loss: 0.25941905, test loss: 0.52887934
         , train AUC: 0.94820592, test AUC: 0.84004099
         , train F-1: 0.87965905, test F-1: 0.74675720
iter: 187, train loss: 0.25933632, test loss: 0.52211219
         , train AUC: 0.94840719, test AUC: 0.84207581
         , train F-1: 0.87855649, test F-1: 0.74664700
iter: 188, train loss: 0.25830728, test loss: 0.52698880
         , train AUC: 0.94863419, test AUC: 0.84292767
         , train F-1: 0.87873328, test F-1: 0.74747309
iter: 189, train loss: 0.25714695, test loss: 0.52853334
         , train AUC: 0.94903466, test AUC: 0.84253312
         , train F-1: 0.88000402, test F-1: 0.74954428
iter: 190, train loss: 0.25587824, test loss: 0.54248828
         , train AUC: 0.94954376, test AUC: 0.84025881
         , train F-1: 0.87893590, test F-1: 0.74771501
iter: 191, train loss: 0.25547582, test loss: 0.54380369
         , train AUC: 0.94970090, test AUC: 0.84058360
         , train F-1: 0.87862340, test F-1: 0.74909620
iter: 192, train loss: 0.25428513, test loss: 0.53310204
         , train AUC: 0.94994494, test AUC: 0.84379480
         , train F-1: 0.88026788, test F-1: 0.75206235
iter: 193, train loss: 0.25334382, test loss: 0.53528398
         , train AUC: 0.95019859, test AUC: 0.84413402
         , train F-1: 0.88016120, test F-1: 0.75138020
iter: 194, train loss: 0.25269830, test loss: 0.53612477
         , train AUC: 0.95049967, test AUC: 0.84300174
         , train F-1: 0.88119436, test F-1: 0.75194246
iter: 195, train loss: 0.25196373, test loss: 0.54888684
         , train AUC: 0.95077917, test AUC: 0.84127406
         , train F-1: 0.88084708, test F-1: 0.75052237
iter: 196, train loss: 0.25109369, test loss: 0.54717618
         , train AUC: 0.95094049, test AUC: 0.84176794
         , train F-1: 0.88374810, test F-1: 0.75156323
iter: 197, train loss: 0.25042933, test loss: 0.55591309
         , train AUC: 0.95121102, test AUC: 0.84138249
         , train F-1: 0.88226976, test F-1: 0.75122365
iter: 198, train loss: 0.24981830, test loss: 0.54819256
         , train AUC: 0.95151398, test AUC: 0.84316079
         , train F-1: 0.88337445, test F-1: 0.75138437
iter: 199, train loss: 0.25018018, test loss: 0.56295365
         , train AUC: 0.95116458, test AUC: 0.84157057
         , train F-1: 0.88165899, test F-1: 0.75171046
iter: 200, train loss: 0.24906370, test loss: 0.55246013
         , train AUC: 0.95156725, test AUC: 0.84204548
         , train F-1: 0.88382083, test F-1: 0.75272393
iter: 201, train loss: 0.24872062, test loss: 0.56527346
         , train AUC: 0.95199387, test AUC: 0.84208255
         , train F-1: 0.88178185, test F-1: 0.74753736
iter: 202, train loss: 0.24896589, test loss: 0.53083265
         , train AUC: 0.95235870, test AUC: 0.84671021
         , train F-1: 0.88476904, test F-1: 0.75132718
iter: 203, train loss: 0.24987510, test loss: 0.55853164
         , train AUC: 0.95181086, test AUC: 0.84624763
         , train F-1: 0.88061198, test F-1: 0.74810355
iter: 204, train loss: 0.25058717, test loss: 0.53266442
         , train AUC: 0.95181672, test AUC: 0.84715357
         , train F-1: 0.88322124, test F-1: 0.75438272
iter: 205, train loss: 0.25095832, test loss: 0.55591381
         , train AUC: 0.95155425, test AUC: 0.84578430
         , train F-1: 0.87825393, test F-1: 0.75242199
iter: 206, train loss: 0.24784572, test loss: 0.54501933
         , train AUC: 0.95244734, test AUC: 0.84738854
         , train F-1: 0.88357607, test F-1: 0.75131296
iter: 207, train loss: 0.24511804, test loss: 0.53003389
         , train AUC: 0.95301419, test AUC: 0.84974703
         , train F-1: 0.88492179, test F-1: 0.75510330
iter: 208, train loss: 0.24685828, test loss: 0.54973722
         , train AUC: 0.95217787, test AUC: 0.85078860
         , train F-1: 0.88212016, test F-1: 0.75800926
iter: 209, train loss: 0.24448134, test loss: 0.54251045
         , train AUC: 0.95335701, test AUC: 0.84948484
         , train F-1: 0.88543211, test F-1: 0.75603773
iter: 210, train loss: 0.24665730, test loss: 0.55195588
         , train AUC: 0.95264637, test AUC: 0.84849453
         , train F-1: 0.87989208, test F-1: 0.75468996
iter: 211, train loss: 0.24419715, test loss: 0.55292165
         , train AUC: 0.95325761, test AUC: 0.84886395
         , train F-1: 0.88306981, test F-1: 0.75336847
iter: 212, train loss: 0.24629001, test loss: 0.53205854
         , train AUC: 0.95275568, test AUC: 0.84859102
         , train F-1: 0.88432837, test F-1: 0.75247422
iter: 213, train loss: 0.24898340, test loss: 0.57805818
         , train AUC: 0.95231389, test AUC: 0.84294365
         , train F-1: 0.87739234, test F-1: 0.75028323
iter: 214, train loss: 0.24748142, test loss: 0.54583961
         , train AUC: 0.95350839, test AUC: 0.84312360
         , train F-1: 0.88329995, test F-1: 0.75054711
iter: 215, train loss: 0.24992517, test loss: 0.55989712
         , train AUC: 0.95279682, test AUC: 0.84218536
         , train F-1: 0.87559461, test F-1: 0.75324605
iter: 216, train loss: 0.24589382, test loss: 0.57197690
         , train AUC: 0.95306215, test AUC: 0.84074921
         , train F-1: 0.88304693, test F-1: 0.75109209
iter: 217, train loss: 0.24724586, test loss: 0.54648733
         , train AUC: 0.95250321, test AUC: 0.84390707
         , train F-1: 0.88431813, test F-1: 0.75209235
iter: 218, train loss: 0.24803090, test loss: 0.57418144
         , train AUC: 0.95263888, test AUC: 0.84252954
         , train F-1: 0.87997647, test F-1: 0.75211857
iter: 219, train loss: 0.24396655, test loss: 0.56184113
         , train AUC: 0.95437142, test AUC: 0.84558302
         , train F-1: 0.88669950, test F-1: 0.75463492
iter: 220, train loss: 0.24035582, test loss: 0.56568921
         , train AUC: 0.95554987, test AUC: 0.84615543
         , train F-1: 0.88594666, test F-1: 0.75907228
iter: 221, train loss: 0.24133584, test loss: 0.58879828
         , train AUC: 0.95493773, test AUC: 0.84305097
         , train F-1: 0.88450285, test F-1: 0.75412783
iter: 222, train loss: 0.24032402, test loss: 0.56533557
         , train AUC: 0.95599140, test AUC: 0.84404054
         , train F-1: 0.88847623, test F-1: 0.75625910
iter: 223, train loss: 0.24141170, test loss: 0.59495825
         , train AUC: 0.95522694, test AUC: 0.84072067
         , train F-1: 0.88256960, test F-1: 0.75114791
iter: 224, train loss: 0.24043046, test loss: 0.58023614
         , train AUC: 0.95621467, test AUC: 0.84194708
         , train F-1: 0.88901248, test F-1: 0.75375155
iter: 225, train loss: 0.23672223, test loss: 0.58361715
         , train AUC: 0.95653061, test AUC: 0.84155166
         , train F-1: 0.88983865, test F-1: 0.75414634
iter: 226, train loss: 0.23949775, test loss: 0.59635150
         , train AUC: 0.95531230, test AUC: 0.84071429
         , train F-1: 0.88708483, test F-1: 0.75582243
iter: 227, train loss: 0.23750700, test loss: 0.59284747
         , train AUC: 0.95632831, test AUC: 0.84098808
         , train F-1: 0.88880717, test F-1: 0.75647189
iter: 228, train loss: 0.23542778, test loss: 0.60005385
         , train AUC: 0.95710823, test AUC: 0.83876690
         , train F-1: 0.88970046, test F-1: 0.75355266
iter: 229, train loss: 0.23561160, test loss: 0.59427685
         , train AUC: 0.95716453, test AUC: 0.84022058
         , train F-1: 0.88865400, test F-1: 0.75462084
iter: 230, train loss: 0.23453973, test loss: 0.58694994
         , train AUC: 0.95750305, test AUC: 0.84266419
         , train F-1: 0.88951774, test F-1: 0.75793926
iter: 231, train loss: 0.23493582, test loss: 0.59315485
         , train AUC: 0.95725986, test AUC: 0.84269333
         , train F-1: 0.88953392, test F-1: 0.75531959
iter: 232, train loss: 0.23387982, test loss: 0.57271093
         , train AUC: 0.95785549, test AUC: 0.84258594
         , train F-1: 0.89131275, test F-1: 0.75452291
iter: 233, train loss: 0.23547974, test loss: 0.59626091
         , train AUC: 0.95698282, test AUC: 0.84085608
         , train F-1: 0.88796754, test F-1: 0.74906310
iter: 234, train loss: 0.23388046, test loss: 0.56853890
         , train AUC: 0.95795710, test AUC: 0.84361597
         , train F-1: 0.89202743, test F-1: 0.75576361
iter: 235, train loss: 0.23443981, test loss: 0.59490156
         , train AUC: 0.95777451, test AUC: 0.84330723
         , train F-1: 0.88699895, test F-1: 0.75668276
iter: 236, train loss: 0.23296197, test loss: 0.58216387
         , train AUC: 0.95811852, test AUC: 0.84351101
         , train F-1: 0.89176189, test F-1: 0.75538956
iter: 237, train loss: 0.23177283, test loss: 0.61065096
         , train AUC: 0.95787254, test AUC: 0.84053472
         , train F-1: 0.89003091, test F-1: 0.74903820
iter: 238, train loss: 0.23066114, test loss: 0.59882092
         , train AUC: 0.95852898, test AUC: 0.84024007
         , train F-1: 0.89288791, test F-1: 0.75571800
iter: 239, train loss: 0.23241585, test loss: 0.62971163
         , train AUC: 0.95827816, test AUC: 0.83836879
         , train F-1: 0.88794128, test F-1: 0.75387897
iter: 240, train loss: 0.23156719, test loss: 0.60642952
         , train AUC: 0.95849114, test AUC: 0.84141515
         , train F-1: 0.89278221, test F-1: 0.75451159
iter: 241, train loss: 0.22904834, test loss: 0.60111940
         , train AUC: 0.95897422, test AUC: 0.84214064
         , train F-1: 0.89125017, test F-1: 0.75404967
iter: 242, train loss: 0.23068044, test loss: 0.60546380
         , train AUC: 0.95821220, test AUC: 0.84273715
         , train F-1: 0.89041645, test F-1: 0.75566281
iter: 243, train loss: 0.22987747, test loss: 0.59763664
         , train AUC: 0.95872416, test AUC: 0.84382837
         , train F-1: 0.89329408, test F-1: 0.75722063
iter: 244, train loss: 0.22953802, test loss: 0.60790133
         , train AUC: 0.95896840, test AUC: 0.84438931
         , train F-1: 0.89097841, test F-1: 0.76004748
iter: 245, train loss: 0.23033965, test loss: 0.57990658
         , train AUC: 0.95875266, test AUC: 0.84468108
         , train F-1: 0.89268452, test F-1: 0.75530525
iter: 246, train loss: 0.23578487, test loss: 0.63649660
         , train AUC: 0.95780679, test AUC: 0.83888242
         , train F-1: 0.88499007, test F-1: 0.74113123
iter: 247, train loss: 0.24579279, test loss: 0.56237704
         , train AUC: 0.95560267, test AUC: 0.84594088
         , train F-1: 0.88370344, test F-1: 0.75076893
iter: 248, train loss: 0.26013774, test loss: 0.58488101
         , train AUC: 0.95451000, test AUC: 0.84400670
         , train F-1: 0.86172090, test F-1: 0.75246793
iter: 249, train loss: 0.23864701, test loss: 0.65541887
         , train AUC: 0.95595833, test AUC: 0.84188537
         , train F-1: 0.88417438, test F-1: 0.74226459
iter: 250, train loss: 0.25985873, test loss: 0.57396096
         , train AUC: 0.95501513, test AUC: 0.84274518
         , train F-1: 0.87637893, test F-1: 0.74909968
iter: 251, train loss: 0.26771766, test loss: 0.58848405
         , train AUC: 0.95104335, test AUC: 0.84016870
         , train F-1: 0.86171621, test F-1: 0.74894904
iter: 252, train loss: 0.23880751, test loss: 0.70850098
         , train AUC: 0.95651844, test AUC: 0.82825298
         , train F-1: 0.88247239, test F-1: 0.72703030
iter: 253, train loss: 0.28269714, test loss: 0.57871878
         , train AUC: 0.94922940, test AUC: 0.84079386
         , train F-1: 0.86338165, test F-1: 0.74380196
iter: 254, train loss: 0.26321664, test loss: 0.57223350
         , train AUC: 0.95201992, test AUC: 0.84257928
         , train F-1: 0.86198756, test F-1: 0.74725691
iter: 255, train loss: 0.26838073, test loss: 0.62047744
         , train AUC: 0.94992005, test AUC: 0.83868733
         , train F-1: 0.86087239, test F-1: 0.75304913
iter: 256, train loss: 0.25148162, test loss: 0.65078098
         , train AUC: 0.95195506, test AUC: 0.84001492
         , train F-1: 0.88176857, test F-1: 0.74894940
iter: 257, train loss: 0.26358262, test loss: 0.58471078
         , train AUC: 0.95210592, test AUC: 0.84179152
         , train F-1: 0.87690787, test F-1: 0.75875930
iter: 258, train loss: 0.25115731, test loss: 0.59002382
         , train AUC: 0.95074917, test AUC: 0.84040096
         , train F-1: 0.87728043, test F-1: 0.75750429
iter: 259, train loss: 0.25628248, test loss: 0.63052362
         , train AUC: 0.94988059, test AUC: 0.83779769
         , train F-1: 0.87279525, test F-1: 0.75284455
iter: 260, train loss: 0.24721757, test loss: 0.62964195
         , train AUC: 0.95389813, test AUC: 0.83789984
         , train F-1: 0.88352479, test F-1: 0.75119649
iter: 261, train loss: 0.24911068, test loss: 0.57136762
         , train AUC: 0.95390365, test AUC: 0.84506436
         , train F-1: 0.88262536, test F-1: 0.75865411
iter: 262, train loss: 0.24530886, test loss: 0.56698400
         , train AUC: 0.95380376, test AUC: 0.84666945
         , train F-1: 0.87986055, test F-1: 0.76039551
iter: 263, train loss: 0.24471886, test loss: 0.60300499
         , train AUC: 0.95418184, test AUC: 0.84199253
         , train F-1: 0.88157992, test F-1: 0.75667855
iter: 264, train loss: 0.24330772, test loss: 0.62011063
         , train AUC: 0.95483394, test AUC: 0.83678241
         , train F-1: 0.88565031, test F-1: 0.75334288
iter: 265, train loss: 0.23858067, test loss: 0.59978127
         , train AUC: 0.95601193, test AUC: 0.83795616
         , train F-1: 0.88846601, test F-1: 0.75000046
iter: 266, train loss: 0.24012241, test loss: 0.59965783
         , train AUC: 0.95548832, test AUC: 0.84017190
         , train F-1: 0.88175505, test F-1: 0.75330341
iter: 267, train loss: 0.23691376, test loss: 0.61666185
         , train AUC: 0.95595281, test AUC: 0.84128542
         , train F-1: 0.88504366, test F-1: 0.75167393
iter: 268, train loss: 0.23696244, test loss: 0.59705448
         , train AUC: 0.95709389, test AUC: 0.84296209
         , train F-1: 0.89033099, test F-1: 0.75310707
iter: 269, train loss: 0.23300955, test loss: 0.58829552
         , train AUC: 0.95743762, test AUC: 0.84122964
         , train F-1: 0.89064128, test F-1: 0.75305938
iter: 270, train loss: 0.23454337, test loss: 0.61366111
         , train AUC: 0.95731290, test AUC: 0.83709026
         , train F-1: 0.88824013, test F-1: 0.75295919
iter: 271, train loss: 0.23055373, test loss: 0.63571727
         , train AUC: 0.95866018, test AUC: 0.83359449
         , train F-1: 0.89276284, test F-1: 0.74835930
iter: 272, train loss: 0.23350197, test loss: 0.60693133
         , train AUC: 0.95853591, test AUC: 0.83865619
         , train F-1: 0.89244358, test F-1: 0.75916194
iter: 273, train loss: 0.22911620, test loss: 0.59672832
         , train AUC: 0.95954680, test AUC: 0.84425692
         , train F-1: 0.89175816, test F-1: 0.76267606
iter: 274, train loss: 0.22743617, test loss: 0.60398352
         , train AUC: 0.95979057, test AUC: 0.84694788
         , train F-1: 0.89344195, test F-1: 0.75976648
iter: 275, train loss: 0.22949983, test loss: 0.59473258
         , train AUC: 0.95932966, test AUC: 0.84667216
         , train F-1: 0.89457546, test F-1: 0.76292150
iter: 276, train loss: 0.22629179, test loss: 0.61098236
         , train AUC: 0.95970732, test AUC: 0.84317655
         , train F-1: 0.89523021, test F-1: 0.75662280
iter: 277, train loss: 0.22422343, test loss: 0.63899100
         , train AUC: 0.96056211, test AUC: 0.83692258
         , train F-1: 0.89636495, test F-1: 0.74844925
iter: 278, train loss: 0.22331423, test loss: 0.62787700
         , train AUC: 0.96123564, test AUC: 0.83768069
         , train F-1: 0.89802847, test F-1: 0.75168881
iter: 279, train loss: 0.22324461, test loss: 0.60992372
         , train AUC: 0.96086513, test AUC: 0.84239760
         , train F-1: 0.89596430, test F-1: 0.76089547
iter: 280, train loss: 0.22293419, test loss: 0.62140560
         , train AUC: 0.96092289, test AUC: 0.84279720
         , train F-1: 0.89586171, test F-1: 0.75937044
iter: 281, train loss: 0.22335541, test loss: 0.62315738
         , train AUC: 0.96062865, test AUC: 0.84294563
         , train F-1: 0.89645113, test F-1: 0.75915784
iter: 282, train loss: 0.22350736, test loss: 0.62513715
         , train AUC: 0.96045822, test AUC: 0.84310954
         , train F-1: 0.89481320, test F-1: 0.75935555
iter: 283, train loss: 0.22472742, test loss: 0.63215405
         , train AUC: 0.96012083, test AUC: 0.84235722
         , train F-1: 0.89377983, test F-1: 0.75633519
iter: 284, train loss: 0.22420326, test loss: 0.61986166
         , train AUC: 0.96046355, test AUC: 0.84405769
         , train F-1: 0.89465897, test F-1: 0.75900337
iter: 285, train loss: 0.22352609, test loss: 0.60737354
         , train AUC: 0.96074100, test AUC: 0.84579361
         , train F-1: 0.89437295, test F-1: 0.76116475
iter: 286, train loss: 0.22251427, test loss: 0.61786103
         , train AUC: 0.96126136, test AUC: 0.84505954
         , train F-1: 0.89417442, test F-1: 0.75854210
iter: 287, train loss: 0.22099984, test loss: 0.60969752
         , train AUC: 0.96185390, test AUC: 0.84629909
         , train F-1: 0.89655546, test F-1: 0.75981985
iter: 288, train loss: 0.22037783, test loss: 0.60395300
         , train AUC: 0.96181869, test AUC: 0.84695236
         , train F-1: 0.89675304, test F-1: 0.75994509
iter: 289, train loss: 0.21995598, test loss: 0.60659313
         , train AUC: 0.96190643, test AUC: 0.84747972
         , train F-1: 0.89709808, test F-1: 0.76039019
iter: 290, train loss: 0.21847627, test loss: 0.59926480
         , train AUC: 0.96234355, test AUC: 0.84598581
         , train F-1: 0.89967198, test F-1: 0.75739199
iter: 291, train loss: 0.22041883, test loss: 0.60531092
         , train AUC: 0.96173386, test AUC: 0.84419198
         , train F-1: 0.89625681, test F-1: 0.75444356
iter: 292, train loss: 0.21963727, test loss: 0.61774737
         , train AUC: 0.96214483, test AUC: 0.84070368
         , train F-1: 0.89679719, test F-1: 0.74925393
iter: 293, train loss: 0.21921098, test loss: 0.62469244
         , train AUC: 0.96235677, test AUC: 0.84018893
         , train F-1: 0.89748702, test F-1: 0.75262691
iter: 294, train loss: 0.22032668, test loss: 0.63143110
         , train AUC: 0.96186773, test AUC: 0.84204705
         , train F-1: 0.89583981, test F-1: 0.75519643
iter: 295, train loss: 0.21838810, test loss: 0.62718588
         , train AUC: 0.96234934, test AUC: 0.84412198
         , train F-1: 0.89829827, test F-1: 0.75563209
iter: 296, train loss: 0.21880950, test loss: 0.62251914
         , train AUC: 0.96208413, test AUC: 0.84506531
         , train F-1: 0.89895758, test F-1: 0.75801320
iter: 297, train loss: 0.21917740, test loss: 0.62943792
         , train AUC: 0.96189187, test AUC: 0.84540177
         , train F-1: 0.89814587, test F-1: 0.76017774
iter: 298, train loss: 0.21737938, test loss: 0.61880338
         , train AUC: 0.96283376, test AUC: 0.84650058
         , train F-1: 0.89958934, test F-1: 0.76286576
iter: 299, train loss: 0.21806139, test loss: 0.61457998
         , train AUC: 0.96251402, test AUC: 0.84827915
         , train F-1: 0.89888729, test F-1: 0.76354577
iter: 300, train loss: 0.21815348, test loss: 0.60597783
         , train AUC: 0.96255281, test AUC: 0.85145363
         , train F-1: 0.89820728, test F-1: 0.76518860
iter: 301, train loss: 0.21516921, test loss: 0.60921907
         , train AUC: 0.96348242, test AUC: 0.85133797
         , train F-1: 0.89989512, test F-1: 0.76801880
iter: 302, train loss: 0.21530055, test loss: 0.61705357
         , train AUC: 0.96328651, test AUC: 0.84895900
         , train F-1: 0.89940991, test F-1: 0.76553612
iter: 303, train loss: 0.21488917, test loss: 0.63933194
         , train AUC: 0.96334890, test AUC: 0.84531088
         , train F-1: 0.89948048, test F-1: 0.75792302
iter: 304, train loss: 0.21580160, test loss: 0.62368369
         , train AUC: 0.96322681, test AUC: 0.84480295
         , train F-1: 0.90002650, test F-1: 0.75897348
iter: 305, train loss: 0.21697930, test loss: 0.63756913
         , train AUC: 0.96289639, test AUC: 0.84466953
         , train F-1: 0.89725178, test F-1: 0.75884100
iter: 306, train loss: 0.21570022, test loss: 0.61662281
         , train AUC: 0.96327132, test AUC: 0.84749370
         , train F-1: 0.90071212, test F-1: 0.76100581
iter: 307, train loss: 0.21413903, test loss: 0.61258048
         , train AUC: 0.96364078, test AUC: 0.84920189
         , train F-1: 0.89998740, test F-1: 0.76405262
iter: 308, train loss: 0.21340764, test loss: 0.62852830
         , train AUC: 0.96379048, test AUC: 0.84918313
         , train F-1: 0.90097053, test F-1: 0.76456878
iter: 309, train loss: 0.21412301, test loss: 0.60561466
         , train AUC: 0.96361044, test AUC: 0.85100603
         , train F-1: 0.90236102, test F-1: 0.76612570
iter: 310, train loss: 0.21379909, test loss: 0.61677206
         , train AUC: 0.96373437, test AUC: 0.85083353
         , train F-1: 0.90069904, test F-1: 0.76496478
iter: 311, train loss: 0.21212171, test loss: 0.61593795
         , train AUC: 0.96409239, test AUC: 0.85167743
         , train F-1: 0.90264536, test F-1: 0.76868285
iter: 312, train loss: 0.21088095, test loss: 0.62294048
         , train AUC: 0.96439507, test AUC: 0.84915940
         , train F-1: 0.90325978, test F-1: 0.76587774
iter: 313, train loss: 0.21232361, test loss: 0.64147252
         , train AUC: 0.96376872, test AUC: 0.84819477
         , train F-1: 0.90128727, test F-1: 0.76442067
iter: 314, train loss: 0.21315733, test loss: 0.61430454
         , train AUC: 0.96343635, test AUC: 0.85112544
         , train F-1: 0.90218363, test F-1: 0.76779605
iter: 315, train loss: 0.21506020, test loss: 0.64333856
         , train AUC: 0.96347321, test AUC: 0.84864501
         , train F-1: 0.89764904, test F-1: 0.76404849
iter: 316, train loss: 0.21358524, test loss: 0.62254846
         , train AUC: 0.96329244, test AUC: 0.85191758
         , train F-1: 0.90254596, test F-1: 0.76907687
iter: 317, train loss: 0.21235852, test loss: 0.62335372
         , train AUC: 0.96389710, test AUC: 0.85144564
         , train F-1: 0.90115505, test F-1: 0.76837394
iter: 318, train loss: 0.21208258, test loss: 0.64570022
         , train AUC: 0.96406814, test AUC: 0.84874019
         , train F-1: 0.90173557, test F-1: 0.76444189
iter: 319, train loss: 0.21237883, test loss: 0.61494315
         , train AUC: 0.96410907, test AUC: 0.85166259
         , train F-1: 0.90282847, test F-1: 0.76898475
iter: 320, train loss: 0.21364976, test loss: 0.64804691
         , train AUC: 0.96388932, test AUC: 0.84851794
         , train F-1: 0.90026970, test F-1: 0.76411086
iter: 321, train loss: 0.21215431, test loss: 0.61331660
         , train AUC: 0.96427079, test AUC: 0.85058697
         , train F-1: 0.90281461, test F-1: 0.76879314
iter: 322, train loss: 0.21304497, test loss: 0.63733590
         , train AUC: 0.96440396, test AUC: 0.84986950
         , train F-1: 0.89954754, test F-1: 0.76170553
iter: 323, train loss: 0.21257098, test loss: 0.60137683
         , train AUC: 0.96458473, test AUC: 0.85401144
         , train F-1: 0.90197429, test F-1: 0.76967200
iter: 324, train loss: 0.21107604, test loss: 0.62225324
         , train AUC: 0.96491188, test AUC: 0.85217314
         , train F-1: 0.90224053, test F-1: 0.76665633
iter: 325, train loss: 0.20982289, test loss: 0.63283926
         , train AUC: 0.96532687, test AUC: 0.85008274
         , train F-1: 0.90503271, test F-1: 0.76512276
iter: 326, train loss: 0.20755595, test loss: 0.62789375
         , train AUC: 0.96589065, test AUC: 0.84934551
         , train F-1: 0.90512127, test F-1: 0.76429869
iter: 327, train loss: 0.20854731, test loss: 0.64853251
         , train AUC: 0.96534348, test AUC: 0.84837782
         , train F-1: 0.90434217, test F-1: 0.76153615
iter: 328, train loss: 0.20967878, test loss: 0.62327451
         , train AUC: 0.96525878, test AUC: 0.85049721
         , train F-1: 0.90509562, test F-1: 0.76758149
iter: 329, train loss: 0.21423432, test loss: 0.67403823
         , train AUC: 0.96420896, test AUC: 0.84688541
         , train F-1: 0.89989092, test F-1: 0.75734735
iter: 330, train loss: 0.21452536, test loss: 0.63006985
         , train AUC: 0.96425398, test AUC: 0.85021851
         , train F-1: 0.90234699, test F-1: 0.76593916
iter: 331, train loss: 0.21179928, test loss: 0.65225458
         , train AUC: 0.96475855, test AUC: 0.84901602
         , train F-1: 0.90132541, test F-1: 0.76265533
iter: 332, train loss: 0.20804609, test loss: 0.64471704
         , train AUC: 0.96556059, test AUC: 0.85027873
         , train F-1: 0.90548779, test F-1: 0.76503306
iter: 333, train loss: 0.20646158, test loss: 0.62346184
         , train AUC: 0.96569916, test AUC: 0.85345316
         , train F-1: 0.90720284, test F-1: 0.77057393
iter: 334, train loss: 0.20624445, test loss: 0.64563370
         , train AUC: 0.96584560, test AUC: 0.85228313
         , train F-1: 0.90652870, test F-1: 0.76580028
iter: 335, train loss: 0.20689058, test loss: 0.63648564
         , train AUC: 0.96576339, test AUC: 0.84897598
         , train F-1: 0.90592148, test F-1: 0.76342444
iter: 336, train loss: 0.20636523, test loss: 0.66691107
         , train AUC: 0.96594304, test AUC: 0.84415165
         , train F-1: 0.90562981, test F-1: 0.75766123
iter: 337, train loss: 0.20757203, test loss: 0.63677526
         , train AUC: 0.96560090, test AUC: 0.84882117
         , train F-1: 0.90553587, test F-1: 0.76680083
iter: 338, train loss: 0.20655251, test loss: 0.64872587
         , train AUC: 0.96590073, test AUC: 0.84959074
         , train F-1: 0.90513332, test F-1: 0.76500759
iter: 339, train loss: 0.20555550, test loss: 0.64613873
         , train AUC: 0.96627006, test AUC: 0.84899449
         , train F-1: 0.90711319, test F-1: 0.76582827
iter: 340, train loss: 0.20560904, test loss: 0.64864248
         , train AUC: 0.96623009, test AUC: 0.84863825
         , train F-1: 0.90716064, test F-1: 0.76289366
iter: 341, train loss: 0.20443681, test loss: 0.65060973
         , train AUC: 0.96658239, test AUC: 0.84911303
         , train F-1: 0.90752648, test F-1: 0.76230999
iter: 342, train loss: 0.20334011, test loss: 0.63607353
         , train AUC: 0.96699008, test AUC: 0.85009532
         , train F-1: 0.90854546, test F-1: 0.76494073
iter: 343, train loss: 0.20288113, test loss: 0.65937972
         , train AUC: 0.96712671, test AUC: 0.84612898
