Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63502181, test loss: 0.58937132
iter: 172, train loss: 0.22048345, test loss: 0.80382502
         , train AUC: 0.95983920, test AUC: 0.80391118
         , train F-1: 0.90042836, test F-1: 0.69512304
iter: 173, train loss: 0.22039805, test loss: 0.81612945
         , train AUC: 0.95969055, test AUC: 0.80682348
         , train F-1: 0.89960388, test F-1: 0.69522509
iter: 174, train loss: 0.21900366, test loss: 0.79588526
         , train AUC: 0.96019099, test AUC: 0.81358652
         , train F-1: 0.90008451, test F-1: 0.70326621
iter: 175, train loss: 0.21825135, test loss: 0.76881832
         , train AUC: 0.96032425, test AUC: 0.81850527
         , train F-1: 0.90069982, test F-1: 0.70957191
iter: 176, train loss: 0.22527812, test loss: 0.73045701
         , train AUC: 0.95811475, test AUC: 0.82559806
         , train F-1: 0.89588972, test F-1: 0.71320526
iter: 177, train loss: 0.22614434, test loss: 0.70240104
         , train AUC: 0.95826469, test AUC: 0.82122447
         , train F-1: 0.89598298, test F-1: 0.71076793
iter: 178, train loss: 0.22629246, test loss: 0.71232760
         , train AUC: 0.95807226, test AUC: 0.81713655
         , train F-1: 0.89451797, test F-1: 0.70015311
iter: 179, train loss: 0.22598085, test loss: 0.73163474
         , train AUC: 0.95824606, test AUC: 0.81500239
         , train F-1: 0.89420622, test F-1: 0.69349683
iter: 180, train loss: 0.22491293, test loss: 0.71268737
         , train AUC: 0.95838217, test AUC: 0.81585848
         , train F-1: 0.89401427, test F-1: 0.69763576
iter: 181, train loss: 0.22473548, test loss: 0.72685009
         , train AUC: 0.95839302, test AUC: 0.81668279
         , train F-1: 0.89472224, test F-1: 0.69749972
iter: 182, train loss: 0.22633237, test loss: 0.71408147
         , train AUC: 0.95818422, test AUC: 0.81640962
         , train F-1: 0.89584726, test F-1: 0.69750665
iter: 183, train loss: 0.22355172, test loss: 0.72502136
         , train AUC: 0.95865786, test AUC: 0.81593075
         , train F-1: 0.89599942, test F-1: 0.69981044
iter: 184, train loss: 0.22213824, test loss: 0.70154190
         , train AUC: 0.95909549, test AUC: 0.81783101
         , train F-1: 0.89714016, test F-1: 0.70825052
iter: 185, train loss: 0.22088698, test loss: 0.75090355
         , train AUC: 0.95963314, test AUC: 0.81350972
         , train F-1: 0.89863156, test F-1: 0.70359167
iter: 186, train loss: 0.22005649, test loss: 0.77451468
         , train AUC: 0.95977021, test AUC: 0.80922821
         , train F-1: 0.89839908, test F-1: 0.69986015
iter: 187, train loss: 0.21874946, test loss: 0.80677408
         , train AUC: 0.96013460, test AUC: 0.80991647
         , train F-1: 0.89800341, test F-1: 0.69819870
iter: 188, train loss: 0.21830134, test loss: 0.82213187
         , train AUC: 0.96039907, test AUC: 0.80957363
         , train F-1: 0.89990739, test F-1: 0.69483285
iter: 189, train loss: 0.21698467, test loss: 0.77498955
         , train AUC: 0.96096386, test AUC: 0.81269511
         , train F-1: 0.90083434, test F-1: 0.70474898
iter: 190, train loss: 0.21757933, test loss: 0.79518741
         , train AUC: 0.96069965, test AUC: 0.81746368
         , train F-1: 0.89923356, test F-1: 0.70458405
iter: 191, train loss: 0.21839726, test loss: 0.71330327
         , train AUC: 0.96093517, test AUC: 0.81597689
         , train F-1: 0.90029131, test F-1: 0.70931145
iter: 192, train loss: 0.22403610, test loss: 0.85715038
         , train AUC: 0.95968350, test AUC: 0.80829983
         , train F-1: 0.89396252, test F-1: 0.69303194
iter: 193, train loss: 0.22403404, test loss: 0.73902911
         , train AUC: 0.96025664, test AUC: 0.80586996
         , train F-1: 0.89821129, test F-1: 0.69914226
iter: 194, train loss: 0.22556503, test loss: 0.85433900
         , train AUC: 0.96035693, test AUC: 0.80254671
         , train F-1: 0.88946528, test F-1: 0.69226990
iter: 195, train loss: 0.22041397, test loss: 0.79505646
         , train AUC: 0.96068853, test AUC: 0.80776222
         , train F-1: 0.89833268, test F-1: 0.70395132
iter: 196, train loss: 0.21783382, test loss: 0.76119596
         , train AUC: 0.96117791, test AUC: 0.81224175
         , train F-1: 0.89761407, test F-1: 0.70980855
iter: 197, train loss: 0.21639329, test loss: 0.86148602
         , train AUC: 0.96199987, test AUC: 0.81064213
         , train F-1: 0.89671183, test F-1: 0.69712825
iter: 198, train loss: 0.22073324, test loss: 0.71492589
         , train AUC: 0.96129636, test AUC: 0.81609169
         , train F-1: 0.90015992, test F-1: 0.71354349
iter: 199, train loss: 0.22797193, test loss: 0.87303990
         , train AUC: 0.96029520, test AUC: 0.81062840
         , train F-1: 0.88925633, test F-1: 0.70068418
EICU AUC: 0.67858785; Macro F1: 0.60212755; Precision: 0.59500977; Recall: 0.63543131
