Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81391907, test loss: 0.74536479
         , train AUC: 0.92660359, test AUC: 0.84525595
         , train F-1: 0.84948636, test F-1: 0.75166022
iter: 171, train loss: 0.32428738, test loss: 0.42625421
         , train AUC: 0.92797752, test AUC: 0.85572213
         , train F-1: 0.85091903, test F-1: 0.77161738
iter: 172, train loss: 0.32954693, test loss: 0.50316066
         , train AUC: 0.92504113, test AUC: 0.83615735
         , train F-1: 0.84363277, test F-1: 0.73945201
iter: 173, train loss: 0.32532910, test loss: 0.49459478
         , train AUC: 0.92840241, test AUC: 0.83161749
         , train F-1: 0.85209586, test F-1: 0.74047858
iter: 174, train loss: 0.32284144, test loss: 0.46934164
         , train AUC: 0.92786621, test AUC: 0.84198642
         , train F-1: 0.85152370, test F-1: 0.75289305
iter: 175, train loss: 0.32362384, test loss: 0.48520342
         , train AUC: 0.92760518, test AUC: 0.84183209
         , train F-1: 0.84866172, test F-1: 0.74767430
iter: 176, train loss: 0.32206488, test loss: 0.47439656
         , train AUC: 0.92911483, test AUC: 0.84481924
         , train F-1: 0.85225582, test F-1: 0.75136824
iter: 177, train loss: 0.31963527, test loss: 0.47986010
         , train AUC: 0.92920175, test AUC: 0.84352217
         , train F-1: 0.85382328, test F-1: 0.74788438
iter: 178, train loss: 0.32041374, test loss: 0.47219536
         , train AUC: 0.92861534, test AUC: 0.84914606
         , train F-1: 0.85317327, test F-1: 0.75156729
iter: 179, train loss: 0.31944576, test loss: 0.48456001
         , train AUC: 0.92962182, test AUC: 0.84614818
         , train F-1: 0.85457737, test F-1: 0.75199759
iter: 180, train loss: 0.31669056, test loss: 0.48529330
         , train AUC: 0.93075745, test AUC: 0.84317352
         , train F-1: 0.85565499, test F-1: 0.74935007
iter: 181, train loss: 0.31481743, test loss: 0.47841460
         , train AUC: 0.93141034, test AUC: 0.84353190
         , train F-1: 0.85776048, test F-1: 0.75192481
iter: 182, train loss: 0.31652153, test loss: 0.49505290
         , train AUC: 0.93087002, test AUC: 0.84170291
         , train F-1: 0.85409720, test F-1: 0.74691303
iter: 183, train loss: 0.31319338, test loss: 0.46835709
         , train AUC: 0.93278605, test AUC: 0.84848794
         , train F-1: 0.85993927, test F-1: 0.75817221
iter: 184, train loss: 0.31268752, test loss: 0.48766997
         , train AUC: 0.93297552, test AUC: 0.84332868
         , train F-1: 0.85705736, test F-1: 0.75041836
iter: 185, train loss: 0.31298229, test loss: 0.47522041
         , train AUC: 0.93251410, test AUC: 0.84756588
         , train F-1: 0.85947837, test F-1: 0.75618569
iter: 186, train loss: 0.31273240, test loss: 0.47233397
         , train AUC: 0.93262135, test AUC: 0.84848941
         , train F-1: 0.85787313, test F-1: 0.76009405
iter: 187, train loss: 0.30917874, test loss: 0.49225891
         , train AUC: 0.93442834, test AUC: 0.84815098
         , train F-1: 0.85873815, test F-1: 0.75393461
iter: 188, train loss: 0.30911168, test loss: 0.46044555
         , train AUC: 0.93470330, test AUC: 0.85457514
         , train F-1: 0.86204137, test F-1: 0.76705600
iter: 189, train loss: 0.31473550, test loss: 0.53583002
         , train AUC: 0.93165582, test AUC: 0.84389160
         , train F-1: 0.85693568, test F-1: 0.74297055
iter: 190, train loss: 0.32226887, test loss: 0.41923791
         , train AUC: 0.93304081, test AUC: 0.85995410
         , train F-1: 0.85565094, test F-1: 0.77038886
iter: 191, train loss: 0.35436657, test loss: 0.55764288
         , train AUC: 0.92249519, test AUC: 0.84069709
         , train F-1: 0.82316077, test F-1: 0.72868473
iter: 192, train loss: 0.34266877, test loss: 0.40262285
         , train AUC: 0.92835004, test AUC: 0.86335312
         , train F-1: 0.84844497, test F-1: 0.77160556
iter: 193, train loss: 0.34379950, test loss: 0.42054203
         , train AUC: 0.92540631, test AUC: 0.85980059
         , train F-1: 0.82645017, test F-1: 0.76965743
iter: 194, train loss: 0.31910893, test loss: 0.53674263
         , train AUC: 0.93019850, test AUC: 0.84517653
         , train F-1: 0.85105530, test F-1: 0.72964927
iter: 195, train loss: 0.34940410, test loss: 0.42820767
         , train AUC: 0.92868844, test AUC: 0.84980306
         , train F-1: 0.84579231, test F-1: 0.75885818
iter: 196, train loss: 0.32848388, test loss: 0.43804315
         , train AUC: 0.92929383, test AUC: 0.84508007
         , train F-1: 0.83477189, test F-1: 0.75248533
iter: 197, train loss: 0.33760121, test loss: 0.50023603
         , train AUC: 0.92622297, test AUC: 0.84334913
         , train F-1: 0.82664473, test F-1: 0.74977901
iter: 198, train loss: 0.32744575, test loss: 0.49900028
         , train AUC: 0.93044286, test AUC: 0.84853640
         , train F-1: 0.85488997, test F-1: 0.74817206
iter: 199, train loss: 0.32474354, test loss: 0.43969560
         , train AUC: 0.93196367, test AUC: 0.85001140
         , train F-1: 0.85806157, test F-1: 0.76075652
iter: 200, train loss: 0.32528213, test loss: 0.45214954
         , train AUC: 0.92688456, test AUC: 0.84726096
         , train F-1: 0.84740801, test F-1: 0.75913945
iter: 201, train loss: 0.31908774, test loss: 0.51968813
         , train AUC: 0.92955728, test AUC: 0.84127466
         , train F-1: 0.85093191, test F-1: 0.73819169
iter: 202, train loss: 0.33431000, test loss: 0.45021161
         , train AUC: 0.92778414, test AUC: 0.84533744
         , train F-1: 0.84960411, test F-1: 0.75207281
iter: 203, train loss: 0.31816316, test loss: 0.45486271
         , train AUC: 0.93139821, test AUC: 0.84362685
         , train F-1: 0.84915685, test F-1: 0.75387785
iter: 204, train loss: 0.31858444, test loss: 0.50599343
         , train AUC: 0.93246216, test AUC: 0.83792966
         , train F-1: 0.84658802, test F-1: 0.74051266
iter: 205, train loss: 0.32223669, test loss: 0.48691627
         , train AUC: 0.92961608, test AUC: 0.84367514
         , train F-1: 0.85564480, test F-1: 0.75296609
iter: 206, train loss: 0.31274298, test loss: 0.42065498
         , train AUC: 0.93268324, test AUC: 0.85955160
         , train F-1: 0.85839833, test F-1: 0.77418577
iter: 207, train loss: 0.32154328, test loss: 0.47673741
         , train AUC: 0.92979326, test AUC: 0.85425731
         , train F-1: 0.84742007, test F-1: 0.75852842
iter: 208, train loss: 0.31664997, test loss: 0.48800528
         , train AUC: 0.93291942, test AUC: 0.84597837
         , train F-1: 0.85804658, test F-1: 0.75240995
iter: 209, train loss: 0.31110996, test loss: 0.46943218
         , train AUC: 0.93366875, test AUC: 0.84770267
         , train F-1: 0.85826279, test F-1: 0.75815102
iter: 210, train loss: 0.31258735, test loss: 0.48982030
         , train AUC: 0.93237865, test AUC: 0.84955966
         , train F-1: 0.85427417, test F-1: 0.75399315
iter: 211, train loss: 0.31359500, test loss: 0.49330801
         , train AUC: 0.93227306, test AUC: 0.85098619
         , train F-1: 0.85652827, test F-1: 0.75821822
iter: 212, train loss: 0.30983537, test loss: 0.47975248
         , train AUC: 0.93381569, test AUC: 0.84996542
         , train F-1: 0.85909734, test F-1: 0.75726261
iter: 213, train loss: 0.31262714, test loss: 0.52170289
         , train AUC: 0.93211564, test AUC: 0.84249721
         , train F-1: 0.85318885, test F-1: 0.74679451
iter: 214, train loss: 0.31663498, test loss: 0.46804589
         , train AUC: 0.93171273, test AUC: 0.85368628
         , train F-1: 0.85417621, test F-1: 0.76240915
iter: 215, train loss: 0.31510457, test loss: 0.52675712
         , train AUC: 0.93142066, test AUC: 0.84985917
         , train F-1: 0.85210152, test F-1: 0.74727820
iter: 216, train loss: 0.31174171, test loss: 0.47865418
         , train AUC: 0.93646459, test AUC: 0.84850382
         , train F-1: 0.86025629, test F-1: 0.75525595
iter: 217, train loss: 0.30692586, test loss: 0.47147623
         , train AUC: 0.93519650, test AUC: 0.84867474
         , train F-1: 0.85433454, test F-1: 0.75311437
iter: 218, train loss: 0.30691490, test loss: 0.49121034
         , train AUC: 0.93557401, test AUC: 0.85528466
         , train F-1: 0.85449301, test F-1: 0.75240162
iter: 219, train loss: 0.30948809, test loss: 0.42877644
         , train AUC: 0.93709605, test AUC: 0.86218440
         , train F-1: 0.86261836, test F-1: 0.77060525
iter: 220, train loss: 0.31202671, test loss: 0.47374174
         , train AUC: 0.93365878, test AUC: 0.85592572
         , train F-1: 0.85400128, test F-1: 0.75980708
iter: 221, train loss: 0.30400872, test loss: 0.48217967
         , train AUC: 0.93673868, test AUC: 0.85358228
         , train F-1: 0.86438227, test F-1: 0.75733547
iter: 222, train loss: 0.30339873, test loss: 0.44368613
         , train AUC: 0.93767720, test AUC: 0.85452995
         , train F-1: 0.86545632, test F-1: 0.76275016
iter: 223, train loss: 0.31038058, test loss: 0.48798776
         , train AUC: 0.93561870, test AUC: 0.84874677
         , train F-1: 0.85263165, test F-1: 0.75262979
iter: 224, train loss: 0.30286887, test loss: 0.48736709
         , train AUC: 0.93723849, test AUC: 0.85081233
         , train F-1: 0.86394413, test F-1: 0.75673923
iter: 225, train loss: 0.30115110, test loss: 0.45597202
         , train AUC: 0.93765772, test AUC: 0.85491782
         , train F-1: 0.86681355, test F-1: 0.76524525
iter: 226, train loss: 0.30542666, test loss: 0.50073665
         , train AUC: 0.93557449, test AUC: 0.85161320
         , train F-1: 0.86027008, test F-1: 0.75198769
iter: 227, train loss: 0.30525026, test loss: 0.46389478
         , train AUC: 0.93680680, test AUC: 0.85438037
         , train F-1: 0.86588109, test F-1: 0.76243333
iter: 228, train loss: 0.30080307, test loss: 0.47036779
         , train AUC: 0.93802409, test AUC: 0.85775122
         , train F-1: 0.86265973, test F-1: 0.76050780
iter: 229, train loss: 0.30037969, test loss: 0.47494170
         , train AUC: 0.93841050, test AUC: 0.86102548
         , train F-1: 0.86561722, test F-1: 0.75925559
iter: 230, train loss: 0.29739127, test loss: 0.46545479
         , train AUC: 0.93972613, test AUC: 0.86110186
         , train F-1: 0.86765729, test F-1: 0.76669139
iter: 231, train loss: 0.29604942, test loss: 0.49012911
         , train AUC: 0.93921673, test AUC: 0.85688055
         , train F-1: 0.86654093, test F-1: 0.76173351
iter: 232, train loss: 0.29721394, test loss: 0.46830994
         , train AUC: 0.93919415, test AUC: 0.85992514
         , train F-1: 0.86561552, test F-1: 0.76864217
iter: 233, train loss: 0.29523075, test loss: 0.50501239
         , train AUC: 0.93982407, test AUC: 0.85450155
         , train F-1: 0.86505662, test F-1: 0.75839753
iter: 234, train loss: 0.29561660, test loss: 0.46183300
         , train AUC: 0.94050524, test AUC: 0.85846659
         , train F-1: 0.86936923, test F-1: 0.76667813
iter: 235, train loss: 0.29803506, test loss: 0.51661062
         , train AUC: 0.93950279, test AUC: 0.84975061
         , train F-1: 0.86303635, test F-1: 0.75263593
iter: 236, train loss: 0.30219036, test loss: 0.43120655
         , train AUC: 0.93849941, test AUC: 0.86635102
         , train F-1: 0.86615759, test F-1: 0.77793568
iter: 237, train loss: 0.30274865, test loss: 0.51203823
         , train AUC: 0.93767083, test AUC: 0.85411129
         , train F-1: 0.86071214, test F-1: 0.75473004
iter: 238, train loss: 0.29714292, test loss: 0.47671989
         , train AUC: 0.94098500, test AUC: 0.85430695
         , train F-1: 0.86814251, test F-1: 0.76296198
iter: 239, train loss: 0.29528010, test loss: 0.47581366
         , train AUC: 0.94007079, test AUC: 0.85626775
         , train F-1: 0.86276954, test F-1: 0.76405444
iter: 240, train loss: 0.29198706, test loss: 0.49493629
         , train AUC: 0.94109131, test AUC: 0.85674541
         , train F-1: 0.86756878, test F-1: 0.75959979
iter: 241, train loss: 0.29388383, test loss: 0.46686137
         , train AUC: 0.94150098, test AUC: 0.85455591
         , train F-1: 0.86952776, test F-1: 0.76409157
iter: 242, train loss: 0.29611030, test loss: 0.53659362
         , train AUC: 0.93999151, test AUC: 0.84797636
         , train F-1: 0.86244232, test F-1: 0.74751166
iter: 243, train loss: 0.30238932, test loss: 0.42649248
         , train AUC: 0.93983162, test AUC: 0.86301231
         , train F-1: 0.86558017, test F-1: 0.77409120
iter: 244, train loss: 0.31490996, test loss: 0.51883990
         , train AUC: 0.93386183, test AUC: 0.85703867
         , train F-1: 0.85060903, test F-1: 0.75651033
iter: 245, train loss: 0.30532163, test loss: 0.46054658
         , train AUC: 0.93978622, test AUC: 0.85451043
         , train F-1: 0.86554910, test F-1: 0.76528557
iter: 246, train loss: 0.29864967, test loss: 0.46009403
         , train AUC: 0.93911378, test AUC: 0.85535905
         , train F-1: 0.85869656, test F-1: 0.76380627
iter: 247, train loss: 0.29650852, test loss: 0.50158632
         , train AUC: 0.93968396, test AUC: 0.85819795
         , train F-1: 0.86263660, test F-1: 0.75575476
iter: 248, train loss: 0.30044615, test loss: 0.42862764
         , train AUC: 0.94152426, test AUC: 0.86189252
         , train F-1: 0.86848465, test F-1: 0.77014567
iter: 249, train loss: 0.30672660, test loss: 0.50894606
         , train AUC: 0.93807000, test AUC: 0.84561560
         , train F-1: 0.85093213, test F-1: 0.74796140
iter: 250, train loss: 0.30377823, test loss: 0.51767009
         , train AUC: 0.93665103, test AUC: 0.84511101
         , train F-1: 0.85857334, test F-1: 0.74458952
iter: 251, train loss: 0.30384746, test loss: 0.43910769
         , train AUC: 0.93663072, test AUC: 0.85926483
         , train F-1: 0.86071408, test F-1: 0.76580884
iter: 252, train loss: 0.30780533, test loss: 0.50420505
         , train AUC: 0.93558018, test AUC: 0.85291798
         , train F-1: 0.85213146, test F-1: 0.75140722
iter: 253, train loss: 0.30069330, test loss: 0.48402309
         , train AUC: 0.93961700, test AUC: 0.85258135
         , train F-1: 0.86511996, test F-1: 0.75782260
iter: 254, train loss: 0.29292020, test loss: 0.46140328
         , train AUC: 0.94116845, test AUC: 0.85527539
         , train F-1: 0.86572994, test F-1: 0.76423560
iter: 255, train loss: 0.30000791, test loss: 0.49897584
         , train AUC: 0.93790242, test AUC: 0.85613343
         , train F-1: 0.85902849, test F-1: 0.75819164
iter: 256, train loss: 0.29869711, test loss: 0.44428098
         , train AUC: 0.94041258, test AUC: 0.86599275
         , train F-1: 0.86741686, test F-1: 0.77345912
iter: 257, train loss: 0.29766893, test loss: 0.48687330
         , train AUC: 0.93807312, test AUC: 0.86159009
         , train F-1: 0.86352815, test F-1: 0.76265221
iter: 258, train loss: 0.29283017, test loss: 0.48558438
         , train AUC: 0.94158759, test AUC: 0.85588007
         , train F-1: 0.87076396, test F-1: 0.76314687
iter: 259, train loss: 0.29232889, test loss: 0.47352308
         , train AUC: 0.94115908, test AUC: 0.85765387
         , train F-1: 0.86690521, test F-1: 0.76550326
iter: 260, train loss: 0.29114327, test loss: 0.49481967
         , train AUC: 0.94171260, test AUC: 0.85978518
         , train F-1: 0.86615587, test F-1: 0.76052736
iter: 261, train loss: 0.29143000, test loss: 0.45069298
         , train AUC: 0.94302507, test AUC: 0.86357611
         , train F-1: 0.87108624, test F-1: 0.77312124
iter: 262, train loss: 0.29564053, test loss: 0.50363964
         , train AUC: 0.94155614, test AUC: 0.85785715
         , train F-1: 0.86357894, test F-1: 0.76047288
iter: 263, train loss: 0.29905418, test loss: 0.42707470
         , train AUC: 0.94077247, test AUC: 0.86476334
         , train F-1: 0.86737983, test F-1: 0.77765227
iter: 264, train loss: 0.30600125, test loss: 0.50327206
         , train AUC: 0.94040101, test AUC: 0.85775477
         , train F-1: 0.85352885, test F-1: 0.75666550
iter: 265, train loss: 0.30059537, test loss: 0.44781280
         , train AUC: 0.94142080, test AUC: 0.86170790
         , train F-1: 0.86909378, test F-1: 0.76980028
iter: 266, train loss: 0.28957787, test loss: 0.46271974
         , train AUC: 0.94319980, test AUC: 0.86051436
         , train F-1: 0.86614752, test F-1: 0.76600195
iter: 267, train loss: 0.28610224, test loss: 0.49560177
         , train AUC: 0.94413624, test AUC: 0.85725919
         , train F-1: 0.87183019, test F-1: 0.75971909
iter: 268, train loss: 0.29686874, test loss: 0.45169458
         , train AUC: 0.94204052, test AUC: 0.85830146
         , train F-1: 0.86984313, test F-1: 0.76890973
iter: 269, train loss: 0.30100337, test loss: 0.50798577
         , train AUC: 0.93892253, test AUC: 0.85150793
         , train F-1: 0.86032019, test F-1: 0.75371025
iter: 270, train loss: 0.29690540, test loss: 0.48196632
         , train AUC: 0.94090462, test AUC: 0.85340869
         , train F-1: 0.86834103, test F-1: 0.76030879
iter: 271, train loss: 0.29678923, test loss: 0.45508337
         , train AUC: 0.93942777, test AUC: 0.85942113
         , train F-1: 0.86536078, test F-1: 0.76764185
iter: 272, train loss: 0.29621634, test loss: 0.50513297
         , train AUC: 0.94007705, test AUC: 0.85437245
         , train F-1: 0.86348592, test F-1: 0.75558857
iter: 273, train loss: 0.29971340, test loss: 0.43941483
         , train AUC: 0.94055455, test AUC: 0.85974272
         , train F-1: 0.86664093, test F-1: 0.76997986
iter: 274, train loss: 0.30326569, test loss: 0.49915496
         , train AUC: 0.93936185, test AUC: 0.85566695
         , train F-1: 0.85668155, test F-1: 0.75678611
iter: 275, train loss: 0.29336292, test loss: 0.47160771
         , train AUC: 0.94211521, test AUC: 0.85887571
         , train F-1: 0.86880595, test F-1: 0.76127329
iter: 276, train loss: 0.28580725, test loss: 0.43572986
         , train AUC: 0.94424409, test AUC: 0.86541652
         , train F-1: 0.87122026, test F-1: 0.77410091
iter: 277, train loss: 0.29236466, test loss: 0.49701893
         , train AUC: 0.94175753, test AUC: 0.86028336
         , train F-1: 0.86444218, test F-1: 0.76135746
iter: 278, train loss: 0.29060805, test loss: 0.47628272
         , train AUC: 0.94404035, test AUC: 0.85818182
         , train F-1: 0.87302843, test F-1: 0.76579993
iter: 279, train loss: 0.28823349, test loss: 0.48539454
         , train AUC: 0.94293853, test AUC: 0.85793590
         , train F-1: 0.86954129, test F-1: 0.76757230
iter: 280, train loss: 0.28724504, test loss: 0.47978052
         , train AUC: 0.94309025, test AUC: 0.86270867
         , train F-1: 0.87279627, test F-1: 0.76543879
iter: 281, train loss: 0.28497985, test loss: 0.46408284
         , train AUC: 0.94529289, test AUC: 0.86186972
         , train F-1: 0.87417492, test F-1: 0.77084247
iter: 282, train loss: 0.28701568, test loss: 0.50162649
         , train AUC: 0.94385586, test AUC: 0.85548328
         , train F-1: 0.87067785, test F-1: 0.76116797
iter: 283, train loss: 0.28578305, test loss: 0.50128847
         , train AUC: 0.94451111, test AUC: 0.85072247
         , train F-1: 0.87425363, test F-1: 0.75627464
iter: 284, train loss: 0.29085666, test loss: 0.51724756
         , train AUC: 0.94231038, test AUC: 0.85158985
         , train F-1: 0.86703634, test F-1: 0.75391118
iter: 285, train loss: 0.29105711, test loss: 0.49407098
         , train AUC: 0.94248777, test AUC: 0.85592785
         , train F-1: 0.86938421, test F-1: 0.76375710
iter: 286, train loss: 0.29093841, test loss: 0.51150221
         , train AUC: 0.94200024, test AUC: 0.85176315
         , train F-1: 0.86847346, test F-1: 0.75954512
iter: 287, train loss: 0.28773999, test loss: 0.46691552
         , train AUC: 0.94360851, test AUC: 0.86012549
         , train F-1: 0.87056918, test F-1: 0.76764370
iter: 288, train loss: 0.28691816, test loss: 0.49872592
         , train AUC: 0.94410933, test AUC: 0.86312112
         , train F-1: 0.86858513, test F-1: 0.76266679
iter: 289, train loss: 0.28959441, test loss: 0.42467043
         , train AUC: 0.94451764, test AUC: 0.86819162
         , train F-1: 0.87178721, test F-1: 0.78006386
iter: 290, train loss: 0.30099279, test loss: 0.52152979
         , train AUC: 0.93994525, test AUC: 0.85411165
         , train F-1: 0.85845085, test F-1: 0.75577617
iter: 291, train loss: 0.29724872, test loss: 0.44857782
         , train AUC: 0.94353061, test AUC: 0.86169520
         , train F-1: 0.86861559, test F-1: 0.77102276
iter: 292, train loss: 0.28773543, test loss: 0.45498019
         , train AUC: 0.94414027, test AUC: 0.86493696
         , train F-1: 0.86589771, test F-1: 0.77137034
iter: 293, train loss: 0.28463739, test loss: 0.51493812
         , train AUC: 0.94495883, test AUC: 0.86017851
         , train F-1: 0.87091525, test F-1: 0.75320155
iter: 294, train loss: 0.29149136, test loss: 0.44799095
         , train AUC: 0.94595862, test AUC: 0.85988499
         , train F-1: 0.87432956, test F-1: 0.76621981
iter: 295, train loss: 0.29816884, test loss: 0.51194757
         , train AUC: 0.94195227, test AUC: 0.85173584
         , train F-1: 0.85714847, test F-1: 0.75362388
iter: 296, train loss: 0.28850877, test loss: 0.50393784
         , train AUC: 0.94447817, test AUC: 0.85798758
         , train F-1: 0.86930761, test F-1: 0.75425757
iter: 297, train loss: 0.28746831, test loss: 0.43910050
         , train AUC: 0.94471230, test AUC: 0.86658336
         , train F-1: 0.87046263, test F-1: 0.76987589
iter: 298, train loss: 0.29795229, test loss: 0.52443826
         , train AUC: 0.94122087, test AUC: 0.86011348
         , train F-1: 0.85988582, test F-1: 0.75179757
iter: 299, train loss: 0.29759490, test loss: 0.44161543
         , train AUC: 0.94341118, test AUC: 0.86455536
         , train F-1: 0.86800253, test F-1: 0.76745113
iter: 300, train loss: 0.29472813, test loss: 0.47685927
         , train AUC: 0.94368295, test AUC: 0.86130128
         , train F-1: 0.85870619, test F-1: 0.76244132
iter: 301, train loss: 0.28812423, test loss: 0.48201415
         , train AUC: 0.94435653, test AUC: 0.86332027
         , train F-1: 0.86751657, test F-1: 0.76249098
iter: 302, train loss: 0.28641650, test loss: 0.42854431
         , train AUC: 0.94541647, test AUC: 0.86947017
         , train F-1: 0.87245369, test F-1: 0.78218058
iter: 303, train loss: 0.29259613, test loss: 0.47518644
         , train AUC: 0.94239903, test AUC: 0.86397901
         , train F-1: 0.86386423, test F-1: 0.76351414
iter: 304, train loss: 0.28596506, test loss: 0.47780463
         , train AUC: 0.94512643, test AUC: 0.86200156
         , train F-1: 0.87216610, test F-1: 0.77018682
iter: 305, train loss: 0.28417858, test loss: 0.46696374
         , train AUC: 0.94539292, test AUC: 0.86026990
         , train F-1: 0.87180055, test F-1: 0.76693968
iter: 306, train loss: 0.28619647, test loss: 0.51033026
         , train AUC: 0.94489447, test AUC: 0.85887735
         , train F-1: 0.86586654, test F-1: 0.76311277
iter: 307, train loss: 0.28779703, test loss: 0.48374513
         , train AUC: 0.94502661, test AUC: 0.86112281
         , train F-1: 0.87288844, test F-1: 0.76961416
iter: 308, train loss: 0.28397241, test loss: 0.48725563
         , train AUC: 0.94463476, test AUC: 0.86158240
         , train F-1: 0.87258464, test F-1: 0.76804214
iter: 309, train loss: 0.28408882, test loss: 0.49101782
         , train AUC: 0.94515646, test AUC: 0.86099677
         , train F-1: 0.87446121, test F-1: 0.76521864
iter: 310, train loss: 0.28268543, test loss: 0.45678520
         , train AUC: 0.94531051, test AUC: 0.86547845
         , train F-1: 0.87444814, test F-1: 0.77176480
iter: 311, train loss: 0.28403997, test loss: 0.49652365
         , train AUC: 0.94478867, test AUC: 0.86116742
         , train F-1: 0.87050080, test F-1: 0.76600127
iter: 312, train loss: 0.28238973, test loss: 0.44951129
         , train AUC: 0.94631735, test AUC: 0.86882956
         , train F-1: 0.87597958, test F-1: 0.77967848
iter: 313, train loss: 0.28518471, test loss: 0.48194173
         , train AUC: 0.94438514, test AUC: 0.86474855
         , train F-1: 0.87078673, test F-1: 0.77445483
iter: 314, train loss: 0.28371915, test loss: 0.48287576
         , train AUC: 0.94544088, test AUC: 0.86218821
         , train F-1: 0.87434265, test F-1: 0.77007937
iter: 315, train loss: 0.28389218, test loss: 0.46812883
         , train AUC: 0.94465700, test AUC: 0.86845097
         , train F-1: 0.87360844, test F-1: 0.77776612
iter: 316, train loss: 0.27886271, test loss: 0.46268618
         , train AUC: 0.94689044, test AUC: 0.86969890
         , train F-1: 0.87598965, test F-1: 0.77829063
iter: 317, train loss: 0.27899757, test loss: 0.46091342
         , train AUC: 0.94682487, test AUC: 0.86726975
         , train F-1: 0.87559076, test F-1: 0.77766980
iter: 318, train loss: 0.28127497, test loss: 0.48269591
         , train AUC: 0.94588926, test AUC: 0.84198854
         , train F-1: 0.87143631, test F-1: 0.74578884
iter: 319, train loss: 0.32454351, test loss: 0.62673360
         , train AUC: 0.93639202, test AUC: 0.85391145
         , train F-1: 0.83898855, test F-1: 0.72746890
iter: 320, train loss: 0.36017704, test loss: 0.49362299
         , train AUC: 0.93617235, test AUC: 0.85576025
         , train F-1: 0.84140500, test F-1: 0.72203680
iter: 321, train loss: 0.47789967, test loss: 0.44818604
         , train AUC: 0.90806971, test AUC: 0.85273607
         , train F-1: 0.75337767, test F-1: 0.72547023
iter: 322, train loss: 0.38301256, test loss: 0.52276886
         , train AUC: 0.92499133, test AUC: 0.83471274
         , train F-1: 0.77955142, test F-1: 0.74474316
iter: 323, train loss: 0.36965349, test loss: 0.59738320
         , train AUC: 0.91590205, test AUC: 0.83340479
         , train F-1: 0.82982551, test F-1: 0.72351228
iter: 324, train loss: 0.41928709, test loss: 0.49873751
         , train AUC: 0.91456491, test AUC: 0.84122478
         , train F-1: 0.81709844, test F-1: 0.74578194
iter: 325, train loss: 0.35005993, test loss: 0.43450499
         , train AUC: 0.92539825, test AUC: 0.84145277
         , train F-1: 0.84614514, test F-1: 0.74208556
iter: 326, train loss: 0.35457969, test loss: 0.42029887
         , train AUC: 0.91569370, test AUC: 0.84710316
         , train F-1: 0.81698679, test F-1: 0.74854588
iter: 327, train loss: 0.37679935, test loss: 0.41297826
         , train AUC: 0.90727570, test AUC: 0.85404656
         , train F-1: 0.79800651, test F-1: 0.76738295
iter: 328, train loss: 0.35594496, test loss: 0.43920091
         , train AUC: 0.91336819, test AUC: 0.86635005
         , train F-1: 0.82117859, test F-1: 0.77090730
iter: 329, train loss: 0.35551319, test loss: 0.44478911
         , train AUC: 0.91983023, test AUC: 0.86576164
         , train F-1: 0.83494263, test F-1: 0.77174584
iter: 330, train loss: 0.35633937, test loss: 0.40498051
         , train AUC: 0.92202357, test AUC: 0.86427482
         , train F-1: 0.83928019, test F-1: 0.77471437
iter: 331, train loss: 0.34559861, test loss: 0.41227207
         , train AUC: 0.92189166, test AUC: 0.86110185
         , train F-1: 0.82985168, test F-1: 0.75709113
iter: 332, train loss: 0.35847259, test loss: 0.41641730
         , train AUC: 0.92044826, test AUC: 0.86148243
         , train F-1: 0.80846685, test F-1: 0.76942733
iter: 333, train loss: 0.34561339, test loss: 0.45459855
         , train AUC: 0.92271875, test AUC: 0.85343590
         , train F-1: 0.82570076, test F-1: 0.77260422
iter: 334, train loss: 0.34405673, test loss: 0.48901600
         , train AUC: 0.92163882, test AUC: 0.84844671
         , train F-1: 0.83821719, test F-1: 0.76327258
iter: 335, train loss: 0.35180181, test loss: 0.47673786
         , train AUC: 0.91934680, test AUC: 0.84893891
         , train F-1: 0.84165009, test F-1: 0.76492206
iter: 336, train loss: 0.34165522, test loss: 0.46162555
         , train AUC: 0.92126453, test AUC: 0.85062791
         , train F-1: 0.84319372, test F-1: 0.77042335
iter: 337, train loss: 0.33711731, test loss: 0.45401350
         , train AUC: 0.92249516, test AUC: 0.85445783
         , train F-1: 0.84280026, test F-1: 0.77324129
iter: 338, train loss: 0.33196869, test loss: 0.45719296
         , train AUC: 0.92483623, test AUC: 0.85846721
         , train F-1: 0.84410032, test F-1: 0.77665134
iter: 339, train loss: 0.32692742, test loss: 0.45346299
         , train AUC: 0.92724553, test AUC: 0.86271276
         , train F-1: 0.84924889, test F-1: 0.77386411
iter: 340, train loss: 0.32798693, test loss: 0.42276412
         , train AUC: 0.92887551, test AUC: 0.86609667
         , train F-1: 0.85228258, test F-1: 0.78176363
iter: 341, train loss: 0.32374972, test loss: 0.41558400
         , train AUC: 0.92895389, test AUC: 0.86786739
         , train F-1: 0.84639736, test F-1: 0.78656515
iter: 342, train loss: 0.32631567, test loss: 0.42335057
         , train AUC: 0.92836224, test AUC: 0.86778472
