Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86010170, test loss: 0.81775326
iter: 171, train loss: 0.30442721, test loss: 0.47297984
         , train AUC: 0.92704388, test AUC: 0.85673219
         , train F-1: 0.84735751, test F-1: 0.77232190
iter: 172, train loss: 0.30049643, test loss: 0.47315371
         , train AUC: 0.92847205, test AUC: 0.85876835
         , train F-1: 0.84743845, test F-1: 0.76877648
iter: 173, train loss: 0.30068237, test loss: 0.47618803
         , train AUC: 0.92824466, test AUC: 0.85877802
         , train F-1: 0.84554946, test F-1: 0.77385539
iter: 174, train loss: 0.29934287, test loss: 0.48357534
         , train AUC: 0.92880233, test AUC: 0.85561197
         , train F-1: 0.84917190, test F-1: 0.77400036
iter: 175, train loss: 0.29896450, test loss: 0.48607174
         , train AUC: 0.92914060, test AUC: 0.85311186
         , train F-1: 0.85084115, test F-1: 0.76768559
iter: 176, train loss: 0.29653379, test loss: 0.47809029
         , train AUC: 0.92992144, test AUC: 0.85560719
         , train F-1: 0.84663819, test F-1: 0.76741294
iter: 177, train loss: 0.29723343, test loss: 0.47478056
         , train AUC: 0.92991336, test AUC: 0.85796506
         , train F-1: 0.84836495, test F-1: 0.77333193
iter: 178, train loss: 0.29728615, test loss: 0.47367132
         , train AUC: 0.93024197, test AUC: 0.85858192
         , train F-1: 0.84906313, test F-1: 0.77180879
iter: 179, train loss: 0.29946932, test loss: 0.47815967
         , train AUC: 0.92942208, test AUC: 0.85738514
         , train F-1: 0.84502879, test F-1: 0.77735204
iter: 180, train loss: 0.29666430, test loss: 0.47956142
         , train AUC: 0.93060182, test AUC: 0.85769689
         , train F-1: 0.85022912, test F-1: 0.77581342
iter: 181, train loss: 0.29374358, test loss: 0.47608557
         , train AUC: 0.93145629, test AUC: 0.86074549
         , train F-1: 0.85111661, test F-1: 0.77063458
iter: 182, train loss: 0.29395717, test loss: 0.47788703
         , train AUC: 0.93138380, test AUC: 0.85821017
         , train F-1: 0.84909789, test F-1: 0.77237129
iter: 183, train loss: 0.29175884, test loss: 0.47785673
         , train AUC: 0.93248190, test AUC: 0.85862885
         , train F-1: 0.85303577, test F-1: 0.77591996
iter: 184, train loss: 0.29287317, test loss: 0.47264019
         , train AUC: 0.93158186, test AUC: 0.86007976
         , train F-1: 0.85272504, test F-1: 0.77562391
iter: 185, train loss: 0.29074326, test loss: 0.47918519
         , train AUC: 0.93272905, test AUC: 0.85752477
         , train F-1: 0.85147782, test F-1: 0.77098064
iter: 186, train loss: 0.29323757, test loss: 0.47222090
         , train AUC: 0.93184414, test AUC: 0.85904900
         , train F-1: 0.84790706, test F-1: 0.77357241
iter: 187, train loss: 0.29193583, test loss: 0.46797058
         , train AUC: 0.93213746, test AUC: 0.86117674
         , train F-1: 0.84902078, test F-1: 0.77573438
iter: 188, train loss: 0.29223654, test loss: 0.47290626
         , train AUC: 0.93203556, test AUC: 0.86161482
         , train F-1: 0.85213840, test F-1: 0.77565661
iter: 189, train loss: 0.28774431, test loss: 0.50562561
         , train AUC: 0.93375718, test AUC: 0.85216571
         , train F-1: 0.85426369, test F-1: 0.77062376
iter: 190, train loss: 0.29493368, test loss: 0.49853456
         , train AUC: 0.93265865, test AUC: 0.85201688
         , train F-1: 0.85350493, test F-1: 0.75356030
iter: 191, train loss: 0.29726240, test loss: 0.50282830
         , train AUC: 0.93141691, test AUC: 0.84725686
         , train F-1: 0.84433129, test F-1: 0.76121336
iter: 192, train loss: 0.29231787, test loss: 0.48496261
         , train AUC: 0.93209846, test AUC: 0.85573512
         , train F-1: 0.85203450, test F-1: 0.76899697
iter: 193, train loss: 0.29050869, test loss: 0.46061340
         , train AUC: 0.93337788, test AUC: 0.86398706
         , train F-1: 0.85680816, test F-1: 0.77583903
iter: 194, train loss: 0.28767544, test loss: 0.46045575
         , train AUC: 0.93385295, test AUC: 0.86401389
         , train F-1: 0.85420632, test F-1: 0.77244200
iter: 195, train loss: 0.29175180, test loss: 0.47215202
         , train AUC: 0.93213666, test AUC: 0.85978995
         , train F-1: 0.85099850, test F-1: 0.77369867
iter: 196, train loss: 0.28515169, test loss: 0.49686903
         , train AUC: 0.93568060, test AUC: 0.85109799
         , train F-1: 0.85717067, test F-1: 0.76630538
iter: 197, train loss: 0.28618738, test loss: 0.49894035
         , train AUC: 0.93498128, test AUC: 0.85184395
         , train F-1: 0.85723579, test F-1: 0.76580700
iter: 198, train loss: 0.28681779, test loss: 0.49525857
         , train AUC: 0.93400440, test AUC: 0.85483928
         , train F-1: 0.85466755, test F-1: 0.77059351
iter: 199, train loss: 0.28299507, test loss: 0.48033777
         , train AUC: 0.93586128, test AUC: 0.85943705
         , train F-1: 0.85912602, test F-1: 0.77379422
iter: 200, train loss: 0.28401700, test loss: 0.47639024
         , train AUC: 0.93579836, test AUC: 0.86083275
         , train F-1: 0.85799547, test F-1: 0.77421680
iter: 201, train loss: 0.28376719, test loss: 0.48975328
         , train AUC: 0.93591644, test AUC: 0.85698920
         , train F-1: 0.85639511, test F-1: 0.77395778
iter: 202, train loss: 0.28185880, test loss: 0.49349535
         , train AUC: 0.93643183, test AUC: 0.85730815
         , train F-1: 0.85749796, test F-1: 0.77520228
iter: 203, train loss: 0.28168520, test loss: 0.48496899
         , train AUC: 0.93608294, test AUC: 0.86032065
         , train F-1: 0.85945014, test F-1: 0.77955734
iter: 204, train loss: 0.28104025, test loss: 0.47865033
         , train AUC: 0.93664678, test AUC: 0.86296929
         , train F-1: 0.85730461, test F-1: 0.77681246
iter: 205, train loss: 0.28147188, test loss: 0.48700690
         , train AUC: 0.93674691, test AUC: 0.86052186
         , train F-1: 0.85807634, test F-1: 0.77621714
iter: 206, train loss: 0.27937871, test loss: 0.49524105
         , train AUC: 0.93778137, test AUC: 0.85848231
         , train F-1: 0.86089717, test F-1: 0.77656583
iter: 207, train loss: 0.28085613, test loss: 0.49599984
         , train AUC: 0.93747180, test AUC: 0.85585775
         , train F-1: 0.85857669, test F-1: 0.77026159
iter: 208, train loss: 0.28030789, test loss: 0.49623987
         , train AUC: 0.93725544, test AUC: 0.85478857
         , train F-1: 0.85940671, test F-1: 0.77418996
iter: 209, train loss: 0.27805546, test loss: 0.48248652
         , train AUC: 0.93837117, test AUC: 0.86160228
         , train F-1: 0.86187505, test F-1: 0.77728820
iter: 210, train loss: 0.27740425, test loss: 0.47633043
         , train AUC: 0.93886294, test AUC: 0.86268256
         , train F-1: 0.86209524, test F-1: 0.77629554
iter: 211, train loss: 0.27659518, test loss: 0.48856559
         , train AUC: 0.93862879, test AUC: 0.85758815
         , train F-1: 0.86119079, test F-1: 0.77358244
iter: 212, train loss: 0.27533084, test loss: 0.49362060
         , train AUC: 0.93932538, test AUC: 0.85572538
         , train F-1: 0.86371515, test F-1: 0.77450344
iter: 213, train loss: 0.27812058, test loss: 0.48141408
         , train AUC: 0.93833179, test AUC: 0.86091413
         , train F-1: 0.86311256, test F-1: 0.77803896
iter: 214, train loss: 0.27531084, test loss: 0.47732270
         , train AUC: 0.93934838, test AUC: 0.86335242
         , train F-1: 0.86279220, test F-1: 0.78468624
iter: 215, train loss: 0.27359283, test loss: 0.48751280
         , train AUC: 0.93986867, test AUC: 0.86004416
         , train F-1: 0.86495112, test F-1: 0.78244917
iter: 216, train loss: 0.27643272, test loss: 0.48455244
         , train AUC: 0.93873778, test AUC: 0.86164166
         , train F-1: 0.86257057, test F-1: 0.77444390
iter: 217, train loss: 0.27248758, test loss: 0.49906743
         , train AUC: 0.94094525, test AUC: 0.85860453
         , train F-1: 0.86176953, test F-1: 0.77946262
iter: 218, train loss: 0.27180243, test loss: 0.50973946
         , train AUC: 0.94098163, test AUC: 0.85720162
         , train F-1: 0.86623248, test F-1: 0.77741889
iter: 219, train loss: 0.27026767, test loss: 0.51278400
         , train AUC: 0.94135658, test AUC: 0.85726353
         , train F-1: 0.86652845, test F-1: 0.77593015
iter: 220, train loss: 0.27004081, test loss: 0.50264931
         , train AUC: 0.94162895, test AUC: 0.86022642
         , train F-1: 0.86574912, test F-1: 0.78307918
iter: 221, train loss: 0.26935205, test loss: 0.49277321
         , train AUC: 0.94183723, test AUC: 0.86153022
         , train F-1: 0.86816944, test F-1: 0.78164124
iter: 222, train loss: 0.26874509, test loss: 0.48626366
         , train AUC: 0.94193939, test AUC: 0.86232237
         , train F-1: 0.86576962, test F-1: 0.78209857
iter: 223, train loss: 0.26949281, test loss: 0.49153155
         , train AUC: 0.94139005, test AUC: 0.86166096
         , train F-1: 0.86470954, test F-1: 0.77649140
iter: 224, train loss: 0.26799518, test loss: 0.49104035
         , train AUC: 0.94255560, test AUC: 0.86274383
         , train F-1: 0.86482275, test F-1: 0.77766701
iter: 225, train loss: 0.26739848, test loss: 0.51420701
         , train AUC: 0.94250359, test AUC: 0.85613297
         , train F-1: 0.86551285, test F-1: 0.77571616
iter: 226, train loss: 0.26897815, test loss: 0.51415223
         , train AUC: 0.94225767, test AUC: 0.85652547
         , train F-1: 0.86785425, test F-1: 0.77706327
iter: 227, train loss: 0.26931122, test loss: 0.50366735
         , train AUC: 0.94194674, test AUC: 0.85866991
         , train F-1: 0.86643175, test F-1: 0.78237842
iter: 228, train loss: 0.26666254, test loss: 0.49607199
         , train AUC: 0.94309535, test AUC: 0.86011072
         , train F-1: 0.86759745, test F-1: 0.77748377
iter: 229, train loss: 0.26712620, test loss: 0.47753769
         , train AUC: 0.94289570, test AUC: 0.86513913
         , train F-1: 0.86548217, test F-1: 0.77961435
iter: 230, train loss: 0.26921734, test loss: 0.48621684
         , train AUC: 0.94192635, test AUC: 0.86302710
         , train F-1: 0.86349790, test F-1: 0.77869455
iter: 231, train loss: 0.26842821, test loss: 0.49848837
         , train AUC: 0.94207515, test AUC: 0.85721552
         , train F-1: 0.86617989, test F-1: 0.77419973
iter: 232, train loss: 0.26669031, test loss: 0.50589210
         , train AUC: 0.94306698, test AUC: 0.85553121
         , train F-1: 0.86517770, test F-1: 0.77616910
iter: 233, train loss: 0.26651669, test loss: 0.49913263
         , train AUC: 0.94298349, test AUC: 0.86052024
         , train F-1: 0.86799848, test F-1: 0.77897943
iter: 234, train loss: 0.26410592, test loss: 0.49662194
         , train AUC: 0.94390223, test AUC: 0.86171419
         , train F-1: 0.86944830, test F-1: 0.77588581
iter: 235, train loss: 0.26773649, test loss: 0.48387608
         , train AUC: 0.94250591, test AUC: 0.86570666
         , train F-1: 0.86778719, test F-1: 0.78303986
iter: 236, train loss: 0.26381955, test loss: 0.48070431
         , train AUC: 0.94415156, test AUC: 0.86379192
         , train F-1: 0.86976548, test F-1: 0.78014841
iter: 237, train loss: 0.26154059, test loss: 0.47692475
         , train AUC: 0.94474137, test AUC: 0.86592786
         , train F-1: 0.86995260, test F-1: 0.78659812
iter: 238, train loss: 0.26228738, test loss: 0.48008177
         , train AUC: 0.94459493, test AUC: 0.86610871
         , train F-1: 0.86785493, test F-1: 0.78949495
iter: 239, train loss: 0.26096040, test loss: 0.47519538
         , train AUC: 0.94531818, test AUC: 0.86955371
         , train F-1: 0.86993879, test F-1: 0.78375958
iter: 240, train loss: 0.26244414, test loss: 0.47885138
         , train AUC: 0.94493341, test AUC: 0.87030189
         , train F-1: 0.86611325, test F-1: 0.79220641
iter: 241, train loss: 0.26166359, test loss: 0.47820756
         , train AUC: 0.94529004, test AUC: 0.86793741
         , train F-1: 0.87005630, test F-1: 0.78540153
iter: 242, train loss: 0.25901765, test loss: 0.48450288
         , train AUC: 0.94603071, test AUC: 0.86505159
         , train F-1: 0.87016265, test F-1: 0.78885799
iter: 243, train loss: 0.25884110, test loss: 0.48871604
         , train AUC: 0.94590082, test AUC: 0.86471338
         , train F-1: 0.87215185, test F-1: 0.78977674
iter: 244, train loss: 0.25855184, test loss: 0.48289552
         , train AUC: 0.94586218, test AUC: 0.86823937
         , train F-1: 0.87246872, test F-1: 0.78784944
iter: 245, train loss: 0.25851592, test loss: 0.47032726
         , train AUC: 0.94596528, test AUC: 0.87198400
         , train F-1: 0.87334618, test F-1: 0.79331183
iter: 246, train loss: 0.25889316, test loss: 0.47348231
         , train AUC: 0.94579209, test AUC: 0.86966052
         , train F-1: 0.87191423, test F-1: 0.79453706
iter: 247, train loss: 0.26041389, test loss: 0.46856573
         , train AUC: 0.94594268, test AUC: 0.87039930
         , train F-1: 0.87247029, test F-1: 0.78513205
iter: 248, train loss: 0.26399112, test loss: 0.47832426
         , train AUC: 0.94427853, test AUC: 0.86957340
         , train F-1: 0.86469149, test F-1: 0.79284887
iter: 249, train loss: 0.25968280, test loss: 0.47524479
         , train AUC: 0.94588068, test AUC: 0.86948109
         , train F-1: 0.87107002, test F-1: 0.78720617
iter: 250, train loss: 0.25618064, test loss: 0.48034534
         , train AUC: 0.94725461, test AUC: 0.86813140
         , train F-1: 0.87193446, test F-1: 0.78661573
iter: 251, train loss: 0.25739229, test loss: 0.49282748
         , train AUC: 0.94700799, test AUC: 0.86430749
         , train F-1: 0.86993446, test F-1: 0.78626348
iter: 252, train loss: 0.25978184, test loss: 0.48736572
         , train AUC: 0.94618378, test AUC: 0.86563781
         , train F-1: 0.87315772, test F-1: 0.77622565
iter: 253, train loss: 0.25905564, test loss: 0.48422533
         , train AUC: 0.94616427, test AUC: 0.86691521
         , train F-1: 0.87023048, test F-1: 0.78453745
iter: 254, train loss: 0.25714913, test loss: 0.48203978
         , train AUC: 0.94662400, test AUC: 0.86703208
         , train F-1: 0.87373854, test F-1: 0.79010732
iter: 255, train loss: 0.25502533, test loss: 0.47997254
         , train AUC: 0.94798037, test AUC: 0.86673455
         , train F-1: 0.87360841, test F-1: 0.79039409
iter: 256, train loss: 0.25733957, test loss: 0.48790863
         , train AUC: 0.94645062, test AUC: 0.86621074
         , train F-1: 0.87128687, test F-1: 0.78761368
iter: 257, train loss: 0.25487876, test loss: 0.48713782
         , train AUC: 0.94759615, test AUC: 0.86785758
         , train F-1: 0.87388397, test F-1: 0.79240686
iter: 258, train loss: 0.25199568, test loss: 0.48404345
         , train AUC: 0.94848184, test AUC: 0.87014001
         , train F-1: 0.87560217, test F-1: 0.78898897
iter: 259, train loss: 0.25220218, test loss: 0.49688485
         , train AUC: 0.94839266, test AUC: 0.86649583
         , train F-1: 0.87420783, test F-1: 0.78670589
iter: 260, train loss: 0.25087610, test loss: 0.49910507
         , train AUC: 0.94891803, test AUC: 0.86417516
         , train F-1: 0.87697394, test F-1: 0.78251075
iter: 261, train loss: 0.25044453, test loss: 0.49889508
         , train AUC: 0.94887960, test AUC: 0.86443125
         , train F-1: 0.87550993, test F-1: 0.78582303
iter: 262, train loss: 0.25118390, test loss: 0.49535963
         , train AUC: 0.94889255, test AUC: 0.86750459
         , train F-1: 0.87555237, test F-1: 0.78431942
iter: 263, train loss: 0.25243613, test loss: 0.49992013
         , train AUC: 0.94817744, test AUC: 0.86567191
         , train F-1: 0.87538326, test F-1: 0.78453178
iter: 264, train loss: 0.25289810, test loss: 0.50234765
         , train AUC: 0.94816415, test AUC: 0.86517858
         , train F-1: 0.87283147, test F-1: 0.78512801
iter: 265, train loss: 0.25490409, test loss: 0.49442956
         , train AUC: 0.94817930, test AUC: 0.86603757
         , train F-1: 0.87618196, test F-1: 0.78097561
iter: 266, train loss: 0.25748730, test loss: 0.48242444
         , train AUC: 0.94682598, test AUC: 0.86995894
         , train F-1: 0.86923870, test F-1: 0.79449637
iter: 267, train loss: 0.25009358, test loss: 0.48439765
         , train AUC: 0.94907312, test AUC: 0.86848086
         , train F-1: 0.87736429, test F-1: 0.79387398
iter: 268, train loss: 0.25194740, test loss: 0.47700360
         , train AUC: 0.94875005, test AUC: 0.87143723
         , train F-1: 0.87689661, test F-1: 0.78479889
iter: 269, train loss: 0.25323534, test loss: 0.48239601
         , train AUC: 0.94855725, test AUC: 0.87224571
         , train F-1: 0.87346020, test F-1: 0.79399877
iter: 270, train loss: 0.25096712, test loss: 0.48204881
         , train AUC: 0.94995286, test AUC: 0.87072604
         , train F-1: 0.87707796, test F-1: 0.79326851
iter: 271, train loss: 0.25103381, test loss: 0.49254218
         , train AUC: 0.94877247, test AUC: 0.86651936
         , train F-1: 0.87497010, test F-1: 0.79012141
iter: 272, train loss: 0.24985869, test loss: 0.49533418
         , train AUC: 0.94947742, test AUC: 0.86831105
         , train F-1: 0.87542737, test F-1: 0.79084368
iter: 273, train loss: 0.25111744, test loss: 0.48414397
         , train AUC: 0.94938256, test AUC: 0.87076218
         , train F-1: 0.87615240, test F-1: 0.78926554
iter: 274, train loss: 0.24912782, test loss: 0.49348471
         , train AUC: 0.94954958, test AUC: 0.86771728
         , train F-1: 0.87522112, test F-1: 0.79151340
iter: 275, train loss: 0.24921335, test loss: 0.51373208
         , train AUC: 0.94943205, test AUC: 0.86358266
         , train F-1: 0.87585110, test F-1: 0.78610697
iter: 276, train loss: 0.25345826, test loss: 0.50654459
         , train AUC: 0.94954294, test AUC: 0.86573023
         , train F-1: 0.87415405, test F-1: 0.77848958
iter: 277, train loss: 0.25730547, test loss: 0.51731652
         , train AUC: 0.94755066, test AUC: 0.86086815
         , train F-1: 0.87073983, test F-1: 0.77942962
iter: 278, train loss: 0.25046462, test loss: 0.50705761
         , train AUC: 0.94932548, test AUC: 0.86411683
         , train F-1: 0.87602275, test F-1: 0.78818364
iter: 279, train loss: 0.25074780, test loss: 0.48974174
         , train AUC: 0.94993724, test AUC: 0.86746733
         , train F-1: 0.87778952, test F-1: 0.78318621
iter: 280, train loss: 0.25545725, test loss: 0.49444893
         , train AUC: 0.94856066, test AUC: 0.86657376
         , train F-1: 0.87004842, test F-1: 0.78705813
iter: 281, train loss: 0.24861085, test loss: 0.49820602
         , train AUC: 0.94992965, test AUC: 0.86691310
         , train F-1: 0.87707142, test F-1: 0.78877049
iter: 282, train loss: 0.24661930, test loss: 0.50262636
         , train AUC: 0.95072857, test AUC: 0.86604340
         , train F-1: 0.87796824, test F-1: 0.78455103
iter: 283, train loss: 0.24777304, test loss: 0.49968073
         , train AUC: 0.94980608, test AUC: 0.86638301
         , train F-1: 0.87593590, test F-1: 0.78753329
iter: 284, train loss: 0.24824998, test loss: 0.49641004
         , train AUC: 0.94995902, test AUC: 0.86700899
         , train F-1: 0.87787558, test F-1: 0.78980706
iter: 285, train loss: 0.24636994, test loss: 0.48910141
         , train AUC: 0.95087444, test AUC: 0.86694052
         , train F-1: 0.87908262, test F-1: 0.78754820
iter: 286, train loss: 0.24642888, test loss: 0.49450886
         , train AUC: 0.95048304, test AUC: 0.86857122
         , train F-1: 0.87769262, test F-1: 0.78910084
iter: 287, train loss: 0.24655649, test loss: 0.50225979
         , train AUC: 0.95061515, test AUC: 0.86762268
         , train F-1: 0.87834313, test F-1: 0.78869417
iter: 288, train loss: 0.24338214, test loss: 0.50945151
         , train AUC: 0.95178567, test AUC: 0.86723652
         , train F-1: 0.87948944, test F-1: 0.78667150
iter: 289, train loss: 0.24317266, test loss: 0.51087803
         , train AUC: 0.95162939, test AUC: 0.86716146
         , train F-1: 0.87961917, test F-1: 0.78743884
iter: 290, train loss: 0.24412693, test loss: 0.51110268
         , train AUC: 0.95149216, test AUC: 0.86704310
         , train F-1: 0.87890452, test F-1: 0.78552266
iter: 291, train loss: 0.24241509, test loss: 0.51171732
         , train AUC: 0.95209776, test AUC: 0.86708314
         , train F-1: 0.88060762, test F-1: 0.78343301
iter: 292, train loss: 0.24489623, test loss: 0.51499122
         , train AUC: 0.95155253, test AUC: 0.86569029
         , train F-1: 0.87797337, test F-1: 0.78966997
iter: 293, train loss: 0.24565551, test loss: 0.50381047
         , train AUC: 0.95126256, test AUC: 0.86734435
         , train F-1: 0.87998249, test F-1: 0.78733462
iter: 294, train loss: 0.24211396, test loss: 0.50332987
         , train AUC: 0.95220415, test AUC: 0.86788296
         , train F-1: 0.87947176, test F-1: 0.79135370
iter: 295, train loss: 0.24780546, test loss: 0.51557225
         , train AUC: 0.94988923, test AUC: 0.86740212
         , train F-1: 0.87723959, test F-1: 0.79061759
iter: 296, train loss: 0.24563724, test loss: 0.49893174
         , train AUC: 0.95248987, test AUC: 0.87046407
         , train F-1: 0.87995059, test F-1: 0.78093641
iter: 297, train loss: 0.25151971, test loss: 0.50683743
         , train AUC: 0.94963973, test AUC: 0.86524019
         , train F-1: 0.87168506, test F-1: 0.78107768
iter: 298, train loss: 0.24628839, test loss: 0.53530264
         , train AUC: 0.95055240, test AUC: 0.85738956
         , train F-1: 0.87821393, test F-1: 0.78252292
iter: 299, train loss: 0.25001666, test loss: 0.50153118
         , train AUC: 0.95191421, test AUC: 0.86524821
         , train F-1: 0.87894578, test F-1: 0.77975125
iter: 300, train loss: 0.25477937, test loss: 0.50676495
         , train AUC: 0.94701621, test AUC: 0.86593827
         , train F-1: 0.87190581, test F-1: 0.78421078
iter: 301, train loss: 0.24962376, test loss: 0.52806258
         , train AUC: 0.94874171, test AUC: 0.86447379
         , train F-1: 0.87692158, test F-1: 0.78584700
iter: 302, train loss: 0.25598490, test loss: 0.50043094
         , train AUC: 0.94930313, test AUC: 0.86853450
         , train F-1: 0.87596924, test F-1: 0.77841228
iter: 303, train loss: 0.24857320, test loss: 0.49733043
         , train AUC: 0.94982310, test AUC: 0.86946250
         , train F-1: 0.87335668, test F-1: 0.78370098
iter: 304, train loss: 0.24400552, test loss: 0.51289767
         , train AUC: 0.95153459, test AUC: 0.86670403
         , train F-1: 0.87749014, test F-1: 0.78979110
iter: 305, train loss: 0.24997659, test loss: 0.49901035
         , train AUC: 0.95089779, test AUC: 0.86827457
         , train F-1: 0.87892888, test F-1: 0.78741591
iter: 306, train loss: 0.24434470, test loss: 0.50313991
         , train AUC: 0.95113449, test AUC: 0.86673267
         , train F-1: 0.87968367, test F-1: 0.77872857
iter: 307, train loss: 0.24528228, test loss: 0.51998526
         , train AUC: 0.95055280, test AUC: 0.86208459
         , train F-1: 0.87729236, test F-1: 0.77949766
iter: 308, train loss: 0.24632543, test loss: 0.51539010
         , train AUC: 0.95035300, test AUC: 0.86319051
         , train F-1: 0.87981201, test F-1: 0.77817060
iter: 309, train loss: 0.24394035, test loss: 0.50799292
         , train AUC: 0.95109682, test AUC: 0.86755058
         , train F-1: 0.87892742, test F-1: 0.78035142
iter: 310, train loss: 0.24181667, test loss: 0.51652825
         , train AUC: 0.95188204, test AUC: 0.86686191
         , train F-1: 0.88051221, test F-1: 0.78840964
iter: 311, train loss: 0.24119845, test loss: 0.52724665
         , train AUC: 0.95252118, test AUC: 0.86243685
         , train F-1: 0.88148525, test F-1: 0.78354351
iter: 312, train loss: 0.23917575, test loss: 0.53793287
         , train AUC: 0.95306227, test AUC: 0.85726561
         , train F-1: 0.88275118, test F-1: 0.77649779
iter: 313, train loss: 0.23899655, test loss: 0.53814328
         , train AUC: 0.95274410, test AUC: 0.85796919
         , train F-1: 0.88275304, test F-1: 0.77139404
iter: 314, train loss: 0.23796771, test loss: 0.51696777
         , train AUC: 0.95312069, test AUC: 0.86332697
         , train F-1: 0.88316590, test F-1: 0.77760789
iter: 315, train loss: 0.23721689, test loss: 0.51722914
         , train AUC: 0.95344530, test AUC: 0.86437164
         , train F-1: 0.88304258, test F-1: 0.78590741
iter: 316, train loss: 0.23891556, test loss: 0.51234198
         , train AUC: 0.95293871, test AUC: 0.86343111
         , train F-1: 0.88294552, test F-1: 0.78410144
iter: 317, train loss: 0.23661980, test loss: 0.51960069
         , train AUC: 0.95356628, test AUC: 0.86261507
         , train F-1: 0.88146755, test F-1: 0.78105972
iter: 318, train loss: 0.23772940, test loss: 0.52264649
         , train AUC: 0.95330832, test AUC: 0.86416375
         , train F-1: 0.88163900, test F-1: 0.78398429
iter: 319, train loss: 0.23695274, test loss: 0.52553070
         , train AUC: 0.95343045, test AUC: 0.86334784
         , train F-1: 0.88347440, test F-1: 0.77904260
iter: 320, train loss: 0.23581883, test loss: 0.52026951
         , train AUC: 0.95400244, test AUC: 0.86449379
         , train F-1: 0.88401081, test F-1: 0.78177495
iter: 321, train loss: 0.23383002, test loss: 0.53072751
         , train AUC: 0.95452356, test AUC: 0.86131841
         , train F-1: 0.88594404, test F-1: 0.77850241
iter: 322, train loss: 0.23645180, test loss: 0.52452219
         , train AUC: 0.95400831, test AUC: 0.86221945
         , train F-1: 0.88513945, test F-1: 0.77884539
iter: 323, train loss: 0.23662712, test loss: 0.51898974
         , train AUC: 0.95333556, test AUC: 0.86371206
         , train F-1: 0.88252156, test F-1: 0.78649749
iter: 324, train loss: 0.23943718, test loss: 0.51848328
         , train AUC: 0.95182192, test AUC: 0.86407516
         , train F-1: 0.88274317, test F-1: 0.78384636
iter: 325, train loss: 0.23624891, test loss: 0.51454270
         , train AUC: 0.95371289, test AUC: 0.86240211
         , train F-1: 0.88397933, test F-1: 0.77738131
iter: 326, train loss: 0.23655447, test loss: 0.51358986
         , train AUC: 0.95364693, test AUC: 0.86670582
         , train F-1: 0.88193717, test F-1: 0.78634436
iter: 327, train loss: 0.23514925, test loss: 0.52762401
         , train AUC: 0.95432486, test AUC: 0.86528641
         , train F-1: 0.88505176, test F-1: 0.78170799
iter: 328, train loss: 0.23380584, test loss: 0.53237343
         , train AUC: 0.95458275, test AUC: 0.86274125
         , train F-1: 0.88624817, test F-1: 0.77669944
iter: 329, train loss: 0.23544785, test loss: 0.52318501
         , train AUC: 0.95397371, test AUC: 0.86547274
         , train F-1: 0.88249698, test F-1: 0.78258426
iter: 330, train loss: 0.23422199, test loss: 0.51863289
         , train AUC: 0.95425408, test AUC: 0.86610352
         , train F-1: 0.88631396, test F-1: 0.78421584
iter: 331, train loss: 0.23355897, test loss: 0.51391375
         , train AUC: 0.95481934, test AUC: 0.86470869
         , train F-1: 0.88726939, test F-1: 0.77481997
iter: 332, train loss: 0.23359653, test loss: 0.51579589
         , train AUC: 0.95473361, test AUC: 0.86684589
         , train F-1: 0.88470672, test F-1: 0.78363474
iter: 333, train loss: 0.23198099, test loss: 0.51578593
         , train AUC: 0.95541965, test AUC: 0.86728919
         , train F-1: 0.88751714, test F-1: 0.78462381
iter: 334, train loss: 0.23238745, test loss: 0.51774621
         , train AUC: 0.95507642, test AUC: 0.86516724
         , train F-1: 0.88625090, test F-1: 0.78136255
iter: 335, train loss: 0.23379004, test loss: 0.51556498
         , train AUC: 0.95427945, test AUC: 0.86667487
         , train F-1: 0.88538069, test F-1: 0.78430259
iter: 336, train loss: 0.23399089, test loss: 0.51189375
         , train AUC: 0.95454674, test AUC: 0.86675069
         , train F-1: 0.88659867, test F-1: 0.77893596
iter: 337, train loss: 0.23357397, test loss: 0.51217163
         , train AUC: 0.95468956, test AUC: 0.86805835
         , train F-1: 0.88457447, test F-1: 0.78314409
iter: 338, train loss: 0.23044795, test loss: 0.51995605
         , train AUC: 0.95575453, test AUC: 0.86743276
         , train F-1: 0.88633665, test F-1: 0.78690693
iter: 339, train loss: 0.22996908, test loss: 0.52854079
         , train AUC: 0.95600961, test AUC: 0.86346313
         , train F-1: 0.88766358, test F-1: 0.78194030
iter: 340, train loss: 0.22968288, test loss: 0.52641958
         , train AUC: 0.95558629, test AUC: 0.86305596
         , train F-1: 0.88777592, test F-1: 0.77604930
iter: 341, train loss: 0.23172183, test loss: 0.50379550
         , train AUC: 0.95509804, test AUC: 0.86987452
         , train F-1: 0.88653287, test F-1: 0.78390341
iter: 342, train loss: 0.23168468, test loss: 0.49510789
         , train AUC: 0.95546345, test AUC: 0.87280486
         , train F-1: 0.88601323, test F-1: 0.78979610
iter: 343, train loss: 0.22971739, test loss: 0.50619584
         , train AUC: 0.95605521, test AUC: 0.86988063
