Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69240952, test loss: 0.65032452
iter: 171, train loss: 0.34503856, test loss: 0.35329294
         , train AUC: 0.91037950, test AUC: 0.90680681
         , train F-1: 0.82736533, test F-1: 0.81359659
iter: 172, train loss: 0.34418923, test loss: 0.35375765
         , train AUC: 0.90989762, test AUC: 0.90618756
         , train F-1: 0.82784440, test F-1: 0.81473787
iter: 173, train loss: 0.34331968, test loss: 0.35645810
         , train AUC: 0.91030366, test AUC: 0.90410878
         , train F-1: 0.82975282, test F-1: 0.81608047
iter: 174, train loss: 0.34286058, test loss: 0.35735130
         , train AUC: 0.91180859, test AUC: 0.90396086
         , train F-1: 0.83090622, test F-1: 0.81473367
iter: 175, train loss: 0.34149721, test loss: 0.35813469
         , train AUC: 0.91183762, test AUC: 0.90397463
         , train F-1: 0.83124766, test F-1: 0.81017145
iter: 176, train loss: 0.34127662, test loss: 0.35914469
         , train AUC: 0.91177987, test AUC: 0.90259882
         , train F-1: 0.83064267, test F-1: 0.81158335
iter: 177, train loss: 0.33891401, test loss: 0.35936239
         , train AUC: 0.91343644, test AUC: 0.90337665
         , train F-1: 0.83166733, test F-1: 0.81032343
iter: 178, train loss: 0.33757728, test loss: 0.35967976
         , train AUC: 0.91363428, test AUC: 0.90329893
         , train F-1: 0.83249522, test F-1: 0.81159249
iter: 179, train loss: 0.33682489, test loss: 0.35847330
         , train AUC: 0.91407441, test AUC: 0.90309881
         , train F-1: 0.83268295, test F-1: 0.81171777
iter: 180, train loss: 0.33714709, test loss: 0.36121407
         , train AUC: 0.91454698, test AUC: 0.90237176
         , train F-1: 0.83388026, test F-1: 0.80779763
iter: 181, train loss: 0.33605430, test loss: 0.36489034
         , train AUC: 0.91458948, test AUC: 0.89988540
         , train F-1: 0.83467384, test F-1: 0.80525390
iter: 182, train loss: 0.33517650, test loss: 0.36184368
         , train AUC: 0.91570959, test AUC: 0.90201160
         , train F-1: 0.83597434, test F-1: 0.80673540
iter: 183, train loss: 0.33357918, test loss: 0.35790101
         , train AUC: 0.91607018, test AUC: 0.90444757
         , train F-1: 0.83656129, test F-1: 0.81022949
iter: 184, train loss: 0.33242580, test loss: 0.35993081
         , train AUC: 0.91639523, test AUC: 0.90245144
         , train F-1: 0.83725270, test F-1: 0.81083869
iter: 185, train loss: 0.33205980, test loss: 0.36397925
         , train AUC: 0.91706459, test AUC: 0.90104847
         , train F-1: 0.83887367, test F-1: 0.80810972
iter: 186, train loss: 0.33160347, test loss: 0.35953760
         , train AUC: 0.91675623, test AUC: 0.90336373
         , train F-1: 0.83777986, test F-1: 0.81341945
iter: 187, train loss: 0.32945713, test loss: 0.35334364
         , train AUC: 0.91805488, test AUC: 0.90680296
         , train F-1: 0.83894638, test F-1: 0.81692302
iter: 188, train loss: 0.33030659, test loss: 0.35364401
         , train AUC: 0.91748696, test AUC: 0.90707901
         , train F-1: 0.83868181, test F-1: 0.81697390
iter: 189, train loss: 0.33058545, test loss: 0.35549605
         , train AUC: 0.91720028, test AUC: 0.90630653
         , train F-1: 0.83810656, test F-1: 0.81445798
iter: 190, train loss: 0.33028075, test loss: 0.35362554
         , train AUC: 0.91725239, test AUC: 0.90723689
         , train F-1: 0.83838367, test F-1: 0.81648869
iter: 191, train loss: 0.32946986, test loss: 0.35020402
         , train AUC: 0.91767612, test AUC: 0.90878897
         , train F-1: 0.83822985, test F-1: 0.81776624
iter: 192, train loss: 0.32859966, test loss: 0.35416049
         , train AUC: 0.91817343, test AUC: 0.90672575
         , train F-1: 0.83896999, test F-1: 0.81515039
iter: 193, train loss: 0.32782668, test loss: 0.35910574
         , train AUC: 0.91854461, test AUC: 0.90478937
         , train F-1: 0.84058185, test F-1: 0.81008180
iter: 194, train loss: 0.32824194, test loss: 0.35833889
         , train AUC: 0.91831292, test AUC: 0.90381200
         , train F-1: 0.84074258, test F-1: 0.81279777
iter: 195, train loss: 0.32841709, test loss: 0.35180470
         , train AUC: 0.91882652, test AUC: 0.90881564
         , train F-1: 0.84119915, test F-1: 0.81459545
iter: 196, train loss: 0.32952967, test loss: 0.35672736
         , train AUC: 0.91760056, test AUC: 0.90500204
         , train F-1: 0.83947511, test F-1: 0.81334427
iter: 197, train loss: 0.32738882, test loss: 0.36391434
         , train AUC: 0.91961685, test AUC: 0.90208744
         , train F-1: 0.84158132, test F-1: 0.80779404
iter: 198, train loss: 0.32813257, test loss: 0.36198166
         , train AUC: 0.91848517, test AUC: 0.90319492
         , train F-1: 0.84096505, test F-1: 0.80998016
iter: 199, train loss: 0.32821640, test loss: 0.35865876
         , train AUC: 0.91835191, test AUC: 0.90396227
         , train F-1: 0.84011629, test F-1: 0.81434797
iter: 200, train loss: 0.32809788, test loss: 0.35879034
         , train AUC: 0.91875203, test AUC: 0.90576900
         , train F-1: 0.84067164, test F-1: 0.81234543
iter: 201, train loss: 0.32596231, test loss: 0.36015832
         , train AUC: 0.91925142, test AUC: 0.90312936
         , train F-1: 0.84291059, test F-1: 0.81505357
iter: 202, train loss: 0.32559168, test loss: 0.34890512
         , train AUC: 0.92011459, test AUC: 0.91093936
         , train F-1: 0.84405405, test F-1: 0.82096740
iter: 203, train loss: 0.32658181, test loss: 0.34548217
         , train AUC: 0.91895615, test AUC: 0.91135861
         , train F-1: 0.84165577, test F-1: 0.82586203
iter: 204, train loss: 0.32690132, test loss: 0.35075942
         , train AUC: 0.91912945, test AUC: 0.90874363
         , train F-1: 0.84098911, test F-1: 0.82241374
iter: 205, train loss: 0.32287127, test loss: 0.35585582
         , train AUC: 0.92105448, test AUC: 0.90629845
         , train F-1: 0.84440091, test F-1: 0.81822362
iter: 206, train loss: 0.32225317, test loss: 0.35453215
         , train AUC: 0.92122804, test AUC: 0.90655652
         , train F-1: 0.84426467, test F-1: 0.82000684
iter: 207, train loss: 0.32200140, test loss: 0.36155251
         , train AUC: 0.92168385, test AUC: 0.90310742
         , train F-1: 0.84528117, test F-1: 0.81502902
iter: 208, train loss: 0.32253948, test loss: 0.36781895
         , train AUC: 0.92147493, test AUC: 0.89995471
         , train F-1: 0.84418882, test F-1: 0.80976491
iter: 209, train loss: 0.32603365, test loss: 0.36635798
         , train AUC: 0.91943866, test AUC: 0.90092158
         , train F-1: 0.84158906, test F-1: 0.81177520
iter: 210, train loss: 0.32289776, test loss: 0.35009632
         , train AUC: 0.92117522, test AUC: 0.90937563
         , train F-1: 0.84220237, test F-1: 0.82318196
iter: 211, train loss: 0.31913304, test loss: 0.35263860
         , train AUC: 0.92288488, test AUC: 0.90747550
         , train F-1: 0.84382566, test F-1: 0.82160932
iter: 212, train loss: 0.32174584, test loss: 0.35117924
         , train AUC: 0.92214857, test AUC: 0.91180053
         , train F-1: 0.84301121, test F-1: 0.81781236
iter: 213, train loss: 0.32492676, test loss: 0.35409975
         , train AUC: 0.91992026, test AUC: 0.90757857
         , train F-1: 0.84127287, test F-1: 0.82272338
iter: 214, train loss: 0.32495764, test loss: 0.34673375
         , train AUC: 0.92138134, test AUC: 0.91302727
         , train F-1: 0.84145002, test F-1: 0.82426864
iter: 215, train loss: 0.32381570, test loss: 0.35094124
         , train AUC: 0.91977417, test AUC: 0.91006423
         , train F-1: 0.84297259, test F-1: 0.82369235
iter: 216, train loss: 0.31909907, test loss: 0.36489791
         , train AUC: 0.92250029, test AUC: 0.90180633
         , train F-1: 0.84594879, test F-1: 0.81367240
iter: 217, train loss: 0.32235530, test loss: 0.36152601
         , train AUC: 0.92241317, test AUC: 0.90608446
         , train F-1: 0.84457880, test F-1: 0.81344220
iter: 218, train loss: 0.32267830, test loss: 0.35687488
         , train AUC: 0.92065392, test AUC: 0.90647037
         , train F-1: 0.84303352, test F-1: 0.81740395
iter: 219, train loss: 0.31793559, test loss: 0.36367232
         , train AUC: 0.92291859, test AUC: 0.90215698
         , train F-1: 0.84530950, test F-1: 0.81517932
iter: 220, train loss: 0.32753462, test loss: 0.35760346
         , train AUC: 0.92038283, test AUC: 0.90931831
         , train F-1: 0.83656745, test F-1: 0.81926527
iter: 221, train loss: 0.32533357, test loss: 0.34764934
         , train AUC: 0.91964226, test AUC: 0.91120928
         , train F-1: 0.84039572, test F-1: 0.82420702
iter: 222, train loss: 0.32114652, test loss: 0.35794970
         , train AUC: 0.92157278, test AUC: 0.90633757
         , train F-1: 0.84458926, test F-1: 0.82147118
iter: 223, train loss: 0.32999334, test loss: 0.35074726
         , train AUC: 0.92112637, test AUC: 0.91273602
         , train F-1: 0.83769192, test F-1: 0.82132105
iter: 224, train loss: 0.32607001, test loss: 0.35222918
         , train AUC: 0.91894166, test AUC: 0.91117057
         , train F-1: 0.84083077, test F-1: 0.82245768
iter: 225, train loss: 0.32554615, test loss: 0.35585624
         , train AUC: 0.91878545, test AUC: 0.90608127
         , train F-1: 0.83882438, test F-1: 0.82293217
iter: 226, train loss: 0.32514739, test loss: 0.35382029
         , train AUC: 0.92176217, test AUC: 0.90724952
         , train F-1: 0.84096515, test F-1: 0.81629753
iter: 227, train loss: 0.31643718, test loss: 0.35249999
         , train AUC: 0.92402254, test AUC: 0.91062576
         , train F-1: 0.84705501, test F-1: 0.81377823
iter: 228, train loss: 0.32178956, test loss: 0.34837925
         , train AUC: 0.92173886, test AUC: 0.91046177
         , train F-1: 0.84304999, test F-1: 0.81733664
iter: 229, train loss: 0.31784931, test loss: 0.35235319
         , train AUC: 0.92342305, test AUC: 0.90686684
         , train F-1: 0.84706312, test F-1: 0.81844010
iter: 230, train loss: 0.31818584, test loss: 0.34843054
         , train AUC: 0.92413475, test AUC: 0.91099553
         , train F-1: 0.84657184, test F-1: 0.81906255
iter: 231, train loss: 0.31351861, test loss: 0.34977987
         , train AUC: 0.92505964, test AUC: 0.91169499
         , train F-1: 0.84837695, test F-1: 0.81834925
iter: 232, train loss: 0.31488812, test loss: 0.35388237
         , train AUC: 0.92420031, test AUC: 0.90804150
         , train F-1: 0.84677851, test F-1: 0.81726622
iter: 233, train loss: 0.31361708, test loss: 0.35228500
         , train AUC: 0.92579232, test AUC: 0.90888571
         , train F-1: 0.84919798, test F-1: 0.81922303
iter: 234, train loss: 0.31071776, test loss: 0.34707883
         , train AUC: 0.92770296, test AUC: 0.91186906
         , train F-1: 0.84962839, test F-1: 0.82432930
iter: 235, train loss: 0.30999884, test loss: 0.34515324
         , train AUC: 0.92739310, test AUC: 0.91272278
         , train F-1: 0.84960345, test F-1: 0.82480207
iter: 236, train loss: 0.30830091, test loss: 0.34738863
         , train AUC: 0.92783055, test AUC: 0.91084246
         , train F-1: 0.85004737, test F-1: 0.82386359
iter: 237, train loss: 0.31113595, test loss: 0.34443197
         , train AUC: 0.92666136, test AUC: 0.91260209
         , train F-1: 0.84839649, test F-1: 0.82813939
iter: 238, train loss: 0.30887598, test loss: 0.34358054
         , train AUC: 0.92773345, test AUC: 0.91390487
         , train F-1: 0.85001563, test F-1: 0.82962079
iter: 239, train loss: 0.30927044, test loss: 0.35086039
         , train AUC: 0.92707364, test AUC: 0.91001387
         , train F-1: 0.84945365, test F-1: 0.82507304
iter: 240, train loss: 0.30845138, test loss: 0.35975277
         , train AUC: 0.92806499, test AUC: 0.90551862
         , train F-1: 0.85063102, test F-1: 0.81826247
iter: 241, train loss: 0.30874211, test loss: 0.35834771
         , train AUC: 0.92834983, test AUC: 0.90624258
         , train F-1: 0.85008567, test F-1: 0.81991558
iter: 242, train loss: 0.30759364, test loss: 0.35626635
         , train AUC: 0.92807802, test AUC: 0.90664420
         , train F-1: 0.84961197, test F-1: 0.82212491
iter: 243, train loss: 0.30668405, test loss: 0.35173279
         , train AUC: 0.92858565, test AUC: 0.90868094
         , train F-1: 0.85029067, test F-1: 0.82425703
iter: 244, train loss: 0.30690989, test loss: 0.34908429
         , train AUC: 0.92867815, test AUC: 0.91069268
         , train F-1: 0.85001002, test F-1: 0.82168919
iter: 245, train loss: 0.30642426, test loss: 0.34803432
         , train AUC: 0.92863478, test AUC: 0.91117007
         , train F-1: 0.85207558, test F-1: 0.82236465
iter: 246, train loss: 0.30624092, test loss: 0.34703034
         , train AUC: 0.92887262, test AUC: 0.91155059
         , train F-1: 0.85231534, test F-1: 0.82456758
iter: 247, train loss: 0.30540067, test loss: 0.34300277
         , train AUC: 0.92944900, test AUC: 0.91382589
         , train F-1: 0.85334140, test F-1: 0.82914760
iter: 248, train loss: 0.30489171, test loss: 0.34319577
         , train AUC: 0.92931080, test AUC: 0.91356521
         , train F-1: 0.85311525, test F-1: 0.82898390
iter: 249, train loss: 0.30472034, test loss: 0.34673065
         , train AUC: 0.92938324, test AUC: 0.91189904
         , train F-1: 0.85300533, test F-1: 0.82675748
iter: 250, train loss: 0.30471653, test loss: 0.34682691
         , train AUC: 0.92968989, test AUC: 0.91222829
         , train F-1: 0.85257666, test F-1: 0.82647651
iter: 251, train loss: 0.30353975, test loss: 0.34749454
         , train AUC: 0.92977312, test AUC: 0.91156984
         , train F-1: 0.85259974, test F-1: 0.82630463
iter: 252, train loss: 0.30194846, test loss: 0.35114339
         , train AUC: 0.93087484, test AUC: 0.90987500
         , train F-1: 0.85385768, test F-1: 0.82269959
iter: 253, train loss: 0.30257392, test loss: 0.35230064
         , train AUC: 0.93057638, test AUC: 0.90951011
         , train F-1: 0.85236216, test F-1: 0.82179872
iter: 254, train loss: 0.30133545, test loss: 0.35615647
         , train AUC: 0.93077278, test AUC: 0.90746042
         , train F-1: 0.85325356, test F-1: 0.82076050
iter: 255, train loss: 0.30012658, test loss: 0.35225946
         , train AUC: 0.93194464, test AUC: 0.90953695
         , train F-1: 0.85512698, test F-1: 0.82284862
iter: 256, train loss: 0.29913297, test loss: 0.35211486
         , train AUC: 0.93202452, test AUC: 0.90944272
         , train F-1: 0.85488917, test F-1: 0.82381574
iter: 257, train loss: 0.29921055, test loss: 0.35170946
         , train AUC: 0.93228012, test AUC: 0.90982724
         , train F-1: 0.85440128, test F-1: 0.82567278
iter: 258, train loss: 0.29853824, test loss: 0.35240149
         , train AUC: 0.93247580, test AUC: 0.90951800
         , train F-1: 0.85563214, test F-1: 0.82402040
iter: 259, train loss: 0.29849419, test loss: 0.35608137
         , train AUC: 0.93251325, test AUC: 0.90785130
         , train F-1: 0.85583323, test F-1: 0.81994640
iter: 260, train loss: 0.29782543, test loss: 0.35141507
         , train AUC: 0.93272324, test AUC: 0.91012671
         , train F-1: 0.85720557, test F-1: 0.82310338
iter: 261, train loss: 0.29758939, test loss: 0.35239893
         , train AUC: 0.93272263, test AUC: 0.90951497
         , train F-1: 0.85714532, test F-1: 0.82149236
iter: 262, train loss: 0.29727194, test loss: 0.35392573
         , train AUC: 0.93303789, test AUC: 0.90925869
         , train F-1: 0.85724102, test F-1: 0.81726707
iter: 263, train loss: 0.29686645, test loss: 0.36026153
         , train AUC: 0.93303221, test AUC: 0.90586650
         , train F-1: 0.85758792, test F-1: 0.81647836
iter: 264, train loss: 0.29937804, test loss: 0.34813631
         , train AUC: 0.93253374, test AUC: 0.91361547
         , train F-1: 0.85570579, test F-1: 0.82317379
iter: 265, train loss: 0.30218425, test loss: 0.34788367
         , train AUC: 0.93002259, test AUC: 0.91173175
         , train F-1: 0.85347197, test F-1: 0.82590848
iter: 266, train loss: 0.30001992, test loss: 0.35628802
         , train AUC: 0.93150794, test AUC: 0.90752031
         , train F-1: 0.85485482, test F-1: 0.82426990
iter: 267, train loss: 0.30037254, test loss: 0.35121521
         , train AUC: 0.93182351, test AUC: 0.91210349
         , train F-1: 0.85376270, test F-1: 0.82490215
iter: 268, train loss: 0.30131733, test loss: 0.35556462
         , train AUC: 0.93121355, test AUC: 0.90834912
         , train F-1: 0.85366447, test F-1: 0.82165830
iter: 269, train loss: 0.29902846, test loss: 0.35393855
         , train AUC: 0.93236652, test AUC: 0.90897662
         , train F-1: 0.85675748, test F-1: 0.82434902
iter: 270, train loss: 0.29948303, test loss: 0.34748307
         , train AUC: 0.93234735, test AUC: 0.91390855
         , train F-1: 0.85671760, test F-1: 0.82589584
iter: 271, train loss: 0.30040720, test loss: 0.35019156
         , train AUC: 0.93118909, test AUC: 0.91068374
         , train F-1: 0.85273741, test F-1: 0.82500130
iter: 272, train loss: 0.29814747, test loss: 0.34460717
         , train AUC: 0.93249450, test AUC: 0.91439642
         , train F-1: 0.85443032, test F-1: 0.82250836
iter: 273, train loss: 0.29617894, test loss: 0.34484664
         , train AUC: 0.93299486, test AUC: 0.91473907
         , train F-1: 0.85559008, test F-1: 0.81963223
iter: 274, train loss: 0.29755983, test loss: 0.35223749
         , train AUC: 0.93216571, test AUC: 0.90955850
         , train F-1: 0.85399264, test F-1: 0.81792809
iter: 275, train loss: 0.29668799, test loss: 0.35503799
         , train AUC: 0.93291614, test AUC: 0.90850496
         , train F-1: 0.85435286, test F-1: 0.81582926
iter: 276, train loss: 0.29507598, test loss: 0.35196602
         , train AUC: 0.93357752, test AUC: 0.91026700
         , train F-1: 0.85502856, test F-1: 0.82028258
iter: 277, train loss: 0.29344988, test loss: 0.35036016
         , train AUC: 0.93442517, test AUC: 0.91094952
         , train F-1: 0.85566334, test F-1: 0.82036733
iter: 278, train loss: 0.29318446, test loss: 0.34771845
         , train AUC: 0.93476534, test AUC: 0.91263737
         , train F-1: 0.85716743, test F-1: 0.82379644
iter: 279, train loss: 0.29275516, test loss: 0.35246974
         , train AUC: 0.93428870, test AUC: 0.91029407
         , train F-1: 0.85772415, test F-1: 0.82563875
iter: 280, train loss: 0.29258138, test loss: 0.35205501
         , train AUC: 0.93485760, test AUC: 0.91074667
         , train F-1: 0.85852706, test F-1: 0.82472742
iter: 281, train loss: 0.29226843, test loss: 0.34582230
         , train AUC: 0.93508360, test AUC: 0.91417608
         , train F-1: 0.85889803, test F-1: 0.82523236
iter: 282, train loss: 0.29162121, test loss: 0.35226914
         , train AUC: 0.93476283, test AUC: 0.91069169
         , train F-1: 0.85906688, test F-1: 0.82119480
iter: 283, train loss: 0.29139784, test loss: 0.34747618
         , train AUC: 0.93597104, test AUC: 0.91354295
         , train F-1: 0.85935449, test F-1: 0.82294478
iter: 284, train loss: 0.29183644, test loss: 0.35106045
         , train AUC: 0.93482101, test AUC: 0.91073734
         , train F-1: 0.85748347, test F-1: 0.82032172
iter: 285, train loss: 0.29109943, test loss: 0.34784651
         , train AUC: 0.93552168, test AUC: 0.91276535
         , train F-1: 0.85839812, test F-1: 0.82104627
iter: 286, train loss: 0.28987697, test loss: 0.35281697
         , train AUC: 0.93563881, test AUC: 0.91036712
         , train F-1: 0.85866479, test F-1: 0.81798039
iter: 287, train loss: 0.28969914, test loss: 0.35931882
         , train AUC: 0.93584007, test AUC: 0.90778748
         , train F-1: 0.85950471, test F-1: 0.81405728
iter: 288, train loss: 0.29052410, test loss: 0.34822395
         , train AUC: 0.93585000, test AUC: 0.91407848
         , train F-1: 0.86037468, test F-1: 0.82081177
iter: 289, train loss: 0.29336143, test loss: 0.34762341
         , train AUC: 0.93399033, test AUC: 0.91250690
         , train F-1: 0.85642259, test F-1: 0.82092120
iter: 290, train loss: 0.29578912, test loss: 0.34910583
         , train AUC: 0.93338819, test AUC: 0.91386906
         , train F-1: 0.85607032, test F-1: 0.82490293
iter: 291, train loss: 0.29464144, test loss: 0.34740975
         , train AUC: 0.93342525, test AUC: 0.91372991
         , train F-1: 0.85585637, test F-1: 0.82473147
iter: 292, train loss: 0.29132065, test loss: 0.34542698
         , train AUC: 0.93500045, test AUC: 0.91422656
         , train F-1: 0.85912461, test F-1: 0.82350815
iter: 293, train loss: 0.29280362, test loss: 0.35008702
         , train AUC: 0.93473466, test AUC: 0.91261770
         , train F-1: 0.85955229, test F-1: 0.82172952
iter: 294, train loss: 0.29527661, test loss: 0.36213836
         , train AUC: 0.93303480, test AUC: 0.90556461
         , train F-1: 0.85600817, test F-1: 0.81488519
iter: 295, train loss: 0.29526561, test loss: 0.35740295
         , train AUC: 0.93382204, test AUC: 0.90834498
         , train F-1: 0.85811235, test F-1: 0.81572788
iter: 296, train loss: 0.29333460, test loss: 0.35096544
         , train AUC: 0.93412992, test AUC: 0.91153797
         , train F-1: 0.85877968, test F-1: 0.82019271
iter: 297, train loss: 0.29176334, test loss: 0.35010982
         , train AUC: 0.93473290, test AUC: 0.91149393
         , train F-1: 0.85900436, test F-1: 0.82380418
iter: 298, train loss: 0.29086366, test loss: 0.34895852
         , train AUC: 0.93550981, test AUC: 0.91304052
         , train F-1: 0.86028452, test F-1: 0.82170397
iter: 299, train loss: 0.29066217, test loss: 0.34908804
         , train AUC: 0.93498376, test AUC: 0.91234220
         , train F-1: 0.85809821, test F-1: 0.82038581
iter: 300, train loss: 0.29003465, test loss: 0.35266587
         , train AUC: 0.93519740, test AUC: 0.91025307
         , train F-1: 0.85855256, test F-1: 0.81903779
iter: 301, train loss: 0.28998473, test loss: 0.35441986
         , train AUC: 0.93547072, test AUC: 0.91078521
         , train F-1: 0.85895041, test F-1: 0.81823386
iter: 302, train loss: 0.29020286, test loss: 0.35265076
         , train AUC: 0.93529960, test AUC: 0.91089564
         , train F-1: 0.85762188, test F-1: 0.82257171
iter: 303, train loss: 0.28780702, test loss: 0.35728902
         , train AUC: 0.93661930, test AUC: 0.90928231
         , train F-1: 0.86078209, test F-1: 0.82160120
iter: 304, train loss: 0.28651094, test loss: 0.35282123
         , train AUC: 0.93744844, test AUC: 0.91303384
         , train F-1: 0.86159897, test F-1: 0.82180091
iter: 305, train loss: 0.28807226, test loss: 0.35533801
         , train AUC: 0.93646037, test AUC: 0.91003863
         , train F-1: 0.85916238, test F-1: 0.82223473
iter: 306, train loss: 0.28789991, test loss: 0.35330045
         , train AUC: 0.93720331, test AUC: 0.91147784
         , train F-1: 0.86089368, test F-1: 0.82046879
iter: 307, train loss: 0.28653312, test loss: 0.35461852
         , train AUC: 0.93693715, test AUC: 0.91009526
         , train F-1: 0.86147340, test F-1: 0.82140825
iter: 308, train loss: 0.28582761, test loss: 0.36012861
         , train AUC: 0.93764067, test AUC: 0.90721277
         , train F-1: 0.86094841, test F-1: 0.81550055
iter: 309, train loss: 0.28741166, test loss: 0.35882965
         , train AUC: 0.93778104, test AUC: 0.90906355
         , train F-1: 0.86060865, test F-1: 0.81789996
iter: 310, train loss: 0.28737545, test loss: 0.36021084
         , train AUC: 0.93695364, test AUC: 0.90758107
         , train F-1: 0.85942095, test F-1: 0.81655425
iter: 311, train loss: 0.28456303, test loss: 0.35501695
         , train AUC: 0.93821044, test AUC: 0.90994388
         , train F-1: 0.86212830, test F-1: 0.82069922
iter: 312, train loss: 0.28331956, test loss: 0.34976476
         , train AUC: 0.93881000, test AUC: 0.91370035
         , train F-1: 0.86312763, test F-1: 0.82328577
iter: 313, train loss: 0.28704065, test loss: 0.35298905
         , train AUC: 0.93677096, test AUC: 0.91099300
         , train F-1: 0.85917851, test F-1: 0.82291069
iter: 314, train loss: 0.28604475, test loss: 0.35338822
         , train AUC: 0.93739993, test AUC: 0.91126708
         , train F-1: 0.86166336, test F-1: 0.82005377
iter: 315, train loss: 0.28320861, test loss: 0.35513723
         , train AUC: 0.93810908, test AUC: 0.91083870
         , train F-1: 0.86239760, test F-1: 0.82007668
iter: 316, train loss: 0.28159702, test loss: 0.35669202
         , train AUC: 0.93902905, test AUC: 0.91025845
         , train F-1: 0.86394608, test F-1: 0.82220591
iter: 317, train loss: 0.28236422, test loss: 0.35142693
         , train AUC: 0.93950146, test AUC: 0.91353425
         , train F-1: 0.86433986, test F-1: 0.82343078
iter: 318, train loss: 0.28355038, test loss: 0.35601154
         , train AUC: 0.93808902, test AUC: 0.91078806
         , train F-1: 0.86304145, test F-1: 0.82235823
iter: 319, train loss: 0.28276789, test loss: 0.36052197
         , train AUC: 0.93915126, test AUC: 0.90836686
         , train F-1: 0.86364066, test F-1: 0.81586645
iter: 320, train loss: 0.28184760, test loss: 0.35375196
         , train AUC: 0.93962856, test AUC: 0.91179245
         , train F-1: 0.86433117, test F-1: 0.81887374
iter: 321, train loss: 0.28220919, test loss: 0.35469988
         , train AUC: 0.93877176, test AUC: 0.91092137
         , train F-1: 0.86261395, test F-1: 0.81693634
iter: 322, train loss: 0.28297493, test loss: 0.35929117
         , train AUC: 0.93908073, test AUC: 0.90855106
         , train F-1: 0.86479573, test F-1: 0.81091952
iter: 323, train loss: 0.28285101, test loss: 0.36170080
         , train AUC: 0.93846527, test AUC: 0.90736491
         , train F-1: 0.86257602, test F-1: 0.80887720
iter: 324, train loss: 0.28442660, test loss: 0.36365017
         , train AUC: 0.93781710, test AUC: 0.90487853
         , train F-1: 0.86078847, test F-1: 0.80666285
iter: 325, train loss: 0.28611884, test loss: 0.36303118
         , train AUC: 0.93754230, test AUC: 0.90682482
         , train F-1: 0.86100684, test F-1: 0.80752484
iter: 326, train loss: 0.28436288, test loss: 0.36289912
         , train AUC: 0.93802849, test AUC: 0.90602517
         , train F-1: 0.86078245, test F-1: 0.80640420
iter: 327, train loss: 0.28304362, test loss: 0.36198443
         , train AUC: 0.93840596, test AUC: 0.90664054
         , train F-1: 0.86346273, test F-1: 0.80772035
iter: 328, train loss: 0.28224570, test loss: 0.35640624
         , train AUC: 0.93913438, test AUC: 0.91094145
         , train F-1: 0.86425245, test F-1: 0.81461292
iter: 329, train loss: 0.28321168, test loss: 0.35761762
         , train AUC: 0.93853123, test AUC: 0.90894457
         , train F-1: 0.86095345, test F-1: 0.81918317
iter: 330, train loss: 0.27967662, test loss: 0.35020050
         , train AUC: 0.94022394, test AUC: 0.91253422
         , train F-1: 0.86496794, test F-1: 0.82440638
iter: 331, train loss: 0.28001872, test loss: 0.34612390
         , train AUC: 0.93996288, test AUC: 0.91566953
         , train F-1: 0.86598460, test F-1: 0.82823102
iter: 332, train loss: 0.28086090, test loss: 0.35101137
         , train AUC: 0.93902857, test AUC: 0.91351120
         , train F-1: 0.86511092, test F-1: 0.82692134
iter: 333, train loss: 0.28179950, test loss: 0.34710294
         , train AUC: 0.93923275, test AUC: 0.91450683
         , train F-1: 0.86693569, test F-1: 0.82342210
iter: 334, train loss: 0.28007370, test loss: 0.35704115
         , train AUC: 0.93943547, test AUC: 0.90914562
         , train F-1: 0.86603345, test F-1: 0.81707974
iter: 335, train loss: 0.27819681, test loss: 0.36432862
         , train AUC: 0.94062136, test AUC: 0.90512939
         , train F-1: 0.86500340, test F-1: 0.81098537
iter: 336, train loss: 0.28029746, test loss: 0.35848448
         , train AUC: 0.93998363, test AUC: 0.90875388
         , train F-1: 0.86354682, test F-1: 0.81304097
iter: 337, train loss: 0.28015915, test loss: 0.35481831
         , train AUC: 0.93988591, test AUC: 0.91060317
         , train F-1: 0.86349168, test F-1: 0.81283269
iter: 338, train loss: 0.28041956, test loss: 0.35557696
         , train AUC: 0.93971035, test AUC: 0.91019830
         , train F-1: 0.86504878, test F-1: 0.81178841
iter: 339, train loss: 0.28049317, test loss: 0.35841367
         , train AUC: 0.93958413, test AUC: 0.90878319
         , train F-1: 0.86458018, test F-1: 0.81506026
iter: 340, train loss: 0.27908486, test loss: 0.36088696
         , train AUC: 0.94035546, test AUC: 0.90837131
         , train F-1: 0.86357847, test F-1: 0.81685993
iter: 341, train loss: 0.27884957, test loss: 0.34746945
         , train AUC: 0.94073206, test AUC: 0.91526819
         , train F-1: 0.86572618, test F-1: 0.82592069
iter: 342, train loss: 0.28016651, test loss: 0.34808588
         , train AUC: 0.93960458, test AUC: 0.91444835
         , train F-1: 0.86496391, test F-1: 0.82560074
iter: 343, train loss: 0.28007147, test loss: 0.35134879
         , train AUC: 0.94004997, test AUC: 0.91240984
