Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69495255, test loss: 0.55271882
         , train AUC: 0.98250886, test AUC: 0.78217056
         , train F-1: 0.93335395, test F-1: 0.72083666
iter: 173, train loss: 0.14049906, test loss: 0.92958730
         , train AUC: 0.98272581, test AUC: 0.78159195
         , train F-1: 0.93533135, test F-1: 0.72063884
iter: 174, train loss: 0.13345698, test loss: 0.91655445
         , train AUC: 0.98389070, test AUC: 0.78145188
         , train F-1: 0.93902264, test F-1: 0.72129088
iter: 175, train loss: 0.13731669, test loss: 0.92292893
         , train AUC: 0.98345500, test AUC: 0.78104037
         , train F-1: 0.93179057, test F-1: 0.71382956
iter: 176, train loss: 0.13529094, test loss: 0.92634928
         , train AUC: 0.98405843, test AUC: 0.78143414
         , train F-1: 0.93316058, test F-1: 0.71411002
iter: 177, train loss: 0.13881418, test loss: 0.91725719
         , train AUC: 0.98348333, test AUC: 0.78470824
         , train F-1: 0.92935541, test F-1: 0.71452918
iter: 178, train loss: 0.13967410, test loss: 0.91488183
         , train AUC: 0.98329089, test AUC: 0.78621305
         , train F-1: 0.93020453, test F-1: 0.72053135
iter: 179, train loss: 0.14007571, test loss: 0.91641116
         , train AUC: 0.98322272, test AUC: 0.78662221
         , train F-1: 0.92921454, test F-1: 0.72210423
iter: 180, train loss: 0.13723613, test loss: 0.91561866
         , train AUC: 0.98408273, test AUC: 0.78690334
         , train F-1: 0.93141422, test F-1: 0.72217650
iter: 181, train loss: 0.13433389, test loss: 0.92199284
         , train AUC: 0.98454171, test AUC: 0.78737955
         , train F-1: 0.93316889, test F-1: 0.72195703
iter: 182, train loss: 0.13302419, test loss: 0.92692816
         , train AUC: 0.98456909, test AUC: 0.78950196
         , train F-1: 0.93494745, test F-1: 0.72103821
iter: 183, train loss: 0.12999991, test loss: 0.94542009
         , train AUC: 0.98529708, test AUC: 0.78654657
         , train F-1: 0.93722247, test F-1: 0.72074682
iter: 184, train loss: 0.12579651, test loss: 0.95772970
         , train AUC: 0.98578435, test AUC: 0.78491577
         , train F-1: 0.93969103, test F-1: 0.71878080
iter: 185, train loss: 0.13504617, test loss: 0.94180489
         , train AUC: 0.98376053, test AUC: 0.78617063
         , train F-1: 0.94124778, test F-1: 0.72487062
iter: 186, train loss: 0.12304749, test loss: 0.93725449
         , train AUC: 0.98568531, test AUC: 0.78437417
         , train F-1: 0.94739440, test F-1: 0.72211226
iter: 187, train loss: 0.13311106, test loss: 0.95111996
         , train AUC: 0.98390553, test AUC: 0.78014110
         , train F-1: 0.93032758, test F-1: 0.70866399
iter: 188, train loss: 0.13822845, test loss: 0.95041513
         , train AUC: 0.98302105, test AUC: 0.77917563
         , train F-1: 0.92394139, test F-1: 0.71046759
iter: 189, train loss: 0.13617025, test loss: 0.96478671
         , train AUC: 0.98383781, test AUC: 0.78088386
         , train F-1: 0.92327195, test F-1: 0.71169618
iter: 190, train loss: 0.13612103, test loss: 0.92903411
         , train AUC: 0.98377470, test AUC: 0.78724153
         , train F-1: 0.92357922, test F-1: 0.72058044
iter: 191, train loss: 0.13348824, test loss: 0.93206215
         , train AUC: 0.98423386, test AUC: 0.78830072
         , train F-1: 0.92699419, test F-1: 0.71831282
iter: 192, train loss: 0.13468078, test loss: 0.94586092
         , train AUC: 0.98369814, test AUC: 0.78815152
         , train F-1: 0.92972690, test F-1: 0.71938179
iter: 193, train loss: 0.13353701, test loss: 0.95509720
         , train AUC: 0.98460672, test AUC: 0.78764527
         , train F-1: 0.93202494, test F-1: 0.71732901
iter: 194, train loss: 0.13127641, test loss: 0.95482713
         , train AUC: 0.98504220, test AUC: 0.78862430
         , train F-1: 0.93439981, test F-1: 0.71666509
iter: 195, train loss: 0.13110231, test loss: 0.94754720
         , train AUC: 0.98491937, test AUC: 0.78906998
         , train F-1: 0.93635487, test F-1: 0.71986797
iter: 196, train loss: 0.13726181, test loss: 0.95452911
         , train AUC: 0.98389618, test AUC: 0.78554602
         , train F-1: 0.93056927, test F-1: 0.71296194
iter: 197, train loss: 0.14837827, test loss: 0.97305018
         , train AUC: 0.98147610, test AUC: 0.78301035
         , train F-1: 0.91842078, test F-1: 0.70853415
iter: 198, train loss: 0.15014254, test loss: 0.97921956
         , train AUC: 0.98073145, test AUC: 0.78219055
         , train F-1: 0.91868915, test F-1: 0.70519513
iter: 199, train loss: 0.15103430, test loss: 0.96331096
         , train AUC: 0.98039264, test AUC: 0.78591672
         , train F-1: 0.91796752, test F-1: 0.71113280
EICU AUC: 0.77829052; Macro F1: 0.38032743; Precision: 0.51295003; Recall: 0.64995130
