Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68745655, test loss: 0.63625187
         , train AUC: 0.92086376, test AUC: 0.80497596
         , train F-1: 0.84609031, test F-1: 0.71554079
iter: 171, train loss: 0.33129159, test loss: 0.64258736
         , train AUC: 0.92288701, test AUC: 0.80312772
         , train F-1: 0.85052176, test F-1: 0.71741862
iter: 172, train loss: 0.33149028, test loss: 0.64360672
         , train AUC: 0.92239326, test AUC: 0.80127373
         , train F-1: 0.85262099, test F-1: 0.71514919
iter: 173, train loss: 0.33050022, test loss: 0.65409958
         , train AUC: 0.92283666, test AUC: 0.80365404
         , train F-1: 0.85068185, test F-1: 0.71441438
iter: 174, train loss: 0.32819912, test loss: 0.66004050
         , train AUC: 0.92372503, test AUC: 0.80807699
         , train F-1: 0.85338987, test F-1: 0.71828290
iter: 175, train loss: 0.32670832, test loss: 0.64578408
         , train AUC: 0.92553063, test AUC: 0.80677975
         , train F-1: 0.85427781, test F-1: 0.71657194
iter: 176, train loss: 0.32535228, test loss: 0.63884234
         , train AUC: 0.92567307, test AUC: 0.81265756
         , train F-1: 0.85283022, test F-1: 0.72365890
iter: 177, train loss: 0.32329735, test loss: 0.63649523
         , train AUC: 0.92660664, test AUC: 0.80790778
         , train F-1: 0.85515765, test F-1: 0.72158857
iter: 178, train loss: 0.32441780, test loss: 0.65479326
         , train AUC: 0.92656925, test AUC: 0.80967865
         , train F-1: 0.84962794, test F-1: 0.72057176
iter: 179, train loss: 0.32077053, test loss: 0.65166152
         , train AUC: 0.92853821, test AUC: 0.81052399
         , train F-1: 0.85610066, test F-1: 0.71882255
iter: 180, train loss: 0.31783316, test loss: 0.66220969
         , train AUC: 0.92953824, test AUC: 0.81341289
         , train F-1: 0.85782883, test F-1: 0.71990464
iter: 181, train loss: 0.31982496, test loss: 0.65752524
         , train AUC: 0.92981818, test AUC: 0.80498881
         , train F-1: 0.85708502, test F-1: 0.71476426
iter: 182, train loss: 0.31935751, test loss: 0.67065060
         , train AUC: 0.92930180, test AUC: 0.81251491
         , train F-1: 0.85643346, test F-1: 0.72100243
iter: 183, train loss: 0.32258335, test loss: 0.64394307
         , train AUC: 0.92999746, test AUC: 0.80210974
         , train F-1: 0.85659813, test F-1: 0.70710812
iter: 184, train loss: 0.32808515, test loss: 0.66024983
         , train AUC: 0.92785754, test AUC: 0.80993355
         , train F-1: 0.84841571, test F-1: 0.71638657
iter: 185, train loss: 0.32045078, test loss: 0.68469274
         , train AUC: 0.92922331, test AUC: 0.81263765
         , train F-1: 0.85620828, test F-1: 0.71512398
iter: 186, train loss: 0.32849526, test loss: 0.62228853
         , train AUC: 0.92912689, test AUC: 0.80279671
         , train F-1: 0.85694865, test F-1: 0.71556517
iter: 187, train loss: 0.33298352, test loss: 0.63122708
         , train AUC: 0.92634496, test AUC: 0.80214568
         , train F-1: 0.84424534, test F-1: 0.71641661
iter: 188, train loss: 0.32460064, test loss: 0.67920941
         , train AUC: 0.92840585, test AUC: 0.81345521
         , train F-1: 0.85011644, test F-1: 0.71937427
iter: 189, train loss: 0.32729757, test loss: 0.64887661
         , train AUC: 0.92987821, test AUC: 0.81110703
         , train F-1: 0.85882445, test F-1: 0.72252584
iter: 190, train loss: 0.31554243, test loss: 0.64315856
         , train AUC: 0.93047495, test AUC: 0.80570205
         , train F-1: 0.86225824, test F-1: 0.71462633
iter: 191, train loss: 0.32311144, test loss: 0.67700088
         , train AUC: 0.92633520, test AUC: 0.80997071
         , train F-1: 0.85264564, test F-1: 0.71822524
iter: 192, train loss: 0.31180450, test loss: 0.73335201
         , train AUC: 0.93124820, test AUC: 0.81207431
         , train F-1: 0.86196830, test F-1: 0.71538348
iter: 193, train loss: 0.32220855, test loss: 0.67702818
         , train AUC: 0.93211908, test AUC: 0.80182339
         , train F-1: 0.86026769, test F-1: 0.70959174
iter: 194, train loss: 0.31749219, test loss: 0.67095983
         , train AUC: 0.93074639, test AUC: 0.80308460
         , train F-1: 0.85155643, test F-1: 0.71033151
iter: 195, train loss: 0.31970778, test loss: 0.72141075
         , train AUC: 0.92944163, test AUC: 0.81299708
         , train F-1: 0.85042567, test F-1: 0.71988555
iter: 196, train loss: 0.31851315, test loss: 0.68439966
         , train AUC: 0.93177214, test AUC: 0.81438665
         , train F-1: 0.86240936, test F-1: 0.72357350
iter: 197, train loss: 0.30828261, test loss: 0.64278466
         , train AUC: 0.93363275, test AUC: 0.81356996
         , train F-1: 0.86446515, test F-1: 0.72200347
iter: 198, train loss: 0.31321687, test loss: 0.66064990
         , train AUC: 0.93229801, test AUC: 0.81422456
         , train F-1: 0.85557840, test F-1: 0.72283296
iter: 199, train loss: 0.30979693, test loss: 0.69072485
         , train AUC: 0.93282295, test AUC: 0.81549765
         , train F-1: 0.86205464, test F-1: 0.72406474
iter: 200, train loss: 0.30954751, test loss: 0.65182048
         , train AUC: 0.93373503, test AUC: 0.81820515
         , train F-1: 0.86534121, test F-1: 0.72142488
iter: 201, train loss: 0.30595833, test loss: 0.67341381
         , train AUC: 0.93424091, test AUC: 0.82033071
         , train F-1: 0.86322410, test F-1: 0.72268662
iter: 202, train loss: 0.30466220, test loss: 0.71002096
         , train AUC: 0.93549548, test AUC: 0.81927960
         , train F-1: 0.86451817, test F-1: 0.72423361
iter: 203, train loss: 0.30895400, test loss: 0.68144739
         , train AUC: 0.93444419, test AUC: 0.81493477
         , train F-1: 0.86528629, test F-1: 0.72057790
iter: 204, train loss: 0.30883220, test loss: 0.68357164
         , train AUC: 0.93417594, test AUC: 0.82001205
         , train F-1: 0.86121947, test F-1: 0.72220197
iter: 205, train loss: 0.30189359, test loss: 0.68841428
         , train AUC: 0.93664003, test AUC: 0.82059105
         , train F-1: 0.86806389, test F-1: 0.72311545
iter: 206, train loss: 0.30369157, test loss: 0.65110153
         , train AUC: 0.93714908, test AUC: 0.81624073
         , train F-1: 0.86709010, test F-1: 0.72535884
iter: 207, train loss: 0.30686194, test loss: 0.68075508
         , train AUC: 0.93614014, test AUC: 0.81591222
         , train F-1: 0.86109088, test F-1: 0.72300261
iter: 208, train loss: 0.30329081, test loss: 0.68772644
         , train AUC: 0.93659534, test AUC: 0.81921365
         , train F-1: 0.86627868, test F-1: 0.72160173
iter: 209, train loss: 0.30377185, test loss: 0.65170801
         , train AUC: 0.93688209, test AUC: 0.81427044
         , train F-1: 0.86715363, test F-1: 0.72319419
iter: 210, train loss: 0.30427918, test loss: 0.69061702
         , train AUC: 0.93696154, test AUC: 0.81373682
         , train F-1: 0.86310427, test F-1: 0.72034108
iter: 211, train loss: 0.30140409, test loss: 0.71245754
         , train AUC: 0.93683203, test AUC: 0.81792398
         , train F-1: 0.87015599, test F-1: 0.72375503
iter: 212, train loss: 0.30349293, test loss: 0.66036445
         , train AUC: 0.93725518, test AUC: 0.81774064
         , train F-1: 0.87011356, test F-1: 0.72338849
iter: 213, train loss: 0.30737942, test loss: 0.66713738
         , train AUC: 0.93492807, test AUC: 0.82649149
         , train F-1: 0.86261073, test F-1: 0.73022961
iter: 214, train loss: 0.30868062, test loss: 0.70076919
         , train AUC: 0.93364042, test AUC: 0.81949921
         , train F-1: 0.86702993, test F-1: 0.72784501
iter: 215, train loss: 0.30382454, test loss: 0.70735747
         , train AUC: 0.93556474, test AUC: 0.81045291
         , train F-1: 0.86963215, test F-1: 0.72065391
iter: 216, train loss: 0.30209449, test loss: 0.71186465
         , train AUC: 0.93594787, test AUC: 0.81266951
         , train F-1: 0.86908417, test F-1: 0.72095395
iter: 217, train loss: 0.30108964, test loss: 0.68850267
         , train AUC: 0.93786933, test AUC: 0.81327525
         , train F-1: 0.87205678, test F-1: 0.72475658
iter: 218, train loss: 0.30403355, test loss: 0.67143357
         , train AUC: 0.93579802, test AUC: 0.81471611
         , train F-1: 0.86874094, test F-1: 0.72637493
iter: 219, train loss: 0.30515292, test loss: 0.71823293
         , train AUC: 0.93499126, test AUC: 0.81780838
         , train F-1: 0.86505938, test F-1: 0.72727768
iter: 220, train loss: 0.30443078, test loss: 0.72662520
         , train AUC: 0.93607337, test AUC: 0.81227451
         , train F-1: 0.86993831, test F-1: 0.72428028
iter: 221, train loss: 0.30154318, test loss: 0.73840624
         , train AUC: 0.93715564, test AUC: 0.81040249
         , train F-1: 0.86756546, test F-1: 0.71815040
iter: 222, train loss: 0.30218172, test loss: 0.75508934
         , train AUC: 0.93634885, test AUC: 0.81034495
         , train F-1: 0.86760339, test F-1: 0.71694760
iter: 223, train loss: 0.30319908, test loss: 0.71769953
         , train AUC: 0.93710348, test AUC: 0.81380616
         , train F-1: 0.86905617, test F-1: 0.72190031
iter: 224, train loss: 0.29862195, test loss: 0.72131103
         , train AUC: 0.93830160, test AUC: 0.81524324
         , train F-1: 0.86950320, test F-1: 0.72521356
iter: 225, train loss: 0.30296507, test loss: 0.71276504
         , train AUC: 0.93679586, test AUC: 0.81591471
         , train F-1: 0.86711008, test F-1: 0.72107188
iter: 226, train loss: 0.29847261, test loss: 0.72036093
         , train AUC: 0.93779395, test AUC: 0.81113874
         , train F-1: 0.87072485, test F-1: 0.71878083
iter: 227, train loss: 0.30160028, test loss: 0.74386942
         , train AUC: 0.93580970, test AUC: 0.81291517
         , train F-1: 0.86958241, test F-1: 0.71855187
iter: 228, train loss: 0.30457538, test loss: 0.69940251
         , train AUC: 0.93618663, test AUC: 0.80988943
         , train F-1: 0.87014517, test F-1: 0.71580888
iter: 229, train loss: 0.31150287, test loss: 0.72884893
         , train AUC: 0.93386425, test AUC: 0.81514540
         , train F-1: 0.86059211, test F-1: 0.71882349
iter: 230, train loss: 0.29988346, test loss: 0.74595028
         , train AUC: 0.93737377, test AUC: 0.81573912
         , train F-1: 0.87187324, test F-1: 0.72083016
iter: 231, train loss: 0.29804283, test loss: 0.71635354
         , train AUC: 0.93829843, test AUC: 0.81189924
         , train F-1: 0.87270566, test F-1: 0.71307499
iter: 232, train loss: 0.29974061, test loss: 0.74105966
         , train AUC: 0.93766736, test AUC: 0.81503872
         , train F-1: 0.86537535, test F-1: 0.71793442
iter: 233, train loss: 0.29983652, test loss: 0.76149637
         , train AUC: 0.93722331, test AUC: 0.81706032
         , train F-1: 0.87070614, test F-1: 0.71551141
iter: 234, train loss: 0.30269167, test loss: 0.69482273
         , train AUC: 0.93858917, test AUC: 0.81776163
         , train F-1: 0.87097369, test F-1: 0.72234846
iter: 235, train loss: 0.29743701, test loss: 0.71425158
         , train AUC: 0.93923497, test AUC: 0.81587832
         , train F-1: 0.86781419, test F-1: 0.72647217
iter: 236, train loss: 0.29393071, test loss: 0.73526227
         , train AUC: 0.94011635, test AUC: 0.81449998
         , train F-1: 0.87211986, test F-1: 0.71860305
iter: 237, train loss: 0.29763502, test loss: 0.69042611
         , train AUC: 0.93963873, test AUC: 0.81155639
         , train F-1: 0.87340629, test F-1: 0.71793806
iter: 238, train loss: 0.30357432, test loss: 0.72281533
         , train AUC: 0.93734824, test AUC: 0.81696847
         , train F-1: 0.86246087, test F-1: 0.72203621
iter: 239, train loss: 0.29238805, test loss: 0.76915735
         , train AUC: 0.94076976, test AUC: 0.81822956
         , train F-1: 0.87249423, test F-1: 0.71681390
iter: 240, train loss: 0.30386522, test loss: 0.68096828
         , train AUC: 0.94024778, test AUC: 0.81562181
         , train F-1: 0.86846101, test F-1: 0.71752441
iter: 241, train loss: 0.30682781, test loss: 0.71618676
         , train AUC: 0.93650419, test AUC: 0.81287652
         , train F-1: 0.86012768, test F-1: 0.71424956
iter: 242, train loss: 0.29987204, test loss: 0.80908316
         , train AUC: 0.93684796, test AUC: 0.81540019
         , train F-1: 0.86797737, test F-1: 0.71220961
iter: 243, train loss: 0.31026760, test loss: 0.70291024
         , train AUC: 0.93963412, test AUC: 0.81783551
         , train F-1: 0.86875284, test F-1: 0.72931209
iter: 244, train loss: 0.30074194, test loss: 0.68842643
         , train AUC: 0.93700155, test AUC: 0.81531693
         , train F-1: 0.86748131, test F-1: 0.72772812
iter: 245, train loss: 0.30580154, test loss: 0.73033148
         , train AUC: 0.93407178, test AUC: 0.81824224
         , train F-1: 0.86439241, test F-1: 0.72286519
iter: 246, train loss: 0.30535734, test loss: 0.72264439
         , train AUC: 0.93610105, test AUC: 0.81602327
         , train F-1: 0.87037327, test F-1: 0.72177597
iter: 247, train loss: 0.29779056, test loss: 0.71641034
         , train AUC: 0.93840456, test AUC: 0.80835400
         , train F-1: 0.87162375, test F-1: 0.71462370
iter: 248, train loss: 0.29990903, test loss: 0.75810009
         , train AUC: 0.93759155, test AUC: 0.80613337
         , train F-1: 0.86206678, test F-1: 0.71485290
iter: 249, train loss: 0.30493113, test loss: 0.78796446
         , train AUC: 0.93551030, test AUC: 0.81312331
         , train F-1: 0.86134333, test F-1: 0.72123958
iter: 250, train loss: 0.30125666, test loss: 0.70711702
         , train AUC: 0.93943385, test AUC: 0.81501777
         , train F-1: 0.87146017, test F-1: 0.72603721
iter: 251, train loss: 0.29923111, test loss: 0.69907612
         , train AUC: 0.93746458, test AUC: 0.81510920
         , train F-1: 0.86778993, test F-1: 0.72874483
iter: 252, train loss: 0.30196682, test loss: 0.71095300
         , train AUC: 0.93664542, test AUC: 0.81806037
         , train F-1: 0.86721803, test F-1: 0.73060418
iter: 253, train loss: 0.29793155, test loss: 0.72070765
         , train AUC: 0.93905688, test AUC: 0.81388651
         , train F-1: 0.87198420, test F-1: 0.72847663
iter: 254, train loss: 0.30434996, test loss: 0.70156288
         , train AUC: 0.93735955, test AUC: 0.82077066
         , train F-1: 0.86370282, test F-1: 0.73245085
iter: 255, train loss: 0.29561806, test loss: 0.72181630
         , train AUC: 0.94017497, test AUC: 0.81930198
         , train F-1: 0.87177643, test F-1: 0.72998497
iter: 256, train loss: 0.29761535, test loss: 0.68733060
         , train AUC: 0.93978819, test AUC: 0.81941591
         , train F-1: 0.87276537, test F-1: 0.73243708
iter: 257, train loss: 0.29703516, test loss: 0.70766896
         , train AUC: 0.93946726, test AUC: 0.81474036
         , train F-1: 0.87050290, test F-1: 0.72257459
iter: 258, train loss: 0.29704759, test loss: 0.73287117
         , train AUC: 0.93954436, test AUC: 0.81341989
         , train F-1: 0.86911149, test F-1: 0.72044393
iter: 259, train loss: 0.29598704, test loss: 0.72029936
         , train AUC: 0.94040852, test AUC: 0.81221205
         , train F-1: 0.87180800, test F-1: 0.72308498
iter: 260, train loss: 0.29504889, test loss: 0.71089578
         , train AUC: 0.93954682, test AUC: 0.81467572
         , train F-1: 0.87412873, test F-1: 0.72382569
iter: 261, train loss: 0.29734078, test loss: 0.71506584
         , train AUC: 0.93828437, test AUC: 0.81623270
         , train F-1: 0.87276919, test F-1: 0.72803793
iter: 262, train loss: 0.29248163, test loss: 0.73123688
         , train AUC: 0.94101018, test AUC: 0.81658698
         , train F-1: 0.87471994, test F-1: 0.72632258
iter: 263, train loss: 0.29012924, test loss: 0.73124117
         , train AUC: 0.94278230, test AUC: 0.81566273
         , train F-1: 0.87576463, test F-1: 0.72475741
iter: 264, train loss: 0.29052821, test loss: 0.73613322
         , train AUC: 0.94259814, test AUC: 0.81364613
         , train F-1: 0.87310834, test F-1: 0.72293517
iter: 265, train loss: 0.29198971, test loss: 0.74550724
         , train AUC: 0.94190352, test AUC: 0.81346500
         , train F-1: 0.87192927, test F-1: 0.72032037
iter: 266, train loss: 0.28839219, test loss: 0.75244516
         , train AUC: 0.94296524, test AUC: 0.81391110
         , train F-1: 0.87452825, test F-1: 0.72198263
iter: 267, train loss: 0.28622186, test loss: 0.77413779
         , train AUC: 0.94396945, test AUC: 0.81187151
         , train F-1: 0.87692631, test F-1: 0.72297768
iter: 268, train loss: 0.28407815, test loss: 0.75305355
         , train AUC: 0.94520789, test AUC: 0.81476263
         , train F-1: 0.87776565, test F-1: 0.72628605
iter: 269, train loss: 0.28359991, test loss: 0.73884881
         , train AUC: 0.94489966, test AUC: 0.81234724
         , train F-1: 0.87728989, test F-1: 0.72652136
iter: 270, train loss: 0.28708726, test loss: 0.73656857
         , train AUC: 0.94357663, test AUC: 0.81322187
         , train F-1: 0.87578078, test F-1: 0.72994045
iter: 271, train loss: 0.28416991, test loss: 0.73048496
         , train AUC: 0.94455312, test AUC: 0.81538100
         , train F-1: 0.87728106, test F-1: 0.72894800
iter: 272, train loss: 0.28374672, test loss: 0.73497647
         , train AUC: 0.94525471, test AUC: 0.81730684
         , train F-1: 0.87869405, test F-1: 0.73129003
iter: 273, train loss: 0.28536677, test loss: 0.72903019
         , train AUC: 0.94464258, test AUC: 0.81562390
         , train F-1: 0.87806082, test F-1: 0.72616559
iter: 274, train loss: 0.28509995, test loss: 0.71106100
         , train AUC: 0.94452848, test AUC: 0.81879521
         , train F-1: 0.87750748, test F-1: 0.72885133
iter: 275, train loss: 0.28045753, test loss: 0.73498321
         , train AUC: 0.94609680, test AUC: 0.82041857
         , train F-1: 0.87937233, test F-1: 0.72822086
iter: 276, train loss: 0.28373766, test loss: 0.70244205
         , train AUC: 0.94623361, test AUC: 0.82352339
         , train F-1: 0.87845467, test F-1: 0.73196923
iter: 277, train loss: 0.28214827, test loss: 0.74379450
         , train AUC: 0.94594760, test AUC: 0.81904028
         , train F-1: 0.87637340, test F-1: 0.72206680
iter: 278, train loss: 0.28017431, test loss: 0.74947882
         , train AUC: 0.94694312, test AUC: 0.81902506
         , train F-1: 0.88028159, test F-1: 0.72482909
iter: 279, train loss: 0.28090167, test loss: 0.70104605
         , train AUC: 0.94624421, test AUC: 0.82533615
         , train F-1: 0.87872168, test F-1: 0.73623248
iter: 280, train loss: 0.28361535, test loss: 0.75021416
         , train AUC: 0.94521411, test AUC: 0.82466246
         , train F-1: 0.87625539, test F-1: 0.72604801
iter: 281, train loss: 0.28668743, test loss: 0.67838722
         , train AUC: 0.94544887, test AUC: 0.82534838
         , train F-1: 0.87896251, test F-1: 0.73145326
iter: 282, train loss: 0.29075748, test loss: 0.73373008
         , train AUC: 0.94390316, test AUC: 0.82573195
         , train F-1: 0.86928850, test F-1: 0.72382909
iter: 283, train loss: 0.28039587, test loss: 0.73190916
         , train AUC: 0.94766885, test AUC: 0.82469745
         , train F-1: 0.88126829, test F-1: 0.72602174
iter: 284, train loss: 0.27706361, test loss: 0.70202136
         , train AUC: 0.94754897, test AUC: 0.82472837
         , train F-1: 0.88273956, test F-1: 0.72776388
iter: 285, train loss: 0.28371149, test loss: 0.75357062
         , train AUC: 0.94465133, test AUC: 0.82535195
         , train F-1: 0.87583574, test F-1: 0.72461382
iter: 286, train loss: 0.28447863, test loss: 0.70816189
         , train AUC: 0.94534426, test AUC: 0.82936521
         , train F-1: 0.87851485, test F-1: 0.73020591
iter: 287, train loss: 0.27713788, test loss: 0.68304724
         , train AUC: 0.94706722, test AUC: 0.82807761
         , train F-1: 0.88093406, test F-1: 0.73193438
iter: 288, train loss: 0.27911603, test loss: 0.71916491
         , train AUC: 0.94632143, test AUC: 0.82502784
         , train F-1: 0.87886911, test F-1: 0.72358327
iter: 289, train loss: 0.27997595, test loss: 0.67989093
         , train AUC: 0.94677686, test AUC: 0.82722997
         , train F-1: 0.88313116, test F-1: 0.73420679
iter: 290, train loss: 0.27779675, test loss: 0.74105859
         , train AUC: 0.94771516, test AUC: 0.82494468
         , train F-1: 0.87857076, test F-1: 0.72489307
iter: 291, train loss: 0.27524841, test loss: 0.74570554
         , train AUC: 0.94811205, test AUC: 0.82448737
         , train F-1: 0.88268831, test F-1: 0.72484289
iter: 292, train loss: 0.27534157, test loss: 0.71441305
         , train AUC: 0.94810629, test AUC: 0.82404458
         , train F-1: 0.88373281, test F-1: 0.72748468
iter: 293, train loss: 0.27778757, test loss: 0.73677188
         , train AUC: 0.94660211, test AUC: 0.82469412
         , train F-1: 0.87859154, test F-1: 0.72755446
iter: 294, train loss: 0.27934986, test loss: 0.72046357
         , train AUC: 0.94643578, test AUC: 0.82498698
         , train F-1: 0.88010710, test F-1: 0.72878016
iter: 295, train loss: 0.27484939, test loss: 0.73842359
         , train AUC: 0.94741524, test AUC: 0.82570648
         , train F-1: 0.88203908, test F-1: 0.72914127
iter: 296, train loss: 0.27445912, test loss: 0.73938203
         , train AUC: 0.94784138, test AUC: 0.82705288
         , train F-1: 0.88256056, test F-1: 0.73055593
iter: 297, train loss: 0.27550551, test loss: 0.72624785
         , train AUC: 0.94768007, test AUC: 0.82575937
         , train F-1: 0.88014869, test F-1: 0.72932584
iter: 298, train loss: 0.27370223, test loss: 0.75894189
         , train AUC: 0.94799433, test AUC: 0.82371757
         , train F-1: 0.88127178, test F-1: 0.72316645
iter: 299, train loss: 0.27162606, test loss: 0.73968649
         , train AUC: 0.94896040, test AUC: 0.82391767
         , train F-1: 0.88559710, test F-1: 0.72788584
iter: 300, train loss: 0.27713168, test loss: 0.76520002
         , train AUC: 0.94746491, test AUC: 0.82721056
         , train F-1: 0.88196575, test F-1: 0.72458509
iter: 301, train loss: 0.27609214, test loss: 0.73113501
         , train AUC: 0.94859331, test AUC: 0.82795256
         , train F-1: 0.88464326, test F-1: 0.72966050
iter: 302, train loss: 0.27482048, test loss: 0.73584580
         , train AUC: 0.94812578, test AUC: 0.82676297
         , train F-1: 0.88454228, test F-1: 0.72816890
iter: 303, train loss: 0.27065936, test loss: 0.72901028
         , train AUC: 0.94952828, test AUC: 0.82527257
         , train F-1: 0.88687541, test F-1: 0.72748522
iter: 304, train loss: 0.27122542, test loss: 0.69679374
         , train AUC: 0.94958748, test AUC: 0.82662327
         , train F-1: 0.88554675, test F-1: 0.73371741
iter: 305, train loss: 0.27248648, test loss: 0.74655509
         , train AUC: 0.94974920, test AUC: 0.82707128
         , train F-1: 0.88186504, test F-1: 0.72617855
iter: 306, train loss: 0.27562767, test loss: 0.70291060
         , train AUC: 0.94968988, test AUC: 0.82847742
         , train F-1: 0.88142302, test F-1: 0.72804065
iter: 307, train loss: 0.27964088, test loss: 0.78387606
         , train AUC: 0.94761476, test AUC: 0.82657183
         , train F-1: 0.87585940, test F-1: 0.72430320
iter: 308, train loss: 0.27649206, test loss: 0.77557236
         , train AUC: 0.94914477, test AUC: 0.82715279
         , train F-1: 0.88381100, test F-1: 0.72809024
iter: 309, train loss: 0.27587128, test loss: 0.74777907
         , train AUC: 0.94822698, test AUC: 0.82744123
         , train F-1: 0.88265119, test F-1: 0.72963053
iter: 310, train loss: 0.27013937, test loss: 0.77816290
         , train AUC: 0.94963919, test AUC: 0.82839056
         , train F-1: 0.88349276, test F-1: 0.72715052
iter: 311, train loss: 0.27381113, test loss: 0.70001972
         , train AUC: 0.94988158, test AUC: 0.82821870
         , train F-1: 0.88451363, test F-1: 0.73056323
iter: 312, train loss: 0.28219920, test loss: 0.78003526
         , train AUC: 0.94762936, test AUC: 0.82690863
         , train F-1: 0.87179997, test F-1: 0.72590639
iter: 313, train loss: 0.27105141, test loss: 0.76069301
         , train AUC: 0.95034290, test AUC: 0.82919296
         , train F-1: 0.88528408, test F-1: 0.72550757
iter: 314, train loss: 0.26775852, test loss: 0.72896391
         , train AUC: 0.95074867, test AUC: 0.83161338
         , train F-1: 0.88646381, test F-1: 0.72961767
iter: 315, train loss: 0.27241141, test loss: 0.80785596
         , train AUC: 0.94820789, test AUC: 0.82634279
         , train F-1: 0.88069666, test F-1: 0.72592007
iter: 316, train loss: 0.27319762, test loss: 0.74732190
         , train AUC: 0.95033596, test AUC: 0.82746069
         , train F-1: 0.88448467, test F-1: 0.72688442
iter: 317, train loss: 0.27453047, test loss: 0.75477010
         , train AUC: 0.94815218, test AUC: 0.82589090
         , train F-1: 0.87900944, test F-1: 0.72387270
iter: 318, train loss: 0.26740056, test loss: 0.78733695
         , train AUC: 0.95070486, test AUC: 0.82288224
         , train F-1: 0.88476120, test F-1: 0.72315878
iter: 319, train loss: 0.27273268, test loss: 0.69803882
         , train AUC: 0.95020562, test AUC: 0.82855957
         , train F-1: 0.88492654, test F-1: 0.72758114
iter: 320, train loss: 0.27746451, test loss: 0.76753569
         , train AUC: 0.94954854, test AUC: 0.82859409
         , train F-1: 0.87489601, test F-1: 0.72523739
iter: 321, train loss: 0.27086154, test loss: 0.73889917
         , train AUC: 0.95052326, test AUC: 0.83097665
         , train F-1: 0.88528023, test F-1: 0.72778821
iter: 322, train loss: 0.26501811, test loss: 0.68901926
         , train AUC: 0.95161992, test AUC: 0.83388533
         , train F-1: 0.88817550, test F-1: 0.72943546
iter: 323, train loss: 0.27026337, test loss: 0.74015689
         , train AUC: 0.95018489, test AUC: 0.83382456
         , train F-1: 0.88298015, test F-1: 0.72848844
iter: 324, train loss: 0.27000254, test loss: 0.69327670
         , train AUC: 0.95118162, test AUC: 0.83554200
         , train F-1: 0.88545107, test F-1: 0.73231380
iter: 325, train loss: 0.26854393, test loss: 0.72420192
         , train AUC: 0.95095631, test AUC: 0.83413180
         , train F-1: 0.88297318, test F-1: 0.73298474
iter: 326, train loss: 0.26561177, test loss: 0.78950185
         , train AUC: 0.95138391, test AUC: 0.82621267
         , train F-1: 0.88718703, test F-1: 0.72440171
iter: 327, train loss: 0.26848471, test loss: 0.74253774
         , train AUC: 0.95121232, test AUC: 0.82641266
         , train F-1: 0.88708353, test F-1: 0.73037759
iter: 328, train loss: 0.27061358, test loss: 0.79668421
         , train AUC: 0.94989831, test AUC: 0.82800306
         , train F-1: 0.88044081, test F-1: 0.72839229
iter: 329, train loss: 0.26479986, test loss: 0.79900765
         , train AUC: 0.95127687, test AUC: 0.83591777
         , train F-1: 0.88821269, test F-1: 0.73601035
iter: 330, train loss: 0.26667908, test loss: 0.71938229
         , train AUC: 0.95196198, test AUC: 0.83416857
         , train F-1: 0.88865992, test F-1: 0.73708812
iter: 331, train loss: 0.27972594, test loss: 0.75572211
         , train AUC: 0.94763750, test AUC: 0.83047759
         , train F-1: 0.87751243, test F-1: 0.73331482
iter: 332, train loss: 0.26802939, test loss: 0.74385393
         , train AUC: 0.95120736, test AUC: 0.83044189
         , train F-1: 0.88661562, test F-1: 0.73047187
iter: 333, train loss: 0.27402431, test loss: 0.65951002
         , train AUC: 0.95051205, test AUC: 0.83568619
         , train F-1: 0.88332317, test F-1: 0.74103864
iter: 334, train loss: 0.28506535, test loss: 0.73029602
         , train AUC: 0.94740829, test AUC: 0.83453048
         , train F-1: 0.87004412, test F-1: 0.73803905
iter: 335, train loss: 0.26617968, test loss: 0.80594671
         , train AUC: 0.95083215, test AUC: 0.83350356
         , train F-1: 0.88796349, test F-1: 0.72943624
iter: 336, train loss: 0.27753073, test loss: 0.70689821
         , train AUC: 0.95152930, test AUC: 0.83158484
         , train F-1: 0.88446951, test F-1: 0.73144816
iter: 337, train loss: 0.28593081, test loss: 0.72897178
         , train AUC: 0.94571854, test AUC: 0.82897670
         , train F-1: 0.86963915, test F-1: 0.72751287
iter: 338, train loss: 0.27817291, test loss: 0.83200336
         , train AUC: 0.94707477, test AUC: 0.82561233
         , train F-1: 0.87610923, test F-1: 0.71755871
iter: 339, train loss: 0.29618609, test loss: 0.70120895
         , train AUC: 0.94791530, test AUC: 0.82543801
         , train F-1: 0.87343098, test F-1: 0.73163787
iter: 340, train loss: 0.29068762, test loss: 0.70718592
         , train AUC: 0.94326226, test AUC: 0.82145755
         , train F-1: 0.86862060, test F-1: 0.72973782
iter: 341, train loss: 0.29682270, test loss: 0.75894284
         , train AUC: 0.93846196, test AUC: 0.82312867
         , train F-1: 0.86781655, test F-1: 0.72736369
iter: 342, train loss: 0.29618391, test loss: 0.70325577
         , train AUC: 0.94045283, test AUC: 0.82554143
