Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19530471, test loss: 0.23080301
iter: 172, train loss: 0.04470802, test loss: 0.96407121
         , train AUC: 0.99732083, test AUC: 0.91812080
         , train F-1: 0.97961561, test F-1: 0.81298969
iter: 173, train loss: 0.04521695, test loss: 0.95774281
         , train AUC: 0.99724695, test AUC: 0.92206189
         , train F-1: 0.97915303, test F-1: 0.80837096
iter: 174, train loss: 0.04517609, test loss: 0.95725226
         , train AUC: 0.99730783, test AUC: 0.92050096
         , train F-1: 0.97996956, test F-1: 0.81294628
iter: 175, train loss: 0.04359254, test loss: 0.95790190
         , train AUC: 0.99740523, test AUC: 0.92022315
         , train F-1: 0.98038072, test F-1: 0.81285292
iter: 176, train loss: 0.04267936, test loss: 0.91591436
         , train AUC: 0.99746188, test AUC: 0.92324929
         , train F-1: 0.97918593, test F-1: 0.81843619
iter: 177, train loss: 0.04282724, test loss: 0.91467679
         , train AUC: 0.99754880, test AUC: 0.92250151
         , train F-1: 0.97922267, test F-1: 0.81940709
iter: 178, train loss: 0.04193915, test loss: 0.95247281
         , train AUC: 0.99758302, test AUC: 0.92140171
         , train F-1: 0.98011585, test F-1: 0.81746678
iter: 179, train loss: 0.04131440, test loss: 0.96486145
         , train AUC: 0.99755856, test AUC: 0.92138230
         , train F-1: 0.98114727, test F-1: 0.80774800
iter: 180, train loss: 0.04846909, test loss: 0.94804722
         , train AUC: 0.99733096, test AUC: 0.91736442
         , train F-1: 0.97852489, test F-1: 0.81243060
iter: 181, train loss: 0.04735690, test loss: 0.98368341
         , train AUC: 0.99721167, test AUC: 0.91590294
         , train F-1: 0.97631991, test F-1: 0.80598848
iter: 182, train loss: 0.04960694, test loss: 0.88729209
         , train AUC: 0.99690133, test AUC: 0.92388490
         , train F-1: 0.97348904, test F-1: 0.81567287
iter: 183, train loss: 0.04973057, test loss: 0.95820886
         , train AUC: 0.99703683, test AUC: 0.92093076
         , train F-1: 0.97366790, test F-1: 0.81228425
iter: 184, train loss: 0.04922664, test loss: 1.02794957
         , train AUC: 0.99732715, test AUC: 0.91169116
         , train F-1: 0.97358297, test F-1: 0.80710129
iter: 185, train loss: 0.04445364, test loss: 0.98242533
         , train AUC: 0.99749462, test AUC: 0.91281010
         , train F-1: 0.98042128, test F-1: 0.80536167
iter: 186, train loss: 0.05004786, test loss: 1.03230155
         , train AUC: 0.99705956, test AUC: 0.91081312
         , train F-1: 0.97528366, test F-1: 0.79796488
iter: 187, train loss: 0.05231486, test loss: 0.95380121
         , train AUC: 0.99683228, test AUC: 0.91699792
         , train F-1: 0.97382976, test F-1: 0.80485972
iter: 188, train loss: 0.05206611, test loss: 0.96147740
         , train AUC: 0.99681002, test AUC: 0.91841837
         , train F-1: 0.97331956, test F-1: 0.80031537
iter: 189, train loss: 0.05537707, test loss: 0.91766238
         , train AUC: 0.99654744, test AUC: 0.91963112
         , train F-1: 0.97213616, test F-1: 0.80686966
iter: 190, train loss: 0.05471152, test loss: 0.97091419
         , train AUC: 0.99641702, test AUC: 0.91599458
         , train F-1: 0.97217533, test F-1: 0.80456050
iter: 191, train loss: 0.04936175, test loss: 0.96161902
         , train AUC: 0.99700924, test AUC: 0.91552794
         , train F-1: 0.97433470, test F-1: 0.81534672
iter: 192, train loss: 0.04766588, test loss: 0.91988522
         , train AUC: 0.99709753, test AUC: 0.91896864
         , train F-1: 0.97666398, test F-1: 0.81744268
iter: 193, train loss: 0.04693992, test loss: 0.93911123
         , train AUC: 0.99713468, test AUC: 0.92090467
         , train F-1: 0.97806498, test F-1: 0.81301361
iter: 194, train loss: 0.04575436, test loss: 0.87154621
         , train AUC: 0.99727979, test AUC: 0.92546719
         , train F-1: 0.97966288, test F-1: 0.81803667
iter: 195, train loss: 0.04547351, test loss: 0.86367255
         , train AUC: 0.99722275, test AUC: 0.92577412
         , train F-1: 0.97998377, test F-1: 0.81799017
iter: 196, train loss: 0.04567137, test loss: 0.85968703
         , train AUC: 0.99730340, test AUC: 0.92597230
         , train F-1: 0.97815479, test F-1: 0.82394467
iter: 197, train loss: 0.04557033, test loss: 0.86683440
         , train AUC: 0.99738744, test AUC: 0.92851837
         , train F-1: 0.97779660, test F-1: 0.82323019
iter: 198, train loss: 0.04450841, test loss: 0.89729106
         , train AUC: 0.99740311, test AUC: 0.92816678
         , train F-1: 0.97988543, test F-1: 0.82030170
iter: 199, train loss: 0.04428987, test loss: 0.86153406
         , train AUC: 0.99749334, test AUC: 0.92873032
         , train F-1: 0.97971807, test F-1: 0.82559524
EICU AUC: 0.89782378; Macro F1: 0.41464448; Precision: 0.51478743; Recall: 0.81422505
