Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75093728, test loss: 0.70885456
iter: 172, train loss: 0.25690812, test loss: 0.93727142
         , train AUC: 0.94446675, test AUC: 0.79048800
         , train F-1: 0.87473374, test F-1: 0.72755806
iter: 173, train loss: 0.25455865, test loss: 0.88181299
         , train AUC: 0.94506004, test AUC: 0.80041682
         , train F-1: 0.87770660, test F-1: 0.73449411
iter: 174, train loss: 0.25647661, test loss: 0.93646854
         , train AUC: 0.94433253, test AUC: 0.79429696
         , train F-1: 0.87508217, test F-1: 0.73019448
iter: 175, train loss: 0.25452995, test loss: 0.89591599
         , train AUC: 0.94541448, test AUC: 0.79712636
         , train F-1: 0.88079275, test F-1: 0.72570878
iter: 176, train loss: 0.25603840, test loss: 0.91910791
         , train AUC: 0.94501827, test AUC: 0.79163049
         , train F-1: 0.87135015, test F-1: 0.72463078
iter: 177, train loss: 0.25481468, test loss: 0.88475072
         , train AUC: 0.94560044, test AUC: 0.79733477
         , train F-1: 0.87675033, test F-1: 0.73032377
iter: 178, train loss: 0.25224116, test loss: 0.88609290
         , train AUC: 0.94581870, test AUC: 0.79996043
         , train F-1: 0.87836349, test F-1: 0.73397179
iter: 179, train loss: 0.25058845, test loss: 0.92625183
         , train AUC: 0.94635001, test AUC: 0.79687653
         , train F-1: 0.88027158, test F-1: 0.73297875
iter: 180, train loss: 0.24931680, test loss: 0.88535488
         , train AUC: 0.94675646, test AUC: 0.80108401
         , train F-1: 0.88254452, test F-1: 0.73531515
iter: 181, train loss: 0.24946786, test loss: 0.88618648
         , train AUC: 0.94679173, test AUC: 0.80111259
         , train F-1: 0.87943539, test F-1: 0.73669520
iter: 182, train loss: 0.24621606, test loss: 0.92137539
         , train AUC: 0.94772068, test AUC: 0.79893925
         , train F-1: 0.88385993, test F-1: 0.73574954
iter: 183, train loss: 0.25080582, test loss: 0.88353133
         , train AUC: 0.94683064, test AUC: 0.80389681
         , train F-1: 0.88199190, test F-1: 0.72711997
iter: 184, train loss: 0.26217553, test loss: 0.98472697
         , train AUC: 0.94496338, test AUC: 0.78960209
         , train F-1: 0.86551170, test F-1: 0.72440624
iter: 185, train loss: 0.25816467, test loss: 0.84910840
         , train AUC: 0.94642122, test AUC: 0.80658896
         , train F-1: 0.87922961, test F-1: 0.74244262
iter: 186, train loss: 0.25716308, test loss: 0.87175351
         , train AUC: 0.94457535, test AUC: 0.79964052
         , train F-1: 0.87581770, test F-1: 0.72953827
iter: 187, train loss: 0.25597227, test loss: 0.99305457
         , train AUC: 0.94554995, test AUC: 0.78178353
         , train F-1: 0.87026799, test F-1: 0.71552051
iter: 188, train loss: 0.27163866, test loss: 0.82898355
         , train AUC: 0.94392095, test AUC: 0.79923767
         , train F-1: 0.86986286, test F-1: 0.72590578
iter: 189, train loss: 0.26059708, test loss: 0.80713069
         , train AUC: 0.94500050, test AUC: 0.80164792
         , train F-1: 0.86740776, test F-1: 0.72875976
iter: 190, train loss: 0.25847310, test loss: 0.93127871
         , train AUC: 0.94547312, test AUC: 0.78788397
         , train F-1: 0.86976991, test F-1: 0.71970132
iter: 191, train loss: 0.26398137, test loss: 0.84400713
         , train AUC: 0.94545567, test AUC: 0.80380506
         , train F-1: 0.87207011, test F-1: 0.72965466
iter: 192, train loss: 0.25643834, test loss: 0.87836796
         , train AUC: 0.94619632, test AUC: 0.79964699
         , train F-1: 0.87067679, test F-1: 0.73655406
iter: 193, train loss: 0.25063667, test loss: 0.99752825
         , train AUC: 0.94718329, test AUC: 0.78377391
         , train F-1: 0.87641639, test F-1: 0.72244556
iter: 194, train loss: 0.26013750, test loss: 0.85978079
         , train AUC: 0.94698348, test AUC: 0.80143802
         , train F-1: 0.87818787, test F-1: 0.73568387
iter: 195, train loss: 0.25904816, test loss: 0.86552626
         , train AUC: 0.94475006, test AUC: 0.80066460
         , train F-1: 0.87163476, test F-1: 0.73422524
iter: 196, train loss: 0.25386214, test loss: 0.95890903
         , train AUC: 0.94589990, test AUC: 0.78831130
         , train F-1: 0.87619000, test F-1: 0.73112849
iter: 197, train loss: 0.25658822, test loss: 0.86442977
         , train AUC: 0.94829015, test AUC: 0.79941673
         , train F-1: 0.88206446, test F-1: 0.73871150
iter: 198, train loss: 0.24790840, test loss: 0.86139679
         , train AUC: 0.94756112, test AUC: 0.79940705
         , train F-1: 0.88162225, test F-1: 0.73564342
iter: 199, train loss: 0.25013983, test loss: 0.97524005
         , train AUC: 0.94670013, test AUC: 0.78453474
         , train F-1: 0.87944785, test F-1: 0.72433839
EICU AUC: 0.67508391; Macro F1: 0.59922769; Precision: 0.59273639; Recall: 0.63422202
