Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.66053414, test loss: 0.58406603
iter: 172, train loss: 0.13863875, test loss: 0.23039132
         , train AUC: 0.98285201, test AUC: 0.95328291
         , train F-1: 0.93239965, test F-1: 0.86107931
iter: 173, train loss: 0.14043383, test loss: 0.23907326
         , train AUC: 0.98230645, test AUC: 0.95427760
         , train F-1: 0.93242612, test F-1: 0.86250817
iter: 174, train loss: 0.13899854, test loss: 0.21698120
         , train AUC: 0.98343591, test AUC: 0.95717647
         , train F-1: 0.93298885, test F-1: 0.86743650
iter: 175, train loss: 0.13781789, test loss: 0.23550685
         , train AUC: 0.98311197, test AUC: 0.95629137
         , train F-1: 0.93203792, test F-1: 0.86210339
iter: 176, train loss: 0.13705757, test loss: 0.23507661
         , train AUC: 0.98355083, test AUC: 0.95448455
         , train F-1: 0.93257636, test F-1: 0.86023684
iter: 177, train loss: 0.14118876, test loss: 0.23905540
         , train AUC: 0.98267013, test AUC: 0.95340392
         , train F-1: 0.92995666, test F-1: 0.86048729
iter: 178, train loss: 0.13581905, test loss: 0.23192121
         , train AUC: 0.98342879, test AUC: 0.95891800
         , train F-1: 0.93203025, test F-1: 0.86183104
iter: 179, train loss: 0.13668202, test loss: 0.21176490
         , train AUC: 0.98352543, test AUC: 0.96208711
         , train F-1: 0.93271465, test F-1: 0.86719190
iter: 180, train loss: 0.13754220, test loss: 0.21014845
         , train AUC: 0.98321368, test AUC: 0.96158064
         , train F-1: 0.93020848, test F-1: 0.87250264
iter: 181, train loss: 0.13389243, test loss: 0.21882877
         , train AUC: 0.98409336, test AUC: 0.96011009
         , train F-1: 0.93374706, test F-1: 0.86834900
iter: 182, train loss: 0.13457359, test loss: 0.20995823
         , train AUC: 0.98423356, test AUC: 0.96083123
         , train F-1: 0.93440400, test F-1: 0.87124119
iter: 183, train loss: 0.13537064, test loss: 0.23027122
         , train AUC: 0.98378260, test AUC: 0.95710251
         , train F-1: 0.93456272, test F-1: 0.86700499
iter: 184, train loss: 0.13353190, test loss: 0.23767085
         , train AUC: 0.98398351, test AUC: 0.95562205
         , train F-1: 0.93687014, test F-1: 0.86364689
iter: 185, train loss: 0.13381088, test loss: 0.24887630
         , train AUC: 0.98383722, test AUC: 0.95304988
         , train F-1: 0.93664475, test F-1: 0.85538154
iter: 186, train loss: 0.13612229, test loss: 0.24007134
         , train AUC: 0.98344431, test AUC: 0.95339627
         , train F-1: 0.93298366, test F-1: 0.85886640
iter: 187, train loss: 0.13392922, test loss: 0.23464762
         , train AUC: 0.98398289, test AUC: 0.95730430
         , train F-1: 0.93514891, test F-1: 0.86026120
iter: 188, train loss: 0.13225923, test loss: 0.22598730
         , train AUC: 0.98452912, test AUC: 0.95799986
         , train F-1: 0.93847805, test F-1: 0.87260215
iter: 189, train loss: 0.13773735, test loss: 0.25222304
         , train AUC: 0.98294749, test AUC: 0.95389018
         , train F-1: 0.93555474, test F-1: 0.86389449
iter: 190, train loss: 0.13775694, test loss: 0.25166699
         , train AUC: 0.98297615, test AUC: 0.95483795
         , train F-1: 0.93580739, test F-1: 0.86719981
iter: 191, train loss: 0.13412668, test loss: 0.23648866
         , train AUC: 0.98383073, test AUC: 0.95601277
         , train F-1: 0.93752849, test F-1: 0.87115565
iter: 192, train loss: 0.13157387, test loss: 0.26085091
         , train AUC: 0.98388778, test AUC: 0.95659261
         , train F-1: 0.93884598, test F-1: 0.85372668
iter: 193, train loss: 0.14068383, test loss: 0.24541020
         , train AUC: 0.98385126, test AUC: 0.95286688
         , train F-1: 0.93149994, test F-1: 0.86040658
iter: 194, train loss: 0.14237082, test loss: 0.24266408
         , train AUC: 0.98206088, test AUC: 0.95188668
         , train F-1: 0.93469442, test F-1: 0.86082002
iter: 195, train loss: 0.14484610, test loss: 0.25404814
         , train AUC: 0.98148744, test AUC: 0.95294929
         , train F-1: 0.93353077, test F-1: 0.85423662
iter: 196, train loss: 0.14728154, test loss: 0.21274582
         , train AUC: 0.98209602, test AUC: 0.95718792
         , train F-1: 0.93136383, test F-1: 0.87195485
iter: 197, train loss: 0.14609340, test loss: 0.21846330
         , train AUC: 0.98139829, test AUC: 0.95711523
         , train F-1: 0.92855771, test F-1: 0.87038912
iter: 198, train loss: 0.14439198, test loss: 0.23835422
         , train AUC: 0.98177102, test AUC: 0.95755845
         , train F-1: 0.92917746, test F-1: 0.86016415
iter: 199, train loss: 0.14232120, test loss: 0.21743830
         , train AUC: 0.98347355, test AUC: 0.95828372
         , train F-1: 0.93108977, test F-1: 0.87617635
EICU AUC: 0.85780051; Macro F1: 0.42728082; Precision: 0.52435530; Recall: 0.80753623
