Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66567385, test loss: 0.65565169
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 026, train loss: 0.56679499, test loss: 0.55761939
         , train AUC: 0.74338064, test AUC: 0.69107938
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 027, train loss: 0.56285989, test loss: 0.55427057
         , train AUC: 0.74698263, test AUC: 0.69559184
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 028, train loss: 0.55853570, test loss: 0.55172276
         , train AUC: 0.75136611, test AUC: 0.69894780
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 029, train loss: 0.55446672, test loss: 0.54940552
         , train AUC: 0.75550907, test AUC: 0.70084285
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 030, train loss: 0.55052310, test loss: 0.54673767
         , train AUC: 0.75951938, test AUC: 0.70485463
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 031, train loss: 0.54672682, test loss: 0.54350835
         , train AUC: 0.76315900, test AUC: 0.70988915
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 032, train loss: 0.54222101, test loss: 0.53984565
         , train AUC: 0.76762384, test AUC: 0.71615861
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 033, train loss: 0.53871542, test loss: 0.53737742
         , train AUC: 0.77007803, test AUC: 0.71919654
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 034, train loss: 0.53473240, test loss: 0.53284222
         , train AUC: 0.77260473, test AUC: 0.72739273
         , train F-1: 0.40749564, test F-1: 0.41655682
iter: 035, train loss: 0.53111118, test loss: 0.53106630
         , train AUC: 0.77440670, test AUC: 0.72990033
         , train F-1: 0.40989151, test F-1: 0.45773488
iter: 036, train loss: 0.52730364, test loss: 0.52902699
         , train AUC: 0.77741068, test AUC: 0.73365162
         , train F-1: 0.44300075, test F-1: 0.51412627
iter: 037, train loss: 0.52424812, test loss: 0.52538192
         , train AUC: 0.77916714, test AUC: 0.73978809
         , train F-1: 0.50158998, test F-1: 0.54810853
iter: 038, train loss: 0.52133417, test loss: 0.52328080
         , train AUC: 0.78061081, test AUC: 0.74227312
         , train F-1: 0.53182052, test F-1: 0.59273757
iter: 039, train loss: 0.51821655, test loss: 0.52035695
         , train AUC: 0.78291346, test AUC: 0.74858055
         , train F-1: 0.58686269, test F-1: 0.62879994
iter: 040, train loss: 0.51539111, test loss: 0.51758039
         , train AUC: 0.78492336, test AUC: 0.75252522
         , train F-1: 0.61641829, test F-1: 0.64598473
iter: 041, train loss: 0.51273638, test loss: 0.51606715
         , train AUC: 0.78734103, test AUC: 0.75314246
         , train F-1: 0.63952235, test F-1: 0.65732223
iter: 042, train loss: 0.51017874, test loss: 0.51519203
         , train AUC: 0.79046790, test AUC: 0.75607080
         , train F-1: 0.65347654, test F-1: 0.66973680
iter: 043, train loss: 0.50879169, test loss: 0.51530379
         , train AUC: 0.79112384, test AUC: 0.75517399
         , train F-1: 0.66260946, test F-1: 0.67573252
iter: 044, train loss: 0.50716043, test loss: 0.51465285
         , train AUC: 0.79248655, test AUC: 0.75715921
         , train F-1: 0.67197009, test F-1: 0.67740724
iter: 045, train loss: 0.50485760, test loss: 0.51504451
         , train AUC: 0.79408771, test AUC: 0.75663580
         , train F-1: 0.67884355, test F-1: 0.67723787
iter: 046, train loss: 0.50330585, test loss: 0.51552039
         , train AUC: 0.79522483, test AUC: 0.75639709
         , train F-1: 0.68103275, test F-1: 0.67495450
iter: 047, train loss: 0.50209653, test loss: 0.51785672
         , train AUC: 0.79592828, test AUC: 0.75572726
         , train F-1: 0.68344251, test F-1: 0.67524251
iter: 048, train loss: 0.50022978, test loss: 0.51826948
         , train AUC: 0.79800768, test AUC: 0.75483419
         , train F-1: 0.68725159, test F-1: 0.67167801
iter: 049, train loss: 0.49897718, test loss: 0.51881832
         , train AUC: 0.79865272, test AUC: 0.75494032
         , train F-1: 0.68903445, test F-1: 0.67312666
iter: 050, train loss: 0.49737379, test loss: 0.51926720
         , train AUC: 0.79988748, test AUC: 0.75514445
         , train F-1: 0.69089870, test F-1: 0.67299673
iter: 051, train loss: 0.49671724, test loss: 0.51850504
         , train AUC: 0.80060379, test AUC: 0.75672317
         , train F-1: 0.73013442, test F-1: 0.67413180
iter: 052, train loss: 0.49432066, test loss: 0.51924151
         , train AUC: 0.80242425, test AUC: 0.75517165
         , train F-1: 0.73163877, test F-1: 0.67258944
iter: 053, train loss: 0.49138165, test loss: 0.51940078
         , train AUC: 0.80524231, test AUC: 0.75558820
         , train F-1: 0.73278520, test F-1: 0.67234412
iter: 054, train loss: 0.49059212, test loss: 0.51809919
         , train AUC: 0.80573168, test AUC: 0.75675230
         , train F-1: 0.73279838, test F-1: 0.67529493
iter: 055, train loss: 0.48883864, test loss: 0.51686442
         , train AUC: 0.80639065, test AUC: 0.75921980
         , train F-1: 0.73476871, test F-1: 0.67922357
iter: 056, train loss: 0.48535118, test loss: 0.51736504
         , train AUC: 0.80967621, test AUC: 0.75878855
         , train F-1: 0.73717885, test F-1: 0.67775159
iter: 057, train loss: 0.48455411, test loss: 0.51736581
         , train AUC: 0.81004049, test AUC: 0.75887704
         , train F-1: 0.73503332, test F-1: 0.67961602
iter: 058, train loss: 0.48284361, test loss: 0.51655072
         , train AUC: 0.81134865, test AUC: 0.76218735
         , train F-1: 0.73641879, test F-1: 0.68077114
iter: 059, train loss: 0.48130876, test loss: 0.51495320
         , train AUC: 0.81270946, test AUC: 0.76526977
         , train F-1: 0.73706615, test F-1: 0.68499065
iter: 060, train loss: 0.47940484, test loss: 0.51137227
         , train AUC: 0.81484778, test AUC: 0.76801293
         , train F-1: 0.73887240, test F-1: 0.68431376
iter: 061, train loss: 0.47778404, test loss: 0.50904500
         , train AUC: 0.81599095, test AUC: 0.77103472
         , train F-1: 0.74055177, test F-1: 0.68651442
iter: 062, train loss: 0.47669733, test loss: 0.50833911
         , train AUC: 0.81655089, test AUC: 0.77189796
         , train F-1: 0.73932111, test F-1: 0.68540282
iter: 063, train loss: 0.47453019, test loss: 0.50836188
         , train AUC: 0.81856589, test AUC: 0.77217384
         , train F-1: 0.74085919, test F-1: 0.68557525
iter: 064, train loss: 0.47207475, test loss: 0.50964546
         , train AUC: 0.82105688, test AUC: 0.77137233
         , train F-1: 0.74258321, test F-1: 0.68582624
iter: 065, train loss: 0.47116894, test loss: 0.51190972
         , train AUC: 0.82154628, test AUC: 0.77055615
         , train F-1: 0.74279724, test F-1: 0.68496291
iter: 066, train loss: 0.46933493, test loss: 0.51336384
         , train AUC: 0.82312882, test AUC: 0.77146939
         , train F-1: 0.74461462, test F-1: 0.68549107
iter: 067, train loss: 0.46691346, test loss: 0.51507449
         , train AUC: 0.82539113, test AUC: 0.77047423
         , train F-1: 0.74821938, test F-1: 0.68506040
iter: 068, train loss: 0.46618643, test loss: 0.51640165
         , train AUC: 0.82597291, test AUC: 0.76995498
         , train F-1: 0.75022947, test F-1: 0.68408590
iter: 069, train loss: 0.46540618, test loss: 0.51465279
         , train AUC: 0.82653078, test AUC: 0.77237156
         , train F-1: 0.75056475, test F-1: 0.68646517
iter: 070, train loss: 0.46379629, test loss: 0.51308161
         , train AUC: 0.82777428, test AUC: 0.77422020
         , train F-1: 0.75050755, test F-1: 0.68601215
iter: 071, train loss: 0.46189162, test loss: 0.51381642
         , train AUC: 0.82966134, test AUC: 0.77435075
         , train F-1: 0.75114194, test F-1: 0.69055311
iter: 072, train loss: 0.46092132, test loss: 0.51377475
         , train AUC: 0.83042572, test AUC: 0.77657409
         , train F-1: 0.75167199, test F-1: 0.69062326
iter: 073, train loss: 0.45967516, test loss: 0.51255077
         , train AUC: 0.83165151, test AUC: 0.77986295
         , train F-1: 0.75310027, test F-1: 0.69321925
iter: 074, train loss: 0.45769164, test loss: 0.51644307
         , train AUC: 0.83339178, test AUC: 0.77686494
         , train F-1: 0.75383391, test F-1: 0.69266709
iter: 075, train loss: 0.45610443, test loss: 0.51729172
         , train AUC: 0.83512492, test AUC: 0.77746520
         , train F-1: 0.75404397, test F-1: 0.69344185
iter: 076, train loss: 0.45443854, test loss: 0.51584196
         , train AUC: 0.83644082, test AUC: 0.77999998
         , train F-1: 0.75610929, test F-1: 0.69465474
iter: 077, train loss: 0.45215842, test loss: 0.51311165
         , train AUC: 0.83840183, test AUC: 0.78201231
         , train F-1: 0.75582434, test F-1: 0.69951333
iter: 078, train loss: 0.45079613, test loss: 0.51007342
         , train AUC: 0.83965697, test AUC: 0.78454217
         , train F-1: 0.75618666, test F-1: 0.70679309
iter: 079, train loss: 0.44845644, test loss: 0.50791782
         , train AUC: 0.84167782, test AUC: 0.78605469
         , train F-1: 0.75736416, test F-1: 0.70817572
iter: 080, train loss: 0.44612968, test loss: 0.50524932
         , train AUC: 0.84370376, test AUC: 0.78738778
         , train F-1: 0.75716727, test F-1: 0.70711307
iter: 081, train loss: 0.44438940, test loss: 0.50303006
         , train AUC: 0.84483064, test AUC: 0.78985084
         , train F-1: 0.75883380, test F-1: 0.70599416
iter: 082, train loss: 0.44288436, test loss: 0.50039905
         , train AUC: 0.84595950, test AUC: 0.79411022
         , train F-1: 0.75784616, test F-1: 0.71004007
iter: 083, train loss: 0.43993068, test loss: 0.49868280
         , train AUC: 0.84796622, test AUC: 0.79702815
         , train F-1: 0.76092907, test F-1: 0.71309951
iter: 084, train loss: 0.43791682, test loss: 0.49872938
         , train AUC: 0.84989488, test AUC: 0.79926551
         , train F-1: 0.76109137, test F-1: 0.71291018
iter: 085, train loss: 0.43664443, test loss: 0.49874461
         , train AUC: 0.85068834, test AUC: 0.80047492
         , train F-1: 0.76406503, test F-1: 0.71555917
iter: 086, train loss: 0.43401957, test loss: 0.49466598
         , train AUC: 0.85298506, test AUC: 0.80348211
         , train F-1: 0.76604119, test F-1: 0.71713863
iter: 087, train loss: 0.43168956, test loss: 0.49598372
         , train AUC: 0.85493519, test AUC: 0.80315770
         , train F-1: 0.76699516, test F-1: 0.71474089
iter: 088, train loss: 0.43131658, test loss: 0.49139011
         , train AUC: 0.85539118, test AUC: 0.80520422
         , train F-1: 0.76629917, test F-1: 0.71530456
iter: 089, train loss: 0.42926696, test loss: 0.48741001
         , train AUC: 0.85674983, test AUC: 0.80694791
         , train F-1: 0.76600545, test F-1: 0.71722418
iter: 090, train loss: 0.42802164, test loss: 0.48679236
         , train AUC: 0.85753811, test AUC: 0.80749071
         , train F-1: 0.76587852, test F-1: 0.72118846
iter: 091, train loss: 0.42545778, test loss: 0.48822606
         , train AUC: 0.85943250, test AUC: 0.80713611
         , train F-1: 0.76790852, test F-1: 0.71803126
iter: 092, train loss: 0.42413312, test loss: 0.48990276
         , train AUC: 0.86010101, test AUC: 0.80694750
         , train F-1: 0.77060159, test F-1: 0.71847707
iter: 093, train loss: 0.42397150, test loss: 0.49393073
         , train AUC: 0.86021646, test AUC: 0.80578607
         , train F-1: 0.77105935, test F-1: 0.71413242
iter: 094, train loss: 0.42321011, test loss: 0.49688888
         , train AUC: 0.86084653, test AUC: 0.80695962
         , train F-1: 0.77262826, test F-1: 0.71496729
iter: 095, train loss: 0.42181161, test loss: 0.50053930
         , train AUC: 0.86181116, test AUC: 0.80647964
         , train F-1: 0.77543895, test F-1: 0.71634741
iter: 096, train loss: 0.42090014, test loss: 0.49843484
         , train AUC: 0.86267856, test AUC: 0.80719828
         , train F-1: 0.77647198, test F-1: 0.71545611
iter: 097, train loss: 0.41976985, test loss: 0.49532923
         , train AUC: 0.86322470, test AUC: 0.80672591
         , train F-1: 0.77586292, test F-1: 0.71771711
iter: 098, train loss: 0.41663224, test loss: 0.49047559
         , train AUC: 0.86524690, test AUC: 0.80970787
         , train F-1: 0.77636605, test F-1: 0.72168924
iter: 099, train loss: 0.41463125, test loss: 0.49290785
         , train AUC: 0.86685055, test AUC: 0.81016710
         , train F-1: 0.77665370, test F-1: 0.72089201
iter: 100, train loss: 0.41287833, test loss: 0.48891252
         , train AUC: 0.86823455, test AUC: 0.81269520
         , train F-1: 0.77970594, test F-1: 0.72524354
iter: 101, train loss: 0.41152361, test loss: 0.49169785
         , train AUC: 0.86897948, test AUC: 0.81262532
         , train F-1: 0.77929701, test F-1: 0.72124804
iter: 102, train loss: 0.41097784, test loss: 0.49481937
         , train AUC: 0.86928727, test AUC: 0.81216509
         , train F-1: 0.78078027, test F-1: 0.72304514
iter: 103, train loss: 0.40823582, test loss: 0.49984631
         , train AUC: 0.87121563, test AUC: 0.80894845
         , train F-1: 0.78223228, test F-1: 0.71960395
iter: 104, train loss: 0.40731943, test loss: 0.50423568
         , train AUC: 0.87164449, test AUC: 0.80863601
         , train F-1: 0.78318859, test F-1: 0.71726794
iter: 105, train loss: 0.40743557, test loss: 0.50360125
         , train AUC: 0.87149987, test AUC: 0.81007666
         , train F-1: 0.78536267, test F-1: 0.71697228
iter: 106, train loss: 0.40588430, test loss: 0.50272566
         , train AUC: 0.87249146, test AUC: 0.80935150
         , train F-1: 0.78539841, test F-1: 0.71406793
iter: 107, train loss: 0.40348330, test loss: 0.50373244
         , train AUC: 0.87390718, test AUC: 0.80911436
         , train F-1: 0.78542364, test F-1: 0.71424315
iter: 108, train loss: 0.40169483, test loss: 0.49961153
         , train AUC: 0.87528278, test AUC: 0.81306520
         , train F-1: 0.78613353, test F-1: 0.72162902
iter: 109, train loss: 0.40154928, test loss: 0.50153613
         , train AUC: 0.87515460, test AUC: 0.81441016
         , train F-1: 0.78701736, test F-1: 0.71902274
iter: 110, train loss: 0.40181565, test loss: 0.50078976
         , train AUC: 0.87486554, test AUC: 0.81518729
         , train F-1: 0.78845773, test F-1: 0.72149099
iter: 111, train loss: 0.40138876, test loss: 0.50086856
         , train AUC: 0.87524899, test AUC: 0.81434358
         , train F-1: 0.78745941, test F-1: 0.71793331
iter: 112, train loss: 0.39977333, test loss: 0.50172913
         , train AUC: 0.87625132, test AUC: 0.81542231
         , train F-1: 0.78744515, test F-1: 0.72330712
iter: 113, train loss: 0.39762577, test loss: 0.49856448
         , train AUC: 0.87765837, test AUC: 0.81924179
         , train F-1: 0.78936686, test F-1: 0.72302638
iter: 114, train loss: 0.39501232, test loss: 0.49822280
         , train AUC: 0.87941924, test AUC: 0.81889754
         , train F-1: 0.79387558, test F-1: 0.72092971
iter: 115, train loss: 0.39240536, test loss: 0.50087690
         , train AUC: 0.88129851, test AUC: 0.81566373
         , train F-1: 0.79662722, test F-1: 0.71934524
iter: 116, train loss: 0.39267457, test loss: 0.50106341
         , train AUC: 0.88118896, test AUC: 0.81535172
         , train F-1: 0.79314341, test F-1: 0.71646011
iter: 117, train loss: 0.39065698, test loss: 0.50072956
         , train AUC: 0.88223225, test AUC: 0.81728113
         , train F-1: 0.79613393, test F-1: 0.71814765
iter: 118, train loss: 0.39007440, test loss: 0.49747202
         , train AUC: 0.88291421, test AUC: 0.81865121
         , train F-1: 0.79940144, test F-1: 0.71984855
iter: 119, train loss: 0.38898185, test loss: 0.50246727
         , train AUC: 0.88346501, test AUC: 0.81424946
         , train F-1: 0.79921299, test F-1: 0.71231843
iter: 120, train loss: 0.38855496, test loss: 0.49696723
         , train AUC: 0.88361568, test AUC: 0.81461949
         , train F-1: 0.79815753, test F-1: 0.71587249
iter: 121, train loss: 0.38844153, test loss: 0.50099170
         , train AUC: 0.88376574, test AUC: 0.81453528
         , train F-1: 0.79689373, test F-1: 0.71451926
iter: 122, train loss: 0.38724655, test loss: 0.50209111
         , train AUC: 0.88476343, test AUC: 0.81734340
         , train F-1: 0.79886773, test F-1: 0.71772599
iter: 123, train loss: 0.38722911, test loss: 0.49951300
         , train AUC: 0.88537899, test AUC: 0.81657284
         , train F-1: 0.79932456, test F-1: 0.71753403
iter: 124, train loss: 0.38745183, test loss: 0.49642953
         , train AUC: 0.88485383, test AUC: 0.81689400
         , train F-1: 0.79624502, test F-1: 0.71530836
iter: 125, train loss: 0.38575849, test loss: 0.49833322
         , train AUC: 0.88577728, test AUC: 0.81774382
         , train F-1: 0.79424705, test F-1: 0.71541625
iter: 126, train loss: 0.38430849, test loss: 0.49974087
         , train AUC: 0.88653230, test AUC: 0.82115261
         , train F-1: 0.79718956, test F-1: 0.71690560
iter: 127, train loss: 0.38396180, test loss: 0.49780443
         , train AUC: 0.88675582, test AUC: 0.82292781
         , train F-1: 0.80006903, test F-1: 0.71825621
iter: 128, train loss: 0.38141525, test loss: 0.48971346
         , train AUC: 0.88862880, test AUC: 0.82252129
         , train F-1: 0.80216295, test F-1: 0.71786574
iter: 129, train loss: 0.38140398, test loss: 0.48631963
         , train AUC: 0.88812906, test AUC: 0.82469160
         , train F-1: 0.79964871, test F-1: 0.72031958
iter: 130, train loss: 0.38239193, test loss: 0.48985171
         , train AUC: 0.88777370, test AUC: 0.82491908
         , train F-1: 0.79775453, test F-1: 0.71856696
iter: 131, train loss: 0.37993339, test loss: 0.49317878
         , train AUC: 0.88928665, test AUC: 0.82555019
         , train F-1: 0.80319215, test F-1: 0.71860354
iter: 132, train loss: 0.37866369, test loss: 0.50054896
         , train AUC: 0.89013503, test AUC: 0.81986434
         , train F-1: 0.80444279, test F-1: 0.71358058
iter: 133, train loss: 0.37913111, test loss: 0.50459760
         , train AUC: 0.88926924, test AUC: 0.81754382
         , train F-1: 0.80165535, test F-1: 0.71195481
iter: 134, train loss: 0.37759653, test loss: 0.49614576
         , train AUC: 0.89038952, test AUC: 0.82360020
         , train F-1: 0.80394362, test F-1: 0.71706372
iter: 135, train loss: 0.37774679, test loss: 0.49356890
         , train AUC: 0.89084040, test AUC: 0.82246384
         , train F-1: 0.80439296, test F-1: 0.71800423
iter: 136, train loss: 0.37746793, test loss: 0.49367693
         , train AUC: 0.89113552, test AUC: 0.81995141
         , train F-1: 0.80369173, test F-1: 0.71820333
iter: 137, train loss: 0.37573889, test loss: 0.49759439
         , train AUC: 0.89193324, test AUC: 0.81818707
         , train F-1: 0.80414393, test F-1: 0.71523335
iter: 138, train loss: 0.37602642, test loss: 0.50561255
         , train AUC: 0.89178319, test AUC: 0.81849278
         , train F-1: 0.80275417, test F-1: 0.71792834
iter: 139, train loss: 0.37448284, test loss: 0.50907618
         , train AUC: 0.89234087, test AUC: 0.82162413
         , train F-1: 0.80425751, test F-1: 0.71866024
iter: 140, train loss: 0.37606210, test loss: 0.50350004
         , train AUC: 0.89160915, test AUC: 0.82102489
         , train F-1: 0.80645607, test F-1: 0.71747907
iter: 141, train loss: 0.37533167, test loss: 0.49833620
         , train AUC: 0.89148068, test AUC: 0.82159669
         , train F-1: 0.80331671, test F-1: 0.71779749
iter: 142, train loss: 0.37603635, test loss: 0.50260389
         , train AUC: 0.89119578, test AUC: 0.82068498
         , train F-1: 0.79998388, test F-1: 0.71855291
iter: 143, train loss: 0.37462637, test loss: 0.50983024
         , train AUC: 0.89156749, test AUC: 0.82007525
         , train F-1: 0.80004008, test F-1: 0.71767795
iter: 144, train loss: 0.37450439, test loss: 0.51322877
         , train AUC: 0.89167450, test AUC: 0.81973195
         , train F-1: 0.80354494, test F-1: 0.71831456
iter: 145, train loss: 0.37275356, test loss: 0.50428033
         , train AUC: 0.89285086, test AUC: 0.82050994
         , train F-1: 0.80624824, test F-1: 0.71817385
iter: 146, train loss: 0.37192017, test loss: 0.49851051
         , train AUC: 0.89338852, test AUC: 0.82146073
         , train F-1: 0.80460031, test F-1: 0.71889348
iter: 147, train loss: 0.37109920, test loss: 0.49225396
         , train AUC: 0.89383962, test AUC: 0.82642631
         , train F-1: 0.80428117, test F-1: 0.72168479
iter: 148, train loss: 0.36814424, test loss: 0.49556029
         , train AUC: 0.89566475, test AUC: 0.82423572
         , train F-1: 0.80736116, test F-1: 0.71923561
iter: 149, train loss: 0.36764339, test loss: 0.49672332
         , train AUC: 0.89620324, test AUC: 0.82233277
         , train F-1: 0.80623734, test F-1: 0.71670258
iter: 150, train loss: 0.36645532, test loss: 0.50970030
         , train AUC: 0.89673043, test AUC: 0.81788196
         , train F-1: 0.80756530, test F-1: 0.71221130
iter: 151, train loss: 0.36707619, test loss: 0.51031792
         , train AUC: 0.89642236, test AUC: 0.81906099
         , train F-1: 0.80797129, test F-1: 0.71246945
iter: 152, train loss: 0.36909682, test loss: 0.51231563
         , train AUC: 0.89544175, test AUC: 0.81815698
         , train F-1: 0.80908036, test F-1: 0.71349632
iter: 153, train loss: 0.36962882, test loss: 0.50834775
         , train AUC: 0.89503216, test AUC: 0.82035425
         , train F-1: 0.80670835, test F-1: 0.71702766
iter: 154, train loss: 0.36910489, test loss: 0.51155972
         , train AUC: 0.89549319, test AUC: 0.81869249
         , train F-1: 0.80922792, test F-1: 0.71481945
iter: 155, train loss: 0.36838374, test loss: 0.51523858
         , train AUC: 0.89601158, test AUC: 0.81573561
         , train F-1: 0.80874078, test F-1: 0.71690725
iter: 156, train loss: 0.36603957, test loss: 0.51896322
         , train AUC: 0.89755695, test AUC: 0.81516082
         , train F-1: 0.80807749, test F-1: 0.72075080
iter: 157, train loss: 0.36570299, test loss: 0.52374911
         , train AUC: 0.89766974, test AUC: 0.81484407
         , train F-1: 0.80868679, test F-1: 0.71507055
iter: 158, train loss: 0.36328578, test loss: 0.52276808
         , train AUC: 0.89889754, test AUC: 0.81692185
         , train F-1: 0.81073323, test F-1: 0.71628511
iter: 159, train loss: 0.36056909, test loss: 0.52452415
         , train AUC: 0.90030189, test AUC: 0.81682477
         , train F-1: 0.81348643, test F-1: 0.71744104
iter: 160, train loss: 0.36161038, test loss: 0.52575922
         , train AUC: 0.89974953, test AUC: 0.81649225
         , train F-1: 0.81158917, test F-1: 0.71656561
iter: 161, train loss: 0.36051807, test loss: 0.52983415
         , train AUC: 0.90029221, test AUC: 0.81785181
         , train F-1: 0.81080791, test F-1: 0.71894265
iter: 162, train loss: 0.36132178, test loss: 0.53766686
         , train AUC: 0.89989521, test AUC: 0.81574672
         , train F-1: 0.81208349, test F-1: 0.71401001
iter: 163, train loss: 0.36002815, test loss: 0.53370315
         , train AUC: 0.90063353, test AUC: 0.81805326
         , train F-1: 0.81358182, test F-1: 0.71671860
iter: 164, train loss: 0.35988864, test loss: 0.52779633
         , train AUC: 0.90078729, test AUC: 0.81993894
         , train F-1: 0.81526730, test F-1: 0.71554219
iter: 165, train loss: 0.35864633, test loss: 0.51765126
         , train AUC: 0.90164570, test AUC: 0.82208987
         , train F-1: 0.81607831, test F-1: 0.72048041
iter: 166, train loss: 0.35782674, test loss: 0.51393801
         , train AUC: 0.90192371, test AUC: 0.82155981
         , train F-1: 0.81549608, test F-1: 0.71879843
iter: 167, train loss: 0.35662726, test loss: 0.51227903
         , train AUC: 0.90258699, test AUC: 0.82264992
         , train F-1: 0.81462833, test F-1: 0.71865654
iter: 168, train loss: 0.35521263, test loss: 0.51524937
         , train AUC: 0.90330633, test AUC: 0.82120335
         , train F-1: 0.81661907, test F-1: 0.71719216
iter: 169, train loss: 0.35621005, test loss: 0.51487869
         , train AUC: 0.90255877, test AUC: 0.82152996
         , train F-1: 0.81585152, test F-1: 0.72113831
iter: 170, train loss: 0.35696718, test loss: 0.51575506
         , train AUC: 0.90224181, test AUC: 0.82077794
         , train F-1: 0.81433871, test F-1: 0.71740153
