Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68276966, test loss: 0.66487163
iter: 171, train loss: 0.28478459, test loss: 0.51668900
         , train AUC: 0.93762312, test AUC: 0.84194847
         , train F-1: 0.86415292, test F-1: 0.74097459
iter: 172, train loss: 0.28333053, test loss: 0.51275086
         , train AUC: 0.93925218, test AUC: 0.83992685
         , train F-1: 0.86660489, test F-1: 0.74085050
iter: 173, train loss: 0.28212893, test loss: 0.51421589
         , train AUC: 0.93871282, test AUC: 0.83929151
         , train F-1: 0.86405526, test F-1: 0.74475147
iter: 174, train loss: 0.28211987, test loss: 0.55402029
         , train AUC: 0.93860942, test AUC: 0.83292257
         , train F-1: 0.86259892, test F-1: 0.73632708
iter: 175, train loss: 0.28234455, test loss: 0.52511418
         , train AUC: 0.93836576, test AUC: 0.84077280
         , train F-1: 0.86479594, test F-1: 0.74253612
iter: 176, train loss: 0.27698228, test loss: 0.51397300
         , train AUC: 0.94006231, test AUC: 0.84286614
         , train F-1: 0.86655929, test F-1: 0.74532129
iter: 177, train loss: 0.27702504, test loss: 0.53429568
         , train AUC: 0.94045203, test AUC: 0.83757216
         , train F-1: 0.86594886, test F-1: 0.73647221
iter: 178, train loss: 0.27569100, test loss: 0.52522272
         , train AUC: 0.94086942, test AUC: 0.83847941
         , train F-1: 0.86804024, test F-1: 0.73758136
iter: 179, train loss: 0.27319992, test loss: 0.53738940
         , train AUC: 0.94211350, test AUC: 0.84117054
         , train F-1: 0.86741223, test F-1: 0.73644999
iter: 180, train loss: 0.26986355, test loss: 0.56691867
         , train AUC: 0.94340033, test AUC: 0.83808499
         , train F-1: 0.87110250, test F-1: 0.73206305
iter: 181, train loss: 0.27163270, test loss: 0.53728223
         , train AUC: 0.94287391, test AUC: 0.83919571
         , train F-1: 0.87191129, test F-1: 0.73756913
iter: 182, train loss: 0.26950619, test loss: 0.53854096
         , train AUC: 0.94328834, test AUC: 0.83539772
         , train F-1: 0.87110193, test F-1: 0.72837424
iter: 183, train loss: 0.26771191, test loss: 0.54777575
         , train AUC: 0.94446047, test AUC: 0.83484617
         , train F-1: 0.87111619, test F-1: 0.72854602
iter: 184, train loss: 0.26816446, test loss: 0.53565788
         , train AUC: 0.94462264, test AUC: 0.83841977
         , train F-1: 0.87050301, test F-1: 0.73365975
iter: 185, train loss: 0.26848835, test loss: 0.53763795
         , train AUC: 0.94422288, test AUC: 0.83842639
         , train F-1: 0.87074651, test F-1: 0.73726983
iter: 186, train loss: 0.26708066, test loss: 0.54495376
         , train AUC: 0.94464763, test AUC: 0.83786327
         , train F-1: 0.87261418, test F-1: 0.73412669
iter: 187, train loss: 0.26542920, test loss: 0.55434674
         , train AUC: 0.94518705, test AUC: 0.83716442
         , train F-1: 0.87314550, test F-1: 0.73501989
iter: 188, train loss: 0.26384765, test loss: 0.55506301
         , train AUC: 0.94578062, test AUC: 0.84027348
         , train F-1: 0.87445543, test F-1: 0.73661496
iter: 189, train loss: 0.26439071, test loss: 0.54220408
         , train AUC: 0.94525205, test AUC: 0.84079909
         , train F-1: 0.87476252, test F-1: 0.74194408
iter: 190, train loss: 0.26363412, test loss: 0.55050248
         , train AUC: 0.94554373, test AUC: 0.83784910
         , train F-1: 0.87624712, test F-1: 0.73622758
iter: 191, train loss: 0.26334724, test loss: 0.54888588
         , train AUC: 0.94625952, test AUC: 0.83623266
         , train F-1: 0.87505810, test F-1: 0.73703899
iter: 192, train loss: 0.26179108, test loss: 0.56293762
         , train AUC: 0.94653522, test AUC: 0.83497494
         , train F-1: 0.87581551, test F-1: 0.73050744
iter: 193, train loss: 0.26285353, test loss: 0.56431305
         , train AUC: 0.94637934, test AUC: 0.83329259
         , train F-1: 0.87437906, test F-1: 0.72674324
iter: 194, train loss: 0.26350647, test loss: 0.57628441
         , train AUC: 0.94573938, test AUC: 0.83292000
         , train F-1: 0.87492021, test F-1: 0.72720933
iter: 195, train loss: 0.26177457, test loss: 0.55484039
         , train AUC: 0.94644967, test AUC: 0.83669382
         , train F-1: 0.87623793, test F-1: 0.73307125
iter: 196, train loss: 0.26057962, test loss: 0.56035757
         , train AUC: 0.94671730, test AUC: 0.83657968
         , train F-1: 0.87659147, test F-1: 0.72708276
iter: 197, train loss: 0.25880381, test loss: 0.54215354
         , train AUC: 0.94802986, test AUC: 0.83886643
         , train F-1: 0.87808989, test F-1: 0.73617085
iter: 198, train loss: 0.25779739, test loss: 0.54809803
         , train AUC: 0.94837137, test AUC: 0.84040561
         , train F-1: 0.87682587, test F-1: 0.73662894
iter: 199, train loss: 0.25740799, test loss: 0.55860645
         , train AUC: 0.94810576, test AUC: 0.84166574
         , train F-1: 0.87913220, test F-1: 0.73532945
iter: 200, train loss: 0.25926653, test loss: 0.56193924
         , train AUC: 0.94793222, test AUC: 0.83999787
         , train F-1: 0.87579100, test F-1: 0.73688884
iter: 201, train loss: 0.25963405, test loss: 0.55045033
         , train AUC: 0.94773376, test AUC: 0.84269447
         , train F-1: 0.87651465, test F-1: 0.74221026
iter: 202, train loss: 0.26085842, test loss: 0.56256628
         , train AUC: 0.94716039, test AUC: 0.83807316
         , train F-1: 0.87519886, test F-1: 0.73808693
iter: 203, train loss: 0.25792325, test loss: 0.55165172
         , train AUC: 0.94817353, test AUC: 0.83982972
         , train F-1: 0.87723756, test F-1: 0.73930525
iter: 204, train loss: 0.25426784, test loss: 0.56551999
         , train AUC: 0.94951181, test AUC: 0.83815625
         , train F-1: 0.87910904, test F-1: 0.73767128
iter: 205, train loss: 0.25202441, test loss: 0.57733065
         , train AUC: 0.95054639, test AUC: 0.83889701
         , train F-1: 0.88103087, test F-1: 0.73459844
iter: 206, train loss: 0.25379676, test loss: 0.57350576
         , train AUC: 0.94980995, test AUC: 0.83821383
         , train F-1: 0.87938250, test F-1: 0.73529291
iter: 207, train loss: 0.25194997, test loss: 0.58641076
         , train AUC: 0.95026168, test AUC: 0.83492558
         , train F-1: 0.88148647, test F-1: 0.72947451
iter: 208, train loss: 0.25236547, test loss: 0.56605321
         , train AUC: 0.94991017, test AUC: 0.83706921
         , train F-1: 0.88135866, test F-1: 0.73416415
iter: 209, train loss: 0.25243962, test loss: 0.60065621
         , train AUC: 0.95017620, test AUC: 0.83289012
         , train F-1: 0.87989335, test F-1: 0.72622124
iter: 210, train loss: 0.25500226, test loss: 0.52729505
         , train AUC: 0.94971686, test AUC: 0.84044799
         , train F-1: 0.88065320, test F-1: 0.74047338
iter: 211, train loss: 0.25649163, test loss: 0.58534235
         , train AUC: 0.94968573, test AUC: 0.83444480
         , train F-1: 0.87817170, test F-1: 0.73431176
iter: 212, train loss: 0.25519127, test loss: 0.57270741
         , train AUC: 0.94959348, test AUC: 0.83865569
         , train F-1: 0.88108078, test F-1: 0.74037614
iter: 213, train loss: 0.25641841, test loss: 0.54700512
         , train AUC: 0.94759606, test AUC: 0.84202099
         , train F-1: 0.88071803, test F-1: 0.74644899
iter: 214, train loss: 0.25823566, test loss: 0.60484469
         , train AUC: 0.94716802, test AUC: 0.83592516
         , train F-1: 0.87772025, test F-1: 0.72759483
iter: 215, train loss: 0.25622037, test loss: 0.54895806
         , train AUC: 0.94984223, test AUC: 0.84234556
         , train F-1: 0.88108204, test F-1: 0.74034369
iter: 216, train loss: 0.25599557, test loss: 0.56208503
         , train AUC: 0.94912679, test AUC: 0.84110560
         , train F-1: 0.87779506, test F-1: 0.74014847
iter: 217, train loss: 0.25490963, test loss: 0.56035805
         , train AUC: 0.94958147, test AUC: 0.84137449
         , train F-1: 0.87862761, test F-1: 0.74285503
iter: 218, train loss: 0.25095195, test loss: 0.57253712
         , train AUC: 0.95089930, test AUC: 0.83837389
         , train F-1: 0.88227211, test F-1: 0.73874428
iter: 219, train loss: 0.25348362, test loss: 0.58375460
         , train AUC: 0.94982123, test AUC: 0.83459973
         , train F-1: 0.88006744, test F-1: 0.73133003
iter: 220, train loss: 0.25114232, test loss: 0.57186896
         , train AUC: 0.95121072, test AUC: 0.83553906
         , train F-1: 0.87873972, test F-1: 0.73590018
iter: 221, train loss: 0.25174642, test loss: 0.60368615
         , train AUC: 0.95046992, test AUC: 0.83463549
         , train F-1: 0.87894406, test F-1: 0.73025612
iter: 222, train loss: 0.25156072, test loss: 0.57725930
         , train AUC: 0.95062538, test AUC: 0.83863736
         , train F-1: 0.88087626, test F-1: 0.73166698
iter: 223, train loss: 0.25135794, test loss: 0.58547741
         , train AUC: 0.95048398, test AUC: 0.83774401
         , train F-1: 0.87979644, test F-1: 0.72951814
iter: 224, train loss: 0.24967460, test loss: 0.60257590
         , train AUC: 0.95100487, test AUC: 0.83649357
         , train F-1: 0.88040080, test F-1: 0.72596009
iter: 225, train loss: 0.24645279, test loss: 0.55772209
         , train AUC: 0.95224021, test AUC: 0.84071785
         , train F-1: 0.88460865, test F-1: 0.73968129
iter: 226, train loss: 0.24742851, test loss: 0.60879767
         , train AUC: 0.95188190, test AUC: 0.83289107
         , train F-1: 0.88189617, test F-1: 0.72932793
iter: 227, train loss: 0.24785823, test loss: 0.57706910
         , train AUC: 0.95195714, test AUC: 0.83493629
         , train F-1: 0.88371309, test F-1: 0.73471291
iter: 228, train loss: 0.24634437, test loss: 0.54785299
         , train AUC: 0.95213070, test AUC: 0.84231615
         , train F-1: 0.88433000, test F-1: 0.74117090
iter: 229, train loss: 0.24391486, test loss: 0.57207966
         , train AUC: 0.95332750, test AUC: 0.84470093
         , train F-1: 0.88322466, test F-1: 0.73749827
iter: 230, train loss: 0.24530625, test loss: 0.56158680
         , train AUC: 0.95256675, test AUC: 0.84446147
         , train F-1: 0.88588369, test F-1: 0.73748207
iter: 231, train loss: 0.24440269, test loss: 0.58162326
         , train AUC: 0.95265555, test AUC: 0.83841173
         , train F-1: 0.88348019, test F-1: 0.73336473
iter: 232, train loss: 0.24793702, test loss: 0.59593540
         , train AUC: 0.95164164, test AUC: 0.83590094
         , train F-1: 0.87969068, test F-1: 0.73008420
iter: 233, train loss: 0.24924940, test loss: 0.56800663
         , train AUC: 0.95137942, test AUC: 0.83689147
         , train F-1: 0.88020927, test F-1: 0.73119282
iter: 234, train loss: 0.24874218, test loss: 0.60451448
         , train AUC: 0.95099707, test AUC: 0.83250809
         , train F-1: 0.87899522, test F-1: 0.72436842
iter: 235, train loss: 0.25040510, test loss: 0.59532791
         , train AUC: 0.95075456, test AUC: 0.83261511
         , train F-1: 0.87916474, test F-1: 0.72804631
iter: 236, train loss: 0.24722704, test loss: 0.61449116
         , train AUC: 0.95147384, test AUC: 0.83297760
         , train F-1: 0.88051526, test F-1: 0.72691905
iter: 237, train loss: 0.24720313, test loss: 0.61294585
         , train AUC: 0.95146280, test AUC: 0.83364831
         , train F-1: 0.88136260, test F-1: 0.72696082
iter: 238, train loss: 0.24491836, test loss: 0.58268011
         , train AUC: 0.95240951, test AUC: 0.83675823
         , train F-1: 0.88258439, test F-1: 0.73076041
iter: 239, train loss: 0.24343601, test loss: 0.59571820
         , train AUC: 0.95320097, test AUC: 0.83433704
         , train F-1: 0.88184676, test F-1: 0.72977408
iter: 240, train loss: 0.24029729, test loss: 0.57418138
         , train AUC: 0.95427561, test AUC: 0.84345564
         , train F-1: 0.88540789, test F-1: 0.73774274
iter: 241, train loss: 0.23912981, test loss: 0.59559870
         , train AUC: 0.95413371, test AUC: 0.84337740
         , train F-1: 0.88830345, test F-1: 0.73504513
iter: 242, train loss: 0.24371421, test loss: 0.57019925
         , train AUC: 0.95385766, test AUC: 0.84189049
         , train F-1: 0.88668872, test F-1: 0.74086627
iter: 243, train loss: 0.24438405, test loss: 0.56774873
         , train AUC: 0.95338008, test AUC: 0.84318135
         , train F-1: 0.88474710, test F-1: 0.74072689
iter: 244, train loss: 0.24026982, test loss: 0.57622021
         , train AUC: 0.95464955, test AUC: 0.84162541
         , train F-1: 0.88662346, test F-1: 0.74031312
iter: 245, train loss: 0.24054049, test loss: 0.56277537
         , train AUC: 0.95432306, test AUC: 0.84058419
         , train F-1: 0.88567326, test F-1: 0.73869449
iter: 246, train loss: 0.24179342, test loss: 0.61941129
         , train AUC: 0.95431991, test AUC: 0.83107359
         , train F-1: 0.88301060, test F-1: 0.72272407
iter: 247, train loss: 0.24210103, test loss: 0.57705200
         , train AUC: 0.95413023, test AUC: 0.84118486
         , train F-1: 0.88316116, test F-1: 0.73471292
iter: 248, train loss: 0.23981535, test loss: 0.62918460
         , train AUC: 0.95457579, test AUC: 0.83698570
         , train F-1: 0.88455041, test F-1: 0.72083460
iter: 249, train loss: 0.23984747, test loss: 0.61940724
         , train AUC: 0.95489226, test AUC: 0.83355133
         , train F-1: 0.88682969, test F-1: 0.72420965
iter: 250, train loss: 0.24204350, test loss: 0.58744287
         , train AUC: 0.95358622, test AUC: 0.83694481
         , train F-1: 0.88625409, test F-1: 0.72841054
iter: 251, train loss: 0.24049655, test loss: 0.61913043
         , train AUC: 0.95387073, test AUC: 0.83833875
         , train F-1: 0.88542605, test F-1: 0.72606596
iter: 252, train loss: 0.23953956, test loss: 0.57300264
         , train AUC: 0.95505311, test AUC: 0.84060643
         , train F-1: 0.88762613, test F-1: 0.73762431
iter: 253, train loss: 0.23754239, test loss: 0.61190015
         , train AUC: 0.95530105, test AUC: 0.83143235
         , train F-1: 0.88660337, test F-1: 0.72409800
iter: 254, train loss: 0.23863092, test loss: 0.57097733
         , train AUC: 0.95529952, test AUC: 0.84298784
         , train F-1: 0.88747891, test F-1: 0.73813946
iter: 255, train loss: 0.23547283, test loss: 0.57584751
         , train AUC: 0.95578585, test AUC: 0.84130671
         , train F-1: 0.88804304, test F-1: 0.73461930
iter: 256, train loss: 0.23588081, test loss: 0.61304611
         , train AUC: 0.95578267, test AUC: 0.83793200
         , train F-1: 0.88869327, test F-1: 0.72934283
iter: 257, train loss: 0.23556364, test loss: 0.58711988
         , train AUC: 0.95592623, test AUC: 0.84495873
         , train F-1: 0.88941131, test F-1: 0.74121483
iter: 258, train loss: 0.23566230, test loss: 0.63967878
         , train AUC: 0.95549428, test AUC: 0.84035936
         , train F-1: 0.88981190, test F-1: 0.73357337
iter: 259, train loss: 0.23562248, test loss: 0.60638136
         , train AUC: 0.95616521, test AUC: 0.84079331
         , train F-1: 0.89093668, test F-1: 0.73317370
iter: 260, train loss: 0.23527944, test loss: 0.56356454
         , train AUC: 0.95572176, test AUC: 0.84439042
         , train F-1: 0.88888341, test F-1: 0.74218134
iter: 261, train loss: 0.23452988, test loss: 0.59229577
         , train AUC: 0.95641599, test AUC: 0.84157474
         , train F-1: 0.88788809, test F-1: 0.73170644
iter: 262, train loss: 0.23510417, test loss: 0.57133353
         , train AUC: 0.95632600, test AUC: 0.84229599
         , train F-1: 0.88954385, test F-1: 0.73577846
iter: 263, train loss: 0.23328513, test loss: 0.60619313
         , train AUC: 0.95631990, test AUC: 0.83872459
         , train F-1: 0.89121381, test F-1: 0.73008176
iter: 264, train loss: 0.23366441, test loss: 0.59570307
         , train AUC: 0.95613061, test AUC: 0.84249597
         , train F-1: 0.89182066, test F-1: 0.73229123
iter: 265, train loss: 0.23379156, test loss: 0.56489623
         , train AUC: 0.95624419, test AUC: 0.84414541
         , train F-1: 0.89104478, test F-1: 0.73824328
iter: 266, train loss: 0.23430733, test loss: 0.60334426
         , train AUC: 0.95610717, test AUC: 0.83961132
         , train F-1: 0.88870608, test F-1: 0.73029378
iter: 267, train loss: 0.23276035, test loss: 0.54961830
         , train AUC: 0.95693793, test AUC: 0.84976103
         , train F-1: 0.89215105, test F-1: 0.74743623
iter: 268, train loss: 0.23327680, test loss: 0.60816079
         , train AUC: 0.95616163, test AUC: 0.84152147
         , train F-1: 0.89141863, test F-1: 0.73494273
iter: 269, train loss: 0.23092954, test loss: 0.59452850
         , train AUC: 0.95701519, test AUC: 0.84125317
         , train F-1: 0.89340580, test F-1: 0.73617540
iter: 270, train loss: 0.23098062, test loss: 0.57338250
         , train AUC: 0.95712006, test AUC: 0.84095988
         , train F-1: 0.89262468, test F-1: 0.74308803
iter: 271, train loss: 0.23797016, test loss: 0.64000350
         , train AUC: 0.95484058, test AUC: 0.83404876
         , train F-1: 0.88498309, test F-1: 0.72427353
iter: 272, train loss: 0.23636076, test loss: 0.62061614
         , train AUC: 0.95552880, test AUC: 0.83507963
         , train F-1: 0.88900829, test F-1: 0.72991291
iter: 273, train loss: 0.23461348, test loss: 0.62660110
         , train AUC: 0.95560620, test AUC: 0.83513421
         , train F-1: 0.89083215, test F-1: 0.72115892
iter: 274, train loss: 0.23592640, test loss: 0.62610960
         , train AUC: 0.95540263, test AUC: 0.83168924
         , train F-1: 0.89120969, test F-1: 0.72432270
iter: 275, train loss: 0.23207361, test loss: 0.60239899
         , train AUC: 0.95648845, test AUC: 0.83683928
         , train F-1: 0.89164496, test F-1: 0.73421674
iter: 276, train loss: 0.23454240, test loss: 0.61077005
         , train AUC: 0.95608510, test AUC: 0.83721618
         , train F-1: 0.88744350, test F-1: 0.73419837
iter: 277, train loss: 0.23116682, test loss: 0.62269592
         , train AUC: 0.95722821, test AUC: 0.83774842
         , train F-1: 0.89075617, test F-1: 0.73192479
iter: 278, train loss: 0.22911587, test loss: 0.57190913
         , train AUC: 0.95770148, test AUC: 0.84604997
         , train F-1: 0.89444456, test F-1: 0.74529699
iter: 279, train loss: 0.23085424, test loss: 0.58559042
         , train AUC: 0.95748227, test AUC: 0.84140800
         , train F-1: 0.89167385, test F-1: 0.74137015
iter: 280, train loss: 0.23793642, test loss: 0.57454717
         , train AUC: 0.95390701, test AUC: 0.84167054
         , train F-1: 0.88909806, test F-1: 0.74147352
iter: 281, train loss: 0.23397550, test loss: 0.62324965
         , train AUC: 0.95555535, test AUC: 0.83573046
         , train F-1: 0.88978367, test F-1: 0.73050517
iter: 282, train loss: 0.23606147, test loss: 0.61397105
         , train AUC: 0.95477740, test AUC: 0.84119405
         , train F-1: 0.89083919, test F-1: 0.73100609
iter: 283, train loss: 0.23054220, test loss: 0.62115562
         , train AUC: 0.95713138, test AUC: 0.84104976
         , train F-1: 0.89296806, test F-1: 0.72917918
iter: 284, train loss: 0.22966310, test loss: 0.58902407
         , train AUC: 0.95752209, test AUC: 0.84103833
         , train F-1: 0.89348531, test F-1: 0.73537331
iter: 285, train loss: 0.22940239, test loss: 0.58552128
         , train AUC: 0.95726953, test AUC: 0.84211815
         , train F-1: 0.89183580, test F-1: 0.73607484
iter: 286, train loss: 0.22890899, test loss: 0.60423112
         , train AUC: 0.95744110, test AUC: 0.84214241
         , train F-1: 0.89162973, test F-1: 0.73721145
iter: 287, train loss: 0.22810826, test loss: 0.56915319
         , train AUC: 0.95800579, test AUC: 0.84492907
         , train F-1: 0.89288586, test F-1: 0.74266019
iter: 288, train loss: 0.22512285, test loss: 0.59368283
         , train AUC: 0.95928980, test AUC: 0.83844038
         , train F-1: 0.89463904, test F-1: 0.73129659
iter: 289, train loss: 0.22669627, test loss: 0.57207650
         , train AUC: 0.95907589, test AUC: 0.84513244
         , train F-1: 0.89289819, test F-1: 0.74098284
iter: 290, train loss: 0.22460812, test loss: 0.59333730
         , train AUC: 0.95929301, test AUC: 0.84637794
         , train F-1: 0.89432414, test F-1: 0.73916808
iter: 291, train loss: 0.22600852, test loss: 0.58631778
         , train AUC: 0.95909215, test AUC: 0.84531995
         , train F-1: 0.89600991, test F-1: 0.74077723
iter: 292, train loss: 0.22699980, test loss: 0.60308242
         , train AUC: 0.95814343, test AUC: 0.84205085
         , train F-1: 0.89541382, test F-1: 0.73481611
iter: 293, train loss: 0.22610225, test loss: 0.59384567
         , train AUC: 0.95889340, test AUC: 0.84227518
         , train F-1: 0.89477684, test F-1: 0.73308165
iter: 294, train loss: 0.22566326, test loss: 0.56904066
         , train AUC: 0.95896259, test AUC: 0.84433035
         , train F-1: 0.89620952, test F-1: 0.73964346
iter: 295, train loss: 0.22417986, test loss: 0.61791164
         , train AUC: 0.95961320, test AUC: 0.83880147
         , train F-1: 0.89592608, test F-1: 0.72440402
iter: 296, train loss: 0.22316842, test loss: 0.57431275
         , train AUC: 0.96006921, test AUC: 0.84704546
         , train F-1: 0.89736614, test F-1: 0.74073953
iter: 297, train loss: 0.22290155, test loss: 0.62575042
         , train AUC: 0.95977541, test AUC: 0.83848203
         , train F-1: 0.89567890, test F-1: 0.72977520
iter: 298, train loss: 0.22180511, test loss: 0.60371852
         , train AUC: 0.95991352, test AUC: 0.83921730
         , train F-1: 0.89813626, test F-1: 0.73624300
iter: 299, train loss: 0.22399822, test loss: 0.58241379
         , train AUC: 0.95952186, test AUC: 0.84126815
         , train F-1: 0.89519078, test F-1: 0.74075006
iter: 300, train loss: 0.22514020, test loss: 0.65589839
         , train AUC: 0.95956557, test AUC: 0.83586108
         , train F-1: 0.89131474, test F-1: 0.72561196
iter: 301, train loss: 0.22472650, test loss: 0.59239507
         , train AUC: 0.95985393, test AUC: 0.84368085
         , train F-1: 0.89635667, test F-1: 0.73587704
iter: 302, train loss: 0.22316301, test loss: 0.63829947
         , train AUC: 0.95952958, test AUC: 0.84038371
         , train F-1: 0.89593430, test F-1: 0.72435552
iter: 303, train loss: 0.22201799, test loss: 0.62062490
         , train AUC: 0.96053653, test AUC: 0.83934889
         , train F-1: 0.89888807, test F-1: 0.72902414
iter: 304, train loss: 0.22258165, test loss: 0.58245516
         , train AUC: 0.95994420, test AUC: 0.84549548
         , train F-1: 0.89796211, test F-1: 0.73999454
iter: 305, train loss: 0.22244519, test loss: 0.63255435
         , train AUC: 0.96003628, test AUC: 0.83552364
         , train F-1: 0.89589698, test F-1: 0.72650462
iter: 306, train loss: 0.22113642, test loss: 0.59617543
         , train AUC: 0.96077117, test AUC: 0.84255570
         , train F-1: 0.89635790, test F-1: 0.73633413
iter: 307, train loss: 0.22007903, test loss: 0.63754678
         , train AUC: 0.96086842, test AUC: 0.83898755
         , train F-1: 0.89627501, test F-1: 0.72880282
iter: 308, train loss: 0.22096793, test loss: 0.62333375
         , train AUC: 0.96077707, test AUC: 0.84024219
         , train F-1: 0.89761315, test F-1: 0.73099759
iter: 309, train loss: 0.21969950, test loss: 0.59914672
         , train AUC: 0.96125979, test AUC: 0.84092085
         , train F-1: 0.89763631, test F-1: 0.73696780
iter: 310, train loss: 0.21664721, test loss: 0.62960243
         , train AUC: 0.96167951, test AUC: 0.83873778
         , train F-1: 0.89916327, test F-1: 0.73172990
iter: 311, train loss: 0.21800703, test loss: 0.60748309
         , train AUC: 0.96147815, test AUC: 0.84035371
         , train F-1: 0.89817982, test F-1: 0.73463612
iter: 312, train loss: 0.21724853, test loss: 0.61872125
         , train AUC: 0.96125432, test AUC: 0.83905589
         , train F-1: 0.89885574, test F-1: 0.72791820
iter: 313, train loss: 0.21872984, test loss: 0.61013591
         , train AUC: 0.96128240, test AUC: 0.84179968
         , train F-1: 0.89951705, test F-1: 0.73005873
iter: 314, train loss: 0.21491428, test loss: 0.61926216
         , train AUC: 0.96242651, test AUC: 0.83970952
         , train F-1: 0.90098484, test F-1: 0.73318342
iter: 315, train loss: 0.21581940, test loss: 0.63744307
         , train AUC: 0.96191217, test AUC: 0.83780947
         , train F-1: 0.90079631, test F-1: 0.72800512
iter: 316, train loss: 0.21723326, test loss: 0.66310924
         , train AUC: 0.96111156, test AUC: 0.83470565
         , train F-1: 0.89926296, test F-1: 0.72014674
iter: 317, train loss: 0.21566734, test loss: 0.61352187
         , train AUC: 0.96188498, test AUC: 0.84049888
         , train F-1: 0.90129622, test F-1: 0.73461333
iter: 318, train loss: 0.21523365, test loss: 0.65873110
         , train AUC: 0.96239160, test AUC: 0.83578192
         , train F-1: 0.89927502, test F-1: 0.72096750
iter: 319, train loss: 0.21730123, test loss: 0.58071059
         , train AUC: 0.96198833, test AUC: 0.84551393
         , train F-1: 0.89897043, test F-1: 0.73781927
iter: 320, train loss: 0.21634209, test loss: 0.67950976
         , train AUC: 0.96204541, test AUC: 0.83346637
         , train F-1: 0.89867145, test F-1: 0.71370555
iter: 321, train loss: 0.21638784, test loss: 0.58452529
         , train AUC: 0.96288473, test AUC: 0.84512146
         , train F-1: 0.90185637, test F-1: 0.74297229
iter: 322, train loss: 0.21771683, test loss: 0.62568754
         , train AUC: 0.96183298, test AUC: 0.83986209
         , train F-1: 0.89906508, test F-1: 0.73181780
iter: 323, train loss: 0.21499842, test loss: 0.63091028
         , train AUC: 0.96222285, test AUC: 0.84162137
         , train F-1: 0.90107494, test F-1: 0.73069293
iter: 324, train loss: 0.21527641, test loss: 0.59709519
         , train AUC: 0.96241796, test AUC: 0.84329194
         , train F-1: 0.90143340, test F-1: 0.73484778
iter: 325, train loss: 0.21638255, test loss: 0.62373996
         , train AUC: 0.96180633, test AUC: 0.84092544
         , train F-1: 0.89873880, test F-1: 0.72686081
iter: 326, train loss: 0.21582243, test loss: 0.63804877
         , train AUC: 0.96228698, test AUC: 0.83870526
         , train F-1: 0.90094562, test F-1: 0.72354660
iter: 327, train loss: 0.21405099, test loss: 0.60745466
         , train AUC: 0.96274757, test AUC: 0.84682637
         , train F-1: 0.90182277, test F-1: 0.74058784
iter: 328, train loss: 0.21405327, test loss: 0.64590436
         , train AUC: 0.96223490, test AUC: 0.84109460
         , train F-1: 0.90106930, test F-1: 0.72853095
iter: 329, train loss: 0.21031025, test loss: 0.65590030
         , train AUC: 0.96368455, test AUC: 0.83838375
         , train F-1: 0.90453605, test F-1: 0.72791677
iter: 330, train loss: 0.21088420, test loss: 0.58313841
         , train AUC: 0.96385911, test AUC: 0.84913271
         , train F-1: 0.90393958, test F-1: 0.74784260
iter: 331, train loss: 0.21509337, test loss: 0.66527557
         , train AUC: 0.96254044, test AUC: 0.83743714
         , train F-1: 0.89885977, test F-1: 0.72589110
iter: 332, train loss: 0.21631522, test loss: 0.56856418
         , train AUC: 0.96241382, test AUC: 0.84762561
         , train F-1: 0.89976921, test F-1: 0.74488783
iter: 333, train loss: 0.22668147, test loss: 0.61085117
         , train AUC: 0.96023773, test AUC: 0.84228364
         , train F-1: 0.89548488, test F-1: 0.74038257
iter: 334, train loss: 0.21527329, test loss: 0.63676518
         , train AUC: 0.96265891, test AUC: 0.83818820
         , train F-1: 0.90014245, test F-1: 0.73175619
iter: 335, train loss: 0.23397182, test loss: 0.55970061
         , train AUC: 0.95614501, test AUC: 0.84893787
         , train F-1: 0.88630878, test F-1: 0.74644416
iter: 336, train loss: 0.24085203, test loss: 0.63091803
         , train AUC: 0.95607966, test AUC: 0.83635558
         , train F-1: 0.87532047, test F-1: 0.72551228
iter: 337, train loss: 0.23338395, test loss: 0.60958409
         , train AUC: 0.95728999, test AUC: 0.84128246
         , train F-1: 0.88267213, test F-1: 0.73219449
iter: 338, train loss: 0.22916643, test loss: 0.57657945
         , train AUC: 0.95877911, test AUC: 0.84647971
         , train F-1: 0.88824021, test F-1: 0.74151361
iter: 339, train loss: 0.23144856, test loss: 0.62452954
         , train AUC: 0.95773104, test AUC: 0.84020894
         , train F-1: 0.88759086, test F-1: 0.72703005
iter: 340, train loss: 0.23402917, test loss: 0.61249310
         , train AUC: 0.95716847, test AUC: 0.83798954
         , train F-1: 0.88901426, test F-1: 0.72691561
iter: 341, train loss: 0.23414235, test loss: 0.60212070
         , train AUC: 0.95688808, test AUC: 0.83800405
         , train F-1: 0.88838396, test F-1: 0.73092373
iter: 342, train loss: 0.23365536, test loss: 0.64258069
         , train AUC: 0.95705960, test AUC: 0.83302160
         , train F-1: 0.88808463, test F-1: 0.72159162
iter: 343, train loss: 0.23264058, test loss: 0.60269308
         , train AUC: 0.95767417, test AUC: 0.83682609
