Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79831243, test loss: 0.71529663
         , train AUC: 0.91816927, test AUC: 0.90170117
         , train F-1: 0.83976877, test F-1: 0.79730752
iter: 171, train loss: 0.32882056, test loss: 0.40473723
         , train AUC: 0.91899266, test AUC: 0.89329086
         , train F-1: 0.83528373, test F-1: 0.79217470
iter: 172, train loss: 0.32716379, test loss: 0.40955615
         , train AUC: 0.91991967, test AUC: 0.88905831
         , train F-1: 0.83722438, test F-1: 0.80478330
iter: 173, train loss: 0.33424109, test loss: 0.42063069
         , train AUC: 0.92076898, test AUC: 0.90189491
         , train F-1: 0.84134126, test F-1: 0.76975683
iter: 174, train loss: 0.34353507, test loss: 0.39124954
         , train AUC: 0.91566398, test AUC: 0.90157731
         , train F-1: 0.81720387, test F-1: 0.81551451
iter: 175, train loss: 0.33181074, test loss: 0.39360508
         , train AUC: 0.92022531, test AUC: 0.90073386
         , train F-1: 0.84260672, test F-1: 0.81242200
iter: 176, train loss: 0.32635856, test loss: 0.40954885
         , train AUC: 0.92196274, test AUC: 0.89882630
         , train F-1: 0.84518277, test F-1: 0.78833192
iter: 177, train loss: 0.32819685, test loss: 0.41072580
         , train AUC: 0.92057943, test AUC: 0.89013255
         , train F-1: 0.83500172, test F-1: 0.79660018
iter: 178, train loss: 0.32378605, test loss: 0.40434837
         , train AUC: 0.92233405, test AUC: 0.89607063
         , train F-1: 0.84583178, test F-1: 0.79663845
iter: 179, train loss: 0.32129154, test loss: 0.39623976
         , train AUC: 0.92256181, test AUC: 0.90308926
         , train F-1: 0.84354132, test F-1: 0.80168775
iter: 180, train loss: 0.32133192, test loss: 0.39626363
         , train AUC: 0.92318685, test AUC: 0.89817178
         , train F-1: 0.84278501, test F-1: 0.80740446
iter: 181, train loss: 0.32189411, test loss: 0.39980912
         , train AUC: 0.92412739, test AUC: 0.89914577
         , train F-1: 0.84980310, test F-1: 0.79593777
iter: 182, train loss: 0.31831825, test loss: 0.40115523
         , train AUC: 0.92472921, test AUC: 0.89578382
         , train F-1: 0.84486435, test F-1: 0.80165803
iter: 183, train loss: 0.31750605, test loss: 0.39576885
         , train AUC: 0.92527970, test AUC: 0.89782479
         , train F-1: 0.84944101, test F-1: 0.80358726
iter: 184, train loss: 0.31493071, test loss: 0.39620987
         , train AUC: 0.92656575, test AUC: 0.90031162
         , train F-1: 0.84984554, test F-1: 0.79969612
iter: 185, train loss: 0.31379047, test loss: 0.39960268
         , train AUC: 0.92658622, test AUC: 0.89653011
         , train F-1: 0.84988828, test F-1: 0.80604761
iter: 186, train loss: 0.31724074, test loss: 0.40362674
         , train AUC: 0.92640116, test AUC: 0.90006589
         , train F-1: 0.85181752, test F-1: 0.78904672
iter: 187, train loss: 0.31765270, test loss: 0.42964649
         , train AUC: 0.92627767, test AUC: 0.88798026
         , train F-1: 0.84085850, test F-1: 0.79948135
iter: 188, train loss: 0.33253604, test loss: 0.45113537
         , train AUC: 0.92600196, test AUC: 0.90710199
         , train F-1: 0.84928441, test F-1: 0.73937869
iter: 189, train loss: 0.38171771, test loss: 0.38573933
         , train AUC: 0.91066965, test AUC: 0.90569720
         , train F-1: 0.77243760, test F-1: 0.80856365
iter: 190, train loss: 0.31503335, test loss: 0.47469264
         , train AUC: 0.92601015, test AUC: 0.88172607
         , train F-1: 0.84871512, test F-1: 0.78466217
iter: 191, train loss: 0.40017709, test loss: 0.46837896
         , train AUC: 0.91906718, test AUC: 0.90886052
         , train F-1: 0.81548706, test F-1: 0.73511727
iter: 192, train loss: 0.39200991, test loss: 0.48545352
         , train AUC: 0.90438155, test AUC: 0.90505941
         , train F-1: 0.77617967, test F-1: 0.71484108
iter: 193, train loss: 0.40921670, test loss: 0.39049512
         , train AUC: 0.89866117, test AUC: 0.90173391
         , train F-1: 0.75851423, test F-1: 0.80069406
iter: 194, train loss: 0.34161806, test loss: 0.43013817
         , train AUC: 0.91489808, test AUC: 0.88683004
         , train F-1: 0.83157194, test F-1: 0.79859255
iter: 195, train loss: 0.38986665, test loss: 0.39285803
         , train AUC: 0.91615825, test AUC: 0.89639346
         , train F-1: 0.81128972, test F-1: 0.81355281
iter: 196, train loss: 0.36426094, test loss: 0.38508883
         , train AUC: 0.91541394, test AUC: 0.90635003
         , train F-1: 0.82914072, test F-1: 0.80516252
iter: 197, train loss: 0.35182452, test loss: 0.40841141
         , train AUC: 0.90904402, test AUC: 0.91160660
         , train F-1: 0.82864484, test F-1: 0.76997545
iter: 198, train loss: 0.37151510, test loss: 0.40060645
         , train AUC: 0.90151261, test AUC: 0.91259340
         , train F-1: 0.79824104, test F-1: 0.77199142
iter: 199, train loss: 0.36418730, test loss: 0.38262236
         , train AUC: 0.90594597, test AUC: 0.90527860
         , train F-1: 0.79966408, test F-1: 0.79254225
iter: 200, train loss: 0.35117394, test loss: 0.39740044
         , train AUC: 0.91178360, test AUC: 0.89126724
         , train F-1: 0.82088720, test F-1: 0.79964452
iter: 201, train loss: 0.36264700, test loss: 0.39254737
         , train AUC: 0.91125875, test AUC: 0.89329694
         , train F-1: 0.82489344, test F-1: 0.80834744
iter: 202, train loss: 0.35507727, test loss: 0.37547287
         , train AUC: 0.91240717, test AUC: 0.90890701
         , train F-1: 0.82819563, test F-1: 0.80703240
iter: 203, train loss: 0.34921852, test loss: 0.38605019
         , train AUC: 0.91036071, test AUC: 0.90993743
         , train F-1: 0.82360384, test F-1: 0.80078492
iter: 204, train loss: 0.35303673, test loss: 0.37733844
         , train AUC: 0.90800208, test AUC: 0.91374883
         , train F-1: 0.81858406, test F-1: 0.80548390
iter: 205, train loss: 0.34872293, test loss: 0.36419404
         , train AUC: 0.91021209, test AUC: 0.91467455
         , train F-1: 0.82370778, test F-1: 0.82344557
iter: 206, train loss: 0.34506088, test loss: 0.37965438
         , train AUC: 0.91382738, test AUC: 0.90611911
         , train F-1: 0.82999607, test F-1: 0.82295351
iter: 207, train loss: 0.33870077, test loss: 0.40180358
         , train AUC: 0.91991473, test AUC: 0.89426011
         , train F-1: 0.83767537, test F-1: 0.80959904
iter: 208, train loss: 0.33741024, test loss: 0.40443543
         , train AUC: 0.91834532, test AUC: 0.90097141
         , train F-1: 0.83781492, test F-1: 0.79670451
iter: 209, train loss: 0.33496040, test loss: 0.41022605
         , train AUC: 0.91920996, test AUC: 0.90282259
         , train F-1: 0.83241358, test F-1: 0.78978406
iter: 210, train loss: 0.33714348, test loss: 0.39783514
         , train AUC: 0.91949480, test AUC: 0.89871001
         , train F-1: 0.82694276, test F-1: 0.80388579
iter: 211, train loss: 0.32651135, test loss: 0.40537742
         , train AUC: 0.92171600, test AUC: 0.89254385
         , train F-1: 0.84184931, test F-1: 0.80629020
iter: 212, train loss: 0.32827011, test loss: 0.39168248
         , train AUC: 0.92405112, test AUC: 0.89949229
         , train F-1: 0.84627523, test F-1: 0.81050224
iter: 213, train loss: 0.32567516, test loss: 0.39714345
         , train AUC: 0.92212627, test AUC: 0.90194485
         , train F-1: 0.84289128, test F-1: 0.79604331
iter: 214, train loss: 0.32595879, test loss: 0.39668548
         , train AUC: 0.92351701, test AUC: 0.89635420
         , train F-1: 0.83849539, test F-1: 0.79712072
iter: 215, train loss: 0.32358956, test loss: 0.40695813
         , train AUC: 0.92410399, test AUC: 0.88888885
         , train F-1: 0.84246236, test F-1: 0.79808217
iter: 216, train loss: 0.32759356, test loss: 0.39762917
         , train AUC: 0.92429189, test AUC: 0.89714290
         , train F-1: 0.84402356, test F-1: 0.79991060
iter: 217, train loss: 0.31835133, test loss: 0.39362708
         , train AUC: 0.92616139, test AUC: 0.90424532
         , train F-1: 0.84823550, test F-1: 0.79956438
iter: 218, train loss: 0.31927586, test loss: 0.39612052
         , train AUC: 0.92599267, test AUC: 0.89847538
         , train F-1: 0.84468846, test F-1: 0.80210521
iter: 219, train loss: 0.31498507, test loss: 0.40980825
         , train AUC: 0.92728869, test AUC: 0.89128663
         , train F-1: 0.85286343, test F-1: 0.80115091
iter: 220, train loss: 0.31414509, test loss: 0.41677076
         , train AUC: 0.92826613, test AUC: 0.89345893
         , train F-1: 0.85352715, test F-1: 0.78926688
iter: 221, train loss: 0.31818974, test loss: 0.40834820
         , train AUC: 0.92630773, test AUC: 0.89376101
         , train F-1: 0.84392840, test F-1: 0.79947415
iter: 222, train loss: 0.31252486, test loss: 0.40125954
         , train AUC: 0.92822882, test AUC: 0.89771980
         , train F-1: 0.85331155, test F-1: 0.80632763
iter: 223, train loss: 0.31481361, test loss: 0.40353218
         , train AUC: 0.92785561, test AUC: 0.90288906
         , train F-1: 0.85493792, test F-1: 0.79710044
iter: 224, train loss: 0.31521189, test loss: 0.39895567
         , train AUC: 0.92736461, test AUC: 0.89948313
         , train F-1: 0.84612766, test F-1: 0.80679754
iter: 225, train loss: 0.31089720, test loss: 0.40692705
         , train AUC: 0.92843807, test AUC: 0.89520365
         , train F-1: 0.85619137, test F-1: 0.80625553
iter: 226, train loss: 0.31423485, test loss: 0.39942315
         , train AUC: 0.92869525, test AUC: 0.90259868
         , train F-1: 0.85627362, test F-1: 0.79789534
iter: 227, train loss: 0.31416920, test loss: 0.39260679
         , train AUC: 0.92739932, test AUC: 0.90278297
         , train F-1: 0.84723975, test F-1: 0.80647404
iter: 228, train loss: 0.30983853, test loss: 0.40847549
         , train AUC: 0.92899753, test AUC: 0.89399202
         , train F-1: 0.85224924, test F-1: 0.80447660
iter: 229, train loss: 0.31575829, test loss: 0.40213001
         , train AUC: 0.92903428, test AUC: 0.89969871
         , train F-1: 0.85508266, test F-1: 0.79395595
iter: 230, train loss: 0.31183434, test loss: 0.39846867
         , train AUC: 0.92891601, test AUC: 0.90044842
         , train F-1: 0.84745269, test F-1: 0.80213076
iter: 231, train loss: 0.30812645, test loss: 0.39910868
         , train AUC: 0.93059128, test AUC: 0.89849920
         , train F-1: 0.85158438, test F-1: 0.81360393
iter: 232, train loss: 0.31479430, test loss: 0.39809117
         , train AUC: 0.93075387, test AUC: 0.90337517
         , train F-1: 0.85585428, test F-1: 0.79746242
iter: 233, train loss: 0.31038684, test loss: 0.39807716
         , train AUC: 0.93017216, test AUC: 0.90004883
         , train F-1: 0.84746387, test F-1: 0.80002056
iter: 234, train loss: 0.30622733, test loss: 0.40828019
         , train AUC: 0.93136749, test AUC: 0.89318761
         , train F-1: 0.85305561, test F-1: 0.81133605
iter: 235, train loss: 0.31544945, test loss: 0.39268562
         , train AUC: 0.93089966, test AUC: 0.90578069
         , train F-1: 0.85592767, test F-1: 0.79421341
iter: 236, train loss: 0.31305659, test loss: 0.38166460
         , train AUC: 0.92949128, test AUC: 0.90442517
         , train F-1: 0.84443846, test F-1: 0.81114588
iter: 237, train loss: 0.30516544, test loss: 0.39273217
         , train AUC: 0.93161265, test AUC: 0.90009442
         , train F-1: 0.85560377, test F-1: 0.81712504
iter: 238, train loss: 0.31232011, test loss: 0.38866845
         , train AUC: 0.93164911, test AUC: 0.90921764
         , train F-1: 0.85741632, test F-1: 0.79981988
iter: 239, train loss: 0.31321734, test loss: 0.38563880
         , train AUC: 0.92919598, test AUC: 0.90496815
         , train F-1: 0.84499758, test F-1: 0.80889296
iter: 240, train loss: 0.30475399, test loss: 0.40678412
         , train AUC: 0.93132611, test AUC: 0.89494831
         , train F-1: 0.85477476, test F-1: 0.81023350
iter: 241, train loss: 0.31451887, test loss: 0.40226269
         , train AUC: 0.93076673, test AUC: 0.90232005
         , train F-1: 0.85525716, test F-1: 0.78886268
iter: 242, train loss: 0.31837898, test loss: 0.39125153
         , train AUC: 0.92754742, test AUC: 0.90171104
         , train F-1: 0.83935376, test F-1: 0.81191999
iter: 243, train loss: 0.30315253, test loss: 0.41449675
         , train AUC: 0.93209286, test AUC: 0.89391728
         , train F-1: 0.85847017, test F-1: 0.80972613
iter: 244, train loss: 0.32026306, test loss: 0.41154984
         , train AUC: 0.93075661, test AUC: 0.90743871
         , train F-1: 0.85443898, test F-1: 0.78231405
iter: 245, train loss: 0.33414465, test loss: 0.38441357
         , train AUC: 0.92536656, test AUC: 0.90636561
         , train F-1: 0.82348127, test F-1: 0.80658228
iter: 246, train loss: 0.30786604, test loss: 0.43313301
         , train AUC: 0.93077096, test AUC: 0.88761583
         , train F-1: 0.85209598, test F-1: 0.80104326
iter: 247, train loss: 0.35270411, test loss: 0.40113884
         , train AUC: 0.92566712, test AUC: 0.91097344
         , train F-1: 0.83898380, test F-1: 0.78831040
iter: 248, train loss: 0.33120674, test loss: 0.40588486
         , train AUC: 0.92562583, test AUC: 0.90522664
         , train F-1: 0.82736136, test F-1: 0.78963149
iter: 249, train loss: 0.33520183, test loss: 0.42002481
         , train AUC: 0.92234236, test AUC: 0.88459085
         , train F-1: 0.82778545, test F-1: 0.80242282
iter: 250, train loss: 0.32731104, test loss: 0.41502964
         , train AUC: 0.92782336, test AUC: 0.88714577
         , train F-1: 0.84872895, test F-1: 0.80198492
iter: 251, train loss: 0.32256055, test loss: 0.38593349
         , train AUC: 0.93023782, test AUC: 0.90940725
         , train F-1: 0.85253059, test F-1: 0.79684447
iter: 252, train loss: 0.32178351, test loss: 0.39992192
         , train AUC: 0.92566728, test AUC: 0.90929876
         , train F-1: 0.83957687, test F-1: 0.78060438
iter: 253, train loss: 0.33363852, test loss: 0.38733223
         , train AUC: 0.92213663, test AUC: 0.89973824
         , train F-1: 0.82587451, test F-1: 0.80670828
iter: 254, train loss: 0.31246391, test loss: 0.41928428
         , train AUC: 0.92934549, test AUC: 0.88572139
         , train F-1: 0.85472911, test F-1: 0.80091556
iter: 255, train loss: 0.32797331, test loss: 0.39491421
         , train AUC: 0.92874590, test AUC: 0.89718480
         , train F-1: 0.85244461, test F-1: 0.79734933
iter: 256, train loss: 0.31529865, test loss: 0.39353320
         , train AUC: 0.92829515, test AUC: 0.90675447
         , train F-1: 0.84441035, test F-1: 0.79408867
iter: 257, train loss: 0.32693639, test loss: 0.38074663
         , train AUC: 0.92448558, test AUC: 0.90392272
         , train F-1: 0.82949712, test F-1: 0.81206504
iter: 258, train loss: 0.30564579, test loss: 0.40719232
         , train AUC: 0.93130336, test AUC: 0.89573568
         , train F-1: 0.85716795, test F-1: 0.81536386
iter: 259, train loss: 0.32520932, test loss: 0.39052108
         , train AUC: 0.92884695, test AUC: 0.91072673
         , train F-1: 0.85408403, test F-1: 0.80188409
iter: 260, train loss: 0.31572646, test loss: 0.39281029
         , train AUC: 0.92724692, test AUC: 0.91089019
         , train F-1: 0.84426727, test F-1: 0.80133857
iter: 261, train loss: 0.31563389, test loss: 0.40856445
         , train AUC: 0.92778136, test AUC: 0.89605029
         , train F-1: 0.84399940, test F-1: 0.81623453
iter: 262, train loss: 0.31193662, test loss: 0.40319201
         , train AUC: 0.93261668, test AUC: 0.89607606
         , train F-1: 0.85821600, test F-1: 0.81031040
iter: 263, train loss: 0.30588579, test loss: 0.42100123
         , train AUC: 0.93268084, test AUC: 0.89635367
         , train F-1: 0.86000959, test F-1: 0.78149462
iter: 264, train loss: 0.31915918, test loss: 0.41653636
         , train AUC: 0.92676286, test AUC: 0.89147460
         , train F-1: 0.83981248, test F-1: 0.79284514
iter: 265, train loss: 0.30726942, test loss: 0.41380373
         , train AUC: 0.92936221, test AUC: 0.89372188
         , train F-1: 0.85546106, test F-1: 0.80594411
iter: 266, train loss: 0.31597611, test loss: 0.38370124
         , train AUC: 0.93262978, test AUC: 0.91190756
         , train F-1: 0.85777907, test F-1: 0.80432128
iter: 267, train loss: 0.31392369, test loss: 0.39252731
         , train AUC: 0.92890832, test AUC: 0.90643480
         , train F-1: 0.84641200, test F-1: 0.80357714
iter: 268, train loss: 0.30541080, test loss: 0.42626280
         , train AUC: 0.93282752, test AUC: 0.88588457
         , train F-1: 0.85167240, test F-1: 0.80631795
iter: 269, train loss: 0.31776386, test loss: 0.40371010
         , train AUC: 0.93080661, test AUC: 0.89675843
         , train F-1: 0.85687961, test F-1: 0.80392689
iter: 270, train loss: 0.30336946, test loss: 0.40023494
         , train AUC: 0.93217027, test AUC: 0.90377924
         , train F-1: 0.85816758, test F-1: 0.80110474
iter: 271, train loss: 0.30772939, test loss: 0.39405012
         , train AUC: 0.93121863, test AUC: 0.90086177
         , train F-1: 0.85040546, test F-1: 0.81479212
iter: 272, train loss: 0.30790812, test loss: 0.40059796
         , train AUC: 0.93238701, test AUC: 0.89755497
         , train F-1: 0.85774595, test F-1: 0.80687634
iter: 273, train loss: 0.30152413, test loss: 0.40603575
         , train AUC: 0.93379190, test AUC: 0.89838834
         , train F-1: 0.85981506, test F-1: 0.79019582
iter: 274, train loss: 0.30541706, test loss: 0.41765717
         , train AUC: 0.93270791, test AUC: 0.88815234
         , train F-1: 0.84988827, test F-1: 0.79611944
iter: 275, train loss: 0.30136257, test loss: 0.42309740
         , train AUC: 0.93341465, test AUC: 0.88611896
         , train F-1: 0.85848759, test F-1: 0.80025655
iter: 276, train loss: 0.30520844, test loss: 0.40896302
         , train AUC: 0.93296595, test AUC: 0.89653883
         , train F-1: 0.86106376, test F-1: 0.79253544
iter: 277, train loss: 0.30398306, test loss: 0.40889782
         , train AUC: 0.93251250, test AUC: 0.89545834
         , train F-1: 0.85382691, test F-1: 0.79738496
iter: 278, train loss: 0.29881704, test loss: 0.41407833
         , train AUC: 0.93435412, test AUC: 0.89386738
         , train F-1: 0.85959267, test F-1: 0.80870166
iter: 279, train loss: 0.30392763, test loss: 0.41393742
         , train AUC: 0.93456819, test AUC: 0.89509310
         , train F-1: 0.86172507, test F-1: 0.79244845
iter: 280, train loss: 0.30000296, test loss: 0.42167667
         , train AUC: 0.93386028, test AUC: 0.88906286
         , train F-1: 0.85663772, test F-1: 0.79405374
iter: 281, train loss: 0.29705468, test loss: 0.43943775
         , train AUC: 0.93477819, test AUC: 0.88239965
         , train F-1: 0.86275537, test F-1: 0.79671404
iter: 282, train loss: 0.30296737, test loss: 0.40749624
         , train AUC: 0.93505028, test AUC: 0.90201893
         , train F-1: 0.86210985, test F-1: 0.79727484
iter: 283, train loss: 0.30336404, test loss: 0.39642742
         , train AUC: 0.93356557, test AUC: 0.90257666
         , train F-1: 0.85408257, test F-1: 0.80863138
iter: 284, train loss: 0.29646569, test loss: 0.40321505
         , train AUC: 0.93515843, test AUC: 0.89900543
         , train F-1: 0.86277199, test F-1: 0.81057291
iter: 285, train loss: 0.29913166, test loss: 0.39932835
         , train AUC: 0.93660004, test AUC: 0.90107493
         , train F-1: 0.86431327, test F-1: 0.79842362
iter: 286, train loss: 0.29968724, test loss: 0.41037989
         , train AUC: 0.93509472, test AUC: 0.89227048
         , train F-1: 0.85610692, test F-1: 0.79913620
iter: 287, train loss: 0.29574734, test loss: 0.41881654
         , train AUC: 0.93597182, test AUC: 0.89144308
         , train F-1: 0.86340077, test F-1: 0.80630628
iter: 288, train loss: 0.30289012, test loss: 0.39950937
         , train AUC: 0.93532991, test AUC: 0.90755892
         , train F-1: 0.86257266, test F-1: 0.79949772
iter: 289, train loss: 0.31069583, test loss: 0.39237711
         , train AUC: 0.93023468, test AUC: 0.90412544
         , train F-1: 0.84721241, test F-1: 0.81113549
iter: 290, train loss: 0.29903477, test loss: 0.40715626
         , train AUC: 0.93336274, test AUC: 0.89531872
         , train F-1: 0.86057480, test F-1: 0.81081901
iter: 291, train loss: 0.30931863, test loss: 0.40476015
         , train AUC: 0.93338614, test AUC: 0.90201285
         , train F-1: 0.86028596, test F-1: 0.79124841
iter: 292, train loss: 0.31022543, test loss: 0.40385264
         , train AUC: 0.93261999, test AUC: 0.89409942
         , train F-1: 0.84416439, test F-1: 0.79706456
iter: 293, train loss: 0.29904959, test loss: 0.43629381
         , train AUC: 0.93473828, test AUC: 0.88459966
         , train F-1: 0.85919721, test F-1: 0.79740565
iter: 294, train loss: 0.31984869, test loss: 0.40993053
         , train AUC: 0.93362892, test AUC: 0.90954861
         , train F-1: 0.85529157, test F-1: 0.78705446
iter: 295, train loss: 0.32476160, test loss: 0.39237767
         , train AUC: 0.92867686, test AUC: 0.90908079
         , train F-1: 0.83310574, test F-1: 0.80540411
iter: 296, train loss: 0.30912381, test loss: 0.41072100
         , train AUC: 0.92999598, test AUC: 0.89743300
         , train F-1: 0.85357307, test F-1: 0.81421656
iter: 297, train loss: 0.33810958, test loss: 0.38664699
         , train AUC: 0.92837572, test AUC: 0.90343557
         , train F-1: 0.84623360, test F-1: 0.80780652
iter: 298, train loss: 0.29970104, test loss: 0.41581616
         , train AUC: 0.93427523, test AUC: 0.89612227
         , train F-1: 0.86047012, test F-1: 0.77829241
iter: 299, train loss: 0.31913039, test loss: 0.42668459
         , train AUC: 0.92997363, test AUC: 0.87911097
         , train F-1: 0.83367104, test F-1: 0.78969891
iter: 300, train loss: 0.30478522, test loss: 0.44024923
         , train AUC: 0.93286335, test AUC: 0.87650980
         , train F-1: 0.85941022, test F-1: 0.79033436
iter: 301, train loss: 0.31372488, test loss: 0.40075153
         , train AUC: 0.93307304, test AUC: 0.90216795
         , train F-1: 0.85597938, test F-1: 0.79420024
iter: 302, train loss: 0.30714956, test loss: 0.39415300
         , train AUC: 0.93151336, test AUC: 0.90851848
         , train F-1: 0.85065222, test F-1: 0.79987157
iter: 303, train loss: 0.31246427, test loss: 0.38417378
         , train AUC: 0.92878050, test AUC: 0.90448670
         , train F-1: 0.84898692, test F-1: 0.81705647
iter: 304, train loss: 0.30767426, test loss: 0.39603937
         , train AUC: 0.93239189, test AUC: 0.89853368
         , train F-1: 0.85847079, test F-1: 0.81112322
iter: 305, train loss: 0.30116189, test loss: 0.40259203
         , train AUC: 0.93491726, test AUC: 0.90018089
         , train F-1: 0.86215855, test F-1: 0.78691206
iter: 306, train loss: 0.31017426, test loss: 0.41137034
         , train AUC: 0.93172156, test AUC: 0.89121252
         , train F-1: 0.84293838, test F-1: 0.79175336
iter: 307, train loss: 0.30212682, test loss: 0.43626103
         , train AUC: 0.93361126, test AUC: 0.88364037
         , train F-1: 0.85432779, test F-1: 0.79720580
iter: 308, train loss: 0.31461826, test loss: 0.39760077
         , train AUC: 0.93367335, test AUC: 0.90695192
         , train F-1: 0.85766063, test F-1: 0.79773998
iter: 309, train loss: 0.30793789, test loss: 0.38911644
         , train AUC: 0.93323413, test AUC: 0.90942890
         , train F-1: 0.84848734, test F-1: 0.80638112
iter: 310, train loss: 0.30487749, test loss: 0.40414447
         , train AUC: 0.93240914, test AUC: 0.89887532
         , train F-1: 0.85600025, test F-1: 0.81278068
iter: 311, train loss: 0.31015491, test loss: 0.40655407
         , train AUC: 0.93403948, test AUC: 0.89501093
         , train F-1: 0.85884329, test F-1: 0.80185563
iter: 312, train loss: 0.29249075, test loss: 0.43068507
         , train AUC: 0.93691926, test AUC: 0.88744861
         , train F-1: 0.86612873, test F-1: 0.77836279
iter: 313, train loss: 0.31218553, test loss: 0.43548238
         , train AUC: 0.93156345, test AUC: 0.87978700
         , train F-1: 0.84142749, test F-1: 0.78991568
iter: 314, train loss: 0.30353129, test loss: 0.43288386
         , train AUC: 0.93459052, test AUC: 0.88239011
         , train F-1: 0.85956967, test F-1: 0.79872880
iter: 315, train loss: 0.30056879, test loss: 0.41708183
         , train AUC: 0.93593216, test AUC: 0.89548598
         , train F-1: 0.86193347, test F-1: 0.79238997
iter: 316, train loss: 0.30415905, test loss: 0.41570008
         , train AUC: 0.93380888, test AUC: 0.89304467
         , train F-1: 0.85272922, test F-1: 0.80251457
iter: 317, train loss: 0.29935548, test loss: 0.42964917
         , train AUC: 0.93417183, test AUC: 0.88705595
         , train F-1: 0.86088297, test F-1: 0.80433069
iter: 318, train loss: 0.30117261, test loss: 0.41718072
         , train AUC: 0.93527532, test AUC: 0.89360790
         , train F-1: 0.86440415, test F-1: 0.78703796
iter: 319, train loss: 0.30468872, test loss: 0.43002483
         , train AUC: 0.93419810, test AUC: 0.88419503
         , train F-1: 0.84967769, test F-1: 0.78954157
iter: 320, train loss: 0.29673526, test loss: 0.44431546
         , train AUC: 0.93611879, test AUC: 0.88161338
         , train F-1: 0.86221622, test F-1: 0.79320097
iter: 321, train loss: 0.30515701, test loss: 0.42073911
         , train AUC: 0.93645885, test AUC: 0.89552982
         , train F-1: 0.86203984, test F-1: 0.78977553
iter: 322, train loss: 0.30731577, test loss: 0.40864879
         , train AUC: 0.93328087, test AUC: 0.89812981
         , train F-1: 0.84909603, test F-1: 0.80060787
iter: 323, train loss: 0.30324325, test loss: 0.41902035
         , train AUC: 0.93197280, test AUC: 0.89139037
         , train F-1: 0.85724184, test F-1: 0.81074055
iter: 324, train loss: 0.31210750, test loss: 0.40970159
         , train AUC: 0.93154880, test AUC: 0.89447829
         , train F-1: 0.85657824, test F-1: 0.79632011
iter: 325, train loss: 0.29749638, test loss: 0.42349344
         , train AUC: 0.93455373, test AUC: 0.88659886
         , train F-1: 0.85801959, test F-1: 0.78608664
iter: 326, train loss: 0.30005163, test loss: 0.43695021
         , train AUC: 0.93416617, test AUC: 0.88491254
         , train F-1: 0.85548571, test F-1: 0.79896512
iter: 327, train loss: 0.30091664, test loss: 0.39346725
         , train AUC: 0.93727362, test AUC: 0.90428280
         , train F-1: 0.86393984, test F-1: 0.80779932
iter: 328, train loss: 0.29608759, test loss: 0.39654753
         , train AUC: 0.93578771, test AUC: 0.90446335
         , train F-1: 0.86055562, test F-1: 0.80779117
iter: 329, train loss: 0.30382669, test loss: 0.40450069
         , train AUC: 0.93229875, test AUC: 0.89873952
         , train F-1: 0.85700550, test F-1: 0.81056958
iter: 330, train loss: 0.30253264, test loss: 0.42437643
         , train AUC: 0.93299269, test AUC: 0.88986608
         , train F-1: 0.86062802, test F-1: 0.79498365
iter: 331, train loss: 0.29351133, test loss: 0.43561140
         , train AUC: 0.93706954, test AUC: 0.87944924
         , train F-1: 0.86119591, test F-1: 0.78940757
iter: 332, train loss: 0.29756227, test loss: 0.42909181
         , train AUC: 0.93625199, test AUC: 0.88183287
         , train F-1: 0.86083527, test F-1: 0.79123781
iter: 333, train loss: 0.30060896, test loss: 0.41779298
         , train AUC: 0.93491104, test AUC: 0.88774184
         , train F-1: 0.85991632, test F-1: 0.79640099
iter: 334, train loss: 0.29801831, test loss: 0.41073844
         , train AUC: 0.93518263, test AUC: 0.89391244
         , train F-1: 0.86182448, test F-1: 0.80310549
iter: 335, train loss: 0.29509702, test loss: 0.39601371
         , train AUC: 0.93616338, test AUC: 0.90366624
         , train F-1: 0.86440416, test F-1: 0.81032344
iter: 336, train loss: 0.29346827, test loss: 0.38427308
         , train AUC: 0.93678263, test AUC: 0.90866686
         , train F-1: 0.86512963, test F-1: 0.81492373
iter: 337, train loss: 0.29120472, test loss: 0.39114830
         , train AUC: 0.93825761, test AUC: 0.90455123
         , train F-1: 0.86427724, test F-1: 0.81678646
iter: 338, train loss: 0.29236758, test loss: 0.40695888
         , train AUC: 0.93827352, test AUC: 0.89811300
         , train F-1: 0.86441500, test F-1: 0.80485046
iter: 339, train loss: 0.28992015, test loss: 0.42610773
         , train AUC: 0.93899784, test AUC: 0.88826789
         , train F-1: 0.86542289, test F-1: 0.80338332
iter: 340, train loss: 0.29223266, test loss: 0.41993988
         , train AUC: 0.93784984, test AUC: 0.89062228
         , train F-1: 0.86600749, test F-1: 0.80233612
iter: 341, train loss: 0.28776029, test loss: 0.39506680
         , train AUC: 0.93972729, test AUC: 0.90162860
         , train F-1: 0.86836243, test F-1: 0.81220626
iter: 342, train loss: 0.28733408, test loss: 0.38103300
         , train AUC: 0.93979454, test AUC: 0.90703565
