Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62282157, test loss: 0.61777174
         , train F-1: 0.83183849, test F-1: 0.75849542
iter: 343, train loss: 0.31592435, test loss: 0.49722612
         , train AUC: 0.92212124, test AUC: 0.84026232
         , train F-1: 0.83561722, test F-1: 0.75831167
iter: 344, train loss: 0.31538600, test loss: 0.47472706
         , train AUC: 0.92329014, test AUC: 0.84654568
         , train F-1: 0.83776455, test F-1: 0.76284536
iter: 345, train loss: 0.31654274, test loss: 0.48919642
         , train AUC: 0.92208016, test AUC: 0.84477504
         , train F-1: 0.83526052, test F-1: 0.76454903
iter: 346, train loss: 0.31536025, test loss: 0.49542755
         , train AUC: 0.92272476, test AUC: 0.84490108
         , train F-1: 0.83651257, test F-1: 0.76621371
iter: 347, train loss: 0.31482637, test loss: 0.46753305
         , train AUC: 0.92339442, test AUC: 0.85193432
         , train F-1: 0.83706610, test F-1: 0.76658178
iter: 348, train loss: 0.31386760, test loss: 0.47984421
         , train AUC: 0.92361360, test AUC: 0.84987571
         , train F-1: 0.83752172, test F-1: 0.77026675
iter: 349, train loss: 0.31402302, test loss: 0.48054150
         , train AUC: 0.92331477, test AUC: 0.84868032
         , train F-1: 0.83949670, test F-1: 0.76891398
iter: 350, train loss: 0.31258166, test loss: 0.48397112
         , train AUC: 0.92358186, test AUC: 0.84703050
         , train F-1: 0.83911534, test F-1: 0.76618982
iter: 351, train loss: 0.31338844, test loss: 0.48513696
         , train AUC: 0.92317071, test AUC: 0.84555893
         , train F-1: 0.83839865, test F-1: 0.76395206
iter: 352, train loss: 0.31176686, test loss: 0.47314718
         , train AUC: 0.92445837, test AUC: 0.84901037
         , train F-1: 0.84014740, test F-1: 0.76491577
iter: 353, train loss: 0.30995303, test loss: 0.48474663
         , train AUC: 0.92540183, test AUC: 0.84647093
         , train F-1: 0.84029149, test F-1: 0.76167125
iter: 354, train loss: 0.31204528, test loss: 0.49772096
         , train AUC: 0.92412419, test AUC: 0.84221760
         , train F-1: 0.83638687, test F-1: 0.75818169
iter: 355, train loss: 0.31447431, test loss: 0.47555941
         , train AUC: 0.92341508, test AUC: 0.84371042
         , train F-1: 0.83635567, test F-1: 0.75442877
iter: 356, train loss: 0.31488901, test loss: 0.48462465
         , train AUC: 0.92243375, test AUC: 0.84151399
         , train F-1: 0.83343563, test F-1: 0.75287953
iter: 357, train loss: 0.31382650, test loss: 0.49963459
         , train AUC: 0.92323913, test AUC: 0.83989736
         , train F-1: 0.83446083, test F-1: 0.75321492
iter: 358, train loss: 0.31164089, test loss: 0.49375615
         , train AUC: 0.92407854, test AUC: 0.84338321
         , train F-1: 0.83581592, test F-1: 0.75613290
iter: 359, train loss: 0.31201971, test loss: 0.48655167
         , train AUC: 0.92365284, test AUC: 0.84515226
         , train F-1: 0.83563746, test F-1: 0.75916635
iter: 360, train loss: 0.31152505, test loss: 0.47479141
         , train AUC: 0.92412384, test AUC: 0.84683127
         , train F-1: 0.83586277, test F-1: 0.75776522
iter: 361, train loss: 0.31136259, test loss: 0.48033035
         , train AUC: 0.92402684, test AUC: 0.84638108
         , train F-1: 0.83520286, test F-1: 0.76050186
iter: 362, train loss: 0.31085005, test loss: 0.48042223
         , train AUC: 0.92421643, test AUC: 0.84742850
         , train F-1: 0.83713943, test F-1: 0.76151281
iter: 363, train loss: 0.31015337, test loss: 0.47171536
         , train AUC: 0.92458351, test AUC: 0.84913535
         , train F-1: 0.83824415, test F-1: 0.76170659
iter: 364, train loss: 0.31023619, test loss: 0.47998384
         , train AUC: 0.92461534, test AUC: 0.84746269
         , train F-1: 0.83696962, test F-1: 0.76274497
iter: 365, train loss: 0.30986613, test loss: 0.47143355
         , train AUC: 0.92533167, test AUC: 0.84853547
         , train F-1: 0.83881479, test F-1: 0.76289021
iter: 366, train loss: 0.30990517, test loss: 0.49172333
         , train AUC: 0.92494089, test AUC: 0.84456441
         , train F-1: 0.83691341, test F-1: 0.76090428
iter: 367, train loss: 0.30988896, test loss: 0.47549331
         , train AUC: 0.92552103, test AUC: 0.84648105
         , train F-1: 0.83975607, test F-1: 0.76070731
iter: 368, train loss: 0.30897743, test loss: 0.49021709
         , train AUC: 0.92546009, test AUC: 0.84371165
         , train F-1: 0.83672807, test F-1: 0.76015968
iter: 369, train loss: 0.30801731, test loss: 0.48388013
         , train AUC: 0.92635139, test AUC: 0.84497199
         , train F-1: 0.83974448, test F-1: 0.76061973
iter: 370, train loss: 0.30741110, test loss: 0.48400262
         , train AUC: 0.92618977, test AUC: 0.84562639
         , train F-1: 0.83880615, test F-1: 0.76182118
iter: 371, train loss: 0.30673981, test loss: 0.48330820
         , train AUC: 0.92671702, test AUC: 0.84577825
         , train F-1: 0.84056729, test F-1: 0.76187330
iter: 372, train loss: 0.30639687, test loss: 0.47661349
         , train AUC: 0.92691200, test AUC: 0.84832225
         , train F-1: 0.84054580, test F-1: 0.76533674
iter: 373, train loss: 0.30542952, test loss: 0.48264247
         , train AUC: 0.92719413, test AUC: 0.84808540
         , train F-1: 0.84069517, test F-1: 0.76750562
iter: 374, train loss: 0.30574721, test loss: 0.46453825
         , train AUC: 0.92747478, test AUC: 0.85122279
         , train F-1: 0.84263649, test F-1: 0.76513239
iter: 375, train loss: 0.30674884, test loss: 0.49405089
         , train AUC: 0.92707841, test AUC: 0.84570594
         , train F-1: 0.84065092, test F-1: 0.76668523
iter: 376, train loss: 0.30805889, test loss: 0.46580210
         , train AUC: 0.92753725, test AUC: 0.85038790
         , train F-1: 0.84537276, test F-1: 0.76673415
iter: 377, train loss: 0.31295788, test loss: 0.49817616
         , train AUC: 0.92520358, test AUC: 0.84256819
         , train F-1: 0.84001974, test F-1: 0.76473720
iter: 378, train loss: 0.31556869, test loss: 0.46787578
         , train AUC: 0.92427337, test AUC: 0.84925524
         , train F-1: 0.84129544, test F-1: 0.77173693
iter: 379, train loss: 0.30595878, test loss: 0.47208625
         , train AUC: 0.92753236, test AUC: 0.84987130
         , train F-1: 0.84271298, test F-1: 0.77131915
iter: 380, train loss: 0.30385259, test loss: 0.47775558
         , train AUC: 0.92855419, test AUC: 0.85051223
         , train F-1: 0.84508308, test F-1: 0.77265950
iter: 381, train loss: 0.30313331, test loss: 0.47067946
         , train AUC: 0.92914366, test AUC: 0.85261312
         , train F-1: 0.84806355, test F-1: 0.77369366
iter: 382, train loss: 0.30389518, test loss: 0.49043536
         , train AUC: 0.92866658, test AUC: 0.84616148
         , train F-1: 0.84689583, test F-1: 0.76884720
iter: 383, train loss: 0.30489379, test loss: 0.47184789
         , train AUC: 0.92863750, test AUC: 0.85038409
         , train F-1: 0.84738752, test F-1: 0.77000131
iter: 384, train loss: 0.30537686, test loss: 0.49330479
         , train AUC: 0.92815759, test AUC: 0.84653361
         , train F-1: 0.84369771, test F-1: 0.77234163
iter: 385, train loss: 0.30317503, test loss: 0.47748768
         , train AUC: 0.92908478, test AUC: 0.85072502
         , train F-1: 0.84750241, test F-1: 0.77180716
iter: 386, train loss: 0.30135366, test loss: 0.47451770
         , train AUC: 0.92949147, test AUC: 0.85023752
         , train F-1: 0.84765308, test F-1: 0.76699161
iter: 387, train loss: 0.30235669, test loss: 0.50178021
         , train AUC: 0.92917413, test AUC: 0.84376981
         , train F-1: 0.84421264, test F-1: 0.76420172
iter: 388, train loss: 0.30509076, test loss: 0.45969865
         , train AUC: 0.92916427, test AUC: 0.85259773
         , train F-1: 0.84752415, test F-1: 0.76952679
iter: 389, train loss: 0.30843097, test loss: 0.47707167
         , train AUC: 0.92730097, test AUC: 0.84960511
         , train F-1: 0.84115495, test F-1: 0.77124574
iter: 390, train loss: 0.30302134, test loss: 0.48116618
         , train AUC: 0.92976797, test AUC: 0.84989291
         , train F-1: 0.84793692, test F-1: 0.76906853
iter: 391, train loss: 0.30134919, test loss: 0.46731278
         , train AUC: 0.92967742, test AUC: 0.85136136
         , train F-1: 0.84806452, test F-1: 0.76213707
iter: 392, train loss: 0.30904666, test loss: 0.49788937
         , train AUC: 0.92651770, test AUC: 0.84603989
         , train F-1: 0.84143103, test F-1: 0.76510802
iter: 393, train loss: 0.30928555, test loss: 0.46060273
         , train AUC: 0.92741528, test AUC: 0.85245856
         , train F-1: 0.84486909, test F-1: 0.76885390
iter: 394, train loss: 0.30556312, test loss: 0.47244146
         , train AUC: 0.92797259, test AUC: 0.84934819
         , train F-1: 0.84405081, test F-1: 0.76461687
iter: 395, train loss: 0.30159518, test loss: 0.52153611
         , train AUC: 0.92926542, test AUC: 0.83767126
         , train F-1: 0.84530633, test F-1: 0.75439762
iter: 396, train loss: 0.30856735, test loss: 0.46706340
         , train AUC: 0.92703684, test AUC: 0.85091436
         , train F-1: 0.84385525, test F-1: 0.76034360
iter: 397, train loss: 0.31359568, test loss: 0.47692615
         , train AUC: 0.92546240, test AUC: 0.84934824
         , train F-1: 0.83758522, test F-1: 0.76381062
iter: 398, train loss: 0.30406806, test loss: 0.50282001
         , train AUC: 0.92855460, test AUC: 0.84414238
         , train F-1: 0.84584642, test F-1: 0.76452560
iter: 399, train loss: 0.30929047, test loss: 0.48062155
         , train AUC: 0.92700438, test AUC: 0.84656147
         , train F-1: 0.84272439, test F-1: 0.75992721
EICU AUC: 0.71707410; Macro F1: 0.64475360; Precision: 0.63939684; Recall: 0.65131704
