Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71397954, test loss: 0.67976749
         , train AUC: 0.88338867, test AUC: 0.87938155
         , train F-1: 0.79626835, test F-1: 0.77607107
iter: 171, train loss: 0.39070678, test loss: 0.39572445
         , train AUC: 0.88333019, test AUC: 0.87994376
         , train F-1: 0.79749453, test F-1: 0.77668537
iter: 172, train loss: 0.39051408, test loss: 0.39072746
         , train AUC: 0.88263801, test AUC: 0.88249088
         , train F-1: 0.79524593, test F-1: 0.78092686
iter: 173, train loss: 0.38824460, test loss: 0.38731602
         , train AUC: 0.88442948, test AUC: 0.88498531
         , train F-1: 0.79807754, test F-1: 0.78170042
iter: 174, train loss: 0.39013842, test loss: 0.39114970
         , train AUC: 0.88433444, test AUC: 0.88422041
         , train F-1: 0.79895250, test F-1: 0.77703498
iter: 175, train loss: 0.39080188, test loss: 0.38962454
         , train AUC: 0.88261102, test AUC: 0.88458092
         , train F-1: 0.79252250, test F-1: 0.77886997
iter: 176, train loss: 0.38886800, test loss: 0.38575789
         , train AUC: 0.88380922, test AUC: 0.88551300
         , train F-1: 0.79464823, test F-1: 0.78044414
iter: 177, train loss: 0.38894501, test loss: 0.38563782
         , train AUC: 0.88481586, test AUC: 0.88589173
         , train F-1: 0.79990475, test F-1: 0.78261451
iter: 178, train loss: 0.38595930, test loss: 0.38797733
         , train AUC: 0.88632789, test AUC: 0.88599899
         , train F-1: 0.80012458, test F-1: 0.78180362
iter: 179, train loss: 0.38660645, test loss: 0.39035949
         , train AUC: 0.88545269, test AUC: 0.88337864
         , train F-1: 0.79632480, test F-1: 0.77582639
iter: 180, train loss: 0.38443851, test loss: 0.38456070
         , train AUC: 0.88680728, test AUC: 0.88660252
         , train F-1: 0.79916184, test F-1: 0.78661703
iter: 181, train loss: 0.38510010, test loss: 0.38215765
         , train AUC: 0.88728357, test AUC: 0.88827590
         , train F-1: 0.80081038, test F-1: 0.78731117
iter: 182, train loss: 0.38317609, test loss: 0.38262057
         , train AUC: 0.88773319, test AUC: 0.88851079
         , train F-1: 0.80118587, test F-1: 0.78726527
iter: 183, train loss: 0.38339317, test loss: 0.38584387
         , train AUC: 0.88746708, test AUC: 0.88588453
         , train F-1: 0.79970044, test F-1: 0.78074426
iter: 184, train loss: 0.38237751, test loss: 0.38652843
         , train AUC: 0.88852399, test AUC: 0.88561273
         , train F-1: 0.80264492, test F-1: 0.77895675
iter: 185, train loss: 0.38224682, test loss: 0.38477862
         , train AUC: 0.88854653, test AUC: 0.88761574
         , train F-1: 0.80179684, test F-1: 0.78335945
iter: 186, train loss: 0.38175058, test loss: 0.38276371
         , train AUC: 0.88841087, test AUC: 0.88793173
         , train F-1: 0.79998279, test F-1: 0.78677666
iter: 187, train loss: 0.38069627, test loss: 0.38379097
         , train AUC: 0.88929900, test AUC: 0.88699316
         , train F-1: 0.80067991, test F-1: 0.78600264
iter: 188, train loss: 0.38052687, test loss: 0.38738048
         , train AUC: 0.88974360, test AUC: 0.88532530
         , train F-1: 0.80184812, test F-1: 0.77993140
iter: 189, train loss: 0.37907445, test loss: 0.38585290
         , train AUC: 0.89032614, test AUC: 0.88671271
         , train F-1: 0.80123290, test F-1: 0.78156414
iter: 190, train loss: 0.37903365, test loss: 0.38684446
         , train AUC: 0.89028737, test AUC: 0.88527795
         , train F-1: 0.80060840, test F-1: 0.78064781
iter: 191, train loss: 0.37830046, test loss: 0.38256642
         , train AUC: 0.89098400, test AUC: 0.88801867
         , train F-1: 0.80316430, test F-1: 0.78545736
iter: 192, train loss: 0.37776411, test loss: 0.38233474
         , train AUC: 0.89117541, test AUC: 0.88839848
         , train F-1: 0.80282399, test F-1: 0.78733938
iter: 193, train loss: 0.37780532, test loss: 0.38313329
         , train AUC: 0.89104083, test AUC: 0.88747011
         , train F-1: 0.80097276, test F-1: 0.78484679
iter: 194, train loss: 0.37688538, test loss: 0.38661548
         , train AUC: 0.89201056, test AUC: 0.88555599
         , train F-1: 0.80183695, test F-1: 0.78169893
iter: 195, train loss: 0.37640315, test loss: 0.38258064
         , train AUC: 0.89217870, test AUC: 0.88858294
         , train F-1: 0.80192124, test F-1: 0.78639498
iter: 196, train loss: 0.37698799, test loss: 0.37915015
         , train AUC: 0.89154213, test AUC: 0.88962811
         , train F-1: 0.80019200, test F-1: 0.78990211
iter: 197, train loss: 0.37625483, test loss: 0.37885168
         , train AUC: 0.89228584, test AUC: 0.88984916
         , train F-1: 0.80198692, test F-1: 0.78972797
iter: 198, train loss: 0.37633234, test loss: 0.37998444
         , train AUC: 0.89230068, test AUC: 0.88995291
         , train F-1: 0.80221960, test F-1: 0.78869820
iter: 199, train loss: 0.37502107, test loss: 0.38022783
         , train AUC: 0.89290652, test AUC: 0.88971224
         , train F-1: 0.80257753, test F-1: 0.78926654
iter: 200, train loss: 0.37394905, test loss: 0.38405237
         , train AUC: 0.89341503, test AUC: 0.88711637
         , train F-1: 0.80418034, test F-1: 0.78053101
iter: 201, train loss: 0.37584224, test loss: 0.38159657
         , train AUC: 0.89284590, test AUC: 0.88917538
         , train F-1: 0.80279428, test F-1: 0.78730357
iter: 202, train loss: 0.37431988, test loss: 0.37676924
         , train AUC: 0.89302439, test AUC: 0.89142844
         , train F-1: 0.80393867, test F-1: 0.78929887
iter: 203, train loss: 0.37371823, test loss: 0.37936956
         , train AUC: 0.89423796, test AUC: 0.89025378
         , train F-1: 0.80454872, test F-1: 0.78716471
iter: 204, train loss: 0.37218893, test loss: 0.38137576
         , train AUC: 0.89449453, test AUC: 0.88913853
         , train F-1: 0.80458435, test F-1: 0.78537618
iter: 205, train loss: 0.37111038, test loss: 0.38582009
         , train AUC: 0.89513134, test AUC: 0.88640406
         , train F-1: 0.80605467, test F-1: 0.77925730
iter: 206, train loss: 0.37232718, test loss: 0.38733274
         , train AUC: 0.89479842, test AUC: 0.88592074
         , train F-1: 0.80501657, test F-1: 0.77800134
iter: 207, train loss: 0.37195316, test loss: 0.38509294
         , train AUC: 0.89469977, test AUC: 0.88720548
         , train F-1: 0.80472894, test F-1: 0.78099387
iter: 208, train loss: 0.37110525, test loss: 0.37824929
         , train AUC: 0.89505686, test AUC: 0.89054472
         , train F-1: 0.80565270, test F-1: 0.78686302
iter: 209, train loss: 0.36971152, test loss: 0.37518367
         , train AUC: 0.89616502, test AUC: 0.89255223
         , train F-1: 0.80751000, test F-1: 0.79089873
iter: 210, train loss: 0.36997369, test loss: 0.37576994
         , train AUC: 0.89609110, test AUC: 0.89225959
         , train F-1: 0.80752559, test F-1: 0.79049631
iter: 211, train loss: 0.36927938, test loss: 0.37631762
         , train AUC: 0.89629972, test AUC: 0.89187924
         , train F-1: 0.80739089, test F-1: 0.79149203
iter: 212, train loss: 0.36864090, test loss: 0.38108096
         , train AUC: 0.89678845, test AUC: 0.88946651
         , train F-1: 0.80892849, test F-1: 0.78584208
iter: 213, train loss: 0.36814386, test loss: 0.38284785
         , train AUC: 0.89733822, test AUC: 0.88869306
         , train F-1: 0.80954052, test F-1: 0.78539354
iter: 214, train loss: 0.36881042, test loss: 0.38349727
         , train AUC: 0.89690153, test AUC: 0.88849503
         , train F-1: 0.80847452, test F-1: 0.78628109
iter: 215, train loss: 0.36887085, test loss: 0.38486573
         , train AUC: 0.89688373, test AUC: 0.88787854
         , train F-1: 0.80857314, test F-1: 0.78484679
iter: 216, train loss: 0.36900580, test loss: 0.37543395
         , train AUC: 0.89623966, test AUC: 0.89260707
         , train F-1: 0.80983547, test F-1: 0.79000441
iter: 217, train loss: 0.36710900, test loss: 0.37403092
         , train AUC: 0.89781240, test AUC: 0.89362175
         , train F-1: 0.81063005, test F-1: 0.79086666
iter: 218, train loss: 0.36824879, test loss: 0.37424070
         , train AUC: 0.89723681, test AUC: 0.89423226
         , train F-1: 0.81021312, test F-1: 0.78974373
iter: 219, train loss: 0.36718205, test loss: 0.37610152
         , train AUC: 0.89767587, test AUC: 0.89295629
         , train F-1: 0.80895187, test F-1: 0.78821377
iter: 220, train loss: 0.36568663, test loss: 0.38093022
         , train AUC: 0.89865123, test AUC: 0.89029373
         , train F-1: 0.81036683, test F-1: 0.78414551
iter: 221, train loss: 0.36501080, test loss: 0.38011101
         , train AUC: 0.89928905, test AUC: 0.89081265
         , train F-1: 0.81268257, test F-1: 0.78718301
iter: 222, train loss: 0.36537704, test loss: 0.37798184
         , train AUC: 0.89894191, test AUC: 0.89208725
         , train F-1: 0.81308667, test F-1: 0.79105903
iter: 223, train loss: 0.36844057, test loss: 0.37855887
         , train AUC: 0.89671029, test AUC: 0.89096819
         , train F-1: 0.80803127, test F-1: 0.78542179
iter: 224, train loss: 0.37009531, test loss: 0.38035780
         , train AUC: 0.89724820, test AUC: 0.89112424
         , train F-1: 0.80788055, test F-1: 0.78075055
iter: 225, train loss: 0.36799994, test loss: 0.38526493
         , train AUC: 0.89745064, test AUC: 0.89068304
         , train F-1: 0.80585652, test F-1: 0.78044357
iter: 226, train loss: 0.37021419, test loss: 0.38275266
         , train AUC: 0.89680061, test AUC: 0.88887279
         , train F-1: 0.80313061, test F-1: 0.77913198
iter: 227, train loss: 0.36815766, test loss: 0.38609847
         , train AUC: 0.89782797, test AUC: 0.88716329
         , train F-1: 0.80845707, test F-1: 0.77649794
iter: 228, train loss: 0.36434871, test loss: 0.38634142
         , train AUC: 0.89986935, test AUC: 0.88864853
         , train F-1: 0.81096785, test F-1: 0.78490830
iter: 229, train loss: 0.37206393, test loss: 0.37802702
         , train AUC: 0.89525928, test AUC: 0.89146323
         , train F-1: 0.80366776, test F-1: 0.78353665
iter: 230, train loss: 0.36376688, test loss: 0.37923789
         , train AUC: 0.90061661, test AUC: 0.89082620
         , train F-1: 0.81152019, test F-1: 0.78263972
iter: 231, train loss: 0.36346930, test loss: 0.38447115
         , train AUC: 0.90077731, test AUC: 0.88897601
         , train F-1: 0.81143854, test F-1: 0.78548840
iter: 232, train loss: 0.36375129, test loss: 0.38163683
         , train AUC: 0.89986286, test AUC: 0.88997687
         , train F-1: 0.80968251, test F-1: 0.78290045
iter: 233, train loss: 0.36142996, test loss: 0.38384080
         , train AUC: 0.90146351, test AUC: 0.88894887
         , train F-1: 0.81242857, test F-1: 0.77925043
iter: 234, train loss: 0.36219859, test loss: 0.38593075
         , train AUC: 0.90150887, test AUC: 0.88818434
         , train F-1: 0.81281206, test F-1: 0.77797300
iter: 235, train loss: 0.36017460, test loss: 0.38625476
         , train AUC: 0.90189955, test AUC: 0.88834073
         , train F-1: 0.81371167, test F-1: 0.78231365
iter: 236, train loss: 0.35991207, test loss: 0.38311714
         , train AUC: 0.90191033, test AUC: 0.88996254
         , train F-1: 0.81542214, test F-1: 0.78282106
iter: 237, train loss: 0.35884184, test loss: 0.37687248
         , train AUC: 0.90351921, test AUC: 0.89313455
         , train F-1: 0.81755414, test F-1: 0.78834512
iter: 238, train loss: 0.35766882, test loss: 0.37415245
         , train AUC: 0.90368403, test AUC: 0.89482647
         , train F-1: 0.81818055, test F-1: 0.79166583
iter: 239, train loss: 0.35804611, test loss: 0.37251583
         , train AUC: 0.90313752, test AUC: 0.89530286
         , train F-1: 0.81701799, test F-1: 0.79321056
iter: 240, train loss: 0.35976449, test loss: 0.37852079
         , train AUC: 0.90262920, test AUC: 0.89313106
         , train F-1: 0.81684424, test F-1: 0.79186195
iter: 241, train loss: 0.36083907, test loss: 0.37727004
         , train AUC: 0.90126423, test AUC: 0.89257186
         , train F-1: 0.81276380, test F-1: 0.79187750
iter: 242, train loss: 0.35818696, test loss: 0.37796745
         , train AUC: 0.90319175, test AUC: 0.89181612
         , train F-1: 0.81458381, test F-1: 0.78738400
iter: 243, train loss: 0.35960764, test loss: 0.37802225
         , train AUC: 0.90278614, test AUC: 0.89281881
         , train F-1: 0.81559063, test F-1: 0.78759127
iter: 244, train loss: 0.35668954, test loss: 0.38248020
         , train AUC: 0.90404950, test AUC: 0.89066458
         , train F-1: 0.81551261, test F-1: 0.78810715
iter: 245, train loss: 0.35602140, test loss: 0.38812473
         , train AUC: 0.90418259, test AUC: 0.88750559
         , train F-1: 0.81644768, test F-1: 0.77948339
iter: 246, train loss: 0.35938746, test loss: 0.38891536
         , train AUC: 0.90321770, test AUC: 0.88752870
         , train F-1: 0.81597895, test F-1: 0.78397632
iter: 247, train loss: 0.35691977, test loss: 0.37968516
         , train AUC: 0.90374033, test AUC: 0.89184935
         , train F-1: 0.81734871, test F-1: 0.78984629
iter: 248, train loss: 0.35386187, test loss: 0.37452832
         , train AUC: 0.90550955, test AUC: 0.89436974
         , train F-1: 0.81894805, test F-1: 0.79453199
iter: 249, train loss: 0.35851583, test loss: 0.37423542
         , train AUC: 0.90434240, test AUC: 0.89458566
         , train F-1: 0.81887966, test F-1: 0.79169401
iter: 250, train loss: 0.35459089, test loss: 0.37577897
         , train AUC: 0.90512339, test AUC: 0.89408282
         , train F-1: 0.81537798, test F-1: 0.79181862
iter: 251, train loss: 0.35511449, test loss: 0.37519863
         , train AUC: 0.90465312, test AUC: 0.89355567
         , train F-1: 0.81553072, test F-1: 0.79203209
iter: 252, train loss: 0.35645702, test loss: 0.37349865
         , train AUC: 0.90470233, test AUC: 0.89512815
         , train F-1: 0.81585455, test F-1: 0.79221038
iter: 253, train loss: 0.35373244, test loss: 0.37433171
         , train AUC: 0.90551441, test AUC: 0.89558352
         , train F-1: 0.81611433, test F-1: 0.79090537
iter: 254, train loss: 0.35416889, test loss: 0.37244698
         , train AUC: 0.90515088, test AUC: 0.89555331
         , train F-1: 0.81528004, test F-1: 0.79375915
iter: 255, train loss: 0.35301200, test loss: 0.37376279
         , train AUC: 0.90641638, test AUC: 0.89518902
         , train F-1: 0.81868111, test F-1: 0.79549189
iter: 256, train loss: 0.35151196, test loss: 0.38194075
         , train AUC: 0.90714007, test AUC: 0.89209987
         , train F-1: 0.82142954, test F-1: 0.79213537
iter: 257, train loss: 0.35740927, test loss: 0.37643290
         , train AUC: 0.90291111, test AUC: 0.89371687
         , train F-1: 0.81477248, test F-1: 0.79112804
iter: 258, train loss: 0.34980077, test loss: 0.38714096
         , train AUC: 0.90785877, test AUC: 0.88903046
         , train F-1: 0.82169544, test F-1: 0.78439713
iter: 259, train loss: 0.35463455, test loss: 0.38100868
         , train AUC: 0.90681290, test AUC: 0.89245099
         , train F-1: 0.82062604, test F-1: 0.79007784
iter: 260, train loss: 0.35276496, test loss: 0.37851161
         , train AUC: 0.90547430, test AUC: 0.89332150
         , train F-1: 0.81720181, test F-1: 0.79023693
iter: 261, train loss: 0.35052958, test loss: 0.37946790
         , train AUC: 0.90666258, test AUC: 0.89250019
         , train F-1: 0.81820796, test F-1: 0.78928187
iter: 262, train loss: 0.35561162, test loss: 0.37673789
         , train AUC: 0.90687787, test AUC: 0.89371504
         , train F-1: 0.81641003, test F-1: 0.78745173
iter: 263, train loss: 0.34824482, test loss: 0.38261265
         , train AUC: 0.90845407, test AUC: 0.89267951
         , train F-1: 0.82092683, test F-1: 0.79039918
iter: 264, train loss: 0.35296023, test loss: 0.38472822
         , train AUC: 0.90569889, test AUC: 0.89045272
         , train F-1: 0.81748179, test F-1: 0.78779932
iter: 265, train loss: 0.34829623, test loss: 0.38489538
         , train AUC: 0.90854039, test AUC: 0.88999672
         , train F-1: 0.82336387, test F-1: 0.78865944
iter: 266, train loss: 0.34900710, test loss: 0.38830766
         , train AUC: 0.90807569, test AUC: 0.88835188
         , train F-1: 0.82130423, test F-1: 0.78478220
iter: 267, train loss: 0.34806055, test loss: 0.38759139
         , train AUC: 0.90803216, test AUC: 0.88856952
         , train F-1: 0.82047338, test F-1: 0.77701645
iter: 268, train loss: 0.34780669, test loss: 0.38313469
         , train AUC: 0.90843026, test AUC: 0.89067094
         , train F-1: 0.82019582, test F-1: 0.78131696
iter: 269, train loss: 0.34805614, test loss: 0.38032207
         , train AUC: 0.90831703, test AUC: 0.89228638
         , train F-1: 0.81982057, test F-1: 0.78548272
iter: 270, train loss: 0.34615278, test loss: 0.37868410
         , train AUC: 0.90933512, test AUC: 0.89321273
         , train F-1: 0.82095742, test F-1: 0.79160086
iter: 271, train loss: 0.34605438, test loss: 0.38007903
         , train AUC: 0.90966999, test AUC: 0.89285899
         , train F-1: 0.82286696, test F-1: 0.78800923
iter: 272, train loss: 0.34444201, test loss: 0.38254011
         , train AUC: 0.91080566, test AUC: 0.89228905
         , train F-1: 0.82574570, test F-1: 0.78732410
iter: 273, train loss: 0.34760028, test loss: 0.38676178
         , train AUC: 0.90889104, test AUC: 0.89078288
         , train F-1: 0.82472706, test F-1: 0.78526114
iter: 274, train loss: 0.35017747, test loss: 0.38883370
         , train AUC: 0.90721550, test AUC: 0.88817219
         , train F-1: 0.82008256, test F-1: 0.77649624
iter: 275, train loss: 0.34813589, test loss: 0.39038062
         , train AUC: 0.90886096, test AUC: 0.88682304
         , train F-1: 0.82167905, test F-1: 0.77901118
iter: 276, train loss: 0.34797329, test loss: 0.38431630
         , train AUC: 0.90913006, test AUC: 0.89099169
         , train F-1: 0.82252240, test F-1: 0.78345587
iter: 277, train loss: 0.34908068, test loss: 0.38362432
         , train AUC: 0.90780887, test AUC: 0.89165227
         , train F-1: 0.81912646, test F-1: 0.78384708
iter: 278, train loss: 0.34865746, test loss: 0.37995702
         , train AUC: 0.90800275, test AUC: 0.89241462
         , train F-1: 0.82000685, test F-1: 0.78700849
iter: 279, train loss: 0.34862337, test loss: 0.37818199
         , train AUC: 0.90793768, test AUC: 0.89381571
         , train F-1: 0.82026505, test F-1: 0.78858580
iter: 280, train loss: 0.34554666, test loss: 0.38200709
         , train AUC: 0.90957915, test AUC: 0.89274132
         , train F-1: 0.82245346, test F-1: 0.79012632
iter: 281, train loss: 0.34471735, test loss: 0.38606060
         , train AUC: 0.90999426, test AUC: 0.89025491
         , train F-1: 0.82319837, test F-1: 0.78516758
iter: 282, train loss: 0.34330750, test loss: 0.39077011
         , train AUC: 0.91092067, test AUC: 0.88862517
         , train F-1: 0.82578487, test F-1: 0.78345810
iter: 283, train loss: 0.34389970, test loss: 0.38901004
         , train AUC: 0.91089716, test AUC: 0.89009923
         , train F-1: 0.82757227, test F-1: 0.78747498
iter: 284, train loss: 0.35294020, test loss: 0.38406530
         , train AUC: 0.90545365, test AUC: 0.89074168
         , train F-1: 0.81762444, test F-1: 0.78927678
iter: 285, train loss: 0.34515011, test loss: 0.38915062
         , train AUC: 0.90941860, test AUC: 0.88716272
         , train F-1: 0.82198349, test F-1: 0.78419114
iter: 286, train loss: 0.34945995, test loss: 0.38708645
         , train AUC: 0.90870276, test AUC: 0.88767230
         , train F-1: 0.82117273, test F-1: 0.78203757
iter: 287, train loss: 0.34974620, test loss: 0.38745946
         , train AUC: 0.90692508, test AUC: 0.88960384
         , train F-1: 0.81937909, test F-1: 0.77747257
iter: 288, train loss: 0.34729519, test loss: 0.38879296
         , train AUC: 0.90874396, test AUC: 0.88889657
         , train F-1: 0.81967142, test F-1: 0.77646257
iter: 289, train loss: 0.34596640, test loss: 0.39034843
         , train AUC: 0.90892139, test AUC: 0.88782506
         , train F-1: 0.82267320, test F-1: 0.77613308
iter: 290, train loss: 0.34836754, test loss: 0.38773167
         , train AUC: 0.90838312, test AUC: 0.88912297
         , train F-1: 0.82165175, test F-1: 0.77866478
iter: 291, train loss: 0.34355512, test loss: 0.38555899
         , train AUC: 0.91033067, test AUC: 0.89103695
         , train F-1: 0.82363675, test F-1: 0.77848139
iter: 292, train loss: 0.34306934, test loss: 0.38421535
         , train AUC: 0.91080003, test AUC: 0.89085456
         , train F-1: 0.82302457, test F-1: 0.78075852
iter: 293, train loss: 0.34302518, test loss: 0.38242349
         , train AUC: 0.91098084, test AUC: 0.89249865
         , train F-1: 0.82478001, test F-1: 0.78372352
iter: 294, train loss: 0.34010980, test loss: 0.38261434
         , train AUC: 0.91327119, test AUC: 0.89275082
         , train F-1: 0.82873477, test F-1: 0.78899482
iter: 295, train loss: 0.34070924, test loss: 0.38272145
         , train AUC: 0.91192340, test AUC: 0.89309379
         , train F-1: 0.82897500, test F-1: 0.79065118
iter: 296, train loss: 0.33900213, test loss: 0.39116704
         , train AUC: 0.91314886, test AUC: 0.88917782
         , train F-1: 0.83200211, test F-1: 0.78257255
iter: 297, train loss: 0.35078377, test loss: 0.38663587
         , train AUC: 0.90767202, test AUC: 0.89061460
         , train F-1: 0.82656808, test F-1: 0.78639687
iter: 298, train loss: 0.34476399, test loss: 0.38313150
         , train AUC: 0.91034103, test AUC: 0.89250738
         , train F-1: 0.82876607, test F-1: 0.78828095
iter: 299, train loss: 0.34299117, test loss: 0.38605392
         , train AUC: 0.91091545, test AUC: 0.88919300
         , train F-1: 0.82723276, test F-1: 0.77864720
iter: 300, train loss: 0.34141290, test loss: 0.39071271
         , train AUC: 0.91221007, test AUC: 0.88645500
         , train F-1: 0.82767456, test F-1: 0.77593792
iter: 301, train loss: 0.34137884, test loss: 0.39542720
         , train AUC: 0.91200707, test AUC: 0.88542163
         , train F-1: 0.82846409, test F-1: 0.77367906
iter: 302, train loss: 0.34538385, test loss: 0.39385396
         , train AUC: 0.90930759, test AUC: 0.88652308
         , train F-1: 0.82285077, test F-1: 0.77566810
iter: 303, train loss: 0.34331614, test loss: 0.38581654
         , train AUC: 0.91038979, test AUC: 0.89037323
         , train F-1: 0.82509381, test F-1: 0.78015455
iter: 304, train loss: 0.34111553, test loss: 0.38119125
         , train AUC: 0.91183355, test AUC: 0.89292894
         , train F-1: 0.82797865, test F-1: 0.78389435
iter: 305, train loss: 0.34171227, test loss: 0.38097465
         , train AUC: 0.91137503, test AUC: 0.89400996
         , train F-1: 0.82814100, test F-1: 0.78424444
iter: 306, train loss: 0.33836845, test loss: 0.38388383
         , train AUC: 0.91309535, test AUC: 0.89240006
         , train F-1: 0.83021868, test F-1: 0.78227185
iter: 307, train loss: 0.33605754, test loss: 0.38764080
         , train AUC: 0.91450911, test AUC: 0.89039855
         , train F-1: 0.83112727, test F-1: 0.78220253
iter: 308, train loss: 0.33780992, test loss: 0.38680330
         , train AUC: 0.91388771, test AUC: 0.89203789
         , train F-1: 0.83147131, test F-1: 0.78263246
iter: 309, train loss: 0.33309743, test loss: 0.38081789
         , train AUC: 0.91626989, test AUC: 0.89543984
         , train F-1: 0.83511125, test F-1: 0.79307654
iter: 310, train loss: 0.33621845, test loss: 0.37967074
         , train AUC: 0.91423011, test AUC: 0.89620078
         , train F-1: 0.83536755, test F-1: 0.79444456
iter: 311, train loss: 0.33925188, test loss: 0.37841699
         , train AUC: 0.91355664, test AUC: 0.89569385
         , train F-1: 0.83502251, test F-1: 0.78795523
iter: 312, train loss: 0.33014160, test loss: 0.38466257
         , train AUC: 0.91758301, test AUC: 0.89195333
         , train F-1: 0.83828567, test F-1: 0.78025259
iter: 313, train loss: 0.33174381, test loss: 0.38588285
         , train AUC: 0.91704186, test AUC: 0.89082926
         , train F-1: 0.83511707, test F-1: 0.77840674
iter: 314, train loss: 0.33212173, test loss: 0.38368085
         , train AUC: 0.91692807, test AUC: 0.89258897
         , train F-1: 0.83539325, test F-1: 0.77828833
iter: 315, train loss: 0.33190131, test loss: 0.38382149
         , train AUC: 0.91650983, test AUC: 0.89311048
         , train F-1: 0.83449861, test F-1: 0.77835151
iter: 316, train loss: 0.33255935, test loss: 0.38454229
         , train AUC: 0.91602796, test AUC: 0.89239316
         , train F-1: 0.83420464, test F-1: 0.78053521
iter: 317, train loss: 0.33042774, test loss: 0.38451377
         , train AUC: 0.91744679, test AUC: 0.89232496
         , train F-1: 0.83611448, test F-1: 0.78114436
iter: 318, train loss: 0.32960954, test loss: 0.38188082
         , train AUC: 0.91793214, test AUC: 0.89435747
         , train F-1: 0.83679709, test F-1: 0.78149170
iter: 319, train loss: 0.32771596, test loss: 0.38099614
         , train AUC: 0.91894279, test AUC: 0.89560321
         , train F-1: 0.83820164, test F-1: 0.78287175
iter: 320, train loss: 0.32781780, test loss: 0.37992433
         , train AUC: 0.91885857, test AUC: 0.89634886
         , train F-1: 0.83854729, test F-1: 0.78292753
iter: 321, train loss: 0.32663468, test loss: 0.37415951
         , train AUC: 0.91964580, test AUC: 0.89869586
         , train F-1: 0.84014696, test F-1: 0.79129796
iter: 322, train loss: 0.32746723, test loss: 0.37192562
         , train AUC: 0.91968996, test AUC: 0.89915975
         , train F-1: 0.84098988, test F-1: 0.78967567
iter: 323, train loss: 0.32655388, test loss: 0.36969131
         , train AUC: 0.91991987, test AUC: 0.90005312
         , train F-1: 0.84170628, test F-1: 0.79078998
iter: 324, train loss: 0.32644293, test loss: 0.37177598
         , train AUC: 0.91992787, test AUC: 0.89875263
         , train F-1: 0.84064160, test F-1: 0.78965234
iter: 325, train loss: 0.32555944, test loss: 0.37454066
         , train AUC: 0.92059199, test AUC: 0.89731238
         , train F-1: 0.84092946, test F-1: 0.78770085
iter: 326, train loss: 0.32482547, test loss: 0.37330845
         , train AUC: 0.92120271, test AUC: 0.89834598
         , train F-1: 0.84165365, test F-1: 0.78828066
iter: 327, train loss: 0.32386649, test loss: 0.37347814
         , train AUC: 0.92136977, test AUC: 0.89835040
         , train F-1: 0.84125218, test F-1: 0.78809011
iter: 328, train loss: 0.32305935, test loss: 0.38058677
         , train AUC: 0.92180018, test AUC: 0.89526554
         , train F-1: 0.84284083, test F-1: 0.78470565
iter: 329, train loss: 0.32501420, test loss: 0.37251192
         , train AUC: 0.92105552, test AUC: 0.89890362
         , train F-1: 0.84101587, test F-1: 0.78796854
iter: 330, train loss: 0.32271084, test loss: 0.36920729
         , train AUC: 0.92163209, test AUC: 0.90017766
         , train F-1: 0.84186427, test F-1: 0.79297220
iter: 331, train loss: 0.32382819, test loss: 0.37236306
         , train AUC: 0.92164599, test AUC: 0.89908961
         , train F-1: 0.84163873, test F-1: 0.78744067
iter: 332, train loss: 0.32723930, test loss: 0.36947146
         , train AUC: 0.91961844, test AUC: 0.90045251
         , train F-1: 0.83756633, test F-1: 0.79466446
iter: 333, train loss: 0.32905245, test loss: 0.37838411
         , train AUC: 0.91973709, test AUC: 0.89956330
         , train F-1: 0.83921285, test F-1: 0.78966309
iter: 334, train loss: 0.33752927, test loss: 0.37936124
         , train AUC: 0.91442646, test AUC: 0.89549124
         , train F-1: 0.83130223, test F-1: 0.78840774
iter: 335, train loss: 0.33407670, test loss: 0.38884044
         , train AUC: 0.91448316, test AUC: 0.88888995
         , train F-1: 0.83139553, test F-1: 0.77793572
iter: 336, train loss: 0.33425602, test loss: 0.40035748
         , train AUC: 0.91405933, test AUC: 0.88412376
         , train F-1: 0.83203813, test F-1: 0.76588884
iter: 337, train loss: 0.33775979, test loss: 0.40612507
         , train AUC: 0.91195552, test AUC: 0.87991746
         , train F-1: 0.82847766, test F-1: 0.76647763
iter: 338, train loss: 0.33761248, test loss: 0.40628773
         , train AUC: 0.91211506, test AUC: 0.88034365
         , train F-1: 0.83097974, test F-1: 0.76480037
iter: 339, train loss: 0.33990595, test loss: 0.40728244
         , train AUC: 0.91132394, test AUC: 0.88355820
         , train F-1: 0.82853595, test F-1: 0.76420031
iter: 340, train loss: 0.33962533, test loss: 0.40183973
         , train AUC: 0.91166859, test AUC: 0.88466782
         , train F-1: 0.82694967, test F-1: 0.77085188
iter: 341, train loss: 0.33565050, test loss: 0.39145631
         , train AUC: 0.91337945, test AUC: 0.88997887
         , train F-1: 0.82933815, test F-1: 0.78049467
iter: 342, train loss: 0.33859971, test loss: 0.38673165
         , train AUC: 0.91198107, test AUC: 0.89487561
