Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67809904, test loss: 0.66668767
iter: 171, train loss: 0.37522903, test loss: 0.38665286
         , train AUC: 0.89454259, test AUC: 0.88759517
         , train F-1: 0.81435289, test F-1: 0.79529147
iter: 172, train loss: 0.37574515, test loss: 0.38345364
         , train AUC: 0.89353385, test AUC: 0.88836314
         , train F-1: 0.81049437, test F-1: 0.80199978
iter: 173, train loss: 0.37213442, test loss: 0.38433462
         , train AUC: 0.89577304, test AUC: 0.88747546
         , train F-1: 0.81844209, test F-1: 0.80076337
iter: 174, train loss: 0.37256795, test loss: 0.38021132
         , train AUC: 0.89485887, test AUC: 0.89072145
         , train F-1: 0.81714459, test F-1: 0.79943992
iter: 175, train loss: 0.36954126, test loss: 0.37832773
         , train AUC: 0.89731719, test AUC: 0.89184769
         , train F-1: 0.81591776, test F-1: 0.80034857
iter: 176, train loss: 0.36927548, test loss: 0.37763783
         , train AUC: 0.89775374, test AUC: 0.89161668
         , train F-1: 0.81630899, test F-1: 0.79983603
iter: 177, train loss: 0.36935484, test loss: 0.37604743
         , train AUC: 0.89694896, test AUC: 0.89246471
         , train F-1: 0.81847422, test F-1: 0.80200652
iter: 178, train loss: 0.36799857, test loss: 0.37753156
         , train AUC: 0.89787319, test AUC: 0.89226382
         , train F-1: 0.81958503, test F-1: 0.80133694
iter: 179, train loss: 0.36616036, test loss: 0.38167393
         , train AUC: 0.89919900, test AUC: 0.89029970
         , train F-1: 0.81994534, test F-1: 0.79886096
iter: 180, train loss: 0.36599424, test loss: 0.38252181
         , train AUC: 0.89907934, test AUC: 0.88939074
         , train F-1: 0.82007728, test F-1: 0.80057585
iter: 181, train loss: 0.36382943, test loss: 0.38535842
         , train AUC: 0.90021465, test AUC: 0.88836737
         , train F-1: 0.82313957, test F-1: 0.79903028
iter: 182, train loss: 0.36762428, test loss: 0.38289300
         , train AUC: 0.89885938, test AUC: 0.89025290
         , train F-1: 0.81982006, test F-1: 0.79563884
iter: 183, train loss: 0.36708707, test loss: 0.37694836
         , train AUC: 0.89837510, test AUC: 0.89313394
         , train F-1: 0.81577708, test F-1: 0.80117667
iter: 184, train loss: 0.36479914, test loss: 0.37699088
         , train AUC: 0.89989117, test AUC: 0.89236804
         , train F-1: 0.81914647, test F-1: 0.79841393
iter: 185, train loss: 0.36597598, test loss: 0.37565988
         , train AUC: 0.89988007, test AUC: 0.89436697
         , train F-1: 0.81967750, test F-1: 0.79825656
iter: 186, train loss: 0.36712921, test loss: 0.37505889
         , train AUC: 0.89826290, test AUC: 0.89380151
         , train F-1: 0.81568059, test F-1: 0.79993657
iter: 187, train loss: 0.36518219, test loss: 0.37605059
         , train AUC: 0.89937145, test AUC: 0.89287145
         , train F-1: 0.81912936, test F-1: 0.80053425
iter: 188, train loss: 0.36572975, test loss: 0.37449583
         , train AUC: 0.89975901, test AUC: 0.89465765
         , train F-1: 0.82070361, test F-1: 0.79684030
iter: 189, train loss: 0.36486948, test loss: 0.37411043
         , train AUC: 0.89937206, test AUC: 0.89417434
         , train F-1: 0.81828377, test F-1: 0.79760803
iter: 190, train loss: 0.36203292, test loss: 0.37456715
         , train AUC: 0.90089078, test AUC: 0.89359146
         , train F-1: 0.82227180, test F-1: 0.80300008
iter: 191, train loss: 0.36206463, test loss: 0.37400648
         , train AUC: 0.90133813, test AUC: 0.89483702
         , train F-1: 0.82258259, test F-1: 0.80031451
iter: 192, train loss: 0.36020917, test loss: 0.37390751
         , train AUC: 0.90192443, test AUC: 0.89442164
         , train F-1: 0.82050832, test F-1: 0.80188624
iter: 193, train loss: 0.35848668, test loss: 0.37471578
         , train AUC: 0.90303326, test AUC: 0.89342341
         , train F-1: 0.82175547, test F-1: 0.80344788
iter: 194, train loss: 0.35896078, test loss: 0.37682873
         , train AUC: 0.90305874, test AUC: 0.89284441
         , train F-1: 0.82217605, test F-1: 0.79983677
iter: 195, train loss: 0.35894540, test loss: 0.37743640
         , train AUC: 0.90274661, test AUC: 0.89220411
         , train F-1: 0.81817393, test F-1: 0.80262920
iter: 196, train loss: 0.35758761, test loss: 0.37447202
         , train AUC: 0.90377630, test AUC: 0.89409648
         , train F-1: 0.82083268, test F-1: 0.80484310
iter: 197, train loss: 0.35556591, test loss: 0.37923738
         , train AUC: 0.90493425, test AUC: 0.89286026
         , train F-1: 0.82294232, test F-1: 0.79871439
iter: 198, train loss: 0.35758704, test loss: 0.37596345
         , train AUC: 0.90318576, test AUC: 0.89281963
         , train F-1: 0.81827305, test F-1: 0.80410740
iter: 199, train loss: 0.35614148, test loss: 0.37355870
         , train AUC: 0.90442682, test AUC: 0.89496114
         , train F-1: 0.82394664, test F-1: 0.80389598
iter: 200, train loss: 0.35139579, test loss: 0.37248254
         , train AUC: 0.90643273, test AUC: 0.89597492
         , train F-1: 0.82625503, test F-1: 0.80473174
iter: 201, train loss: 0.35097647, test loss: 0.37150228
         , train AUC: 0.90677813, test AUC: 0.89616464
         , train F-1: 0.82735999, test F-1: 0.81026919
iter: 202, train loss: 0.35037819, test loss: 0.37210447
         , train AUC: 0.90784615, test AUC: 0.89641498
         , train F-1: 0.83125688, test F-1: 0.80662906
iter: 203, train loss: 0.34926745, test loss: 0.37010586
         , train AUC: 0.90747690, test AUC: 0.89740194
         , train F-1: 0.83101115, test F-1: 0.80346574
iter: 204, train loss: 0.34855747, test loss: 0.37110847
         , train AUC: 0.90843996, test AUC: 0.89742078
         , train F-1: 0.83105125, test F-1: 0.80518321
iter: 205, train loss: 0.35268605, test loss: 0.37151390
         , train AUC: 0.90747125, test AUC: 0.89687276
         , train F-1: 0.82815631, test F-1: 0.80548720
iter: 206, train loss: 0.35205337, test loss: 0.37215474
         , train AUC: 0.90672109, test AUC: 0.89614773
         , train F-1: 0.82673470, test F-1: 0.80876282
iter: 207, train loss: 0.35326517, test loss: 0.37145320
         , train AUC: 0.90613878, test AUC: 0.89655372
         , train F-1: 0.82656189, test F-1: 0.80624210
iter: 208, train loss: 0.35166144, test loss: 0.36991799
         , train AUC: 0.90749601, test AUC: 0.89796886
         , train F-1: 0.82750410, test F-1: 0.80381636
iter: 209, train loss: 0.35292786, test loss: 0.36979955
         , train AUC: 0.90653984, test AUC: 0.89765486
         , train F-1: 0.82363037, test F-1: 0.80427760
iter: 210, train loss: 0.35006067, test loss: 0.37256956
         , train AUC: 0.90856523, test AUC: 0.89604444
         , train F-1: 0.82886983, test F-1: 0.80628227
iter: 211, train loss: 0.35009590, test loss: 0.37104389
         , train AUC: 0.90803521, test AUC: 0.89704261
         , train F-1: 0.82803026, test F-1: 0.80468809
iter: 212, train loss: 0.34868070, test loss: 0.36833960
         , train AUC: 0.90843115, test AUC: 0.89828254
         , train F-1: 0.82879968, test F-1: 0.80544178
iter: 213, train loss: 0.34760791, test loss: 0.36950341
         , train AUC: 0.90938497, test AUC: 0.89749833
         , train F-1: 0.82985883, test F-1: 0.80421245
iter: 214, train loss: 0.34620765, test loss: 0.37415022
         , train AUC: 0.90991358, test AUC: 0.89507340
         , train F-1: 0.83074465, test F-1: 0.80567795
iter: 215, train loss: 0.34570920, test loss: 0.37612557
         , train AUC: 0.90976882, test AUC: 0.89366270
         , train F-1: 0.83129458, test F-1: 0.80768585
iter: 216, train loss: 0.34609210, test loss: 0.37083185
         , train AUC: 0.90990054, test AUC: 0.89655847
         , train F-1: 0.83224282, test F-1: 0.80999926
iter: 217, train loss: 0.34334224, test loss: 0.36874348
         , train AUC: 0.91104917, test AUC: 0.89752619
         , train F-1: 0.83327138, test F-1: 0.81041087
iter: 218, train loss: 0.34234601, test loss: 0.36846241
         , train AUC: 0.91160119, test AUC: 0.89746889
         , train F-1: 0.83352725, test F-1: 0.81045933
iter: 219, train loss: 0.34118646, test loss: 0.37088630
         , train AUC: 0.91226219, test AUC: 0.89650176
         , train F-1: 0.83384837, test F-1: 0.80834905
iter: 220, train loss: 0.34064692, test loss: 0.37134269
         , train AUC: 0.91218999, test AUC: 0.89561233
         , train F-1: 0.83417670, test F-1: 0.80956017
iter: 221, train loss: 0.33843356, test loss: 0.37418330
         , train AUC: 0.91327913, test AUC: 0.89413308
         , train F-1: 0.83591263, test F-1: 0.80560945
iter: 222, train loss: 0.34010693, test loss: 0.37481707
         , train AUC: 0.91203229, test AUC: 0.89397957
         , train F-1: 0.83274655, test F-1: 0.80381580
iter: 223, train loss: 0.33982950, test loss: 0.37528118
         , train AUC: 0.91223453, test AUC: 0.89440377
         , train F-1: 0.83290176, test F-1: 0.80520632
iter: 224, train loss: 0.33876547, test loss: 0.37331006
         , train AUC: 0.91265177, test AUC: 0.89551584
         , train F-1: 0.83338036, test F-1: 0.80544303
iter: 225, train loss: 0.33788696, test loss: 0.37142387
         , train AUC: 0.91310815, test AUC: 0.89648234
         , train F-1: 0.83351536, test F-1: 0.80653642
iter: 226, train loss: 0.33630922, test loss: 0.36452201
         , train AUC: 0.91413178, test AUC: 0.90004190
         , train F-1: 0.83440730, test F-1: 0.81278528
iter: 227, train loss: 0.33486873, test loss: 0.36553425
         , train AUC: 0.91510552, test AUC: 0.89938023
         , train F-1: 0.83558316, test F-1: 0.81328568
iter: 228, train loss: 0.33669868, test loss: 0.36448514
         , train AUC: 0.91486785, test AUC: 0.90027280
         , train F-1: 0.83629343, test F-1: 0.81359324
iter: 229, train loss: 0.33599147, test loss: 0.36345315
         , train AUC: 0.91477981, test AUC: 0.90028113
         , train F-1: 0.83419220, test F-1: 0.81362283
iter: 230, train loss: 0.33384764, test loss: 0.36904657
         , train AUC: 0.91589755, test AUC: 0.89790584
         , train F-1: 0.83593735, test F-1: 0.80846495
iter: 231, train loss: 0.33637878, test loss: 0.36867139
         , train AUC: 0.91380795, test AUC: 0.89856342
         , train F-1: 0.83327537, test F-1: 0.80592003
iter: 232, train loss: 0.33744258, test loss: 0.36945659
         , train AUC: 0.91309067, test AUC: 0.89776673
         , train F-1: 0.83124658, test F-1: 0.80841903
iter: 233, train loss: 0.33531678, test loss: 0.36627665
         , train AUC: 0.91432709, test AUC: 0.89945735
         , train F-1: 0.83352287, test F-1: 0.81217438
iter: 234, train loss: 0.33352503, test loss: 0.36854357
         , train AUC: 0.91547177, test AUC: 0.89890363
         , train F-1: 0.83571203, test F-1: 0.81348693
iter: 235, train loss: 0.33401194, test loss: 0.37221351
         , train AUC: 0.91565536, test AUC: 0.89706186
         , train F-1: 0.83533195, test F-1: 0.81209442
iter: 236, train loss: 0.33461210, test loss: 0.36403289
         , train AUC: 0.91530893, test AUC: 0.90071916
         , train F-1: 0.83658561, test F-1: 0.81858560
iter: 237, train loss: 0.33208036, test loss: 0.36154899
         , train AUC: 0.91653676, test AUC: 0.90206868
         , train F-1: 0.83899333, test F-1: 0.81548476
iter: 238, train loss: 0.33128840, test loss: 0.35688674
         , train AUC: 0.91686427, test AUC: 0.90483354
         , train F-1: 0.83921886, test F-1: 0.81577886
iter: 239, train loss: 0.33230370, test loss: 0.36066291
         , train AUC: 0.91659524, test AUC: 0.90229958
         , train F-1: 0.83612661, test F-1: 0.81825437
iter: 240, train loss: 0.33098555, test loss: 0.36477429
         , train AUC: 0.91733975, test AUC: 0.90013585
         , train F-1: 0.83793317, test F-1: 0.81889004
iter: 241, train loss: 0.33045870, test loss: 0.36082202
         , train AUC: 0.91788899, test AUC: 0.90227168
         , train F-1: 0.83924353, test F-1: 0.81882212
iter: 242, train loss: 0.33067372, test loss: 0.36169723
         , train AUC: 0.91829303, test AUC: 0.90186879
         , train F-1: 0.83882430, test F-1: 0.81844863
iter: 243, train loss: 0.32917923, test loss: 0.36360887
         , train AUC: 0.91887623, test AUC: 0.90068457
         , train F-1: 0.84003657, test F-1: 0.82180826
iter: 244, train loss: 0.32843444, test loss: 0.36175314
         , train AUC: 0.91920924, test AUC: 0.90217298
         , train F-1: 0.84095522, test F-1: 0.82253159
iter: 245, train loss: 0.32728583, test loss: 0.36136264
         , train AUC: 0.91928285, test AUC: 0.90208249
         , train F-1: 0.84053283, test F-1: 0.81838902
iter: 246, train loss: 0.32671711, test loss: 0.35994840
         , train AUC: 0.91946425, test AUC: 0.90317068
         , train F-1: 0.84263934, test F-1: 0.81989033
iter: 247, train loss: 0.32724634, test loss: 0.35828280
         , train AUC: 0.91888505, test AUC: 0.90382041
         , train F-1: 0.84114584, test F-1: 0.82100140
iter: 248, train loss: 0.32700577, test loss: 0.35926688
         , train AUC: 0.91938829, test AUC: 0.90418316
         , train F-1: 0.84230116, test F-1: 0.81857633
iter: 249, train loss: 0.32746536, test loss: 0.35751024
         , train AUC: 0.91875141, test AUC: 0.90415129
         , train F-1: 0.83910235, test F-1: 0.82061988
iter: 250, train loss: 0.32898992, test loss: 0.36831373
         , train AUC: 0.92005706, test AUC: 0.90238115
         , train F-1: 0.84269063, test F-1: 0.81477379
iter: 251, train loss: 0.33720243, test loss: 0.35762060
         , train AUC: 0.91551203, test AUC: 0.90434967
         , train F-1: 0.82997412, test F-1: 0.82258334
iter: 252, train loss: 0.33090943, test loss: 0.36537343
         , train AUC: 0.91897484, test AUC: 0.90079539
         , train F-1: 0.84019576, test F-1: 0.81973356
iter: 253, train loss: 0.32496178, test loss: 0.37138516
         , train AUC: 0.91999088, test AUC: 0.89814958
         , train F-1: 0.84254857, test F-1: 0.81296358
iter: 254, train loss: 0.32833192, test loss: 0.37029350
         , train AUC: 0.91830942, test AUC: 0.89722731
         , train F-1: 0.83926498, test F-1: 0.81068566
iter: 255, train loss: 0.33091384, test loss: 0.36725029
         , train AUC: 0.91842115, test AUC: 0.90056403
         , train F-1: 0.84017012, test F-1: 0.81077606
iter: 256, train loss: 0.33012509, test loss: 0.36332065
         , train AUC: 0.91776306, test AUC: 0.90134264
         , train F-1: 0.83537187, test F-1: 0.81794797
iter: 257, train loss: 0.32698780, test loss: 0.36273119
         , train AUC: 0.91909230, test AUC: 0.90193993
         , train F-1: 0.83905103, test F-1: 0.81897090
iter: 258, train loss: 0.33170310, test loss: 0.36454007
         , train AUC: 0.91810517, test AUC: 0.90277069
         , train F-1: 0.83801155, test F-1: 0.81065955
iter: 259, train loss: 0.33167127, test loss: 0.35552394
         , train AUC: 0.91711829, test AUC: 0.90575658
         , train F-1: 0.83293970, test F-1: 0.82032540
iter: 260, train loss: 0.32712507, test loss: 0.35748315
         , train AUC: 0.91953138, test AUC: 0.90493862
         , train F-1: 0.83806552, test F-1: 0.82021829
iter: 261, train loss: 0.33070555, test loss: 0.36602351
         , train AUC: 0.91913529, test AUC: 0.90283107
         , train F-1: 0.83929748, test F-1: 0.81792845
iter: 262, train loss: 0.33355215, test loss: 0.36224598
         , train AUC: 0.91685095, test AUC: 0.90275476
         , train F-1: 0.83304327, test F-1: 0.82009915
iter: 263, train loss: 0.32652590, test loss: 0.36210355
         , train AUC: 0.91981182, test AUC: 0.90256878
         , train F-1: 0.84091782, test F-1: 0.81960871
iter: 264, train loss: 0.32939148, test loss: 0.36926562
         , train AUC: 0.92014067, test AUC: 0.90039867
         , train F-1: 0.84134652, test F-1: 0.81260111
iter: 265, train loss: 0.32910833, test loss: 0.36942005
         , train AUC: 0.91830460, test AUC: 0.89878699
         , train F-1: 0.83622131, test F-1: 0.80852127
iter: 266, train loss: 0.32650658, test loss: 0.36483276
         , train AUC: 0.91891355, test AUC: 0.90046955
         , train F-1: 0.83976574, test F-1: 0.81717542
iter: 267, train loss: 0.32785228, test loss: 0.36648601
         , train AUC: 0.91909086, test AUC: 0.90133379
         , train F-1: 0.84197303, test F-1: 0.81830415
iter: 268, train loss: 0.32414833, test loss: 0.36245868
         , train AUC: 0.92006867, test AUC: 0.90360203
         , train F-1: 0.84111637, test F-1: 0.81810874
iter: 269, train loss: 0.32370499, test loss: 0.35958105
         , train AUC: 0.92046528, test AUC: 0.90461489
         , train F-1: 0.84143520, test F-1: 0.82291716
iter: 270, train loss: 0.32776999, test loss: 0.35904774
         , train AUC: 0.92086788, test AUC: 0.90494037
         , train F-1: 0.84101628, test F-1: 0.82179407
iter: 271, train loss: 0.32313764, test loss: 0.35925192
         , train AUC: 0.92102486, test AUC: 0.90378596
         , train F-1: 0.84000218, test F-1: 0.82441361
iter: 272, train loss: 0.32017541, test loss: 0.36053577
         , train AUC: 0.92218120, test AUC: 0.90304299
         , train F-1: 0.84331145, test F-1: 0.82021297
iter: 273, train loss: 0.32295883, test loss: 0.36308405
         , train AUC: 0.92226167, test AUC: 0.90274787
         , train F-1: 0.84573917, test F-1: 0.81630167
iter: 274, train loss: 0.32076553, test loss: 0.36840630
         , train AUC: 0.92182713, test AUC: 0.90034298
         , train F-1: 0.84238918, test F-1: 0.81205309
iter: 275, train loss: 0.32404101, test loss: 0.35041830
         , train AUC: 0.92024998, test AUC: 0.90787324
         , train F-1: 0.83916468, test F-1: 0.82294491
iter: 276, train loss: 0.31925765, test loss: 0.35355017
         , train AUC: 0.92362614, test AUC: 0.90636857
         , train F-1: 0.84614838, test F-1: 0.82585464
iter: 277, train loss: 0.31889451, test loss: 0.35491902
         , train AUC: 0.92277342, test AUC: 0.90610208
         , train F-1: 0.84579375, test F-1: 0.82539501
iter: 278, train loss: 0.31999177, test loss: 0.35289031
         , train AUC: 0.92202938, test AUC: 0.90727210
         , train F-1: 0.84377286, test F-1: 0.82444995
iter: 279, train loss: 0.31971616, test loss: 0.35422182
         , train AUC: 0.92322567, test AUC: 0.90649517
         , train F-1: 0.84500347, test F-1: 0.82366347
iter: 280, train loss: 0.31684563, test loss: 0.35513473
         , train AUC: 0.92404057, test AUC: 0.90571654
         , train F-1: 0.84601357, test F-1: 0.82224446
iter: 281, train loss: 0.31729355, test loss: 0.35209334
         , train AUC: 0.92372924, test AUC: 0.90658667
         , train F-1: 0.84338815, test F-1: 0.82343422
iter: 282, train loss: 0.31778535, test loss: 0.35295069
         , train AUC: 0.92378619, test AUC: 0.90665400
         , train F-1: 0.84490295, test F-1: 0.82305333
iter: 283, train loss: 0.31618303, test loss: 0.35360572
         , train AUC: 0.92423217, test AUC: 0.90653978
         , train F-1: 0.84541866, test F-1: 0.82253164
iter: 284, train loss: 0.31495163, test loss: 0.35086870
         , train AUC: 0.92490736, test AUC: 0.90815489
         , train F-1: 0.84799537, test F-1: 0.82860437
iter: 285, train loss: 0.31465790, test loss: 0.35710561
         , train AUC: 0.92585456, test AUC: 0.90531849
         , train F-1: 0.84884577, test F-1: 0.82868885
iter: 286, train loss: 0.31465214, test loss: 0.36088082
         , train AUC: 0.92526744, test AUC: 0.90307012
         , train F-1: 0.84685824, test F-1: 0.82402939
iter: 287, train loss: 0.31464463, test loss: 0.35535628
         , train AUC: 0.92544117, test AUC: 0.90563428
         , train F-1: 0.84929597, test F-1: 0.82339201
iter: 288, train loss: 0.31126258, test loss: 0.35413402
         , train AUC: 0.92686780, test AUC: 0.90671719
         , train F-1: 0.85213582, test F-1: 0.82524995
iter: 289, train loss: 0.31225821, test loss: 0.35088661
         , train AUC: 0.92670225, test AUC: 0.90827257
         , train F-1: 0.85086104, test F-1: 0.82739498
iter: 290, train loss: 0.31226173, test loss: 0.35348621
         , train AUC: 0.92606871, test AUC: 0.90672514
         , train F-1: 0.84916972, test F-1: 0.82709989
iter: 291, train loss: 0.31274110, test loss: 0.35429659
         , train AUC: 0.92607037, test AUC: 0.90642125
         , train F-1: 0.85073143, test F-1: 0.82448293
iter: 292, train loss: 0.31095129, test loss: 0.34950843
         , train AUC: 0.92670214, test AUC: 0.90916389
         , train F-1: 0.85087503, test F-1: 0.82655453
iter: 293, train loss: 0.31174630, test loss: 0.34779599
         , train AUC: 0.92641292, test AUC: 0.90972767
         , train F-1: 0.84806978, test F-1: 0.82821472
iter: 294, train loss: 0.31023759, test loss: 0.35509780
         , train AUC: 0.92737076, test AUC: 0.90586796
         , train F-1: 0.85018729, test F-1: 0.82499446
iter: 295, train loss: 0.31088468, test loss: 0.34998688
         , train AUC: 0.92668417, test AUC: 0.90844442
         , train F-1: 0.85101717, test F-1: 0.82830392
iter: 296, train loss: 0.30893978, test loss: 0.35221112
         , train AUC: 0.92748469, test AUC: 0.90758154
         , train F-1: 0.85139619, test F-1: 0.82251984
iter: 297, train loss: 0.30889896, test loss: 0.35734206
         , train AUC: 0.92802152, test AUC: 0.90534709
         , train F-1: 0.85092148, test F-1: 0.81968494
iter: 298, train loss: 0.30930316, test loss: 0.35560048
         , train AUC: 0.92753733, test AUC: 0.90607420
         , train F-1: 0.85231621, test F-1: 0.82556989
iter: 299, train loss: 0.30821529, test loss: 0.35285866
         , train AUC: 0.92840849, test AUC: 0.90742578
         , train F-1: 0.85237293, test F-1: 0.82964953
iter: 300, train loss: 0.30835140, test loss: 0.35194787
         , train AUC: 0.92811195, test AUC: 0.90789856
         , train F-1: 0.85047517, test F-1: 0.82811949
iter: 301, train loss: 0.30751416, test loss: 0.34962347
         , train AUC: 0.92860889, test AUC: 0.90873297
         , train F-1: 0.85235136, test F-1: 0.82638748
iter: 302, train loss: 0.30704713, test loss: 0.35454783
         , train AUC: 0.92846982, test AUC: 0.90643669
         , train F-1: 0.85270832, test F-1: 0.82222352
iter: 303, train loss: 0.30723765, test loss: 0.35656351
         , train AUC: 0.92839658, test AUC: 0.90586751
         , train F-1: 0.85242950, test F-1: 0.82199667
iter: 304, train loss: 0.30682570, test loss: 0.35503247
         , train AUC: 0.92827198, test AUC: 0.90679822
         , train F-1: 0.85227389, test F-1: 0.82444635
iter: 305, train loss: 0.30523819, test loss: 0.36198542
         , train AUC: 0.92944945, test AUC: 0.90416903
         , train F-1: 0.85490922, test F-1: 0.82372445
iter: 306, train loss: 0.30674925, test loss: 0.35647115
         , train AUC: 0.92840703, test AUC: 0.90617592
         , train F-1: 0.85392840, test F-1: 0.82681379
iter: 307, train loss: 0.30599689, test loss: 0.35334712
         , train AUC: 0.92852186, test AUC: 0.90800974
         , train F-1: 0.85468558, test F-1: 0.82432070
iter: 308, train loss: 0.30703345, test loss: 0.35785583
         , train AUC: 0.92925898, test AUC: 0.90639384
         , train F-1: 0.85308930, test F-1: 0.82117883
iter: 309, train loss: 0.31049338, test loss: 0.35501537
         , train AUC: 0.92686429, test AUC: 0.90678191
         , train F-1: 0.84772215, test F-1: 0.82235139
iter: 310, train loss: 0.30759320, test loss: 0.35346377
         , train AUC: 0.92891468, test AUC: 0.90711196
         , train F-1: 0.85276070, test F-1: 0.82462549
iter: 311, train loss: 0.30678749, test loss: 0.35676697
         , train AUC: 0.92807162, test AUC: 0.90595794
         , train F-1: 0.85225644, test F-1: 0.82164706
iter: 312, train loss: 0.30680698, test loss: 0.35520485
         , train AUC: 0.92801034, test AUC: 0.90752565
         , train F-1: 0.85223986, test F-1: 0.82276009
iter: 313, train loss: 0.30570287, test loss: 0.35526702
         , train AUC: 0.92968717, test AUC: 0.90763222
         , train F-1: 0.85254080, test F-1: 0.82313484
iter: 314, train loss: 0.30597159, test loss: 0.34814450
         , train AUC: 0.92878865, test AUC: 0.91002433
         , train F-1: 0.85070876, test F-1: 0.82839798
iter: 315, train loss: 0.30541918, test loss: 0.35245052
         , train AUC: 0.92936502, test AUC: 0.90834581
         , train F-1: 0.85397612, test F-1: 0.82417604
iter: 316, train loss: 0.30235624, test loss: 0.36675191
         , train AUC: 0.93018651, test AUC: 0.90339878
         , train F-1: 0.85512794, test F-1: 0.81836701
iter: 317, train loss: 0.30726454, test loss: 0.35475644
         , train AUC: 0.92878308, test AUC: 0.90786151
         , train F-1: 0.85447381, test F-1: 0.82539601
iter: 318, train loss: 0.30337524, test loss: 0.35194010
         , train AUC: 0.92976776, test AUC: 0.90808313
         , train F-1: 0.85440730, test F-1: 0.82468628
iter: 319, train loss: 0.30625060, test loss: 0.34714514
         , train AUC: 0.92923414, test AUC: 0.91077766
         , train F-1: 0.85584613, test F-1: 0.82380398
iter: 320, train loss: 0.30503175, test loss: 0.35620880
         , train AUC: 0.92923243, test AUC: 0.90763532
         , train F-1: 0.85121547, test F-1: 0.82405104
iter: 321, train loss: 0.30388480, test loss: 0.35785350
         , train AUC: 0.92964187, test AUC: 0.90698638
         , train F-1: 0.85298047, test F-1: 0.82928117
iter: 322, train loss: 0.30485302, test loss: 0.35029066
         , train AUC: 0.92983723, test AUC: 0.90995528
         , train F-1: 0.85506077, test F-1: 0.82336987
iter: 323, train loss: 0.30984265, test loss: 0.34341633
         , train AUC: 0.92711262, test AUC: 0.91228410
         , train F-1: 0.84698089, test F-1: 0.82633188
iter: 324, train loss: 0.30982792, test loss: 0.36052108
         , train AUC: 0.92754672, test AUC: 0.90628675
         , train F-1: 0.84998931, test F-1: 0.81868311
iter: 325, train loss: 0.30720574, test loss: 0.36046085
         , train AUC: 0.92820526, test AUC: 0.90599081
         , train F-1: 0.84695842, test F-1: 0.82448510
iter: 326, train loss: 0.31021416, test loss: 0.35070601
         , train AUC: 0.92694670, test AUC: 0.90948297
         , train F-1: 0.84951950, test F-1: 0.82763427
iter: 327, train loss: 0.30535963, test loss: 0.34386951
         , train AUC: 0.92905364, test AUC: 0.91221609
         , train F-1: 0.85256682, test F-1: 0.82603744
iter: 328, train loss: 0.30790263, test loss: 0.35091442
         , train AUC: 0.92800415, test AUC: 0.90902308
         , train F-1: 0.84752355, test F-1: 0.82435532
iter: 329, train loss: 0.30261588, test loss: 0.37380201
         , train AUC: 0.93039402, test AUC: 0.90142701
         , train F-1: 0.85457930, test F-1: 0.81538103
iter: 330, train loss: 0.30865696, test loss: 0.36898500
         , train AUC: 0.92869670, test AUC: 0.90218971
         , train F-1: 0.85417174, test F-1: 0.81548352
iter: 331, train loss: 0.30903199, test loss: 0.35439044
         , train AUC: 0.92684850, test AUC: 0.90725712
         , train F-1: 0.84988688, test F-1: 0.82206928
iter: 332, train loss: 0.30455732, test loss: 0.34976992
         , train AUC: 0.92946100, test AUC: 0.90904463
         , train F-1: 0.85418693, test F-1: 0.82342995
iter: 333, train loss: 0.30316940, test loss: 0.35130766
         , train AUC: 0.92952129, test AUC: 0.90928747
         , train F-1: 0.85165761, test F-1: 0.82362342
iter: 334, train loss: 0.30165482, test loss: 0.35974815
         , train AUC: 0.93028425, test AUC: 0.90675997
         , train F-1: 0.85249725, test F-1: 0.82408803
iter: 335, train loss: 0.30575603, test loss: 0.35628670
         , train AUC: 0.92935369, test AUC: 0.90773412
         , train F-1: 0.85240220, test F-1: 0.82519622
iter: 336, train loss: 0.30377844, test loss: 0.34951133
         , train AUC: 0.92928669, test AUC: 0.90962370
         , train F-1: 0.85091383, test F-1: 0.83059711
iter: 337, train loss: 0.30298635, test loss: 0.35262671
         , train AUC: 0.93026990, test AUC: 0.90852217
         , train F-1: 0.85571655, test F-1: 0.82851297
iter: 338, train loss: 0.29832223, test loss: 0.36255670
         , train AUC: 0.93224234, test AUC: 0.90485802
         , train F-1: 0.85706417, test F-1: 0.82118001
iter: 339, train loss: 0.30172452, test loss: 0.36279726
         , train AUC: 0.93024055, test AUC: 0.90462741
         , train F-1: 0.85539599, test F-1: 0.82402758
iter: 340, train loss: 0.29984340, test loss: 0.36186302
         , train AUC: 0.93214649, test AUC: 0.90393700
         , train F-1: 0.85868091, test F-1: 0.81749188
iter: 341, train loss: 0.30125523, test loss: 0.34978753
         , train AUC: 0.93037185, test AUC: 0.90831037
         , train F-1: 0.85481874, test F-1: 0.82529970
iter: 342, train loss: 0.30172333, test loss: 0.35146523
         , train AUC: 0.93001795, test AUC: 0.90881009
         , train F-1: 0.85535576, test F-1: 0.82470818
iter: 343, train loss: 0.29845357, test loss: 0.35800454
         , train AUC: 0.93201522, test AUC: 0.90751632
