Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72206134, test loss: 0.65740961
         , train AUC: 0.91819352, test AUC: 0.88870466
         , train F-1: 0.84052629, test F-1: 0.79567326
iter: 171, train loss: 0.33696237, test loss: 0.39701831
         , train AUC: 0.91874010, test AUC: 0.88703173
         , train F-1: 0.84532001, test F-1: 0.79998539
iter: 172, train loss: 0.34574878, test loss: 0.40681666
         , train AUC: 0.91372670, test AUC: 0.88644357
         , train F-1: 0.84174472, test F-1: 0.79803043
iter: 173, train loss: 0.34330189, test loss: 0.41941950
         , train AUC: 0.91428449, test AUC: 0.88326090
         , train F-1: 0.84554988, test F-1: 0.79141066
iter: 174, train loss: 0.33342874, test loss: 0.43814307
         , train AUC: 0.92083240, test AUC: 0.87788630
         , train F-1: 0.85024561, test F-1: 0.78088248
iter: 175, train loss: 0.33585837, test loss: 0.41520855
         , train AUC: 0.92191658, test AUC: 0.87921312
         , train F-1: 0.84934034, test F-1: 0.78350382
iter: 176, train loss: 0.33698258, test loss: 0.37315547
         , train AUC: 0.91957599, test AUC: 0.89438606
         , train F-1: 0.84518661, test F-1: 0.80028741
iter: 177, train loss: 0.32909936, test loss: 0.38771096
         , train AUC: 0.92299171, test AUC: 0.89363173
         , train F-1: 0.84695321, test F-1: 0.80764133
iter: 178, train loss: 0.32615173, test loss: 0.41057491
         , train AUC: 0.92381216, test AUC: 0.89011199
         , train F-1: 0.85536063, test F-1: 0.79781081
iter: 179, train loss: 0.33109671, test loss: 0.41789317
         , train AUC: 0.92219118, test AUC: 0.88949506
         , train F-1: 0.85427759, test F-1: 0.79388550
iter: 180, train loss: 0.33129260, test loss: 0.39185578
         , train AUC: 0.92316132, test AUC: 0.89136071
         , train F-1: 0.85310562, test F-1: 0.79921095
iter: 181, train loss: 0.32640633, test loss: 0.41175076
         , train AUC: 0.92493594, test AUC: 0.88983912
         , train F-1: 0.85020396, test F-1: 0.79107868
iter: 182, train loss: 0.34272793, test loss: 0.37952185
         , train AUC: 0.92050729, test AUC: 0.89105964
         , train F-1: 0.84298690, test F-1: 0.78862509
iter: 183, train loss: 0.36207521, test loss: 0.39117992
         , train AUC: 0.91903402, test AUC: 0.88929036
         , train F-1: 0.81453109, test F-1: 0.79399758
iter: 184, train loss: 0.33565918, test loss: 0.45259306
         , train AUC: 0.92149563, test AUC: 0.88923085
         , train F-1: 0.84257072, test F-1: 0.77407729
iter: 185, train loss: 0.35490790, test loss: 0.41628575
         , train AUC: 0.92186131, test AUC: 0.87831739
         , train F-1: 0.83987856, test F-1: 0.77436497
iter: 186, train loss: 0.40261388, test loss: 0.39906821
         , train AUC: 0.90247680, test AUC: 0.88498463
         , train F-1: 0.79562242, test F-1: 0.79495774
iter: 187, train loss: 0.34633872, test loss: 0.47439465
         , train AUC: 0.91388125, test AUC: 0.88374715
         , train F-1: 0.84084878, test F-1: 0.76888800
iter: 188, train loss: 0.39257756, test loss: 0.40561354
         , train AUC: 0.91114853, test AUC: 0.88224395
         , train F-1: 0.82589365, test F-1: 0.78744796
iter: 189, train loss: 0.35824594, test loss: 0.37166572
         , train AUC: 0.91041172, test AUC: 0.88671282
         , train F-1: 0.83453921, test F-1: 0.79603509
iter: 190, train loss: 0.37457222, test loss: 0.37084949
         , train AUC: 0.90694379, test AUC: 0.88833922
         , train F-1: 0.80682561, test F-1: 0.79029155
iter: 191, train loss: 0.36574823, test loss: 0.40003648
         , train AUC: 0.91105897, test AUC: 0.88282595
         , train F-1: 0.81308053, test F-1: 0.78114727
iter: 192, train loss: 0.35597578, test loss: 0.39850143
         , train AUC: 0.91554203, test AUC: 0.89030071
         , train F-1: 0.83538851, test F-1: 0.78769408
iter: 193, train loss: 0.34340832, test loss: 0.38641229
         , train AUC: 0.92067981, test AUC: 0.88569197
         , train F-1: 0.84537436, test F-1: 0.79409026
iter: 194, train loss: 0.34728396, test loss: 0.39392346
         , train AUC: 0.91383138, test AUC: 0.87952465
         , train F-1: 0.83783520, test F-1: 0.78934528
iter: 195, train loss: 0.35812026, test loss: 0.39424783
         , train AUC: 0.90858721, test AUC: 0.88437187
         , train F-1: 0.82649935, test F-1: 0.79306878
iter: 196, train loss: 0.34851536, test loss: 0.40728435
         , train AUC: 0.91339584, test AUC: 0.88794075
         , train F-1: 0.83590504, test F-1: 0.78919168
iter: 197, train loss: 0.34149727, test loss: 0.40821272
         , train AUC: 0.91939983, test AUC: 0.88965079
         , train F-1: 0.84599952, test F-1: 0.78545348
iter: 198, train loss: 0.34258518, test loss: 0.37683028
         , train AUC: 0.91966452, test AUC: 0.89244834
         , train F-1: 0.84306071, test F-1: 0.80131898
iter: 199, train loss: 0.34409621, test loss: 0.38092637
         , train AUC: 0.91790096, test AUC: 0.88900286
         , train F-1: 0.83602310, test F-1: 0.79667215
iter: 200, train loss: 0.34645382, test loss: 0.39938113
         , train AUC: 0.91712973, test AUC: 0.89260964
         , train F-1: 0.83521490, test F-1: 0.79040350
iter: 201, train loss: 0.33567545, test loss: 0.41331595
         , train AUC: 0.92291103, test AUC: 0.89101157
         , train F-1: 0.84583153, test F-1: 0.78273174
iter: 202, train loss: 0.33336890, test loss: 0.38906384
         , train AUC: 0.92391961, test AUC: 0.88831196
         , train F-1: 0.84707460, test F-1: 0.79062505
iter: 203, train loss: 0.33720499, test loss: 0.38835642
         , train AUC: 0.92031116, test AUC: 0.88853729
         , train F-1: 0.84068394, test F-1: 0.79343504
iter: 204, train loss: 0.33388582, test loss: 0.44240415
         , train AUC: 0.92106671, test AUC: 0.88550651
         , train F-1: 0.84282659, test F-1: 0.77049019
iter: 205, train loss: 0.34332544, test loss: 0.39355153
         , train AUC: 0.92329787, test AUC: 0.88728230
         , train F-1: 0.84496295, test F-1: 0.78867904
iter: 206, train loss: 0.32774055, test loss: 0.38745356
         , train AUC: 0.92394174, test AUC: 0.88474430
         , train F-1: 0.84921462, test F-1: 0.79262358
iter: 207, train loss: 0.33543167, test loss: 0.38996851
         , train AUC: 0.92171047, test AUC: 0.88823428
         , train F-1: 0.84309318, test F-1: 0.79322443
iter: 208, train loss: 0.32838294, test loss: 0.40986490
         , train AUC: 0.92448695, test AUC: 0.88941469
         , train F-1: 0.84797155, test F-1: 0.78907354
iter: 209, train loss: 0.33228189, test loss: 0.39576358
         , train AUC: 0.92546845, test AUC: 0.88737175
         , train F-1: 0.84940672, test F-1: 0.79032929
iter: 210, train loss: 0.32789668, test loss: 0.38813901
         , train AUC: 0.92486684, test AUC: 0.88951058
         , train F-1: 0.85031745, test F-1: 0.79636730
iter: 211, train loss: 0.32713434, test loss: 0.39887878
         , train AUC: 0.92533613, test AUC: 0.89312763
         , train F-1: 0.84919823, test F-1: 0.79546056
iter: 212, train loss: 0.32312649, test loss: 0.39662066
         , train AUC: 0.92809399, test AUC: 0.89288458
         , train F-1: 0.85533177, test F-1: 0.79381948
iter: 213, train loss: 0.32035029, test loss: 0.38467550
         , train AUC: 0.92827285, test AUC: 0.89418244
         , train F-1: 0.85599733, test F-1: 0.79836833
iter: 214, train loss: 0.32199869, test loss: 0.39695597
         , train AUC: 0.92690642, test AUC: 0.89422879
         , train F-1: 0.85194424, test F-1: 0.79527669
iter: 215, train loss: 0.32173866, test loss: 0.41348091
         , train AUC: 0.92726076, test AUC: 0.89566519
         , train F-1: 0.85535445, test F-1: 0.78903393
iter: 216, train loss: 0.32342556, test loss: 0.38358498
         , train AUC: 0.92793392, test AUC: 0.89456078
         , train F-1: 0.85564437, test F-1: 0.80285645
iter: 217, train loss: 0.32301974, test loss: 0.38227883
         , train AUC: 0.92533870, test AUC: 0.89328479
         , train F-1: 0.85292498, test F-1: 0.80704611
iter: 218, train loss: 0.32552722, test loss: 0.40252841
         , train AUC: 0.92335188, test AUC: 0.89258617
         , train F-1: 0.85262434, test F-1: 0.79688288
iter: 219, train loss: 0.32382524, test loss: 0.40162009
         , train AUC: 0.92492594, test AUC: 0.89089398
         , train F-1: 0.85384350, test F-1: 0.79105329
iter: 220, train loss: 0.31605712, test loss: 0.40033278
         , train AUC: 0.92931111, test AUC: 0.88860962
         , train F-1: 0.85663892, test F-1: 0.78587767
iter: 221, train loss: 0.32246768, test loss: 0.39018166
         , train AUC: 0.92706115, test AUC: 0.89180766
         , train F-1: 0.85093986, test F-1: 0.79291636
iter: 222, train loss: 0.31537843, test loss: 0.39588204
         , train AUC: 0.92982249, test AUC: 0.89273283
         , train F-1: 0.85643379, test F-1: 0.79901616
iter: 223, train loss: 0.31355309, test loss: 0.40358520
         , train AUC: 0.92975163, test AUC: 0.89305255
         , train F-1: 0.86162357, test F-1: 0.79667254
iter: 224, train loss: 0.31761515, test loss: 0.39708298
         , train AUC: 0.92872921, test AUC: 0.89129452
         , train F-1: 0.85831325, test F-1: 0.79517170
iter: 225, train loss: 0.31632498, test loss: 0.40029603
         , train AUC: 0.92935249, test AUC: 0.89273349
         , train F-1: 0.85595378, test F-1: 0.79487855
iter: 226, train loss: 0.31607547, test loss: 0.38461331
         , train AUC: 0.92979358, test AUC: 0.89814274
         , train F-1: 0.85649101, test F-1: 0.80185519
iter: 227, train loss: 0.31634086, test loss: 0.37306592
         , train AUC: 0.92997044, test AUC: 0.89804636
         , train F-1: 0.85594671, test F-1: 0.80580770
iter: 228, train loss: 0.31302974, test loss: 0.37340304
         , train AUC: 0.93067024, test AUC: 0.89988241
         , train F-1: 0.85653236, test F-1: 0.80470867
iter: 229, train loss: 0.31277502, test loss: 0.38295755
         , train AUC: 0.93068014, test AUC: 0.89965409
         , train F-1: 0.85775159, test F-1: 0.80148918
iter: 230, train loss: 0.31026119, test loss: 0.38680249
         , train AUC: 0.93222216, test AUC: 0.89636000
         , train F-1: 0.86125432, test F-1: 0.80009453
iter: 231, train loss: 0.30984166, test loss: 0.39096794
         , train AUC: 0.93175234, test AUC: 0.89593119
         , train F-1: 0.86067049, test F-1: 0.79610970
iter: 232, train loss: 0.31003287, test loss: 0.39491162
         , train AUC: 0.93233532, test AUC: 0.89471182
         , train F-1: 0.86210296, test F-1: 0.79683178
iter: 233, train loss: 0.30835062, test loss: 0.37722147
         , train AUC: 0.93302929, test AUC: 0.89906232
         , train F-1: 0.86318530, test F-1: 0.80063979
iter: 234, train loss: 0.30470547, test loss: 0.41676024
         , train AUC: 0.93387681, test AUC: 0.89434211
         , train F-1: 0.86342326, test F-1: 0.78260114
iter: 235, train loss: 0.31648687, test loss: 0.39552948
         , train AUC: 0.93168910, test AUC: 0.89347750
         , train F-1: 0.86149619, test F-1: 0.79297669
iter: 236, train loss: 0.31390241, test loss: 0.37347123
         , train AUC: 0.93133419, test AUC: 0.89941583
         , train F-1: 0.85871994, test F-1: 0.79698886
iter: 237, train loss: 0.31115699, test loss: 0.36069378
         , train AUC: 0.93256491, test AUC: 0.90132063
         , train F-1: 0.85806056, test F-1: 0.80117795
iter: 238, train loss: 0.30723378, test loss: 0.36540025
         , train AUC: 0.93479138, test AUC: 0.90282205
         , train F-1: 0.85901581, test F-1: 0.80384615
iter: 239, train loss: 0.30524942, test loss: 0.37219182
         , train AUC: 0.93476350, test AUC: 0.89970362
         , train F-1: 0.86374281, test F-1: 0.80561574
iter: 240, train loss: 0.30529821, test loss: 0.38235682
         , train AUC: 0.93394581, test AUC: 0.89915736
         , train F-1: 0.86457349, test F-1: 0.80166505
iter: 241, train loss: 0.30345052, test loss: 0.38085416
         , train AUC: 0.93511216, test AUC: 0.89949041
         , train F-1: 0.86640522, test F-1: 0.79672493
iter: 242, train loss: 0.29978067, test loss: 0.37758824
         , train AUC: 0.93640868, test AUC: 0.89826634
         , train F-1: 0.86762705, test F-1: 0.79936465
iter: 243, train loss: 0.30264139, test loss: 0.38597026
         , train AUC: 0.93526761, test AUC: 0.89827535
         , train F-1: 0.86372322, test F-1: 0.79654105
iter: 244, train loss: 0.30168796, test loss: 0.39794657
         , train AUC: 0.93620515, test AUC: 0.89871707
         , train F-1: 0.86543037, test F-1: 0.79460051
iter: 245, train loss: 0.30492646, test loss: 0.40725404
         , train AUC: 0.93462911, test AUC: 0.89628552
         , train F-1: 0.86374782, test F-1: 0.79101015
iter: 246, train loss: 0.30614841, test loss: 0.39870018
         , train AUC: 0.93422841, test AUC: 0.89708313
         , train F-1: 0.86291042, test F-1: 0.79956729
iter: 247, train loss: 0.30435991, test loss: 0.41163027
         , train AUC: 0.93411284, test AUC: 0.89737567
         , train F-1: 0.86208217, test F-1: 0.79464722
iter: 248, train loss: 0.30240786, test loss: 0.38895297
         , train AUC: 0.93600890, test AUC: 0.89404376
         , train F-1: 0.86541156, test F-1: 0.79707977
iter: 249, train loss: 0.30453867, test loss: 0.41167900
         , train AUC: 0.93440033, test AUC: 0.89368445
         , train F-1: 0.85948998, test F-1: 0.79569071
iter: 250, train loss: 0.30708128, test loss: 0.40756643
         , train AUC: 0.93470129, test AUC: 0.88961108
         , train F-1: 0.86243725, test F-1: 0.79279131
iter: 251, train loss: 0.31046382, test loss: 0.41612336
         , train AUC: 0.93245294, test AUC: 0.89157959
         , train F-1: 0.85810677, test F-1: 0.79227340
iter: 252, train loss: 0.30954057, test loss: 0.40073988
         , train AUC: 0.93390683, test AUC: 0.88911510
         , train F-1: 0.86174913, test F-1: 0.78907770
iter: 253, train loss: 0.30692831, test loss: 0.39761615
         , train AUC: 0.93457123, test AUC: 0.89290060
         , train F-1: 0.85939575, test F-1: 0.78814278
iter: 254, train loss: 0.30444211, test loss: 0.38679242
         , train AUC: 0.93578453, test AUC: 0.89421675
         , train F-1: 0.86309201, test F-1: 0.79436428
iter: 255, train loss: 0.30071998, test loss: 0.38989308
         , train AUC: 0.93659328, test AUC: 0.89736045
         , train F-1: 0.86528241, test F-1: 0.79405857
iter: 256, train loss: 0.29821831, test loss: 0.38777462
         , train AUC: 0.93728960, test AUC: 0.90077724
         , train F-1: 0.86788953, test F-1: 0.80097525
iter: 257, train loss: 0.30069041, test loss: 0.38053587
         , train AUC: 0.93689128, test AUC: 0.89878896
         , train F-1: 0.86850908, test F-1: 0.79926877
iter: 258, train loss: 0.29733491, test loss: 0.41549078
         , train AUC: 0.93804419, test AUC: 0.89663201
         , train F-1: 0.86628450, test F-1: 0.78995494
iter: 259, train loss: 0.30864632, test loss: 0.39932829
         , train AUC: 0.93660382, test AUC: 0.88591181
         , train F-1: 0.86693136, test F-1: 0.79169880
iter: 260, train loss: 0.33455065, test loss: 0.39184570
         , train AUC: 0.92824823, test AUC: 0.89545595
         , train F-1: 0.84459844, test F-1: 0.80227717
iter: 261, train loss: 0.31622884, test loss: 0.38012633
         , train AUC: 0.93030865, test AUC: 0.90180969
         , train F-1: 0.86124638, test F-1: 0.80392517
iter: 262, train loss: 0.30389950, test loss: 0.37099573
         , train AUC: 0.93644922, test AUC: 0.89553709
         , train F-1: 0.86702914, test F-1: 0.80318772
iter: 263, train loss: 0.31615400, test loss: 0.36125714
         , train AUC: 0.93146236, test AUC: 0.90162711
         , train F-1: 0.85262995, test F-1: 0.80642071
iter: 264, train loss: 0.30960479, test loss: 0.37383386
         , train AUC: 0.93394209, test AUC: 0.90293849
         , train F-1: 0.85751458, test F-1: 0.80758376
iter: 265, train loss: 0.31696868, test loss: 0.37018007
         , train AUC: 0.93114152, test AUC: 0.89377061
         , train F-1: 0.85700047, test F-1: 0.80234657
iter: 266, train loss: 0.32142588, test loss: 0.41459078
         , train AUC: 0.92923220, test AUC: 0.89305932
         , train F-1: 0.85000907, test F-1: 0.78604917
iter: 267, train loss: 0.30746245, test loss: 0.43276620
         , train AUC: 0.93433200, test AUC: 0.89442609
         , train F-1: 0.86206347, test F-1: 0.77946441
iter: 268, train loss: 0.32424051, test loss: 0.40172467
         , train AUC: 0.93308098, test AUC: 0.88432936
         , train F-1: 0.85676316, test F-1: 0.78446402
iter: 269, train loss: 0.35050467, test loss: 0.38273340
         , train AUC: 0.92365650, test AUC: 0.89138366
         , train F-1: 0.82672167, test F-1: 0.79811830
iter: 270, train loss: 0.31738243, test loss: 0.43829507
         , train AUC: 0.93006550, test AUC: 0.90085967
         , train F-1: 0.85243590, test F-1: 0.78685733
iter: 271, train loss: 0.35596493, test loss: 0.37911230
         , train AUC: 0.92900776, test AUC: 0.89483403
         , train F-1: 0.84052137, test F-1: 0.80014969
iter: 272, train loss: 0.31124511, test loss: 0.38695660
         , train AUC: 0.93219829, test AUC: 0.88899170
         , train F-1: 0.85479138, test F-1: 0.78591354
iter: 273, train loss: 0.34396449, test loss: 0.39065829
         , train AUC: 0.92342075, test AUC: 0.89405065
         , train F-1: 0.82872828, test F-1: 0.79742141
iter: 274, train loss: 0.31360334, test loss: 0.44481495
         , train AUC: 0.93216622, test AUC: 0.89791208
         , train F-1: 0.85553594, test F-1: 0.77738491
iter: 275, train loss: 0.34933773, test loss: 0.39560175
         , train AUC: 0.93089075, test AUC: 0.88718104
         , train F-1: 0.84637481, test F-1: 0.79509019
iter: 276, train loss: 0.33075362, test loss: 0.39964202
         , train AUC: 0.92260234, test AUC: 0.88066522
         , train F-1: 0.84947876, test F-1: 0.78676763
iter: 277, train loss: 0.34979692, test loss: 0.39221674
         , train AUC: 0.91429225, test AUC: 0.88753083
         , train F-1: 0.83812425, test F-1: 0.79892569
iter: 278, train loss: 0.33290350, test loss: 0.39826879
         , train AUC: 0.91827567, test AUC: 0.89200421
         , train F-1: 0.85083913, test F-1: 0.80035014
iter: 279, train loss: 0.34645152, test loss: 0.39441493
         , train AUC: 0.91652188, test AUC: 0.88476616
         , train F-1: 0.84333708, test F-1: 0.79356044
iter: 280, train loss: 0.32819292, test loss: 0.40473679
         , train AUC: 0.92315856, test AUC: 0.88567387
         , train F-1: 0.84695777, test F-1: 0.78981608
iter: 281, train loss: 0.31912109, test loss: 0.44767278
         , train AUC: 0.92834120, test AUC: 0.88182543
         , train F-1: 0.85388104, test F-1: 0.76870702
iter: 282, train loss: 0.34002590, test loss: 0.38914448
         , train AUC: 0.92649998, test AUC: 0.88540411
         , train F-1: 0.85145966, test F-1: 0.78894143
iter: 283, train loss: 0.32376978, test loss: 0.36998761
         , train AUC: 0.92844786, test AUC: 0.88997628
         , train F-1: 0.84703410, test F-1: 0.79635362
iter: 284, train loss: 0.32723156, test loss: 0.38874951
         , train AUC: 0.92782376, test AUC: 0.88755565
         , train F-1: 0.83919258, test F-1: 0.79663266
iter: 285, train loss: 0.31851745, test loss: 0.42165264
         , train AUC: 0.92738811, test AUC: 0.88920325
         , train F-1: 0.85172870, test F-1: 0.79018612
iter: 286, train loss: 0.31869844, test loss: 0.42967907
         , train AUC: 0.92875860, test AUC: 0.88745290
         , train F-1: 0.85648751, test F-1: 0.78773065
iter: 287, train loss: 0.30725187, test loss: 0.42399326
         , train AUC: 0.93311275, test AUC: 0.88890468
         , train F-1: 0.86112953, test F-1: 0.79328724
iter: 288, train loss: 0.31203035, test loss: 0.42200893
         , train AUC: 0.93187539, test AUC: 0.89118333
         , train F-1: 0.85666142, test F-1: 0.79787472
iter: 289, train loss: 0.31383705, test loss: 0.36603740
         , train AUC: 0.93255761, test AUC: 0.90157748
         , train F-1: 0.85695951, test F-1: 0.80402496
iter: 290, train loss: 0.31203988, test loss: 0.35470504
         , train AUC: 0.93316324, test AUC: 0.90493705
         , train F-1: 0.85129824, test F-1: 0.80524593
iter: 291, train loss: 0.31005070, test loss: 0.36694330
         , train AUC: 0.93450075, test AUC: 0.90308423
         , train F-1: 0.85397653, test F-1: 0.79991144
iter: 292, train loss: 0.31845987, test loss: 0.36559740
         , train AUC: 0.93049177, test AUC: 0.90162034
         , train F-1: 0.85474037, test F-1: 0.79944058
iter: 293, train loss: 0.31834069, test loss: 0.37235877
         , train AUC: 0.93002115, test AUC: 0.89735181
         , train F-1: 0.85449607, test F-1: 0.79517877
iter: 294, train loss: 0.31374165, test loss: 0.38193113
         , train AUC: 0.93193557, test AUC: 0.89845576
         , train F-1: 0.85908407, test F-1: 0.79632391
iter: 295, train loss: 0.31785691, test loss: 0.37632442
         , train AUC: 0.93144259, test AUC: 0.89961425
         , train F-1: 0.85613137, test F-1: 0.79636703
iter: 296, train loss: 0.31193981, test loss: 0.38466591
         , train AUC: 0.93300463, test AUC: 0.89994639
         , train F-1: 0.85935265, test F-1: 0.79712862
iter: 297, train loss: 0.31247661, test loss: 0.40248159
         , train AUC: 0.93286983, test AUC: 0.89884860
         , train F-1: 0.86024301, test F-1: 0.79400832
iter: 298, train loss: 0.31692153, test loss: 0.38162866
         , train AUC: 0.93365157, test AUC: 0.89565343
         , train F-1: 0.85980953, test F-1: 0.79813763
iter: 299, train loss: 0.31967863, test loss: 0.38025266
         , train AUC: 0.93109958, test AUC: 0.89757254
         , train F-1: 0.85298796, test F-1: 0.79985646
iter: 300, train loss: 0.31662410, test loss: 0.39013225
         , train AUC: 0.93106860, test AUC: 0.89909997
         , train F-1: 0.85668541, test F-1: 0.79517702
iter: 301, train loss: 0.31671789, test loss: 0.37640643
         , train AUC: 0.93271816, test AUC: 0.89641934
         , train F-1: 0.85927986, test F-1: 0.79470665
iter: 302, train loss: 0.31703228, test loss: 0.37679371
         , train AUC: 0.93089295, test AUC: 0.89831804
         , train F-1: 0.85226090, test F-1: 0.79319970
iter: 303, train loss: 0.31234977, test loss: 0.39272329
         , train AUC: 0.93266420, test AUC: 0.89767393
         , train F-1: 0.85782370, test F-1: 0.78929884
iter: 304, train loss: 0.31290072, test loss: 0.37582076
         , train AUC: 0.93471005, test AUC: 0.89299505
         , train F-1: 0.86087416, test F-1: 0.79187075
iter: 305, train loss: 0.31358829, test loss: 0.38746008
         , train AUC: 0.93335055, test AUC: 0.89010011
         , train F-1: 0.85415256, test F-1: 0.78717346
iter: 306, train loss: 0.31047636, test loss: 0.41753590
         , train AUC: 0.93345720, test AUC: 0.89304134
         , train F-1: 0.85873915, test F-1: 0.78015213
iter: 307, train loss: 0.31399328, test loss: 0.39534041
         , train AUC: 0.93515175, test AUC: 0.89238884
         , train F-1: 0.86133275, test F-1: 0.78770038
iter: 308, train loss: 0.31076020, test loss: 0.39100245
         , train AUC: 0.93242114, test AUC: 0.89468825
         , train F-1: 0.85871269, test F-1: 0.79020152
iter: 309, train loss: 0.30829623, test loss: 0.39268920
         , train AUC: 0.93331870, test AUC: 0.89733842
         , train F-1: 0.86124517, test F-1: 0.79496059
iter: 310, train loss: 0.30897042, test loss: 0.38898978
         , train AUC: 0.93425964, test AUC: 0.89039968
         , train F-1: 0.86320830, test F-1: 0.78323337
iter: 311, train loss: 0.30595189, test loss: 0.40358737
         , train AUC: 0.93602201, test AUC: 0.88511788
         , train F-1: 0.86060491, test F-1: 0.77890576
iter: 312, train loss: 0.30560869, test loss: 0.41193250
         , train AUC: 0.93547323, test AUC: 0.89180140
         , train F-1: 0.86223783, test F-1: 0.78071373
iter: 313, train loss: 0.30519065, test loss: 0.39965859
         , train AUC: 0.93640100, test AUC: 0.89586406
         , train F-1: 0.86683995, test F-1: 0.78704225
iter: 314, train loss: 0.30033147, test loss: 0.40202701
         , train AUC: 0.93685641, test AUC: 0.89441848
         , train F-1: 0.86765270, test F-1: 0.78687609
iter: 315, train loss: 0.30294299, test loss: 0.40826339
         , train AUC: 0.93539198, test AUC: 0.89475401
         , train F-1: 0.86654576, test F-1: 0.78696237
iter: 316, train loss: 0.30237871, test loss: 0.41025087
         , train AUC: 0.93648914, test AUC: 0.89170708
         , train F-1: 0.86732140, test F-1: 0.78171110
iter: 317, train loss: 0.29980958, test loss: 0.41769013
         , train AUC: 0.93795140, test AUC: 0.89136559
         , train F-1: 0.86616429, test F-1: 0.77867117
iter: 318, train loss: 0.30503324, test loss: 0.40662792
         , train AUC: 0.93646352, test AUC: 0.89180355
         , train F-1: 0.86465251, test F-1: 0.78350835
iter: 319, train loss: 0.29850763, test loss: 0.40270293
         , train AUC: 0.93820311, test AUC: 0.89158457
         , train F-1: 0.86772923, test F-1: 0.78930027
iter: 320, train loss: 0.29777801, test loss: 0.39668524
         , train AUC: 0.93766317, test AUC: 0.89475409
         , train F-1: 0.86850127, test F-1: 0.79176807
iter: 321, train loss: 0.29853880, test loss: 0.39978513
         , train AUC: 0.93716326, test AUC: 0.89471860
         , train F-1: 0.86875860, test F-1: 0.78651148
iter: 322, train loss: 0.29483575, test loss: 0.40174571
         , train AUC: 0.93898754, test AUC: 0.89663938
         , train F-1: 0.87113596, test F-1: 0.78325426
iter: 323, train loss: 0.29909971, test loss: 0.38548523
         , train AUC: 0.93915769, test AUC: 0.89545629
         , train F-1: 0.86869673, test F-1: 0.78684867
iter: 324, train loss: 0.30213329, test loss: 0.37699983
         , train AUC: 0.93728703, test AUC: 0.90134008
         , train F-1: 0.86285423, test F-1: 0.79734172
iter: 325, train loss: 0.29664999, test loss: 0.37760243
         , train AUC: 0.93834626, test AUC: 0.89734714
         , train F-1: 0.87085811, test F-1: 0.79062749
iter: 326, train loss: 0.30046645, test loss: 0.38128430
         , train AUC: 0.93724555, test AUC: 0.89643332
         , train F-1: 0.86422675, test F-1: 0.78541949
iter: 327, train loss: 0.30223569, test loss: 0.39263511
         , train AUC: 0.93703225, test AUC: 0.89409603
         , train F-1: 0.86351717, test F-1: 0.78329820
iter: 328, train loss: 0.30384946, test loss: 0.38111249
         , train AUC: 0.93730900, test AUC: 0.89449997
         , train F-1: 0.86424688, test F-1: 0.78692212
iter: 329, train loss: 0.30245036, test loss: 0.38905698
         , train AUC: 0.93735658, test AUC: 0.89923472
         , train F-1: 0.86275089, test F-1: 0.79069441
iter: 330, train loss: 0.30358326, test loss: 0.39182273
         , train AUC: 0.93747647, test AUC: 0.89400774
         , train F-1: 0.86842269, test F-1: 0.78653818
iter: 331, train loss: 0.30229092, test loss: 0.40823957
         , train AUC: 0.93688228, test AUC: 0.89547944
         , train F-1: 0.86490048, test F-1: 0.78309054
iter: 332, train loss: 0.29928020, test loss: 0.41569972
         , train AUC: 0.93877906, test AUC: 0.89172837
         , train F-1: 0.87006408, test F-1: 0.77664483
iter: 333, train loss: 0.29967183, test loss: 0.41343626
         , train AUC: 0.93846215, test AUC: 0.89141835
         , train F-1: 0.86794574, test F-1: 0.77810678
iter: 334, train loss: 0.29775193, test loss: 0.41414627
         , train AUC: 0.93883806, test AUC: 0.89436816
         , train F-1: 0.86737725, test F-1: 0.77936397
iter: 335, train loss: 0.29934895, test loss: 0.38539273
         , train AUC: 0.93951884, test AUC: 0.89385327
         , train F-1: 0.87127780, test F-1: 0.78493711
iter: 336, train loss: 0.30698621, test loss: 0.39324382
         , train AUC: 0.93659194, test AUC: 0.89890406
         , train F-1: 0.86089619, test F-1: 0.78881363
iter: 337, train loss: 0.29943246, test loss: 0.38722858
         , train AUC: 0.93904914, test AUC: 0.89428867
         , train F-1: 0.86999271, test F-1: 0.78765249
iter: 338, train loss: 0.29908636, test loss: 0.39637101
         , train AUC: 0.93888296, test AUC: 0.89801705
         , train F-1: 0.86504965, test F-1: 0.78375393
iter: 339, train loss: 0.29780459, test loss: 0.38116002
         , train AUC: 0.93969882, test AUC: 0.89761242
         , train F-1: 0.86958280, test F-1: 0.79209502
iter: 340, train loss: 0.29378137, test loss: 0.38229361
         , train AUC: 0.94023160, test AUC: 0.89967212
         , train F-1: 0.86871704, test F-1: 0.79294558
iter: 341, train loss: 0.29587260, test loss: 0.37971142
         , train AUC: 0.93970731, test AUC: 0.89901735
         , train F-1: 0.86874160, test F-1: 0.79281668
iter: 342, train loss: 0.29295635, test loss: 0.39387134
         , train AUC: 0.94074928, test AUC: 0.89994718
