Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.83908200, test loss: 0.81065172
iter: 171, train loss: 0.30921066, test loss: 0.39039049
         , train AUC: 0.92790963, test AUC: 0.88437792
         , train F-1: 0.84583688, test F-1: 0.79404404
iter: 172, train loss: 0.30908123, test loss: 0.38174516
         , train AUC: 0.92820490, test AUC: 0.88918637
         , train F-1: 0.84870342, test F-1: 0.80000720
iter: 173, train loss: 0.30638960, test loss: 0.37944704
         , train AUC: 0.92919494, test AUC: 0.89020357
         , train F-1: 0.85000364, test F-1: 0.79982410
iter: 174, train loss: 0.30791470, test loss: 0.38078406
         , train AUC: 0.92849101, test AUC: 0.88904052
         , train F-1: 0.84708573, test F-1: 0.79558547
iter: 175, train loss: 0.30673352, test loss: 0.38169092
         , train AUC: 0.92966514, test AUC: 0.88818291
         , train F-1: 0.84784652, test F-1: 0.79961717
iter: 176, train loss: 0.30543685, test loss: 0.38296631
         , train AUC: 0.93066099, test AUC: 0.88650129
         , train F-1: 0.84518997, test F-1: 0.79683742
iter: 177, train loss: 0.30308017, test loss: 0.38310912
         , train AUC: 0.93173266, test AUC: 0.88713928
         , train F-1: 0.85248126, test F-1: 0.79989904
iter: 178, train loss: 0.30183473, test loss: 0.38576457
         , train AUC: 0.93200971, test AUC: 0.88712123
         , train F-1: 0.85373120, test F-1: 0.79698193
iter: 179, train loss: 0.30306438, test loss: 0.38041735
         , train AUC: 0.93116063, test AUC: 0.89034559
         , train F-1: 0.85105559, test F-1: 0.80007931
iter: 180, train loss: 0.30329889, test loss: 0.37873197
         , train AUC: 0.93214731, test AUC: 0.89084172
         , train F-1: 0.85393346, test F-1: 0.80002226
iter: 181, train loss: 0.30161583, test loss: 0.37934977
         , train AUC: 0.93234930, test AUC: 0.88966744
         , train F-1: 0.85004554, test F-1: 0.80055899
iter: 182, train loss: 0.29804820, test loss: 0.38509727
         , train AUC: 0.93361391, test AUC: 0.88762478
         , train F-1: 0.85347587, test F-1: 0.79578766
iter: 183, train loss: 0.30035466, test loss: 0.38263917
         , train AUC: 0.93273110, test AUC: 0.88905949
         , train F-1: 0.85293738, test F-1: 0.79743655
iter: 184, train loss: 0.30030912, test loss: 0.38127115
         , train AUC: 0.93215785, test AUC: 0.88975751
         , train F-1: 0.84924079, test F-1: 0.80182843
iter: 185, train loss: 0.29681522, test loss: 0.37955651
         , train AUC: 0.93391090, test AUC: 0.89093593
         , train F-1: 0.85662889, test F-1: 0.80276695
iter: 186, train loss: 0.29803243, test loss: 0.38135487
         , train AUC: 0.93363460, test AUC: 0.89032628
         , train F-1: 0.85676954, test F-1: 0.79914037
iter: 187, train loss: 0.30199233, test loss: 0.37812015
         , train AUC: 0.93190304, test AUC: 0.89143945
         , train F-1: 0.84652417, test F-1: 0.79771987
iter: 188, train loss: 0.29884166, test loss: 0.37867814
         , train AUC: 0.93322847, test AUC: 0.89043677
         , train F-1: 0.85268299, test F-1: 0.79992545
iter: 189, train loss: 0.29518965, test loss: 0.37797624
         , train AUC: 0.93483921, test AUC: 0.89053462
         , train F-1: 0.85539552, test F-1: 0.79837420
iter: 190, train loss: 0.29731479, test loss: 0.37961277
         , train AUC: 0.93374943, test AUC: 0.88964112
         , train F-1: 0.84986657, test F-1: 0.79826386
iter: 191, train loss: 0.29463536, test loss: 0.37846828
         , train AUC: 0.93498541, test AUC: 0.89132408
         , train F-1: 0.85618078, test F-1: 0.79990576
iter: 192, train loss: 0.29189545, test loss: 0.37540278
         , train AUC: 0.93651871, test AUC: 0.89313363
         , train F-1: 0.85834653, test F-1: 0.80426014
iter: 193, train loss: 0.29389417, test loss: 0.37736601
         , train AUC: 0.93510445, test AUC: 0.89317515
         , train F-1: 0.85350671, test F-1: 0.80172412
iter: 194, train loss: 0.29530624, test loss: 0.37942499
         , train AUC: 0.93566223, test AUC: 0.89080163
         , train F-1: 0.85789745, test F-1: 0.80247827
iter: 195, train loss: 0.29535413, test loss: 0.38519126
         , train AUC: 0.93487208, test AUC: 0.88812325
         , train F-1: 0.85113838, test F-1: 0.79399907
iter: 196, train loss: 0.29097804, test loss: 0.38512367
         , train AUC: 0.93726351, test AUC: 0.88746826
         , train F-1: 0.85968549, test F-1: 0.79667958
iter: 197, train loss: 0.28908509, test loss: 0.38506448
         , train AUC: 0.93707398, test AUC: 0.88772244
         , train F-1: 0.85682199, test F-1: 0.79901185
iter: 198, train loss: 0.28969002, test loss: 0.38816592
         , train AUC: 0.93683853, test AUC: 0.88752440
         , train F-1: 0.85478990, test F-1: 0.79164399
iter: 199, train loss: 0.28827125, test loss: 0.37293327
         , train AUC: 0.93843031, test AUC: 0.89354441
         , train F-1: 0.85961407, test F-1: 0.80777139
iter: 200, train loss: 0.29046786, test loss: 0.38029879
         , train AUC: 0.93681914, test AUC: 0.89278214
         , train F-1: 0.85620698, test F-1: 0.80060644
iter: 201, train loss: 0.29098287, test loss: 0.37827963
         , train AUC: 0.93832649, test AUC: 0.89233951
         , train F-1: 0.86110966, test F-1: 0.80716802
iter: 202, train loss: 0.28949299, test loss: 0.37560004
         , train AUC: 0.93675099, test AUC: 0.89367384
         , train F-1: 0.85703033, test F-1: 0.80492370
iter: 203, train loss: 0.28753671, test loss: 0.38161820
         , train AUC: 0.93754817, test AUC: 0.89033625
         , train F-1: 0.86005393, test F-1: 0.79564869
iter: 204, train loss: 0.28764540, test loss: 0.37806985
         , train AUC: 0.93816646, test AUC: 0.89164230
         , train F-1: 0.85957664, test F-1: 0.80694465
iter: 205, train loss: 0.28998151, test loss: 0.38894537
         , train AUC: 0.93695479, test AUC: 0.88822734
         , train F-1: 0.85562908, test F-1: 0.79293354
iter: 206, train loss: 0.28713191, test loss: 0.38326597
         , train AUC: 0.93939361, test AUC: 0.88977600
         , train F-1: 0.86013377, test F-1: 0.80048125
iter: 207, train loss: 0.28550175, test loss: 0.37836915
         , train AUC: 0.93898252, test AUC: 0.89220809
         , train F-1: 0.86052295, test F-1: 0.80425678
iter: 208, train loss: 0.28666717, test loss: 0.37809920
         , train AUC: 0.93843090, test AUC: 0.89248570
         , train F-1: 0.85858830, test F-1: 0.79746536
iter: 209, train loss: 0.28493035, test loss: 0.37522098
         , train AUC: 0.94014871, test AUC: 0.89298076
         , train F-1: 0.86150303, test F-1: 0.79912253
iter: 210, train loss: 0.28319794, test loss: 0.37894785
         , train AUC: 0.93980996, test AUC: 0.89187556
         , train F-1: 0.85992552, test F-1: 0.79648326
iter: 211, train loss: 0.27959818, test loss: 0.38684636
         , train AUC: 0.94116926, test AUC: 0.88912965
         , train F-1: 0.86332408, test F-1: 0.79268212
iter: 212, train loss: 0.27978897, test loss: 0.37880400
         , train AUC: 0.94158816, test AUC: 0.89189029
         , train F-1: 0.86446535, test F-1: 0.80241491
iter: 213, train loss: 0.28194055, test loss: 0.38139212
         , train AUC: 0.94001250, test AUC: 0.89130619
         , train F-1: 0.86348782, test F-1: 0.79931867
iter: 214, train loss: 0.27803880, test loss: 0.38627243
         , train AUC: 0.94183841, test AUC: 0.89131241
         , train F-1: 0.86562787, test F-1: 0.79330473
iter: 215, train loss: 0.28021184, test loss: 0.38152695
         , train AUC: 0.94191831, test AUC: 0.89176295
         , train F-1: 0.86575202, test F-1: 0.80058060
iter: 216, train loss: 0.28179780, test loss: 0.38370097
         , train AUC: 0.94037097, test AUC: 0.89021042
         , train F-1: 0.86139715, test F-1: 0.79188245
iter: 217, train loss: 0.28252509, test loss: 0.38229501
         , train AUC: 0.94062043, test AUC: 0.88939090
         , train F-1: 0.86417388, test F-1: 0.79651272
iter: 218, train loss: 0.28277814, test loss: 0.38192800
         , train AUC: 0.94025151, test AUC: 0.89043741
         , train F-1: 0.85899292, test F-1: 0.79467092
iter: 219, train loss: 0.28066984, test loss: 0.38474268
         , train AUC: 0.94125674, test AUC: 0.88944654
         , train F-1: 0.86465848, test F-1: 0.79494077
iter: 220, train loss: 0.27984333, test loss: 0.38959837
         , train AUC: 0.94136065, test AUC: 0.88674764
         , train F-1: 0.86585768, test F-1: 0.79215736
iter: 221, train loss: 0.28076702, test loss: 0.38736883
         , train AUC: 0.94075167, test AUC: 0.88905313
         , train F-1: 0.86324352, test F-1: 0.79098271
iter: 222, train loss: 0.28080931, test loss: 0.37501013
         , train AUC: 0.94150937, test AUC: 0.89322864
         , train F-1: 0.86583258, test F-1: 0.80464221
iter: 223, train loss: 0.28455231, test loss: 0.37888366
         , train AUC: 0.93970923, test AUC: 0.89245846
         , train F-1: 0.85849287, test F-1: 0.79781797
iter: 224, train loss: 0.27918440, test loss: 0.37966320
         , train AUC: 0.94211466, test AUC: 0.89221690
         , train F-1: 0.86797618, test F-1: 0.79845655
iter: 225, train loss: 0.27633819, test loss: 0.38050538
         , train AUC: 0.94258887, test AUC: 0.89202860
         , train F-1: 0.86841118, test F-1: 0.80104723
iter: 226, train loss: 0.27863479, test loss: 0.38409078
         , train AUC: 0.94168100, test AUC: 0.89107636
         , train F-1: 0.86454952, test F-1: 0.79272821
iter: 227, train loss: 0.27632326, test loss: 0.38032818
         , train AUC: 0.94333522, test AUC: 0.89055737
         , train F-1: 0.86763432, test F-1: 0.79944711
iter: 228, train loss: 0.27683792, test loss: 0.38618073
         , train AUC: 0.94236212, test AUC: 0.88873004
         , train F-1: 0.86295855, test F-1: 0.79308223
iter: 229, train loss: 0.27488932, test loss: 0.38851628
         , train AUC: 0.94352188, test AUC: 0.88794089
         , train F-1: 0.86744657, test F-1: 0.78990984
iter: 230, train loss: 0.27474156, test loss: 0.38181752
         , train AUC: 0.94330157, test AUC: 0.89192485
         , train F-1: 0.86636690, test F-1: 0.79835376
iter: 231, train loss: 0.27539504, test loss: 0.38700780
         , train AUC: 0.94317829, test AUC: 0.89412899
         , train F-1: 0.86257134, test F-1: 0.79357766
iter: 232, train loss: 0.28459629, test loss: 0.38950139
         , train AUC: 0.94218701, test AUC: 0.89332915
         , train F-1: 0.86290332, test F-1: 0.80466283
iter: 233, train loss: 0.29946104, test loss: 0.38095632
         , train AUC: 0.93746922, test AUC: 0.89417146
         , train F-1: 0.84569574, test F-1: 0.79797685
iter: 234, train loss: 0.27931583, test loss: 0.38737860
         , train AUC: 0.94278762, test AUC: 0.89184156
         , train F-1: 0.86728757, test F-1: 0.79078002
iter: 235, train loss: 0.28018770, test loss: 0.39654788
         , train AUC: 0.94260658, test AUC: 0.88881220
         , train F-1: 0.86429858, test F-1: 0.79800129
iter: 236, train loss: 0.29432344, test loss: 0.39034185
         , train AUC: 0.93723506, test AUC: 0.88887007
         , train F-1: 0.85131599, test F-1: 0.79446821
iter: 237, train loss: 0.27993387, test loss: 0.40024507
         , train AUC: 0.94071548, test AUC: 0.88802766
         , train F-1: 0.86225728, test F-1: 0.78446754
iter: 238, train loss: 0.29301247, test loss: 0.39024833
         , train AUC: 0.93896610, test AUC: 0.88868704
         , train F-1: 0.85710136, test F-1: 0.79722402
iter: 239, train loss: 0.29136276, test loss: 0.38600683
         , train AUC: 0.93800882, test AUC: 0.88877767
         , train F-1: 0.85127649, test F-1: 0.79882745
iter: 240, train loss: 0.28467050, test loss: 0.40567616
         , train AUC: 0.93960295, test AUC: 0.88540505
         , train F-1: 0.85712159, test F-1: 0.78354952
iter: 241, train loss: 0.29658079, test loss: 0.38466316
         , train AUC: 0.93806225, test AUC: 0.88983706
         , train F-1: 0.85617668, test F-1: 0.79742262
iter: 242, train loss: 0.27948767, test loss: 0.38262022
         , train AUC: 0.94183741, test AUC: 0.89180641
         , train F-1: 0.85956918, test F-1: 0.80214084
iter: 243, train loss: 0.28033417, test loss: 0.39109662
         , train AUC: 0.94189016, test AUC: 0.89089569
         , train F-1: 0.85958119, test F-1: 0.79143582
iter: 244, train loss: 0.28110194, test loss: 0.38231498
         , train AUC: 0.94302802, test AUC: 0.89207084
         , train F-1: 0.86533217, test F-1: 0.79983243
iter: 245, train loss: 0.27041388, test loss: 0.38426679
         , train AUC: 0.94470755, test AUC: 0.89218770
         , train F-1: 0.86832887, test F-1: 0.80456134
iter: 246, train loss: 0.27595893, test loss: 0.38258147
         , train AUC: 0.94364553, test AUC: 0.89240267
         , train F-1: 0.86086460, test F-1: 0.79820143
iter: 247, train loss: 0.27100542, test loss: 0.38594639
         , train AUC: 0.94569733, test AUC: 0.89122784
         , train F-1: 0.86949929, test F-1: 0.79359505
iter: 248, train loss: 0.27088827, test loss: 0.37826863
         , train AUC: 0.94621537, test AUC: 0.89380495
         , train F-1: 0.87137173, test F-1: 0.80323366
iter: 249, train loss: 0.27249712, test loss: 0.37580085
         , train AUC: 0.94484102, test AUC: 0.89447216
         , train F-1: 0.86643287, test F-1: 0.80590939
iter: 250, train loss: 0.26916346, test loss: 0.38084602
         , train AUC: 0.94572718, test AUC: 0.89455980
         , train F-1: 0.87001705, test F-1: 0.79669478
iter: 251, train loss: 0.27355582, test loss: 0.37422940
         , train AUC: 0.94539494, test AUC: 0.89479378
         , train F-1: 0.87013314, test F-1: 0.80629004
iter: 252, train loss: 0.26801658, test loss: 0.37380603
         , train AUC: 0.94626048, test AUC: 0.89501796
         , train F-1: 0.86970955, test F-1: 0.80818145
iter: 253, train loss: 0.26772347, test loss: 0.38058501
         , train AUC: 0.94642582, test AUC: 0.89306701
         , train F-1: 0.86956479, test F-1: 0.80054786
iter: 254, train loss: 0.26619232, test loss: 0.38256449
         , train AUC: 0.94749111, test AUC: 0.89197918
         , train F-1: 0.87342176, test F-1: 0.79977546
iter: 255, train loss: 0.26519376, test loss: 0.38313922
         , train AUC: 0.94720005, test AUC: 0.89142145
         , train F-1: 0.87203919, test F-1: 0.80148932
iter: 256, train loss: 0.26496264, test loss: 0.38406751
         , train AUC: 0.94702594, test AUC: 0.89150156
         , train F-1: 0.87183457, test F-1: 0.79839153
iter: 257, train loss: 0.26794964, test loss: 0.37394273
         , train AUC: 0.94638317, test AUC: 0.89552406
         , train F-1: 0.87155117, test F-1: 0.80902933
iter: 258, train loss: 0.27064028, test loss: 0.37146160
         , train AUC: 0.94520494, test AUC: 0.89713805
         , train F-1: 0.86576956, test F-1: 0.80946638
iter: 259, train loss: 0.26964095, test loss: 0.37582672
         , train AUC: 0.94564116, test AUC: 0.89600408
         , train F-1: 0.86998382, test F-1: 0.80514153
iter: 260, train loss: 0.26794532, test loss: 0.37733468
         , train AUC: 0.94648530, test AUC: 0.89482618
         , train F-1: 0.86994172, test F-1: 0.80931215
iter: 261, train loss: 0.26847848, test loss: 0.38204768
         , train AUC: 0.94567543, test AUC: 0.89274615
         , train F-1: 0.86843439, test F-1: 0.80342395
iter: 262, train loss: 0.26570421, test loss: 0.37700373
         , train AUC: 0.94674710, test AUC: 0.89554078
         , train F-1: 0.87175391, test F-1: 0.80309135
iter: 263, train loss: 0.26425430, test loss: 0.37173367
         , train AUC: 0.94784757, test AUC: 0.89702478
         , train F-1: 0.87433396, test F-1: 0.80837818
iter: 264, train loss: 0.26421407, test loss: 0.37228611
         , train AUC: 0.94736868, test AUC: 0.89739887
         , train F-1: 0.87453954, test F-1: 0.80606693
iter: 265, train loss: 0.26439714, test loss: 0.37308189
         , train AUC: 0.94754275, test AUC: 0.89646863
         , train F-1: 0.87418666, test F-1: 0.80292449
iter: 266, train loss: 0.26256990, test loss: 0.37444824
         , train AUC: 0.94818522, test AUC: 0.89556540
         , train F-1: 0.87326660, test F-1: 0.80309404
iter: 267, train loss: 0.26055399, test loss: 0.38032782
         , train AUC: 0.94900970, test AUC: 0.89372828
         , train F-1: 0.87422377, test F-1: 0.79864884
iter: 268, train loss: 0.26155737, test loss: 0.38029847
         , train AUC: 0.94872485, test AUC: 0.89371483
         , train F-1: 0.87487111, test F-1: 0.79926335
iter: 269, train loss: 0.25994107, test loss: 0.37957200
         , train AUC: 0.94928958, test AUC: 0.89380341
         , train F-1: 0.87586785, test F-1: 0.80457224
iter: 270, train loss: 0.26095173, test loss: 0.37766114
         , train AUC: 0.94869810, test AUC: 0.89463062
         , train F-1: 0.87490016, test F-1: 0.80233720
iter: 271, train loss: 0.25848699, test loss: 0.37937677
         , train AUC: 0.94977886, test AUC: 0.89404328
         , train F-1: 0.87463926, test F-1: 0.80120747
iter: 272, train loss: 0.26104584, test loss: 0.37893623
         , train AUC: 0.94860067, test AUC: 0.89416863
         , train F-1: 0.87373531, test F-1: 0.80203979
iter: 273, train loss: 0.25969484, test loss: 0.37792930
         , train AUC: 0.94913013, test AUC: 0.89477147
         , train F-1: 0.87403343, test F-1: 0.80441162
iter: 274, train loss: 0.25698078, test loss: 0.37415227
         , train AUC: 0.95044543, test AUC: 0.89615419
         , train F-1: 0.87731183, test F-1: 0.80851850
iter: 275, train loss: 0.25671908, test loss: 0.37487665
         , train AUC: 0.95054923, test AUC: 0.89591960
         , train F-1: 0.87834906, test F-1: 0.80556710
iter: 276, train loss: 0.25697437, test loss: 0.37532473
         , train AUC: 0.95040232, test AUC: 0.89611472
         , train F-1: 0.87704925, test F-1: 0.80369473
iter: 277, train loss: 0.25687602, test loss: 0.37622869
         , train AUC: 0.95079790, test AUC: 0.89576944
         , train F-1: 0.87782167, test F-1: 0.80698293
iter: 278, train loss: 0.25845644, test loss: 0.38117805
         , train AUC: 0.95008526, test AUC: 0.89461886
         , train F-1: 0.87482310, test F-1: 0.79705704
iter: 279, train loss: 0.25956333, test loss: 0.37348562
         , train AUC: 0.94982589, test AUC: 0.89730329
         , train F-1: 0.87514383, test F-1: 0.80937054
iter: 280, train loss: 0.25836587, test loss: 0.37188011
         , train AUC: 0.94988174, test AUC: 0.89768915
         , train F-1: 0.87639933, test F-1: 0.80611172
iter: 281, train loss: 0.25646478, test loss: 0.37438995
         , train AUC: 0.95065291, test AUC: 0.89582623
         , train F-1: 0.87915683, test F-1: 0.80472747
iter: 282, train loss: 0.25718486, test loss: 0.37404996
         , train AUC: 0.95031318, test AUC: 0.89546290
         , train F-1: 0.87639837, test F-1: 0.80523472
iter: 283, train loss: 0.25777912, test loss: 0.38070902
         , train AUC: 0.95035952, test AUC: 0.89388874
         , train F-1: 0.87397076, test F-1: 0.79830198
iter: 284, train loss: 0.25729626, test loss: 0.37403792
         , train AUC: 0.95067145, test AUC: 0.89677048
         , train F-1: 0.87940900, test F-1: 0.81006500
iter: 285, train loss: 0.25812158, test loss: 0.37533429
         , train AUC: 0.94984003, test AUC: 0.89715226
         , train F-1: 0.87667959, test F-1: 0.80416360
iter: 286, train loss: 0.25442407, test loss: 0.37825149
         , train AUC: 0.95133242, test AUC: 0.89465996
         , train F-1: 0.88016955, test F-1: 0.80361536
iter: 287, train loss: 0.25755355, test loss: 0.37729701
         , train AUC: 0.94966623, test AUC: 0.89504733
         , train F-1: 0.87574263, test F-1: 0.80346901
iter: 288, train loss: 0.25485778, test loss: 0.37529153
         , train AUC: 0.95123188, test AUC: 0.89554415
         , train F-1: 0.87714960, test F-1: 0.81112855
iter: 289, train loss: 0.25440651, test loss: 0.37547189
         , train AUC: 0.95152933, test AUC: 0.89593309
         , train F-1: 0.87815895, test F-1: 0.80580569
iter: 290, train loss: 0.25639138, test loss: 0.37456173
         , train AUC: 0.95066453, test AUC: 0.89697095
         , train F-1: 0.87879262, test F-1: 0.80788703
iter: 291, train loss: 0.25339684, test loss: 0.37360290
         , train AUC: 0.95182014, test AUC: 0.89644662
         , train F-1: 0.87995461, test F-1: 0.81083456
iter: 292, train loss: 0.25283545, test loss: 0.38308355
         , train AUC: 0.95182982, test AUC: 0.89286443
         , train F-1: 0.87831777, test F-1: 0.79995600
iter: 293, train loss: 0.25627276, test loss: 0.37303218
         , train AUC: 0.95048466, test AUC: 0.89672606
         , train F-1: 0.87840728, test F-1: 0.81283921
iter: 294, train loss: 0.25328141, test loss: 0.37350684
         , train AUC: 0.95172423, test AUC: 0.89708581
         , train F-1: 0.87876152, test F-1: 0.80881355
iter: 295, train loss: 0.25214577, test loss: 0.37921247
         , train AUC: 0.95229704, test AUC: 0.89676403
         , train F-1: 0.88077727, test F-1: 0.80290325
iter: 296, train loss: 0.25637856, test loss: 0.37578169
         , train AUC: 0.95157992, test AUC: 0.89742467
         , train F-1: 0.88055574, test F-1: 0.81669203
iter: 297, train loss: 0.25913936, test loss: 0.38555232
         , train AUC: 0.95060593, test AUC: 0.89387593
         , train F-1: 0.87313247, test F-1: 0.79771152
iter: 298, train loss: 0.25931877, test loss: 0.38111812
         , train AUC: 0.95053274, test AUC: 0.89374046
         , train F-1: 0.87812489, test F-1: 0.80778424
iter: 299, train loss: 0.26593035, test loss: 0.37732506
         , train AUC: 0.94704846, test AUC: 0.89515566
         , train F-1: 0.87018833, test F-1: 0.80202101
iter: 300, train loss: 0.25853246, test loss: 0.37446907
         , train AUC: 0.94940393, test AUC: 0.89690380
         , train F-1: 0.87659834, test F-1: 0.80508179
iter: 301, train loss: 0.25559101, test loss: 0.37378705
         , train AUC: 0.95076674, test AUC: 0.89697429
         , train F-1: 0.87981843, test F-1: 0.81141944
iter: 302, train loss: 0.25676239, test loss: 0.38060769
         , train AUC: 0.95065598, test AUC: 0.89446115
         , train F-1: 0.87459629, test F-1: 0.80110965
iter: 303, train loss: 0.26499364, test loss: 0.37609920
         , train AUC: 0.94812216, test AUC: 0.89524457
         , train F-1: 0.87373995, test F-1: 0.81384267
iter: 304, train loss: 0.26606038, test loss: 0.38610083
         , train AUC: 0.94772903, test AUC: 0.89261381
         , train F-1: 0.86729777, test F-1: 0.79760733
iter: 305, train loss: 0.26677221, test loss: 0.37259364
         , train AUC: 0.94825221, test AUC: 0.89612369
         , train F-1: 0.87498190, test F-1: 0.81462362
iter: 306, train loss: 0.26084936, test loss: 0.37355524
         , train AUC: 0.94887704, test AUC: 0.89552276
         , train F-1: 0.87522592, test F-1: 0.80785582
iter: 307, train loss: 0.25915492, test loss: 0.38071892
         , train AUC: 0.94893036, test AUC: 0.89479307
         , train F-1: 0.87619135, test F-1: 0.79832315
iter: 308, train loss: 0.26576659, test loss: 0.37965262
         , train AUC: 0.94763298, test AUC: 0.89608296
         , train F-1: 0.87408740, test F-1: 0.81244107
iter: 309, train loss: 0.26666930, test loss: 0.37813905
         , train AUC: 0.94767659, test AUC: 0.89450239
         , train F-1: 0.87184260, test F-1: 0.80374299
iter: 310, train loss: 0.25844848, test loss: 0.38471729
         , train AUC: 0.94940520, test AUC: 0.89242818
         , train F-1: 0.87862166, test F-1: 0.79553729
iter: 311, train loss: 0.26011381, test loss: 0.37353480
         , train AUC: 0.94963091, test AUC: 0.89680237
         , train F-1: 0.87980008, test F-1: 0.81349548
iter: 312, train loss: 0.26329380, test loss: 0.37797844
         , train AUC: 0.94858808, test AUC: 0.89544868
         , train F-1: 0.87060975, test F-1: 0.80392521
iter: 313, train loss: 0.25567633, test loss: 0.37487778
         , train AUC: 0.95096507, test AUC: 0.89699249
         , train F-1: 0.87855278, test F-1: 0.80648813
iter: 314, train loss: 0.25396907, test loss: 0.37727055
         , train AUC: 0.95150212, test AUC: 0.89585395
         , train F-1: 0.87830756, test F-1: 0.81325499
iter: 315, train loss: 0.26217008, test loss: 0.37997687
         , train AUC: 0.94878161, test AUC: 0.89579357
         , train F-1: 0.87126516, test F-1: 0.80050119
iter: 316, train loss: 0.25731337, test loss: 0.36891711
         , train AUC: 0.95137472, test AUC: 0.89844748
         , train F-1: 0.87959202, test F-1: 0.81518526
iter: 317, train loss: 0.25660273, test loss: 0.37720299
         , train AUC: 0.95058073, test AUC: 0.89603438
         , train F-1: 0.87419454, test F-1: 0.80493884
iter: 318, train loss: 0.25236857, test loss: 0.37875789
         , train AUC: 0.95196671, test AUC: 0.89596532
         , train F-1: 0.88081680, test F-1: 0.80565433
iter: 319, train loss: 0.25178337, test loss: 0.37471673
         , train AUC: 0.95204313, test AUC: 0.89796846
         , train F-1: 0.88070154, test F-1: 0.81173622
iter: 320, train loss: 0.25181177, test loss: 0.37583178
         , train AUC: 0.95182430, test AUC: 0.89807774
         , train F-1: 0.88031726, test F-1: 0.80778375
iter: 321, train loss: 0.25106055, test loss: 0.37195197
         , train AUC: 0.95267620, test AUC: 0.89810816
         , train F-1: 0.88099559, test F-1: 0.81039910
iter: 322, train loss: 0.24877667, test loss: 0.37221840
         , train AUC: 0.95307176, test AUC: 0.89719600
         , train F-1: 0.88062706, test F-1: 0.81399018
iter: 323, train loss: 0.24860623, test loss: 0.38068798
         , train AUC: 0.95311582, test AUC: 0.89575835
         , train F-1: 0.87888318, test F-1: 0.80312286
iter: 324, train loss: 0.25010598, test loss: 0.37491220
         , train AUC: 0.95322928, test AUC: 0.89719016
         , train F-1: 0.88081659, test F-1: 0.81275071
iter: 325, train loss: 0.24910657, test loss: 0.37656394
         , train AUC: 0.95291513, test AUC: 0.89691763
         , train F-1: 0.88026882, test F-1: 0.81178187
iter: 326, train loss: 0.24854019, test loss: 0.38222662
         , train AUC: 0.95310384, test AUC: 0.89639590
         , train F-1: 0.88023790, test F-1: 0.80425221
iter: 327, train loss: 0.24880351, test loss: 0.37494165
         , train AUC: 0.95378397, test AUC: 0.89781155
         , train F-1: 0.88021529, test F-1: 0.81438046
iter: 328, train loss: 0.24809881, test loss: 0.37955442
         , train AUC: 0.95351982, test AUC: 0.89615050
         , train F-1: 0.87885215, test F-1: 0.80339294
iter: 329, train loss: 0.24805014, test loss: 0.37991098
         , train AUC: 0.95375450, test AUC: 0.89542640
         , train F-1: 0.88084898, test F-1: 0.80356338
iter: 330, train loss: 0.24942160, test loss: 0.37694699
         , train AUC: 0.95288757, test AUC: 0.89647798
         , train F-1: 0.88046476, test F-1: 0.80901837
iter: 331, train loss: 0.25008371, test loss: 0.37563995
         , train AUC: 0.95243967, test AUC: 0.89842727
         , train F-1: 0.88055044, test F-1: 0.80960740
iter: 332, train loss: 0.24685611, test loss: 0.36811495
         , train AUC: 0.95392117, test AUC: 0.90113587
         , train F-1: 0.88501034, test F-1: 0.81407041
iter: 333, train loss: 0.24557413, test loss: 0.36853904
         , train AUC: 0.95424077, test AUC: 0.90038346
         , train F-1: 0.88337217, test F-1: 0.81317197
iter: 334, train loss: 0.24678594, test loss: 0.37583396
         , train AUC: 0.95369863, test AUC: 0.89901700
         , train F-1: 0.87938806, test F-1: 0.80827223
iter: 335, train loss: 0.24671479, test loss: 0.37277240
         , train AUC: 0.95430099, test AUC: 0.89897790
         , train F-1: 0.88425399, test F-1: 0.81931141
iter: 336, train loss: 0.24498606, test loss: 0.38422826
         , train AUC: 0.95454933, test AUC: 0.89746878
         , train F-1: 0.88132159, test F-1: 0.80593608
iter: 337, train loss: 0.24708563, test loss: 0.37739718
         , train AUC: 0.95479713, test AUC: 0.89746190
         , train F-1: 0.88275065, test F-1: 0.81661488
iter: 338, train loss: 0.25386059, test loss: 0.38303989
         , train AUC: 0.95125404, test AUC: 0.89772320
         , train F-1: 0.87805023, test F-1: 0.80415341
iter: 339, train loss: 0.25088182, test loss: 0.37632310
         , train AUC: 0.95318141, test AUC: 0.89605219
         , train F-1: 0.88009459, test F-1: 0.81266563
iter: 340, train loss: 0.24937025, test loss: 0.37785873
         , train AUC: 0.95269603, test AUC: 0.89488694
         , train F-1: 0.87849605, test F-1: 0.81782515
iter: 341, train loss: 0.25200364, test loss: 0.39439553
         , train AUC: 0.95185976, test AUC: 0.89304523
         , train F-1: 0.87600161, test F-1: 0.79681119
iter: 342, train loss: 0.25504547, test loss: 0.38308221
         , train AUC: 0.95245768, test AUC: 0.89433735
         , train F-1: 0.87773004, test F-1: 0.81341634
iter: 343, train loss: 0.25381085, test loss: 0.38469398
         , train AUC: 0.95118306, test AUC: 0.89417844
