Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71914726, test loss: 0.69127262
iter: 171, train loss: 0.32750329, test loss: 0.40732840
         , train AUC: 0.91683912, test AUC: 0.88113140
         , train F-1: 0.83534413, test F-1: 0.79147365
iter: 172, train loss: 0.32698351, test loss: 0.40925688
         , train AUC: 0.91809884, test AUC: 0.88028057
         , train F-1: 0.83921046, test F-1: 0.78959451
iter: 173, train loss: 0.32764900, test loss: 0.39500967
         , train AUC: 0.91812316, test AUC: 0.88437811
         , train F-1: 0.83867511, test F-1: 0.79490301
iter: 174, train loss: 0.32719094, test loss: 0.39827487
         , train AUC: 0.91702480, test AUC: 0.88509758
         , train F-1: 0.83547796, test F-1: 0.79641841
iter: 175, train loss: 0.32365805, test loss: 0.39740005
         , train AUC: 0.91926433, test AUC: 0.88542080
         , train F-1: 0.84279873, test F-1: 0.79789890
iter: 176, train loss: 0.32590196, test loss: 0.39350280
         , train AUC: 0.91819330, test AUC: 0.88612777
         , train F-1: 0.84082392, test F-1: 0.79819559
iter: 177, train loss: 0.32842037, test loss: 0.39552146
         , train AUC: 0.91648980, test AUC: 0.88632053
         , train F-1: 0.83522941, test F-1: 0.79843994
iter: 178, train loss: 0.32638451, test loss: 0.39115006
         , train AUC: 0.91774449, test AUC: 0.88741300
         , train F-1: 0.83793490, test F-1: 0.79956192
iter: 179, train loss: 0.32291493, test loss: 0.39102080
         , train AUC: 0.91913497, test AUC: 0.88632034
         , train F-1: 0.83865195, test F-1: 0.80057775
iter: 180, train loss: 0.32086697, test loss: 0.39628693
         , train AUC: 0.92016370, test AUC: 0.88505632
         , train F-1: 0.84055225, test F-1: 0.80221532
iter: 181, train loss: 0.32423639, test loss: 0.39295703
         , train AUC: 0.91872381, test AUC: 0.88652554
         , train F-1: 0.83594724, test F-1: 0.79891568
iter: 182, train loss: 0.32398543, test loss: 0.39033204
         , train AUC: 0.91900451, test AUC: 0.88867581
         , train F-1: 0.83380842, test F-1: 0.79978409
iter: 183, train loss: 0.32415491, test loss: 0.39202797
         , train AUC: 0.91910326, test AUC: 0.88921914
         , train F-1: 0.83217421, test F-1: 0.79816857
iter: 184, train loss: 0.32478479, test loss: 0.39269072
         , train AUC: 0.91908233, test AUC: 0.88730463
         , train F-1: 0.83277579, test F-1: 0.79764110
iter: 185, train loss: 0.32437426, test loss: 0.40501937
         , train AUC: 0.91889770, test AUC: 0.88295296
         , train F-1: 0.82982065, test F-1: 0.79210759
iter: 186, train loss: 0.32363066, test loss: 0.39315489
         , train AUC: 0.91986713, test AUC: 0.88782086
         , train F-1: 0.83382156, test F-1: 0.79569731
iter: 187, train loss: 0.32133302, test loss: 0.38864839
         , train AUC: 0.92052219, test AUC: 0.88939469
         , train F-1: 0.83454289, test F-1: 0.80171378
iter: 188, train loss: 0.31962782, test loss: 0.39258751
         , train AUC: 0.92086424, test AUC: 0.89104324
         , train F-1: 0.83870912, test F-1: 0.80627110
iter: 189, train loss: 0.31795424, test loss: 0.38789746
         , train AUC: 0.92285532, test AUC: 0.89038672
         , train F-1: 0.84625852, test F-1: 0.80546899
iter: 190, train loss: 0.31990445, test loss: 0.39176616
         , train AUC: 0.92072258, test AUC: 0.88884943
         , train F-1: 0.84196176, test F-1: 0.80437178
iter: 191, train loss: 0.32034546, test loss: 0.39291811
         , train AUC: 0.92062107, test AUC: 0.88747343
         , train F-1: 0.84076143, test F-1: 0.80263703
iter: 192, train loss: 0.32151201, test loss: 0.38966992
         , train AUC: 0.91960056, test AUC: 0.88884837
         , train F-1: 0.83833975, test F-1: 0.80312614
iter: 193, train loss: 0.31776282, test loss: 0.38419950
         , train AUC: 0.92168666, test AUC: 0.89218754
         , train F-1: 0.84064668, test F-1: 0.80761442
iter: 194, train loss: 0.31509641, test loss: 0.38900641
         , train AUC: 0.92300848, test AUC: 0.89333995
         , train F-1: 0.84399569, test F-1: 0.80790665
iter: 195, train loss: 0.31817120, test loss: 0.38813397
         , train AUC: 0.92294243, test AUC: 0.88988833
         , train F-1: 0.84634043, test F-1: 0.80525337
iter: 196, train loss: 0.32232091, test loss: 0.39464715
         , train AUC: 0.91944759, test AUC: 0.88904473
         , train F-1: 0.84079764, test F-1: 0.80407508
iter: 197, train loss: 0.31698900, test loss: 0.39993769
         , train AUC: 0.92263848, test AUC: 0.88474723
         , train F-1: 0.84622570, test F-1: 0.79961168
iter: 198, train loss: 0.31713694, test loss: 0.39398307
         , train AUC: 0.92175341, test AUC: 0.88582992
         , train F-1: 0.84314015, test F-1: 0.80059306
iter: 199, train loss: 0.32142857, test loss: 0.39568129
         , train AUC: 0.92035357, test AUC: 0.88719340
         , train F-1: 0.83346974, test F-1: 0.80537652
iter: 200, train loss: 0.31378099, test loss: 0.39521176
         , train AUC: 0.92343578, test AUC: 0.89073874
         , train F-1: 0.84457129, test F-1: 0.80800770
iter: 201, train loss: 0.31589958, test loss: 0.38744137
         , train AUC: 0.92393579, test AUC: 0.89205011
         , train F-1: 0.84601354, test F-1: 0.80870403
iter: 202, train loss: 0.32029042, test loss: 0.38887942
         , train AUC: 0.92065889, test AUC: 0.89301279
         , train F-1: 0.84128330, test F-1: 0.80899527
iter: 203, train loss: 0.31546897, test loss: 0.38759720
         , train AUC: 0.92375242, test AUC: 0.89165722
         , train F-1: 0.84569776, test F-1: 0.80831118
iter: 204, train loss: 0.31449559, test loss: 0.38789681
         , train AUC: 0.92330189, test AUC: 0.89086973
         , train F-1: 0.84385778, test F-1: 0.80584112
iter: 205, train loss: 0.31567970, test loss: 0.39335418
         , train AUC: 0.92274562, test AUC: 0.88982681
         , train F-1: 0.84099581, test F-1: 0.80501002
iter: 206, train loss: 0.31544292, test loss: 0.39121258
         , train AUC: 0.92275406, test AUC: 0.89073301
         , train F-1: 0.84306908, test F-1: 0.80545118
iter: 207, train loss: 0.31202298, test loss: 0.39017513
         , train AUC: 0.92456202, test AUC: 0.89153868
         , train F-1: 0.84639074, test F-1: 0.80881795
iter: 208, train loss: 0.30946776, test loss: 0.39124054
         , train AUC: 0.92611543, test AUC: 0.89239751
         , train F-1: 0.84917813, test F-1: 0.81026136
iter: 209, train loss: 0.30704316, test loss: 0.38386160
         , train AUC: 0.92769608, test AUC: 0.89294389
         , train F-1: 0.85274874, test F-1: 0.80863263
iter: 210, train loss: 0.31051609, test loss: 0.38968983
         , train AUC: 0.92526784, test AUC: 0.89272555
         , train F-1: 0.84598951, test F-1: 0.80566176
iter: 211, train loss: 0.31167307, test loss: 0.38520142
         , train AUC: 0.92550432, test AUC: 0.89267104
         , train F-1: 0.84479837, test F-1: 0.80415510
iter: 212, train loss: 0.31142646, test loss: 0.38500097
         , train AUC: 0.92497553, test AUC: 0.89287368
         , train F-1: 0.84143830, test F-1: 0.80294074
iter: 213, train loss: 0.31031102, test loss: 0.38694552
         , train AUC: 0.92547528, test AUC: 0.89342365
         , train F-1: 0.84257275, test F-1: 0.80766214
iter: 214, train loss: 0.30911788, test loss: 0.37946332
         , train AUC: 0.92638065, test AUC: 0.89558048
         , train F-1: 0.84711583, test F-1: 0.81175288
iter: 215, train loss: 0.30716369, test loss: 0.38530588
         , train AUC: 0.92691748, test AUC: 0.89408712
         , train F-1: 0.85040439, test F-1: 0.81008536
iter: 216, train loss: 0.30638355, test loss: 0.38621426
         , train AUC: 0.92738320, test AUC: 0.89304474
         , train F-1: 0.85245366, test F-1: 0.80939864
iter: 217, train loss: 0.30594063, test loss: 0.38607034
         , train AUC: 0.92734492, test AUC: 0.89210609
         , train F-1: 0.85188563, test F-1: 0.80820216
iter: 218, train loss: 0.30700526, test loss: 0.38558477
         , train AUC: 0.92672092, test AUC: 0.89310079
         , train F-1: 0.84957091, test F-1: 0.81043307
iter: 219, train loss: 0.30581889, test loss: 0.38472694
         , train AUC: 0.92715601, test AUC: 0.89491492
         , train F-1: 0.85089380, test F-1: 0.81117625
iter: 220, train loss: 0.30426249, test loss: 0.38106233
         , train AUC: 0.92825892, test AUC: 0.89646993
         , train F-1: 0.85375156, test F-1: 0.81279726
iter: 221, train loss: 0.30429643, test loss: 0.38073584
         , train AUC: 0.92836748, test AUC: 0.89667693
         , train F-1: 0.85210076, test F-1: 0.81164243
iter: 222, train loss: 0.30367947, test loss: 0.38412938
         , train AUC: 0.92892864, test AUC: 0.89617256
         , train F-1: 0.85246762, test F-1: 0.81018137
iter: 223, train loss: 0.30421776, test loss: 0.38769355
         , train AUC: 0.92899466, test AUC: 0.89409797
         , train F-1: 0.85389563, test F-1: 0.80763880
iter: 224, train loss: 0.30443946, test loss: 0.38364044
         , train AUC: 0.92853182, test AUC: 0.89413556
         , train F-1: 0.85438945, test F-1: 0.80965397
iter: 225, train loss: 0.30424470, test loss: 0.38332397
         , train AUC: 0.92812874, test AUC: 0.89483683
         , train F-1: 0.85099027, test F-1: 0.81171693
iter: 226, train loss: 0.30283043, test loss: 0.37953684
         , train AUC: 0.92872340, test AUC: 0.89759710
         , train F-1: 0.85308722, test F-1: 0.81481589
iter: 227, train loss: 0.30457631, test loss: 0.37855577
         , train AUC: 0.92822373, test AUC: 0.89663665
         , train F-1: 0.85290471, test F-1: 0.81424253
iter: 228, train loss: 0.30328077, test loss: 0.39134035
         , train AUC: 0.92860692, test AUC: 0.89186426
         , train F-1: 0.85262257, test F-1: 0.80869843
iter: 229, train loss: 0.30354860, test loss: 0.38902542
         , train AUC: 0.92862035, test AUC: 0.89148108
         , train F-1: 0.85373710, test F-1: 0.80858505
iter: 230, train loss: 0.30196127, test loss: 0.38834915
         , train AUC: 0.92908201, test AUC: 0.89238907
         , train F-1: 0.85314525, test F-1: 0.80962380
iter: 231, train loss: 0.30331016, test loss: 0.38502645
         , train AUC: 0.92835565, test AUC: 0.89513576
         , train F-1: 0.85032617, test F-1: 0.81164967
iter: 232, train loss: 0.30175665, test loss: 0.37767118
         , train AUC: 0.92943352, test AUC: 0.89911418
         , train F-1: 0.85268374, test F-1: 0.81422770
iter: 233, train loss: 0.30070415, test loss: 0.37599045
         , train AUC: 0.93018769, test AUC: 0.89983982
         , train F-1: 0.85386989, test F-1: 0.81472221
iter: 234, train loss: 0.29977638, test loss: 0.38625684
         , train AUC: 0.93039860, test AUC: 0.89687317
         , train F-1: 0.85655920, test F-1: 0.81244149
iter: 235, train loss: 0.29880911, test loss: 0.38168758
         , train AUC: 0.93113028, test AUC: 0.89584054
         , train F-1: 0.85729354, test F-1: 0.81342973
iter: 236, train loss: 0.29836878, test loss: 0.39027601
         , train AUC: 0.93078574, test AUC: 0.89277494
         , train F-1: 0.85350281, test F-1: 0.81101929
iter: 237, train loss: 0.30135274, test loss: 0.38630757
         , train AUC: 0.92929781, test AUC: 0.89336651
         , train F-1: 0.85213463, test F-1: 0.81309148
iter: 238, train loss: 0.30144939, test loss: 0.38922393
         , train AUC: 0.92936265, test AUC: 0.89392177
         , train F-1: 0.85091185, test F-1: 0.81217732
iter: 239, train loss: 0.29861793, test loss: 0.38382065
         , train AUC: 0.93076372, test AUC: 0.89654688
         , train F-1: 0.85575242, test F-1: 0.81438226
iter: 240, train loss: 0.29769495, test loss: 0.37547076
         , train AUC: 0.93173315, test AUC: 0.89875133
         , train F-1: 0.85679569, test F-1: 0.81795752
iter: 241, train loss: 0.29702154, test loss: 0.38001940
         , train AUC: 0.93169165, test AUC: 0.89899088
         , train F-1: 0.85536927, test F-1: 0.81560491
iter: 242, train loss: 0.29761511, test loss: 0.37631759
         , train AUC: 0.93177344, test AUC: 0.89920226
         , train F-1: 0.85409594, test F-1: 0.81627483
iter: 243, train loss: 0.29626477, test loss: 0.38034996
         , train AUC: 0.93191964, test AUC: 0.89777917
         , train F-1: 0.85290395, test F-1: 0.81776896
iter: 244, train loss: 0.29402649, test loss: 0.38774997
         , train AUC: 0.93300250, test AUC: 0.89678598
         , train F-1: 0.85689673, test F-1: 0.81282568
iter: 245, train loss: 0.29429212, test loss: 0.37623763
         , train AUC: 0.93375000, test AUC: 0.89869729
         , train F-1: 0.85982411, test F-1: 0.81632890
iter: 246, train loss: 0.29506299, test loss: 0.38584360
         , train AUC: 0.93242542, test AUC: 0.89680513
         , train F-1: 0.85692472, test F-1: 0.81741360
iter: 247, train loss: 0.29388914, test loss: 0.38055620
         , train AUC: 0.93316826, test AUC: 0.89782974
         , train F-1: 0.85963651, test F-1: 0.81556388
iter: 248, train loss: 0.29071128, test loss: 0.37518746
         , train AUC: 0.93421450, test AUC: 0.89878533
         , train F-1: 0.86060813, test F-1: 0.81431755
iter: 249, train loss: 0.29586142, test loss: 0.38387027
         , train AUC: 0.93222181, test AUC: 0.89732531
         , train F-1: 0.84983433, test F-1: 0.81130001
iter: 250, train loss: 0.29850191, test loss: 0.37631455
         , train AUC: 0.93138549, test AUC: 0.89905456
         , train F-1: 0.84945978, test F-1: 0.81298192
iter: 251, train loss: 0.29921725, test loss: 0.38299555
         , train AUC: 0.93088274, test AUC: 0.89718803
         , train F-1: 0.84558587, test F-1: 0.80899579
iter: 252, train loss: 0.29894871, test loss: 0.38151029
         , train AUC: 0.93118866, test AUC: 0.89736277
         , train F-1: 0.84672682, test F-1: 0.80985840
iter: 253, train loss: 0.29776394, test loss: 0.37936020
         , train AUC: 0.93167094, test AUC: 0.89775721
         , train F-1: 0.84604100, test F-1: 0.81038195
iter: 254, train loss: 0.29782927, test loss: 0.38234469
         , train AUC: 0.93147875, test AUC: 0.89756644
         , train F-1: 0.84464081, test F-1: 0.80884617
iter: 255, train loss: 0.29765788, test loss: 0.37423149
         , train AUC: 0.93167416, test AUC: 0.90032051
         , train F-1: 0.84580689, test F-1: 0.81128705
iter: 256, train loss: 0.29644904, test loss: 0.37733364
         , train AUC: 0.93234646, test AUC: 0.89963777
         , train F-1: 0.84544973, test F-1: 0.81086936
iter: 257, train loss: 0.29569662, test loss: 0.37614214
         , train AUC: 0.93258387, test AUC: 0.89960224
         , train F-1: 0.84649992, test F-1: 0.81044763
iter: 258, train loss: 0.29495105, test loss: 0.37859035
         , train AUC: 0.93295511, test AUC: 0.89882561
         , train F-1: 0.84621915, test F-1: 0.81116643
iter: 259, train loss: 0.29565841, test loss: 0.37635726
         , train AUC: 0.93262858, test AUC: 0.89928132
         , train F-1: 0.84544219, test F-1: 0.81186213
iter: 260, train loss: 0.29383826, test loss: 0.37307674
         , train AUC: 0.93347686, test AUC: 0.90077899
         , train F-1: 0.84592620, test F-1: 0.81442765
iter: 261, train loss: 0.29312894, test loss: 0.37268016
         , train AUC: 0.93368801, test AUC: 0.90161303
         , train F-1: 0.84666882, test F-1: 0.81244753
iter: 262, train loss: 0.29164341, test loss: 0.37037894
         , train AUC: 0.93423356, test AUC: 0.90253337
         , train F-1: 0.84918223, test F-1: 0.81444018
iter: 263, train loss: 0.28933895, test loss: 0.36966202
         , train AUC: 0.93526484, test AUC: 0.90224943
         , train F-1: 0.85195078, test F-1: 0.81684599
iter: 264, train loss: 0.28882432, test loss: 0.37858886
         , train AUC: 0.93538476, test AUC: 0.90082049
         , train F-1: 0.85707033, test F-1: 0.81402478
iter: 265, train loss: 0.28808197, test loss: 0.37228012
         , train AUC: 0.93609232, test AUC: 0.90178598
         , train F-1: 0.86021336, test F-1: 0.81757506
iter: 266, train loss: 0.28976989, test loss: 0.38614094
         , train AUC: 0.93501664, test AUC: 0.89812527
         , train F-1: 0.85851022, test F-1: 0.81539911
iter: 267, train loss: 0.29325449, test loss: 0.37357149
         , train AUC: 0.93367858, test AUC: 0.90006830
         , train F-1: 0.85717823, test F-1: 0.81461105
iter: 268, train loss: 0.29838988, test loss: 0.39688623
         , train AUC: 0.93269390, test AUC: 0.89407956
         , train F-1: 0.85105668, test F-1: 0.81073014
iter: 269, train loss: 0.29225823, test loss: 0.37609884
         , train AUC: 0.93417579, test AUC: 0.90052819
         , train F-1: 0.85924129, test F-1: 0.82001851
iter: 270, train loss: 0.28852937, test loss: 0.36857852
         , train AUC: 0.93531405, test AUC: 0.90350572
         , train F-1: 0.85768532, test F-1: 0.82023099
iter: 271, train loss: 0.28894570, test loss: 0.37414590
         , train AUC: 0.93537987, test AUC: 0.90312617
         , train F-1: 0.85534314, test F-1: 0.82134186
iter: 272, train loss: 0.28833500, test loss: 0.36254519
         , train AUC: 0.93607397, test AUC: 0.90636476
         , train F-1: 0.85572740, test F-1: 0.82517842
iter: 273, train loss: 0.28766984, test loss: 0.37920666
         , train AUC: 0.93580597, test AUC: 0.90198376
         , train F-1: 0.85581507, test F-1: 0.82019096
iter: 274, train loss: 0.28451779, test loss: 0.37553477
         , train AUC: 0.93765436, test AUC: 0.90160487
         , train F-1: 0.86233262, test F-1: 0.81670233
iter: 275, train loss: 0.28402975, test loss: 0.37733549
         , train AUC: 0.93738905, test AUC: 0.89994744
         , train F-1: 0.86393063, test F-1: 0.81818905
iter: 276, train loss: 0.28460500, test loss: 0.38512906
         , train AUC: 0.93689520, test AUC: 0.89782927
         , train F-1: 0.86180981, test F-1: 0.81767913
iter: 277, train loss: 0.28529698, test loss: 0.36936864
         , train AUC: 0.93659562, test AUC: 0.90328871
         , train F-1: 0.86172985, test F-1: 0.81989983
iter: 278, train loss: 0.28285241, test loss: 0.37238196
         , train AUC: 0.93793540, test AUC: 0.90358231
         , train F-1: 0.86328485, test F-1: 0.81746386
iter: 279, train loss: 0.28091392, test loss: 0.37098986
         , train AUC: 0.93906375, test AUC: 0.90540790
         , train F-1: 0.86652249, test F-1: 0.82124769
iter: 280, train loss: 0.28203440, test loss: 0.36840472
         , train AUC: 0.93833117, test AUC: 0.90537923
         , train F-1: 0.86528740, test F-1: 0.82308282
iter: 281, train loss: 0.28030875, test loss: 0.38011667
         , train AUC: 0.93866181, test AUC: 0.90040393
         , train F-1: 0.86588435, test F-1: 0.81403715
iter: 282, train loss: 0.28274775, test loss: 0.37090698
         , train AUC: 0.93829211, test AUC: 0.90320556
         , train F-1: 0.86041169, test F-1: 0.81707863
iter: 283, train loss: 0.28222314, test loss: 0.37612563
         , train AUC: 0.93830183, test AUC: 0.90295019
         , train F-1: 0.85855260, test F-1: 0.81814313
iter: 284, train loss: 0.28139362, test loss: 0.36768433
         , train AUC: 0.93871031, test AUC: 0.90543497
         , train F-1: 0.86086234, test F-1: 0.82552526
iter: 285, train loss: 0.27960885, test loss: 0.36503816
         , train AUC: 0.93906774, test AUC: 0.90695367
         , train F-1: 0.86498490, test F-1: 0.82423626
iter: 286, train loss: 0.28052348, test loss: 0.36359781
         , train AUC: 0.93920187, test AUC: 0.90649807
         , train F-1: 0.86550638, test F-1: 0.82500474
iter: 287, train loss: 0.27995381, test loss: 0.37976623
         , train AUC: 0.93949294, test AUC: 0.90133682
         , train F-1: 0.86466448, test F-1: 0.81366173
iter: 288, train loss: 0.28289616, test loss: 0.36278862
         , train AUC: 0.93810645, test AUC: 0.90572300
         , train F-1: 0.86331194, test F-1: 0.82531268
iter: 289, train loss: 0.28560075, test loss: 0.38188580
         , train AUC: 0.93735101, test AUC: 0.90152372
         , train F-1: 0.85954023, test F-1: 0.82364766
iter: 290, train loss: 0.28809503, test loss: 0.36437842
         , train AUC: 0.93605236, test AUC: 0.90664251
         , train F-1: 0.86046419, test F-1: 0.82652556
iter: 291, train loss: 0.28356737, test loss: 0.36072314
         , train AUC: 0.93781036, test AUC: 0.90743328
         , train F-1: 0.86230794, test F-1: 0.82583561
iter: 292, train loss: 0.28302845, test loss: 0.39645046
         , train AUC: 0.93811540, test AUC: 0.89786676
         , train F-1: 0.86312762, test F-1: 0.81192237
iter: 293, train loss: 0.28659534, test loss: 0.35788992
         , train AUC: 0.93756443, test AUC: 0.90627343
         , train F-1: 0.86258810, test F-1: 0.82732763
iter: 294, train loss: 0.28803462, test loss: 0.38125575
         , train AUC: 0.93678041, test AUC: 0.90091580
         , train F-1: 0.85744200, test F-1: 0.81221631
iter: 295, train loss: 0.28352407, test loss: 0.37249812
         , train AUC: 0.93818854, test AUC: 0.90515867
         , train F-1: 0.86355612, test F-1: 0.82452739
iter: 296, train loss: 0.28114286, test loss: 0.36576700
         , train AUC: 0.93915366, test AUC: 0.90548001
         , train F-1: 0.86505108, test F-1: 0.82403445
iter: 297, train loss: 0.28652370, test loss: 0.38395089
         , train AUC: 0.93655014, test AUC: 0.90278774
         , train F-1: 0.86096270, test F-1: 0.82097738
iter: 298, train loss: 0.28155452, test loss: 0.37640253
         , train AUC: 0.93948251, test AUC: 0.90272052
         , train F-1: 0.86441282, test F-1: 0.81958053
iter: 299, train loss: 0.27767044, test loss: 0.37104207
         , train AUC: 0.94023912, test AUC: 0.90341127
         , train F-1: 0.86545436, test F-1: 0.82139044
iter: 300, train loss: 0.27735654, test loss: 0.38586205
         , train AUC: 0.94015827, test AUC: 0.90337035
         , train F-1: 0.86528881, test F-1: 0.81377402
iter: 301, train loss: 0.28331721, test loss: 0.34937811
         , train AUC: 0.93969433, test AUC: 0.91182420
         , train F-1: 0.86406497, test F-1: 0.83333332
iter: 302, train loss: 0.28496483, test loss: 0.36507589
         , train AUC: 0.93766357, test AUC: 0.90793441
         , train F-1: 0.86135733, test F-1: 0.82927746
iter: 303, train loss: 0.27962396, test loss: 0.38893774
         , train AUC: 0.93968455, test AUC: 0.90058047
         , train F-1: 0.86444142, test F-1: 0.81441845
iter: 304, train loss: 0.27977392, test loss: 0.37363440
         , train AUC: 0.94002128, test AUC: 0.90363015
         , train F-1: 0.86457808, test F-1: 0.82319169
iter: 305, train loss: 0.28509474, test loss: 0.39074016
         , train AUC: 0.93785836, test AUC: 0.89908193
         , train F-1: 0.86001787, test F-1: 0.81985410
iter: 306, train loss: 0.27851975, test loss: 0.39320228
         , train AUC: 0.93984197, test AUC: 0.90095909
         , train F-1: 0.86504471, test F-1: 0.81571602
iter: 307, train loss: 0.28192434, test loss: 0.36061370
         , train AUC: 0.94051487, test AUC: 0.90679018
         , train F-1: 0.86525947, test F-1: 0.82726545
iter: 308, train loss: 0.28953445, test loss: 0.36903185
         , train AUC: 0.93684082, test AUC: 0.90468685
         , train F-1: 0.85865268, test F-1: 0.82326899
iter: 309, train loss: 0.27775896, test loss: 0.41198385
         , train AUC: 0.94000394, test AUC: 0.89253023
         , train F-1: 0.86655701, test F-1: 0.80008592
iter: 310, train loss: 0.29221940, test loss: 0.36117980
         , train AUC: 0.93596037, test AUC: 0.90662421
         , train F-1: 0.85574637, test F-1: 0.82616607
iter: 311, train loss: 0.29239997, test loss: 0.36831695
         , train AUC: 0.93604800, test AUC: 0.90557867
         , train F-1: 0.85198296, test F-1: 0.82541479
iter: 312, train loss: 0.28269297, test loss: 0.40051770
         , train AUC: 0.93824570, test AUC: 0.90241039
         , train F-1: 0.86139254, test F-1: 0.81561173
iter: 313, train loss: 0.29256377, test loss: 0.36781353
         , train AUC: 0.93856094, test AUC: 0.90659761
         , train F-1: 0.85782567, test F-1: 0.82781909
iter: 314, train loss: 0.28229246, test loss: 0.37379703
         , train AUC: 0.93799065, test AUC: 0.90191281
         , train F-1: 0.86278211, test F-1: 0.81901411
iter: 315, train loss: 0.28922427, test loss: 0.38696313
         , train AUC: 0.93562903, test AUC: 0.89870733
         , train F-1: 0.85698654, test F-1: 0.81845047
iter: 316, train loss: 0.28631076, test loss: 0.38942754
         , train AUC: 0.93581586, test AUC: 0.89765337
         , train F-1: 0.86057433, test F-1: 0.81601038
iter: 317, train loss: 0.28288826, test loss: 0.36998606
         , train AUC: 0.93791097, test AUC: 0.90260614
         , train F-1: 0.86286056, test F-1: 0.82164208
iter: 318, train loss: 0.28520003, test loss: 0.36813563
         , train AUC: 0.93788633, test AUC: 0.90418335
         , train F-1: 0.86063149, test F-1: 0.82255426
iter: 319, train loss: 0.28341141, test loss: 0.37763026
         , train AUC: 0.93803375, test AUC: 0.90422272
         , train F-1: 0.86337280, test F-1: 0.82330613
iter: 320, train loss: 0.28386062, test loss: 0.37161469
         , train AUC: 0.93827652, test AUC: 0.90755753
         , train F-1: 0.86231409, test F-1: 0.82474193
iter: 321, train loss: 0.28458422, test loss: 0.36251107
         , train AUC: 0.93811105, test AUC: 0.90819165
         , train F-1: 0.86061183, test F-1: 0.82967471
iter: 322, train loss: 0.28443345, test loss: 0.36876026
         , train AUC: 0.93783086, test AUC: 0.90606039
         , train F-1: 0.85954885, test F-1: 0.82836991
iter: 323, train loss: 0.28116301, test loss: 0.38285929
         , train AUC: 0.93853600, test AUC: 0.90164306
         , train F-1: 0.86059731, test F-1: 0.82460016
iter: 324, train loss: 0.28468874, test loss: 0.37422541
         , train AUC: 0.93681448, test AUC: 0.90201571
         , train F-1: 0.85952755, test F-1: 0.82137071
iter: 325, train loss: 0.28159553, test loss: 0.37033835
         , train AUC: 0.93884756, test AUC: 0.90384789
         , train F-1: 0.85987932, test F-1: 0.82361437
iter: 326, train loss: 0.27983147, test loss: 0.38430753
         , train AUC: 0.93979938, test AUC: 0.90282706
         , train F-1: 0.86279733, test F-1: 0.82256347
iter: 327, train loss: 0.27834836, test loss: 0.37976170
         , train AUC: 0.94043943, test AUC: 0.90520267
         , train F-1: 0.86660909, test F-1: 0.82517443
iter: 328, train loss: 0.27472654, test loss: 0.36068800
         , train AUC: 0.94154973, test AUC: 0.90955531
         , train F-1: 0.86887353, test F-1: 0.83084559
iter: 329, train loss: 0.27347398, test loss: 0.38011670
         , train AUC: 0.94169128, test AUC: 0.90439865
         , train F-1: 0.86646006, test F-1: 0.81458453
iter: 330, train loss: 0.27459142, test loss: 0.38592851
         , train AUC: 0.94137793, test AUC: 0.90303410
         , train F-1: 0.86508902, test F-1: 0.81174401
iter: 331, train loss: 0.27588528, test loss: 0.37905514
         , train AUC: 0.94079529, test AUC: 0.90519576
         , train F-1: 0.86632819, test F-1: 0.82027453
iter: 332, train loss: 0.27728677, test loss: 0.37803927
         , train AUC: 0.94000745, test AUC: 0.90498728
         , train F-1: 0.86598051, test F-1: 0.82355365
iter: 333, train loss: 0.27792528, test loss: 0.38506582
         , train AUC: 0.93963872, test AUC: 0.90295694
         , train F-1: 0.86521244, test F-1: 0.82207488
iter: 334, train loss: 0.27662814, test loss: 0.38289952
         , train AUC: 0.94021300, test AUC: 0.90284433
         , train F-1: 0.86594781, test F-1: 0.82265024
iter: 335, train loss: 0.27370581, test loss: 0.37381884
         , train AUC: 0.94130765, test AUC: 0.90438422
         , train F-1: 0.86685515, test F-1: 0.82644325
iter: 336, train loss: 0.27235073, test loss: 0.37648183
         , train AUC: 0.94203002, test AUC: 0.90517778
         , train F-1: 0.86512232, test F-1: 0.82590964
iter: 337, train loss: 0.27096161, test loss: 0.37272528
         , train AUC: 0.94290880, test AUC: 0.90741251
         , train F-1: 0.86788246, test F-1: 0.82791311
iter: 338, train loss: 0.27057782, test loss: 0.36717463
         , train AUC: 0.94337968, test AUC: 0.90780995
         , train F-1: 0.86979624, test F-1: 0.83044068
iter: 339, train loss: 0.26885340, test loss: 0.37512708
         , train AUC: 0.94330055, test AUC: 0.90715300
         , train F-1: 0.87172039, test F-1: 0.82652280
iter: 340, train loss: 0.27003339, test loss: 0.36984441
         , train AUC: 0.94330984, test AUC: 0.90914131
         , train F-1: 0.86960895, test F-1: 0.83081935
iter: 341, train loss: 0.27179116, test loss: 0.36081120
         , train AUC: 0.94265102, test AUC: 0.91134733
         , train F-1: 0.86740434, test F-1: 0.83372653
iter: 342, train loss: 0.27335414, test loss: 0.37215981
         , train AUC: 0.94198044, test AUC: 0.90875677
         , train F-1: 0.86548002, test F-1: 0.82951218
iter: 343, train loss: 0.27153879, test loss: 0.37053281
         , train AUC: 0.94281039, test AUC: 0.90884295
