Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63287216, test loss: 0.60334879
iter: 172, train loss: 0.23389743, test loss: 0.70747471
         , train AUC: 0.95565527, test AUC: 0.84839881
         , train F-1: 0.88543153, test F-1: 0.74206611
iter: 173, train loss: 0.22736719, test loss: 0.85983616
         , train AUC: 0.95742461, test AUC: 0.83509423
         , train F-1: 0.89038175, test F-1: 0.71720622
iter: 174, train loss: 0.24550569, test loss: 0.62745208
         , train AUC: 0.95561444, test AUC: 0.85270600
         , train F-1: 0.88552319, test F-1: 0.74979945
iter: 175, train loss: 0.25211421, test loss: 0.65309870
         , train AUC: 0.95396473, test AUC: 0.85245275
         , train F-1: 0.87405926, test F-1: 0.75190158
iter: 176, train loss: 0.24076313, test loss: 0.83963281
         , train AUC: 0.95319877, test AUC: 0.83984789
         , train F-1: 0.88379734, test F-1: 0.72632990
iter: 177, train loss: 0.26222929, test loss: 0.64866996
         , train AUC: 0.95041360, test AUC: 0.85017468
         , train F-1: 0.88015303, test F-1: 0.75382051
iter: 178, train loss: 0.24256705, test loss: 0.60202616
         , train AUC: 0.95119693, test AUC: 0.85291316
         , train F-1: 0.88368830, test F-1: 0.75304108
iter: 179, train loss: 0.25177646, test loss: 0.71978116
         , train AUC: 0.95019899, test AUC: 0.83995504
         , train F-1: 0.87565525, test F-1: 0.73663519
iter: 180, train loss: 0.24378857, test loss: 0.81090176
         , train AUC: 0.95084711, test AUC: 0.83296177
         , train F-1: 0.88574053, test F-1: 0.72388908
iter: 181, train loss: 0.24851221, test loss: 0.68496215
         , train AUC: 0.95145394, test AUC: 0.84375973
         , train F-1: 0.88460919, test F-1: 0.73953592
iter: 182, train loss: 0.23954308, test loss: 0.65709203
         , train AUC: 0.95275936, test AUC: 0.84768768
         , train F-1: 0.88211460, test F-1: 0.74051235
iter: 183, train loss: 0.24329086, test loss: 0.76850921
         , train AUC: 0.95207897, test AUC: 0.83937150
         , train F-1: 0.87911742, test F-1: 0.72262553
iter: 184, train loss: 0.23329920, test loss: 0.85767770
         , train AUC: 0.95493068, test AUC: 0.83461962
         , train F-1: 0.89101649, test F-1: 0.71138620
iter: 185, train loss: 0.24421504, test loss: 0.71308148
         , train AUC: 0.95514940, test AUC: 0.83892788
         , train F-1: 0.88979046, test F-1: 0.72322052
iter: 186, train loss: 0.23738953, test loss: 0.68666035
         , train AUC: 0.95396156, test AUC: 0.84124738
         , train F-1: 0.88139369, test F-1: 0.72865981
iter: 187, train loss: 0.24178229, test loss: 0.78525025
         , train AUC: 0.95347023, test AUC: 0.83611175
         , train F-1: 0.87761066, test F-1: 0.72014806
iter: 188, train loss: 0.23548059, test loss: 0.79626065
         , train AUC: 0.95441049, test AUC: 0.83510432
         , train F-1: 0.88734992, test F-1: 0.71597254
iter: 189, train loss: 0.23393355, test loss: 0.69862640
         , train AUC: 0.95538563, test AUC: 0.84050656
         , train F-1: 0.88857338, test F-1: 0.72998990
iter: 190, train loss: 0.23622142, test loss: 0.71940237
         , train AUC: 0.95495372, test AUC: 0.84066233
         , train F-1: 0.88444170, test F-1: 0.72838923
iter: 191, train loss: 0.23400326, test loss: 0.81918550
         , train AUC: 0.95535989, test AUC: 0.83561570
         , train F-1: 0.88610935, test F-1: 0.71862786
iter: 192, train loss: 0.23387377, test loss: 0.73213875
         , train AUC: 0.95588973, test AUC: 0.84518069
         , train F-1: 0.88854725, test F-1: 0.73377040
iter: 193, train loss: 0.23152830, test loss: 0.71129590
         , train AUC: 0.95548311, test AUC: 0.84661385
         , train F-1: 0.88923761, test F-1: 0.74133440
iter: 194, train loss: 0.23196107, test loss: 0.81807816
         , train AUC: 0.95589521, test AUC: 0.83514407
         , train F-1: 0.89013040, test F-1: 0.72189615
iter: 195, train loss: 0.22648391, test loss: 0.80790943
         , train AUC: 0.95675614, test AUC: 0.83711759
         , train F-1: 0.89446194, test F-1: 0.73031660
iter: 196, train loss: 0.23088184, test loss: 0.73096806
         , train AUC: 0.95612595, test AUC: 0.84534850
         , train F-1: 0.89142869, test F-1: 0.74086272
iter: 197, train loss: 0.22779387, test loss: 0.72401816
         , train AUC: 0.95753878, test AUC: 0.85236733
         , train F-1: 0.89143702, test F-1: 0.74853081
iter: 198, train loss: 0.22320214, test loss: 0.79223704
         , train AUC: 0.95826474, test AUC: 0.84519333
         , train F-1: 0.89594073, test F-1: 0.73359603
iter: 199, train loss: 0.22981758, test loss: 0.69092488
         , train AUC: 0.95804380, test AUC: 0.84683498
         , train F-1: 0.89375541, test F-1: 0.73939209
EICU AUC: 0.70224948; Macro F1: 0.63270857; Precision: 0.62291222; Recall: 0.65016100
