Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74979752, test loss: 0.68788135
         , train AUC: 0.91548222, test AUC: 0.86458522
         , train F-1: 0.83837665, test F-1: 0.77110293
iter: 171, train loss: 0.34442502, test loss: 0.44415754
         , train AUC: 0.91608827, test AUC: 0.86466943
         , train F-1: 0.83944449, test F-1: 0.76942365
iter: 172, train loss: 0.34317863, test loss: 0.44742402
         , train AUC: 0.91598529, test AUC: 0.86263898
         , train F-1: 0.84092493, test F-1: 0.76995199
iter: 173, train loss: 0.34363687, test loss: 0.44629428
         , train AUC: 0.91600676, test AUC: 0.86500841
         , train F-1: 0.84146737, test F-1: 0.77385091
iter: 174, train loss: 0.34553137, test loss: 0.44249350
         , train AUC: 0.91466822, test AUC: 0.86503661
         , train F-1: 0.83820264, test F-1: 0.77176519
iter: 175, train loss: 0.34978119, test loss: 0.45841646
         , train AUC: 0.91574770, test AUC: 0.86227678
         , train F-1: 0.83584941, test F-1: 0.76729723
iter: 176, train loss: 0.35724300, test loss: 0.45140225
         , train AUC: 0.91052351, test AUC: 0.86026664
         , train F-1: 0.82854776, test F-1: 0.77190379
iter: 177, train loss: 0.35064638, test loss: 0.44894290
         , train AUC: 0.91415254, test AUC: 0.85971390
         , train F-1: 0.83574050, test F-1: 0.76970189
iter: 178, train loss: 0.34564507, test loss: 0.44851920
         , train AUC: 0.91557808, test AUC: 0.86409341
         , train F-1: 0.83943304, test F-1: 0.77261605
iter: 179, train loss: 0.35316387, test loss: 0.43632862
         , train AUC: 0.91148665, test AUC: 0.86725471
         , train F-1: 0.83207083, test F-1: 0.77438285
iter: 180, train loss: 0.34799826, test loss: 0.43859991
         , train AUC: 0.91545245, test AUC: 0.86754883
         , train F-1: 0.83755953, test F-1: 0.78040144
iter: 181, train loss: 0.34973335, test loss: 0.44848695
         , train AUC: 0.91144192, test AUC: 0.86425470
         , train F-1: 0.83445880, test F-1: 0.77576616
iter: 182, train loss: 0.34832567, test loss: 0.46693376
         , train AUC: 0.91284013, test AUC: 0.85308387
         , train F-1: 0.83530972, test F-1: 0.75966745
iter: 183, train loss: 0.35403803, test loss: 0.46166176
         , train AUC: 0.91413379, test AUC: 0.85516718
         , train F-1: 0.83241619, test F-1: 0.76497226
iter: 184, train loss: 0.34803429, test loss: 0.43977287
         , train AUC: 0.91353874, test AUC: 0.86702605
         , train F-1: 0.83297463, test F-1: 0.77592489
iter: 185, train loss: 0.33987346, test loss: 0.43637931
         , train AUC: 0.91744889, test AUC: 0.86970844
         , train F-1: 0.84058747, test F-1: 0.77541853
iter: 186, train loss: 0.34289116, test loss: 0.44338194
         , train AUC: 0.91810549, test AUC: 0.86894465
         , train F-1: 0.84156588, test F-1: 0.77329650
iter: 187, train loss: 0.34993881, test loss: 0.44118658
         , train AUC: 0.91335644, test AUC: 0.86617430
         , train F-1: 0.83443206, test F-1: 0.76931911
iter: 188, train loss: 0.34579417, test loss: 0.43521512
         , train AUC: 0.91654682, test AUC: 0.87025342
         , train F-1: 0.83927763, test F-1: 0.77670956
iter: 189, train loss: 0.33870897, test loss: 0.43894118
         , train AUC: 0.91843698, test AUC: 0.86812814
         , train F-1: 0.84124130, test F-1: 0.77767738
iter: 190, train loss: 0.34088826, test loss: 0.44144365
         , train AUC: 0.91650640, test AUC: 0.86649738
         , train F-1: 0.83931127, test F-1: 0.76970700
iter: 191, train loss: 0.33989596, test loss: 0.43600902
         , train AUC: 0.91853856, test AUC: 0.87029213
         , train F-1: 0.84185892, test F-1: 0.77797003
iter: 192, train loss: 0.34017590, test loss: 0.43487796
         , train AUC: 0.91725325, test AUC: 0.87001162
         , train F-1: 0.84083649, test F-1: 0.77561310
iter: 193, train loss: 0.33908936, test loss: 0.43915129
         , train AUC: 0.91852013, test AUC: 0.86740705
         , train F-1: 0.84297229, test F-1: 0.77448677
iter: 194, train loss: 0.33866709, test loss: 0.43434221
         , train AUC: 0.91814199, test AUC: 0.87072301
         , train F-1: 0.84331114, test F-1: 0.77889099
iter: 195, train loss: 0.33631691, test loss: 0.43963620
         , train AUC: 0.91904631, test AUC: 0.86841589
         , train F-1: 0.84320973, test F-1: 0.77138645
iter: 196, train loss: 0.33802858, test loss: 0.44930521
         , train AUC: 0.92021747, test AUC: 0.86328179
         , train F-1: 0.84399395, test F-1: 0.77028081
iter: 197, train loss: 0.33897117, test loss: 0.44759712
         , train AUC: 0.91844597, test AUC: 0.86262477
         , train F-1: 0.84166129, test F-1: 0.76815023
iter: 198, train loss: 0.34031063, test loss: 0.44234908
         , train AUC: 0.91962108, test AUC: 0.86923869
         , train F-1: 0.84264809, test F-1: 0.77931931
iter: 199, train loss: 0.34511775, test loss: 0.43836591
         , train AUC: 0.91528366, test AUC: 0.86797694
         , train F-1: 0.83901155, test F-1: 0.77934043
iter: 200, train loss: 0.34419987, test loss: 0.44489858
         , train AUC: 0.91690045, test AUC: 0.86491088
         , train F-1: 0.83920570, test F-1: 0.77442690
iter: 201, train loss: 0.34621575, test loss: 0.44702950
         , train AUC: 0.91385285, test AUC: 0.86347693
         , train F-1: 0.83785675, test F-1: 0.77510847
iter: 202, train loss: 0.34610227, test loss: 0.44331163
         , train AUC: 0.91383799, test AUC: 0.86565868
         , train F-1: 0.83710438, test F-1: 0.77975331
iter: 203, train loss: 0.34682918, test loss: 0.44019213
         , train AUC: 0.91493972, test AUC: 0.86823259
         , train F-1: 0.83704429, test F-1: 0.78328174
iter: 204, train loss: 0.34537500, test loss: 0.43735611
         , train AUC: 0.91471237, test AUC: 0.86824210
         , train F-1: 0.83726752, test F-1: 0.78090790
iter: 205, train loss: 0.34042749, test loss: 0.43867329
         , train AUC: 0.91770361, test AUC: 0.86791063
         , train F-1: 0.84190224, test F-1: 0.77962236
iter: 206, train loss: 0.33676699, test loss: 0.44183937
         , train AUC: 0.91984366, test AUC: 0.86831985
         , train F-1: 0.84450190, test F-1: 0.78029480
iter: 207, train loss: 0.34096825, test loss: 0.45216233
         , train AUC: 0.91640678, test AUC: 0.86405008
         , train F-1: 0.84047268, test F-1: 0.76980312
iter: 208, train loss: 0.34527183, test loss: 0.44917640
         , train AUC: 0.91821151, test AUC: 0.86254457
         , train F-1: 0.83854209, test F-1: 0.77186646
iter: 209, train loss: 0.34046832, test loss: 0.43778861
         , train AUC: 0.91704687, test AUC: 0.86900425
         , train F-1: 0.84166201, test F-1: 0.77428361
iter: 210, train loss: 0.33498052, test loss: 0.42402157
         , train AUC: 0.92023806, test AUC: 0.87668994
         , train F-1: 0.84604390, test F-1: 0.78477051
iter: 211, train loss: 0.34070387, test loss: 0.43820280
         , train AUC: 0.91927196, test AUC: 0.87293271
         , train F-1: 0.84344175, test F-1: 0.77858265
iter: 212, train loss: 0.34805623, test loss: 0.42623386
         , train AUC: 0.91434618, test AUC: 0.87509634
         , train F-1: 0.83776517, test F-1: 0.78628806
iter: 213, train loss: 0.34511307, test loss: 0.41877532
         , train AUC: 0.91633970, test AUC: 0.87930523
         , train F-1: 0.84145996, test F-1: 0.78672404
iter: 214, train loss: 0.34195229, test loss: 0.42944515
         , train AUC: 0.91782833, test AUC: 0.87692487
         , train F-1: 0.84175718, test F-1: 0.78487763
iter: 215, train loss: 0.34125295, test loss: 0.44322520
         , train AUC: 0.91695053, test AUC: 0.86702257
         , train F-1: 0.84176545, test F-1: 0.77035849
iter: 216, train loss: 0.34280455, test loss: 0.44878814
         , train AUC: 0.91981266, test AUC: 0.86468258
         , train F-1: 0.84281532, test F-1: 0.77212191
iter: 217, train loss: 0.34170422, test loss: 0.43780765
         , train AUC: 0.91719516, test AUC: 0.86864557
         , train F-1: 0.84208527, test F-1: 0.77596990
iter: 218, train loss: 0.33661062, test loss: 0.43185034
         , train AUC: 0.91999752, test AUC: 0.87239652
         , train F-1: 0.84468140, test F-1: 0.77715849
iter: 219, train loss: 0.33546394, test loss: 0.43443233
         , train AUC: 0.92087784, test AUC: 0.87320859
         , train F-1: 0.84502448, test F-1: 0.77923050
iter: 220, train loss: 0.33712670, test loss: 0.43479231
         , train AUC: 0.91991572, test AUC: 0.87035390
         , train F-1: 0.84119999, test F-1: 0.77367807
iter: 221, train loss: 0.33875620, test loss: 0.43562409
         , train AUC: 0.91977697, test AUC: 0.87360463
         , train F-1: 0.84288008, test F-1: 0.78149410
iter: 222, train loss: 0.33748958, test loss: 0.43234164
         , train AUC: 0.91900617, test AUC: 0.87387538
         , train F-1: 0.84401938, test F-1: 0.78192824
iter: 223, train loss: 0.33526957, test loss: 0.42945030
         , train AUC: 0.92194978, test AUC: 0.87454563
         , train F-1: 0.84649732, test F-1: 0.78378302
iter: 224, train loss: 0.33272371, test loss: 0.43371755
         , train AUC: 0.92196402, test AUC: 0.87231869
         , train F-1: 0.84703492, test F-1: 0.78099886
iter: 225, train loss: 0.33226633, test loss: 0.43911940
         , train AUC: 0.92163390, test AUC: 0.86931525
         , train F-1: 0.84760467, test F-1: 0.77189370
iter: 226, train loss: 0.33551937, test loss: 0.43328652
         , train AUC: 0.92180492, test AUC: 0.87484206
         , train F-1: 0.84589306, test F-1: 0.78579365
iter: 227, train loss: 0.33899024, test loss: 0.42412147
         , train AUC: 0.91762839, test AUC: 0.87741322
         , train F-1: 0.84190209, test F-1: 0.78701150
iter: 228, train loss: 0.33720264, test loss: 0.42882183
         , train AUC: 0.91877367, test AUC: 0.87403925
         , train F-1: 0.84287945, test F-1: 0.78206107
iter: 229, train loss: 0.34218445, test loss: 0.43168542
         , train AUC: 0.91615806, test AUC: 0.87533355
         , train F-1: 0.84102326, test F-1: 0.78157432
iter: 230, train loss: 0.34090292, test loss: 0.42845386
         , train AUC: 0.91725340, test AUC: 0.87664750
         , train F-1: 0.84159899, test F-1: 0.78336497
iter: 231, train loss: 0.33877102, test loss: 0.43401715
         , train AUC: 0.91969383, test AUC: 0.87449427
         , train F-1: 0.84219506, test F-1: 0.78323037
iter: 232, train loss: 0.33244857, test loss: 0.43327990
         , train AUC: 0.92111388, test AUC: 0.87346521
         , train F-1: 0.84787959, test F-1: 0.77668012
iter: 233, train loss: 0.33157754, test loss: 0.44110623
         , train AUC: 0.92271911, test AUC: 0.86900043
         , train F-1: 0.84889865, test F-1: 0.77366322
iter: 234, train loss: 0.33141899, test loss: 0.44443962
         , train AUC: 0.92181168, test AUC: 0.86808021
         , train F-1: 0.84706550, test F-1: 0.77083299
iter: 235, train loss: 0.33452371, test loss: 0.43208236
         , train AUC: 0.92082847, test AUC: 0.87403000
         , train F-1: 0.84518601, test F-1: 0.78091971
iter: 236, train loss: 0.32982832, test loss: 0.42419714
         , train AUC: 0.92194424, test AUC: 0.87708637
         , train F-1: 0.84812921, test F-1: 0.78393794
iter: 237, train loss: 0.32876942, test loss: 0.42498839
         , train AUC: 0.92301558, test AUC: 0.87690589
         , train F-1: 0.85109474, test F-1: 0.77951815
iter: 238, train loss: 0.32989088, test loss: 0.42698386
         , train AUC: 0.92206457, test AUC: 0.87726967
         , train F-1: 0.85012778, test F-1: 0.77997765
iter: 239, train loss: 0.32736278, test loss: 0.42679349
         , train AUC: 0.92347950, test AUC: 0.87800499
         , train F-1: 0.85180478, test F-1: 0.78550126
iter: 240, train loss: 0.32669577, test loss: 0.42904124
         , train AUC: 0.92419651, test AUC: 0.87711577
         , train F-1: 0.85236720, test F-1: 0.78435352
iter: 241, train loss: 0.32796410, test loss: 0.43085456
         , train AUC: 0.92309483, test AUC: 0.87552189
         , train F-1: 0.85053630, test F-1: 0.77999985
iter: 242, train loss: 0.32814419, test loss: 0.43005571
         , train AUC: 0.92562758, test AUC: 0.87791845
         , train F-1: 0.84989288, test F-1: 0.78503150
iter: 243, train loss: 0.33337304, test loss: 0.42665377
         , train AUC: 0.92029050, test AUC: 0.87864075
         , train F-1: 0.84759311, test F-1: 0.78273453
iter: 244, train loss: 0.32996991, test loss: 0.42993540
         , train AUC: 0.92408709, test AUC: 0.87485092
         , train F-1: 0.85019866, test F-1: 0.77944876
iter: 245, train loss: 0.33068973, test loss: 0.42358744
         , train AUC: 0.92145235, test AUC: 0.87832944
         , train F-1: 0.84909306, test F-1: 0.78090936
iter: 246, train loss: 0.32673368, test loss: 0.42289001
         , train AUC: 0.92337426, test AUC: 0.88204572
         , train F-1: 0.85054981, test F-1: 0.78730217
iter: 247, train loss: 0.33077919, test loss: 0.43626988
         , train AUC: 0.92441333, test AUC: 0.87956503
         , train F-1: 0.84791843, test F-1: 0.78683619
iter: 248, train loss: 0.34327438, test loss: 0.44847581
         , train AUC: 0.91773157, test AUC: 0.86890003
         , train F-1: 0.84249296, test F-1: 0.77255505
iter: 249, train loss: 0.34856862, test loss: 0.43159267
         , train AUC: 0.91764956, test AUC: 0.87803841
         , train F-1: 0.83691464, test F-1: 0.78321803
iter: 250, train loss: 0.33385268, test loss: 0.41659126
         , train AUC: 0.92082280, test AUC: 0.88352631
         , train F-1: 0.84529554, test F-1: 0.79404267
iter: 251, train loss: 0.33504298, test loss: 0.41782796
         , train AUC: 0.91971336, test AUC: 0.88202985
         , train F-1: 0.84513741, test F-1: 0.79046588
iter: 252, train loss: 0.32986426, test loss: 0.42518476
         , train AUC: 0.92275457, test AUC: 0.88091087
         , train F-1: 0.84897222, test F-1: 0.78178677
iter: 253, train loss: 0.33729762, test loss: 0.41959456
         , train AUC: 0.91977611, test AUC: 0.88108581
         , train F-1: 0.84267668, test F-1: 0.78451831
iter: 254, train loss: 0.33007327, test loss: 0.42535439
         , train AUC: 0.92256593, test AUC: 0.87854225
         , train F-1: 0.85027891, test F-1: 0.78684958
iter: 255, train loss: 0.33004859, test loss: 0.43538249
         , train AUC: 0.92283868, test AUC: 0.87397082
         , train F-1: 0.84865725, test F-1: 0.77761951
iter: 256, train loss: 0.32496709, test loss: 0.43826601
         , train AUC: 0.92443769, test AUC: 0.87183292
         , train F-1: 0.85314778, test F-1: 0.77908643
iter: 257, train loss: 0.33335653, test loss: 0.43239573
         , train AUC: 0.92298534, test AUC: 0.87876142
         , train F-1: 0.84683524, test F-1: 0.78691640
iter: 258, train loss: 0.33992025, test loss: 0.41972163
         , train AUC: 0.91844573, test AUC: 0.88111323
         , train F-1: 0.84221899, test F-1: 0.79085853
iter: 259, train loss: 0.33168048, test loss: 0.42468172
         , train AUC: 0.92409433, test AUC: 0.87781705
         , train F-1: 0.84698117, test F-1: 0.78450434
iter: 260, train loss: 0.32566053, test loss: 0.43230641
         , train AUC: 0.92430016, test AUC: 0.87521236
         , train F-1: 0.85247168, test F-1: 0.78034746
iter: 261, train loss: 0.32736200, test loss: 0.43793562
         , train AUC: 0.92368325, test AUC: 0.87323334
         , train F-1: 0.84964048, test F-1: 0.77427260
iter: 262, train loss: 0.32725337, test loss: 0.43661651
         , train AUC: 0.92536799, test AUC: 0.87466806
         , train F-1: 0.85043230, test F-1: 0.77964550
iter: 263, train loss: 0.32745320, test loss: 0.43823150
         , train AUC: 0.92297564, test AUC: 0.87379779
         , train F-1: 0.84948282, test F-1: 0.77448160
iter: 264, train loss: 0.32260817, test loss: 0.42648497
         , train AUC: 0.92591773, test AUC: 0.87866719
         , train F-1: 0.85400502, test F-1: 0.78000690
iter: 265, train loss: 0.32199684, test loss: 0.41728044
         , train AUC: 0.92687701, test AUC: 0.88448600
         , train F-1: 0.85412614, test F-1: 0.79374284
iter: 266, train loss: 0.32454455, test loss: 0.41217321
         , train AUC: 0.92514504, test AUC: 0.88555664
         , train F-1: 0.85206616, test F-1: 0.79309554
iter: 267, train loss: 0.32703954, test loss: 0.41740686
         , train AUC: 0.92563183, test AUC: 0.88408196
         , train F-1: 0.84994196, test F-1: 0.79215263
iter: 268, train loss: 0.32659900, test loss: 0.42896131
         , train AUC: 0.92375521, test AUC: 0.87772745
         , train F-1: 0.85156111, test F-1: 0.78101326
iter: 269, train loss: 0.32286716, test loss: 0.42276704
         , train AUC: 0.92574221, test AUC: 0.88032879
         , train F-1: 0.85535664, test F-1: 0.78360448
iter: 270, train loss: 0.32005531, test loss: 0.42422035
         , train AUC: 0.92723622, test AUC: 0.87901862
         , train F-1: 0.85522598, test F-1: 0.78273340
iter: 271, train loss: 0.31860864, test loss: 0.42752233
         , train AUC: 0.92801324, test AUC: 0.87635779
         , train F-1: 0.85466454, test F-1: 0.78187258
iter: 272, train loss: 0.32145938, test loss: 0.42273402
         , train AUC: 0.92774404, test AUC: 0.88339277
         , train F-1: 0.85337714, test F-1: 0.79209164
iter: 273, train loss: 0.32806635, test loss: 0.42308968
         , train AUC: 0.92392724, test AUC: 0.88108375
         , train F-1: 0.85041918, test F-1: 0.79340198
iter: 274, train loss: 0.33549663, test loss: 0.42935941
         , train AUC: 0.92357088, test AUC: 0.88225773
         , train F-1: 0.84347826, test F-1: 0.78693859
iter: 275, train loss: 0.33767280, test loss: 0.42278656
         , train AUC: 0.92110886, test AUC: 0.87871520
         , train F-1: 0.84291902, test F-1: 0.78820414
iter: 276, train loss: 0.32598436, test loss: 0.42840710
         , train AUC: 0.92422864, test AUC: 0.87654673
         , train F-1: 0.85145215, test F-1: 0.78476198
iter: 277, train loss: 0.32568696, test loss: 0.43493593
         , train AUC: 0.92611071, test AUC: 0.87705331
         , train F-1: 0.85216539, test F-1: 0.78367666
iter: 278, train loss: 0.33413634, test loss: 0.42582241
         , train AUC: 0.92098816, test AUC: 0.87834273
         , train F-1: 0.84396539, test F-1: 0.78377533
iter: 279, train loss: 0.32311013, test loss: 0.44887266
         , train AUC: 0.92590340, test AUC: 0.86828091
         , train F-1: 0.85251733, test F-1: 0.77276770
iter: 280, train loss: 0.32570189, test loss: 0.44480830
         , train AUC: 0.92669928, test AUC: 0.87442875
         , train F-1: 0.85223803, test F-1: 0.77896731
iter: 281, train loss: 0.33468026, test loss: 0.42555988
         , train AUC: 0.92130106, test AUC: 0.88007800
         , train F-1: 0.84709535, test F-1: 0.79290141
iter: 282, train loss: 0.32945555, test loss: 0.42930678
         , train AUC: 0.92374077, test AUC: 0.87883338
         , train F-1: 0.84840216, test F-1: 0.78843776
iter: 283, train loss: 0.31921533, test loss: 0.42755258
         , train AUC: 0.92680439, test AUC: 0.87936672
         , train F-1: 0.85779811, test F-1: 0.78892657
iter: 284, train loss: 0.32393056, test loss: 0.42960352
         , train AUC: 0.92480581, test AUC: 0.87576634
         , train F-1: 0.85287019, test F-1: 0.78310424
iter: 285, train loss: 0.32200578, test loss: 0.43064141
         , train AUC: 0.92669121, test AUC: 0.87562518
         , train F-1: 0.85417435, test F-1: 0.77994232
iter: 286, train loss: 0.31758320, test loss: 0.43996474
         , train AUC: 0.92837487, test AUC: 0.87138052
         , train F-1: 0.85761065, test F-1: 0.77508323
iter: 287, train loss: 0.32012880, test loss: 0.43056172
         , train AUC: 0.92785643, test AUC: 0.87718584
         , train F-1: 0.85481702, test F-1: 0.78168690
iter: 288, train loss: 0.31686908, test loss: 0.42651424
         , train AUC: 0.92880785, test AUC: 0.87921166
         , train F-1: 0.85810047, test F-1: 0.78699333
iter: 289, train loss: 0.31812730, test loss: 0.42095754
         , train AUC: 0.92882453, test AUC: 0.88213389
         , train F-1: 0.85582704, test F-1: 0.79201426
iter: 290, train loss: 0.31749472, test loss: 0.43155706
         , train AUC: 0.92825295, test AUC: 0.87767316
         , train F-1: 0.85692385, test F-1: 0.78660149
iter: 291, train loss: 0.32041809, test loss: 0.42093855
         , train AUC: 0.92828790, test AUC: 0.88368843
         , train F-1: 0.85576404, test F-1: 0.79045740
iter: 292, train loss: 0.32101381, test loss: 0.42575720
         , train AUC: 0.92707859, test AUC: 0.87903313
         , train F-1: 0.85467171, test F-1: 0.78530861
iter: 293, train loss: 0.31898543, test loss: 0.42175201
         , train AUC: 0.92810939, test AUC: 0.88131602
         , train F-1: 0.85620880, test F-1: 0.78825433
iter: 294, train loss: 0.31770933, test loss: 0.42096749
         , train AUC: 0.92806118, test AUC: 0.88326733
         , train F-1: 0.85686295, test F-1: 0.79209380
iter: 295, train loss: 0.31727025, test loss: 0.41629267
         , train AUC: 0.92830894, test AUC: 0.88522588
         , train F-1: 0.85708464, test F-1: 0.79570115
iter: 296, train loss: 0.31845286, test loss: 0.41990694
         , train AUC: 0.92890636, test AUC: 0.88366285
         , train F-1: 0.85704999, test F-1: 0.78697562
iter: 297, train loss: 0.31651643, test loss: 0.43382528
         , train AUC: 0.92892602, test AUC: 0.87616950
         , train F-1: 0.85872136, test F-1: 0.78204030
iter: 298, train loss: 0.31760392, test loss: 0.41741642
         , train AUC: 0.92998425, test AUC: 0.88468209
         , train F-1: 0.85731899, test F-1: 0.79396386
iter: 299, train loss: 0.32010937, test loss: 0.41731951
         , train AUC: 0.92722526, test AUC: 0.88333185
         , train F-1: 0.85555116, test F-1: 0.79274312
iter: 300, train loss: 0.31703696, test loss: 0.42092162
         , train AUC: 0.92951810, test AUC: 0.88141940
         , train F-1: 0.85718512, test F-1: 0.78995767
iter: 301, train loss: 0.31632760, test loss: 0.42389023
         , train AUC: 0.92879266, test AUC: 0.88073133
         , train F-1: 0.85997998, test F-1: 0.78682746
iter: 302, train loss: 0.31607899, test loss: 0.42741433
         , train AUC: 0.92895556, test AUC: 0.87939772
         , train F-1: 0.85896280, test F-1: 0.78678294
iter: 303, train loss: 0.31661594, test loss: 0.43298408
         , train AUC: 0.92955770, test AUC: 0.87814527
         , train F-1: 0.85785442, test F-1: 0.78388065
iter: 304, train loss: 0.31507570, test loss: 0.44602019
         , train AUC: 0.92954843, test AUC: 0.87208148
         , train F-1: 0.86029116, test F-1: 0.77804711
iter: 305, train loss: 0.31727654, test loss: 0.43352219
         , train AUC: 0.93156382, test AUC: 0.87799872
         , train F-1: 0.85715198, test F-1: 0.78381750
iter: 306, train loss: 0.32179284, test loss: 0.44263726
         , train AUC: 0.92714460, test AUC: 0.87269263
         , train F-1: 0.85653656, test F-1: 0.77958680
iter: 307, train loss: 0.32042974, test loss: 0.43497285
         , train AUC: 0.93018199, test AUC: 0.87799183
         , train F-1: 0.85694058, test F-1: 0.78411219
iter: 308, train loss: 0.32105598, test loss: 0.43668455
         , train AUC: 0.92747789, test AUC: 0.87623749
         , train F-1: 0.85688728, test F-1: 0.78513604
iter: 309, train loss: 0.31642780, test loss: 0.42982477
         , train AUC: 0.93000417, test AUC: 0.87906909
         , train F-1: 0.85737370, test F-1: 0.78667019
iter: 310, train loss: 0.31195721, test loss: 0.42342916
         , train AUC: 0.93029926, test AUC: 0.88229906
         , train F-1: 0.86085618, test F-1: 0.78956309
iter: 311, train loss: 0.31092122, test loss: 0.42632219
         , train AUC: 0.93113140, test AUC: 0.88082625
         , train F-1: 0.86105456, test F-1: 0.78626652
iter: 312, train loss: 0.31478995, test loss: 0.42605603
         , train AUC: 0.93167246, test AUC: 0.88124923
         , train F-1: 0.85875102, test F-1: 0.78823220
iter: 313, train loss: 0.31780323, test loss: 0.44892678
         , train AUC: 0.92889151, test AUC: 0.87134831
         , train F-1: 0.85797569, test F-1: 0.77608188
iter: 314, train loss: 0.31479713, test loss: 0.43540916
         , train AUC: 0.93223803, test AUC: 0.87883319
         , train F-1: 0.85901062, test F-1: 0.78473806
iter: 315, train loss: 0.31966108, test loss: 0.42468217
         , train AUC: 0.92771785, test AUC: 0.88216356
         , train F-1: 0.85662807, test F-1: 0.79415140
iter: 316, train loss: 0.31387606, test loss: 0.42284465
         , train AUC: 0.93142220, test AUC: 0.88091140
         , train F-1: 0.85856050, test F-1: 0.78896206
iter: 317, train loss: 0.31619227, test loss: 0.41883016
         , train AUC: 0.92893066, test AUC: 0.88179892
         , train F-1: 0.85826710, test F-1: 0.79020220
iter: 318, train loss: 0.31260064, test loss: 0.41331252
         , train AUC: 0.93079138, test AUC: 0.88487017
         , train F-1: 0.85889985, test F-1: 0.79929485
iter: 319, train loss: 0.31521162, test loss: 0.42224988
         , train AUC: 0.93030949, test AUC: 0.88217949
         , train F-1: 0.85683696, test F-1: 0.79515471
iter: 320, train loss: 0.31813127, test loss: 0.44325015
         , train AUC: 0.92855986, test AUC: 0.87333505
         , train F-1: 0.85914998, test F-1: 0.77951250
iter: 321, train loss: 0.31981614, test loss: 0.44376343
         , train AUC: 0.93105476, test AUC: 0.87376366
         , train F-1: 0.85725095, test F-1: 0.78144050
iter: 322, train loss: 0.32496387, test loss: 0.45566893
         , train AUC: 0.92634732, test AUC: 0.86565701
         , train F-1: 0.85492711, test F-1: 0.77147278
iter: 323, train loss: 0.32484463, test loss: 0.43131351
         , train AUC: 0.92800735, test AUC: 0.88014655
         , train F-1: 0.85405627, test F-1: 0.78403807
iter: 324, train loss: 0.32378376, test loss: 0.41454881
         , train AUC: 0.92783914, test AUC: 0.88310323
         , train F-1: 0.85357437, test F-1: 0.78998100
iter: 325, train loss: 0.31512177, test loss: 0.41054389
         , train AUC: 0.93079975, test AUC: 0.88664906
         , train F-1: 0.86028257, test F-1: 0.79652031
iter: 326, train loss: 0.31604958, test loss: 0.41377071
         , train AUC: 0.92952839, test AUC: 0.88822357
         , train F-1: 0.85759850, test F-1: 0.79534499
iter: 327, train loss: 0.32183984, test loss: 0.42691550
         , train AUC: 0.92740640, test AUC: 0.88027423
         , train F-1: 0.85409370, test F-1: 0.78783719
iter: 328, train loss: 0.32066441, test loss: 0.42764768
         , train AUC: 0.92922194, test AUC: 0.88168432
         , train F-1: 0.85226305, test F-1: 0.78870568
iter: 329, train loss: 0.31959251, test loss: 0.43406039
         , train AUC: 0.92838645, test AUC: 0.87783266
         , train F-1: 0.85435899, test F-1: 0.78434477
iter: 330, train loss: 0.31374782, test loss: 0.42878193
         , train AUC: 0.93074940, test AUC: 0.87975391
         , train F-1: 0.85809874, test F-1: 0.78918527
iter: 331, train loss: 0.31224644, test loss: 0.42971197
         , train AUC: 0.93091118, test AUC: 0.87968369
         , train F-1: 0.85871009, test F-1: 0.78425631
iter: 332, train loss: 0.31405571, test loss: 0.44540948
         , train AUC: 0.93020069, test AUC: 0.87276256
         , train F-1: 0.85930690, test F-1: 0.77402956
iter: 333, train loss: 0.31864876, test loss: 0.41665003
         , train AUC: 0.92927413, test AUC: 0.88865708
         , train F-1: 0.85735002, test F-1: 0.79510214
iter: 334, train loss: 0.32411039, test loss: 0.41353828
         , train AUC: 0.92718286, test AUC: 0.88626732
         , train F-1: 0.85474735, test F-1: 0.79651404
iter: 335, train loss: 0.32062122, test loss: 0.68483466
         , train AUC: 0.92833109, test AUC: 0.78924306
         , train F-1: 0.85432168, test F-1: 0.72489989
iter: 336, train loss: 0.60007578, test loss: 0.52784884
         , train AUC: 0.83228833, test AUC: 0.82313603
         , train F-1: 0.76871587, test F-1: 0.74114468
iter: 337, train loss: 0.40871221, test loss: 0.50233924
         , train AUC: 0.87860513, test AUC: 0.82742518
         , train F-1: 0.79954783, test F-1: 0.75068282
iter: 338, train loss: 0.42024025, test loss: 0.50143510
         , train AUC: 0.86673309, test AUC: 0.82283716
         , train F-1: 0.79436808, test F-1: 0.74305539
iter: 339, train loss: 0.43691459, test loss: 0.49492219
         , train AUC: 0.86058393, test AUC: 0.83172033
         , train F-1: 0.77915618, test F-1: 0.73838063
iter: 340, train loss: 0.42772657, test loss: 0.47832572
         , train AUC: 0.86206985, test AUC: 0.83966380
         , train F-1: 0.77625117, test F-1: 0.74417352
iter: 341, train loss: 0.41598761, test loss: 0.51008654
         , train AUC: 0.86730996, test AUC: 0.82399257
         , train F-1: 0.78425574, test F-1: 0.73046764
iter: 342, train loss: 0.44712949, test loss: 0.47788617
         , train AUC: 0.86103618, test AUC: 0.83668093
